# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
1.80136 0.0522738 1389738 12.8732
1.80982 0.0517397 1407458 12.7417
1.81832 0.05129 1426520 12.6309
1.82687 0.0507197 1448810 12.4905
1.83545 0.0501111 1465802 12.3406
1.84406 0.0496852 1488456 12.2357
1.85272 0.0491543 1510766 12.105
1.86142 0.048527 1528298 11.9505
1.87016 0.0481133 1552784 11.8486
1.87895 0.0476018 1579538 11.7227
1.88779 0.0471375 1595784 11.6083
1.89665 0.0466813 1619930 11.496
1.90555 0.0461179 1637186 11.3572
1.91449 0.0456945 1669616 11.2529
1.9235 0.045335 1691834 11.1644
1.93253 0.0448602 1706952 11.0475
1.94159 0.0443676 1739630 10.9262
1.95073 0.0440194 1765064 10.8404
1.95988 0.043691 1783538 10.7596
1.9691 0.0431471 1817480 10.6256
1.97835 0.0428302 1837034 10.5476
1.98765 0.0424451 1866512 10.4527
1.99698 0.04208 1888242 10.3628
2.00636 0.0417785 1917056 10.2886
2.01577 0.0414584 1941554 10.2097
2.02525 0.0410317 1978040 10.1047
2.03477 0.0406836 1997426 10.0189
2.04433 0.0403768 2029256 9.94339
2.05393 0.0400761 2056370 9.86933
2.06357 0.0397014 2084000 9.77707
2.07326 0.0394914 2117778 9.72536
2.083 0.0391478 2143952 9.64072
2.09278 0.0388833 2175614 9.5756
2.10261 0.0386147 2206400 9.50944
2.11248 0.0382976 2233970 9.43137
2.12241 0.0380941 2276456 9.38125
2.13239 0.0378718 2301848 9.32649
2.1424 0.0376343 2332922 9.268
2.15246 0.0374075 2366960 9.21215
2.16256 0.0370875 2397698 9.13334
2.17272 0.0369541 2436644 9.10049
2.18293 0.0367374 2472608 9.04714
2.19319 0.0366158 2503050 9.0172
2.20348 0.0364325 2535392 8.97205
2.21383 0.0361669 2581088 8.90665
2.22424 0.0360244 2612762 8.87154
2.23469 0.0358766 2647964 8.83515
2.24518 0.0357116 2687216 8.79453
2.25573 0.0355501 2724434 8.75475
2.26633 0.0354354 2765840 8.72649
2.27697 0.0353454 2798504 8.70434
2.28766 0.0352435 2841326 8.67923
2.29841 0.0351822 2886128 8.66415
2.30921 0.0350692 2920808 8.63631
2.32005 0.0350076 2967536 8.62114
2.33094 0.0349294 3000674 8.60189
2.34188 0.0348599 3050324 8.58476
2.35289 0.0348323 3094664 8.57797
2.36395 0.0347305 3136016 8.5529
2.37505 0.0346755 3179546 8.53937
2.38621 0.0346344 3227060 8.52925
2.39742 0.0346996 3271832 8.54528
2.40868 0.0346754 3315440 8.53933
2.41998 0.0347116 3363800 8.54825
2.43135 0.0347826 3414158 8.56573
2.44278 0.0348 3459752 8.57002
2.45425 0.0347932 3508864 8.56835
2.46578 0.0348671 3560804 8.58654
2.47736 0.0349012 3608912 8.59494
2.489 0.0350009 3660608 8.6195
2.50068 0.0350677 3707846 8.63593
2.51243 0.035229 3769664 8.67566
2.52424 0.0353366 3822920 8.70216
2.53609 0.0354639 3863564 8.73351
2.548 0.035602 3930704 8.76752
2.55998 0.0357664 3986168 8.808
2.572 0.0359392 4034228 8.85057
2.58406 0.0360355 4090816 8.87428
2.5962 0.0362419 4160360 8.92511
2.60841 0.0365192 4213436 8.9934
2.62066 0.0367822 4270976 9.05816
2.63296 0.036948 4332308 9.099
2.64533 0.0372391 4395896 9.17069
2.65775 0.0375022 4454378 9.23547
2.67023 0.0377975 4517036 9.30819
2.68278 0.0380741 4588552 9.37632
2.69539 0.0383651 4651316 9.44797
2.70805 0.0387043 4711190 9.53152
2.72076 0.0391627 4782704 9.64439
2.73355 0.0394534 4849964 9.71599
2.74639 0.0398545 4917080 9.81477
2.75928 0.0402668 4985260 9.9163
2.77224 0.0407519 5060456 10.0358
2.78527 0.0412182 5127788 10.1506
2.79835 0.0416362 5201672 10.2535
2.81149 0.0421228 5278196 10.3734
2.8247 0.0426945 5350384 10.5142
2.83797 0.043153 5423492 10.6271
2.8513 0.0437309 5504720 10.7694
2.86469 0.0443195 5581268 10.9143
2.87815 0.0450165 5659270 11.086
2.89166 0.0456811 5736332 11.2497
2.90524 0.0462625 5823104 11.3928
2.91889 0.0469855 5909900 11.5709
2.93261 0.0477885 5986168 11.7686
2.94637 0.048439 6064034 11.9288
2.96021 0.0492971 6162248 12.1401
2.97412 0.0500828 6249932 12.3336
2.9881 0.0508817 6331588 12.5304
3.00213 0.0517964 6424736 12.7556
3.01623 0.0527835 6515066 12.9987
3.0304 0.0537402 6607552 13.2343
3.04463 0.0547229 6691412 13.4763
3.05892 0.0556932 6796676 13.7153
3.0733 0.056859 6894838 14.0024
3.08773 0.0581199 6983324 14.3129
3.10224 0.0590924 7094120 14.5524
3.11681 0.060364 7182634 14.8655
3.13145 0.061665 7295588 15.1859
3.14616 0.0630057 7389992 15.5161
3.16094 0.0645043 7499434 15.8851
3.17579 0.0659187 7606244 16.2335
3.1907 0.0672554 7703654 16.5627
3.20568 0.0691761 7823908 17.0357
3.22074 0.0706872 7933148 17.4078
3.23587 0.072306 8035210 17.8064
3.25107 0.0742419 8168648 18.2832
3.26635 0.0759238 8270402 18.6974
3.28169 0.0780056 8396284 19.21
3.2971 0.079898 8496608 19.6761
3.31258 0.0822056 8636482 20.2444
3.32814 0.0842516 8744780 20.7482
3.34377 0.0867738 8878274 21.3693
3.35948 0.0888293 8998288 21.8755
3.37526 0.0918724 9127058 22.6249
3.39111 0.0940511 9258676 23.1615
3.40704 0.0971649 9394994 23.9283
3.42305 0.0999182 9518530 24.6063
3.43912 0.103265 9652352 25.4305
3.45528 0.106132 9800506 26.1365
3.47151 0.109624 9929156 26.9965
3.48782 0.113367 10079002 27.9184
3.5042 0.116509 10202930 28.6921
3.52065 0.121046 10362148 29.8094
3.53719 0.124848 10508450 30.7457
3.5538 0.128925 10647784 31.7498
3.5705 0.134056 10817954 33.0134
3.58727 0.138426 10950034 34.0894
3.60411 0.143318 11116484 35.2942
3.62105 0.149296 11277610 36.7663
3.63806 0.154495 11430154 38.0467
3.65514 0.160061 11580074 39.4173
3.6723 0.166856 11759140 41.0908
3.68955 0.173499 11924378 42.7267
3.70689 0.18051 12099850 44.4532
3.7243 0.187828 12260050 46.2554
3.7418 0.196106 12439484 48.2939
3.75937 0.204939 12606226 50.4694
3.77703 0.21401 12800474 52.7033
3.79477 0.222686 12964258 54.8396
3.81259 0.232728 13155874 57.3127
3.8305 0.243749 13345394 60.0268
3.84849 0.255523 13525540 62.9264
3.86657 0.268862 13730122 66.2114
3.88473 0.281724 13917890 69.3786
3.90298 0.296424 14114938 72.9988
3.92131 0.310602 14316682 76.4904
3.93974 0.326946 14520626 80.5153
3.95824 0.345047 14708962 84.9731
3.97682 0.362651 14936002 89.3082
3.9955 0.383569 15141986 94.4595
4.01428 0.405698 15366994 99.9092
4.03313 0.429857 15563242 105.859
4.05207 0.455773 15794614 112.241
4.07111 0.484993 16021226 119.437
4.09023 0.515628 16238338 126.981
4.10944 0.546999 16476706 134.707
4.12874 0.582198 16717282 143.375
4.14814 0.622833 16935730 153.382
4.16762 0.663299 17183270 163.347
4.18719 0.70869 17431546 174.526
4.20686 0.767502 17672128 189.009
4.22662 0.826457 17929450 203.527
4.24648 0.889549 18181246 219.065
4.26643 0.954624 18436154 235.09
4.28646 1.02956 18688066 253.545
4.30659 1.11138 18966160 273.693
4.32682 1.23106 19228342 303.166
4.34714 1.33281 19497994 328.225
4.36756 1.43364 19789402 353.055
4.38808 1.56767 20048224 386.061
4.40868 1.78697 20340694 440.069
4.42939 1.92082 20631698 473.03
4.4502 2.08207 20920738 512.741
4.4711 2.41579 21224764 594.926
4.49211 2.60902 21524794 642.511
4.51321 2.82472 21819694 695.628
4.53441 3.42973 22136776 844.621
4.55571 3.62549 22446490 892.832
4.5771 4.25906 22753708 1048.86
4.5986 4.79614 23092930 1181.12
4.6202 5.27498 23405020 1299.04
4.6419 6.62937 23744914 1632.58
4.66371 6.66167 24090094 1640.54
4.68561 9.28803 24416584 2287.32
4.70762 8.92938 24763822 2198.99
4.72973 13.0301 25116112 3208.85
4.75194 15.0665 25474348 3710.35
4.77427 16.6763 25839802 4106.79
4.79669 22.2213 26191732 5472.32
4.81921 29.2102 26563339 7193.46
4.84183 0.739763 26678128 182.178
4.86457 0.432031 26655828 106.394
4.88742 0.379982 26675140 93.5763
4.91038 0.358449 26644864 88.2735
4.93344 0.347338 26631640 85.5373
4.95661 0.340933 26619904 83.9598
4.9799 0.337023 26596180 82.9969
5.00329 0.335313 26557060 82.5758
5.02679 0.33478 26532520 82.4445
5.0504 0.335566 26493240 82.6382
5.07412 0.337038 26453764 83.0007
5.09795 0.339431 26412544 83.5901
5.1219 0.342311 26360476 84.2992
5.14595 0.346268 26299600 85.2736
5.17012 0.350962 26254092 86.4295
5.19441 0.355988 26178916 87.6674
5.21881 0.362277 26116096 89.216
5.24332 0.368933 26040928 90.8552
5.26795 0.376745 25967736 92.7791
5.29269 0.385039 25862260 94.8217
5.31755 0.394863 25796416 97.2409
5.34253 0.405269 25689396 99.8035
5.36762 0.416304 25577176 102.521
5.39283 0.429227 25489588 105.704
5.41816 0.442997 25373328 109.095
5.44362 0.458189 25250224 112.836
5.46918 0.475389 25122124 117.072
5.49487 0.493891 24990660 121.628
5.52068 0.514403 24856192 126.679
5.54661 0.536908 24706228 132.222
5.57266 0.561829 24558204 138.359
5.59883 0.589182 24392068 145.095
5.62513 0.620089 24237480 152.706
5.65155 0.653268 24064336 160.877
5.67809 0.691039 23876980 170.179
5.70476 0.732606 23697324 180.415
5.73156 0.779538 23498488 191.973
5.75848 0.830662 23292324 204.563
5.78553 0.889716 23100964 219.106
5.81271 0.954717 22862988 235.113
5.84 1.02663 22634848 252.822
5.86743 1.10899 22410012 273.106
5.89499 1.19894 22160572 295.256
5.92268 1.30871 21915600 322.289
5.9505 1.4284 21645516 351.764
5.97844 1.5607 21372232 384.345
6.00652 1.71407 21101172 422.116
6.03474 1.89955 20815564 467.791
6.06308 2.09341 20504628 515.533
6.09156 2.3391 20204736 576.039
6.12017 2.60711 19883356 642.039
6.14891 2.92499 19552848 720.323
6.17779 3.29495 19217196 811.431
6.20681 3.72898 18861736 918.318
6.23596 4.21695 18502836 1038.49
6.26525 4.84925 18135780 1194.2
6.29467 5.51826 17749600 1358.95
6.32424 6.4061 17354232 1577.6
6.35394 7.44826 16953228 1834.25
6.38378 8.62015 16529656 2122.84
6.41376 9.98395 16099164 2458.7
6.44388 11.9601 15659388 2945.36
6.47415 14.1535 15207864 3485.51
6.50455 16.8091 14736132 4139.49
6.5351 20.0693 14255596 4942.37
6.56579 24.0399 13762332 5920.19
6.59662 28.8418 13252296 7102.72
6.6276 34.9118 12731268 8597.56
6.65872 42.0954 12198720 10366.6
6.68999 50.0437 11649660 12324
6.72141 57.6067 11081952 14186.5
6.75296 63.0407 10500652 15524.7
6.78467 58.1053 9911376 14309.3
6.81652 29.5966 9301473 7288.61
6.84856 1.34473 8737218 331.161
6.88073 1.34705 8239530 331.731
6.91305 1.41857 7788972 349.344
6.94552 1.51941 7357452 374.176
6.97814 1.63844 6958434 403.489
7.01093 1.78342 6572454 439.193
7.04385 1.95915 6204966 482.469
7.07693 2.15828 5851524 531.509
7.11016 2.40099 5518854 591.279
7.14356 2.68128 5192928 660.306
7.17711 3.0209 4883690 743.941
7.21082 3.42519 4585122 843.505
7.24468 3.90158 4294452 960.823
7.27871 4.48749 4020870 1105.11
7.31289 5.17871 3750774 1275.33
7.34723 6.0271 3496122 1484.26
7.38174 7.06287 3250038 1739.34
7.41641 8.34176 3010904 2054.28
7.45123 9.89097 2783520 2435.8
7.48622 11.8504 2566482 2918.33
7.52138 14.2853 2355504 3517.97
7.55668 17.3384 2154350 4269.84
7.59215 21.2598 1964322 5235.54
7.62781 26.256 1782180 6465.94
7.66364 32.6958 1608354 8051.83
7.69963 41.1226 1442012 10127
7.73577 52.2525 1285878 12868
7.77208 66.9479 1137636 16486.9
7.80856 86.9238 999476 21406.3
7.84519 113.939 867846 28059.1
7.88195 151.059 746768 37200.5
7.91894 204.317 636276 50316.1
7.95615 278.243 532566 68521.5
7.99345 386.341 435044 95142.3
8.03087 549.999 351690 135445
8.06861 792.076 275630 195061
8.1063 1179.36 204876 290436
8.14415 1766.84 150770 435110
8.18252 2818.94 100542 694205
8.22015 4484.59 59294 1.1044e+06
8.25771 7641.4 32538 1.88181e+06
8.29571 13861.7 11726 3.41364e+06
8.32962 26383.2 1560 6.49725e+06
8.35799 1.97754e+06 1 4.86998e+08
