# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
1.75964 0.0177827 1295594 14.5411
1.76791 0.0176249 1308312 14.4121
1.77621 0.0174419 1333922 14.2625
1.78456 0.0172439 1348418 14.1006
1.79294 0.0170579 1366112 13.9484
1.80136 0.0168869 1389738 13.8086
1.80982 0.0167386 1407458 13.6874
1.81832 0.0165737 1426520 13.5525
1.82687 0.0164027 1448810 13.4127
1.83545 0.0162226 1465802 13.2654
1.84406 0.0160869 1488456 13.1544
1.85272 0.0159303 1510766 13.0264
1.86142 0.015752 1528298 12.8806
1.87016 0.015611 1552784 12.7653
1.87895 0.0154616 1579538 12.6431
1.88779 0.0153096 1595784 12.5188
1.89665 0.0151926 1619930 12.4231
1.90555 0.0150244 1637186 12.2856
1.91449 0.0148876 1669616 12.1738
1.9235 0.0147691 1691834 12.0769
1.93253 0.0146218 1706952 11.9565
1.94159 0.014491 1739630 11.8495
1.95073 0.0143772 1765064 11.7564
1.95988 0.0142825 1783538 11.679
1.9691 0.0141271 1817480 11.5519
1.97835 0.014016 1837034 11.461
1.98765 0.0139113 1866512 11.3754
1.99698 0.013779 1888242 11.2672
2.00636 0.0137059 1917056 11.2074
2.01577 0.013605 1941554 11.125
2.02525 0.0134852 1978040 11.027
2.03477 0.0133851 1997426 10.9452
2.04433 0.0132861 2029256 10.8642
2.05393 0.0131984 2056370 10.7925
2.06357 0.0130964 2084000 10.7091
2.07326 0.0130243 2117778 10.6501
2.083 0.0129136 2143952 10.5596
2.09278 0.0128361 2175614 10.4962
2.10261 0.0127722 2206400 10.444
2.11248 0.0126617 2233970 10.3536
2.12241 0.0126122 2276456 10.3131
2.13239 0.0125358 2301848 10.2507
2.1424 0.0124768 2332922 10.2025
2.15246 0.0124115 2366960 10.1491
2.16256 0.0123205 2397698 10.0746
2.17272 0.012289 2436644 10.0489
2.18293 0.0122252 2472608 9.99667
2.19319 0.0121853 2503050 9.96408
2.20348 0.0121358 2535392 9.92359
2.21383 0.0120661 2581088 9.86662
2.22424 0.0120303 2612762 9.83737
2.23469 0.0119766 2647964 9.79339
2.24518 0.0119528 2687216 9.77395
2.25573 0.0118947 2724434 9.72646
2.26633 0.0118808 2765840 9.71504
2.27697 0.0118494 2798504 9.6894
2.28766 0.0118358 2841326 9.67832
2.29841 0.0118155 2886128 9.66169
2.30921 0.0118076 2920808 9.6552
2.32005 0.0117897 2967536 9.64056
2.33094 0.0117696 3000674 9.62413
2.34188 0.01177 3050324 9.62449
2.35289 0.0117469 3094664 9.60562
2.36395 0.0117413 3136016 9.60099
2.37505 0.0117409 3179546 9.60071
2.38621 0.0117327 3227060 9.59395
2.39742 0.0117569 3271832 9.61377
2.40868 0.0117807 3315440 9.63319
2.41998 0.0117908 3363800 9.6415
2.43135 0.0118127 3414158 9.65939
2.44278 0.0118403 3459752 9.68197
2.45425 0.0118541 3508864 9.69321
2.46578 0.0119061 3560804 9.7358
2.47736 0.011924 3608912 9.75042
2.489 0.0119598 3660608 9.77965
2.50068 0.0120066 3707846 9.81796
2.51243 0.0120585 3769664 9.86041
2.52424 0.0121131 3822920 9.90507
2.53609 0.0121753 3863564 9.95592
2.548 0.0122452 3930704 10.0131
2.55998 0.012296 3986168 10.0546
2.572 0.0123762 4034228 10.1202
2.58406 0.0124358 4090816 10.1689
2.5962 0.0125358 4160360 10.2507
2.60841 0.0126286 4213436 10.3266
2.62066 0.012709 4270976 10.3923
2.63296 0.0127968 4332308 10.4641
2.64533 0.0129265 4395896 10.5702
2.65775 0.0130263 4454378 10.6517
2.67023 0.0131466 4517036 10.7501
2.68278 0.013256 4588552 10.8396
2.69539 0.013376 4651316 10.9377
2.70805 0.013509 4711190 11.0465
2.72076 0.0136658 4782704 11.1747
2.73355 0.0138024 4849964 11.2864
2.74639 0.0139583 4917080 11.4138
2.75928 0.0141016 4985260 11.531
2.77224 0.0143038 5060456 11.6964
2.78527 0.0144577 5127788 11.8223
2.79835 0.0146317 5201672 11.9646
2.81149 0.0148212 5278196 12.1195
2.8247 0.0150077 5350384 12.272
2.83797 0.015205 5423492 12.4333
2.8513 0.015436 5504720 12.6222
2.86469 0.0156558 5581268 12.802
2.87815 0.0159061 5659270 13.0066
2.89166 0.0161505 5736332 13.2065
2.90524 0.0163896 5823104 13.402
2.91889 0.0166664 5909900 13.6283
2.93261 0.0169598 5986168 13.8682
2.94637 0.0172175 6064034 14.079
2.96021 0.0175347 6162248 14.3383
2.97412 0.0178359 6249932 14.5846
2.9881 0.0181372 6331588 14.831
3.00213 0.0184505 6424736 15.0872
3.01623 0.0188382 6515066 15.4043
3.0304 0.0191977 6607552 15.6982
3.04463 0.0195774 6691412 16.0087
3.05892 0.0199355 6796676 16.3015
3.0733 0.0203565 6894838 16.6458
3.08773 0.0208232 6983324 17.0274
3.10224 0.0211934 7094120 17.3301
3.11681 0.0216854 7182634 17.7325
3.13145 0.0221575 7295588 18.1184
3.14616 0.022648 7389992 18.5196
3.16094 0.0231928 7499434 18.965
3.17579 0.0237099 7606244 19.3879
3.1907 0.0242318 7703654 19.8147
3.20568 0.0248654 7823908 20.3328
3.22074 0.025457 7933148 20.8165
3.23587 0.0260675 8035210 21.3157
3.25107 0.026748 8168648 21.8722
3.26635 0.0274014 8270402 22.4064
3.28169 0.0281476 8396284 23.0166
3.2971 0.0288542 8496608 23.5944
3.31258 0.0296745 8636482 24.2652
3.32814 0.0304725 8744780 24.9177
3.34377 0.0313713 8878274 25.6527
3.35948 0.0321439 8998288 26.2844
3.37526 0.0331939 9127058 27.143
3.39111 0.0340544 9258676 27.8467
3.40704 0.0351317 9394994 28.7276
3.42305 0.0361121 9518530 29.5293
3.43912 0.0373735 9652352 30.5607
3.45528 0.0383792 9800506 31.3832
3.47151 0.0396982 9929156 32.4617
3.48782 0.0409899 10079002 33.5179
3.5042 0.0421715 10202930 34.4842
3.52065 0.0437898 10362148 35.8074
3.53719 0.0451717 10508450 36.9374
3.5538 0.0466612 10647784 38.1554
3.5705 0.0484502 10817954 39.6184
3.58727 0.0499978 10950034 40.8838
3.60411 0.0517619 11116484 42.3263
3.62105 0.0538867 11277610 44.0638
3.63806 0.055778 11430154 45.6103
3.65514 0.0577176 11580074 47.1964
3.6723 0.0602137 11759140 49.2375
3.68955 0.0625194 11924378 51.1228
3.70689 0.0650209 12099850 53.1684
3.7243 0.0675812 12260050 55.262
3.7418 0.0705141 12439484 57.6602
3.75937 0.0736106 12606226 60.1923
3.77703 0.0767718 12800474 62.7772
3.79477 0.0799411 12964258 65.3688
3.81259 0.0833979 13155874 68.1955
3.8305 0.0873814 13345394 71.4529
3.84849 0.0914094 13525540 74.7466
3.86657 0.0959851 13730122 78.4882
3.88473 0.100523 13917890 82.1987
3.90298 0.105724 14114938 86.4518
3.92131 0.110721 14316682 90.538
3.93974 0.116344 14520626 95.1358
3.95824 0.122628 14708962 100.275
3.97682 0.12877 14936002 105.297
3.9955 0.13598 15141986 111.192
4.01428 0.143517 15366994 117.355
4.03313 0.152019 15563242 124.308
4.05207 0.160853 15794614 131.532
4.07111 0.17068 16021226 139.567
4.09023 0.181106 16238338 148.093
4.10944 0.192215 16476706 157.177
4.12874 0.204267 16717282 167.032
4.14814 0.218057 16935730 178.308
4.16762 0.232578 17183270 190.182
4.18719 0.248074 17431546 202.853
4.20686 0.267913 17672128 219.076
4.22662 0.287471 17929450 235.068
4.24648 0.310059 18181246 253.539
4.26643 0.331918 18436154 271.414
4.28646 0.359048 18688066 293.598
4.30659 0.386662 18966160 316.178
4.32682 0.427976 19228342 349.961
4.34714 0.463851 19497994 379.296
4.36756 0.499896 19789402 408.771
4.38808 0.546655 20048224 447.007
4.40868 0.622654 20340694 509.152
4.42939 0.675727 20631698 552.55
4.4502 0.734833 20920738 600.882
4.4711 0.853651 21224764 698.041
4.49211 0.937605 21524794 766.691
4.51321 1.02101 21819694 834.894
4.53441 1.25132 22136776 1023.22
4.55571 1.3504 22446490 1104.24
4.5771 1.60138 22753708 1309.46
4.5986 1.85046 23092930 1513.14
4.6202 2.09346 23405020 1711.85
4.6419 2.73784 23744914 2238.77
4.66371 2.83988 24090094 2322.2
4.68561 4.21742 24416584 3448.64
4.70762 4.24413 24763822 3470.48
4.72973 6.86626 25116112 5614.63
4.75194 8.80614 25474348 7200.89
4.77427 10.3466 25839802 8460.56
4.79669 17.245 26191732 14101.5
4.81921 117.533 26563339 96108.4
4.84183 0.314976 26678128 257.56
4.86457 0.249964 26655828 204.399
4.88742 0.236979 26675140 193.781
4.91038 0.231034 26644864 188.919
4.93344 0.227378 26631640 185.93
4.95661 0.225126 26619904 184.088
4.9799 0.223643 26596180 182.875
5.00329 0.222973 26557060 182.327
5.02679 0.222662 26532520 182.074
5.0504 0.223007 26493240 182.355
5.07412 0.223789 26453764 182.995
5.09795 0.224626 26412544 183.679
5.1219 0.226002 26360476 184.805
5.14595 0.227605 26299600 186.116
5.17012 0.229774 26254092 187.889
5.19441 0.232005 26178916 189.713
5.21881 0.234702 26116096 191.919
5.24332 0.237612 26040928 194.298
5.26795 0.240952 25967736 197.029
5.29269 0.244512 25862260 199.941
5.31755 0.248665 25796416 203.336
5.34253 0.253054 25689396 206.925
5.36762 0.257811 25577176 210.815
5.39283 0.263269 25489588 215.278
5.41816 0.268839 25373328 219.833
5.44362 0.274983 25250224 224.857
5.46918 0.281884 25122124 230.5
5.49487 0.289305 24990660 236.568
5.52068 0.297768 24856192 243.488
5.54661 0.306619 24706228 250.727
5.57266 0.316343 24558204 258.677
5.59883 0.326994 24392068 267.387
5.62513 0.339027 24237480 277.227
5.65155 0.351936 24064336 287.782
5.67809 0.366465 23876980 299.663
5.70476 0.382445 23697324 312.73
5.73156 0.400042 23498488 327.119
5.75848 0.419791 23292324 343.268
5.78553 0.441295 23100964 360.853
5.81271 0.466254 22862988 381.262
5.84 0.49281 22634848 402.977
5.86743 0.523836 22410012 428.347
5.89499 0.557788 22160572 456.11
5.92268 0.597592 21915600 488.658
5.9505 0.641957 21645516 524.936
5.97844 0.691703 21372232 565.614
6.00652 0.749093 21101172 612.543
6.03474 0.817279 20815564 668.299
6.06308 0.889642 20504628 727.471
6.09156 0.981621 20204736 802.684
6.12017 1.08171 19883356 884.529
6.14891 1.20314 19552848 983.822
6.17779 1.34473 19217196 1099.6
6.20681 1.51556 18861736 1239.29
6.23596 1.70825 18502836 1396.86
6.26525 1.96096 18135780 1603.5
6.29467 2.24149 17749600 1832.89
6.32424 2.60942 17354232 2133.75
6.35394 3.06398 16953228 2505.46
6.38378 3.60539 16529656 2948.17
6.41376 4.25933 16099164 3482.9
6.44388 5.22693 15659388 4274.12
6.47415 6.4044 15207864 5236.96
6.50455 7.92696 14736132 6481.97
6.5351 9.97168 14255596 8153.97
6.56579 12.714 13762332 10396.4
6.59662 16.5298 13252296 13516.6
6.6276 22.0708 12731268 18047.6
6.65872 30.1675 12198720 24668.3
6.68999 42.3185 11649660 34604.3
6.72141 60.3156 11081952 49320.8
6.75296 88.8762 10500652 72675.2
6.78467 130.45 9911376 106671
6.81652 439.776 9301473 359611
6.84856 0.759992 8737218 621.454
6.88073 0.773307 8239530 632.343
6.91305 0.807106 7788972 659.981
6.94552 0.849671 7357452 694.786
6.97814 0.902483 6958434 737.972
7.01093 0.96458 6572454 788.749
7.04385 1.03672 6204966 847.738
7.07693 1.12388 5851524 919.006
7.11016 1.22423 5518854 1001.07
7.14356 1.34018 5192928 1095.88
7.17711 1.48265 4883690 1212.38
7.21082 1.64649 4585122 1346.36
7.24468 1.84326 4294452 1507.26
7.27871 2.07841 4020870 1699.54
7.31289 2.36322 3750774 1932.44
7.34723 2.70861 3496122 2214.87
7.38174 3.12771 3250038 2557.57
7.41641 3.64072 3010904 2977.06
7.45123 4.27709 2783520 3497.43
7.48622 5.09319 2566482 4164.76
7.52138 6.10084 2355504 4988.73
7.55668 7.3826 2154350 6036.85
7.59215 9.04454 1964322 7395.83
7.62781 11.198 1782180 9156.76
7.66364 14.0162 1608354 11461.3
7.69963 17.9153 1442012 14649.6
7.73577 23.0562 1285878 18853.3
7.77208 30.3809 1137636 24842.9
7.80856 40.4209 999476 33052.7
7.84519 55.0266 867846 44996
7.88195 75.9469 746768 62102.7
7.91894 108.571 636276 88780.1
7.95615 158.514 532566 129619
7.99345 236.152 435044 193104
8.03087 371.376 351690 303679
8.06861 600.352 275630 490916
8.1063 1025.43 204876 838507
8.14415 1854.44 150770 1.5164e+06
8.18252 3718.63 100542 3.04077e+06
8.22015 7968.85 59294 6.51623e+06
8.25771 21434.5 32538 1.75273e+07
8.29571 80327 11726 6.56844e+07
8.32962 549378 1560 4.49233e+08
8.35799 1.14684e+09 1 9.37781e+11
