# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
1.99698 5.38938 1888242 35.1613
2.00636 5.35946 1917056 34.9661
2.01577 5.33186 1941554 34.786
2.02525 5.28915 1978040 34.5074
2.03477 5.26204 1997426 34.3305
2.04433 5.22901 2029256 34.115
2.05393 5.1935 2056370 33.8833
2.06357 5.15938 2084000 33.6607
2.07326 5.13513 2117778 33.5025
2.083 5.09744 2143952 33.2566
2.09278 5.07437 2175614 33.1061
2.10261 5.04939 2206400 32.9431
2.11248 5.01409 2233970 32.7128
2.12241 4.98005 2276456 32.4908
2.13239 4.94678 2301848 32.2737
2.1424 4.92232 2332922 32.1141
2.15246 4.90413 2366960 31.9954
2.16256 4.86871 2397698 31.7643
2.17272 4.84868 2436644 31.6336
2.18293 4.81788 2472608 31.4327
2.19319 4.78809 2503050 31.2384
2.20348 4.76103 2535392 31.0618
2.21383 4.72764 2581088 30.844
2.22424 4.70475 2612762 30.6946
2.23469 4.68512 2647964 30.5666
2.24518 4.65742 2687216 30.3858
2.25573 4.62478 2724434 30.1729
2.26633 4.6119 2765840 30.0889
2.27697 4.58777 2798504 29.9315
2.28766 4.55504 2841326 29.7179
2.29841 4.53647 2886128 29.5968
2.30921 4.51116 2920808 29.4316
2.32005 4.48658 2967536 29.2713
2.33094 4.47046 3000674 29.1661
2.34188 4.44904 3050324 29.0263
2.35289 4.42547 3094664 28.8726
2.36395 4.4056 3136016 28.743
2.37505 4.37997 3179546 28.5757
2.38621 4.36579 3227060 28.4832
2.39742 4.34182 3271832 28.3268
2.40868 4.32624 3315440 28.2252
2.41998 4.30323 3363800 28.0751
2.43135 4.28683 3414158 27.968
2.44278 4.26692 3459752 27.8381
2.45425 4.25131 3508864 27.7363
2.46578 4.24091 3560804 27.6685
2.47736 4.21606 3608912 27.5064
2.489 4.20098 3660608 27.4079
2.50068 4.18675 3707846 27.3151
2.51243 4.17066 3769664 27.2101
2.52424 4.15507 3822920 27.1084
2.53609 4.14076 3863564 27.0151
2.548 4.11893 3930704 26.8726
2.55998 4.10887 3986168 26.807
2.572 4.09836 4034228 26.7384
2.58406 4.08439 4090816 26.6473
2.5962 4.06888 4160360 26.5461
2.60841 4.05748 4213436 26.4717
2.62066 4.04633 4270976 26.399
2.63296 4.03231 4332308 26.3075
2.64533 4.02362 4395896 26.2508
2.65775 4.01259 4454378 26.1789
2.67023 4.00432 4517036 26.1249
2.68278 3.98891 4588552 26.0244
2.69539 3.9784 4651316 25.9558
2.70805 3.97451 4711190 25.9304
2.72076 3.96456 4782704 25.8655
2.73355 3.95359 4849964 25.7939
2.74639 3.9501 4917080 25.7712
2.75928 3.94087 4985260 25.7109
2.77224 3.93385 5060456 25.6651
2.78527 3.92309 5127788 25.595
2.79835 3.92444 5201672 25.6038
2.81149 3.92022 5278196 25.5762
2.8247 3.91175 5350384 25.5209
2.83797 3.90666 5423492 25.4878
2.8513 3.89935 5504720 25.44
2.86469 3.89737 5581268 25.4272
2.87815 3.89194 5659270 25.3917
2.89166 3.89462 5736332 25.4092
2.90524 3.88723 5823104 25.361
2.91889 3.88776 5909900 25.3645
2.93261 3.87908 5986168 25.3078
2.94637 3.88302 6064034 25.3335
2.96021 3.88053 6162248 25.3173
2.97412 3.8811 6249932 25.321
2.9881 3.88138 6331588 25.3228
3.00213 3.88055 6424736 25.3174
3.01623 3.88493 6515066 25.346
3.0304 3.88439 6607552 25.3425
3.04463 3.88365 6691412 25.3376
3.05892 3.87735 6796676 25.2965
3.0733 3.89057 6894838 25.3828
3.08773 3.88921 6983324 25.3739
3.10224 3.89112 7094120 25.3863
3.11681 3.89717 7182634 25.4259
3.13145 3.89659 7295588 25.4221
3.14616 3.8956 7389992 25.4156
3.16094 3.90227 7499434 25.4591
3.17579 3.90782 7606244 25.4953
3.1907 3.90778 7703654 25.495
3.20568 3.91441 7823908 25.5383
3.22074 3.92054 7933148 25.5783
3.23587 3.92238 8035210 25.5903
3.25107 3.92691 8168648 25.6199
3.26635 3.93446 8270402 25.6691
3.28169 3.93998 8396284 25.7051
3.2971 3.93843 8496608 25.695
3.31258 3.94873 8636482 25.7622
3.32814 3.95211 8744780 25.7843
3.34377 3.96247 8878274 25.8519
3.35948 3.96185 8998288 25.8478
3.37526 3.97145 9127058 25.9105
3.39111 3.97602 9258676 25.9403
3.40704 3.98568 9394994 26.0033
3.42305 3.98544 9518530 26.0017
3.43912 3.99805 9652352 26.084
3.45528 3.99777 9800506 26.0822
3.47151 4.00478 9929156 26.1279
3.48782 4.01491 10079002 26.194
3.5042 4.02022 10202930 26.2287
3.52065 4.02466 10362148 26.2576
3.53719 4.03603 10508450 26.3318
3.5538 4.03741 10647784 26.3408
3.5705 4.05118 10817954 26.4306
3.58727 4.05202 10950034 26.4361
3.60411 4.05392 11116484 26.4485
3.62105 4.06687 11277610 26.533
3.63806 4.06536 11430154 26.5231
3.65514 4.07537 11580074 26.5885
3.6723 4.08185 11759140 26.6307
3.68955 4.08997 11924378 26.6837
3.70689 4.09805 12099850 26.7364
3.7243 4.09622 12260050 26.7245
3.7418 4.10643 12439484 26.7911
3.75937 4.11612 12606226 26.8543
3.77703 4.11887 12800474 26.8723
3.79477 4.123 12964258 26.8992
3.81259 4.1307 13155874 26.9494
3.8305 4.13387 13345394 26.9701
3.84849 4.14467 13525540 27.0405
3.86657 4.1499 13730122 27.0747
3.88473 4.15743 13917890 27.1238
3.90298 4.16215 14114938 27.1546
3.92131 4.17305 14316682 27.2257
3.93974 4.17527 14520626 27.2402
3.95824 4.18485 14708962 27.3027
3.97682 4.19124 14936002 27.3444
3.9955 4.19825 15141986 27.3901
4.01428 4.20543 15366994 27.437
4.03313 4.21269 15563242 27.4843
4.05207 4.22213 15794614 27.5459
4.07111 4.22706 16021226 27.5781
4.09023 4.23588 16238338 27.6357
4.10944 4.24564 16476706 27.6993
4.12874 4.25551 16717282 27.7637
4.14814 4.25928 16935730 27.7883
4.16762 4.27369 17183270 27.8823
4.18719 4.2836 17431546 27.947
4.20686 4.29451 17672128 28.0182
4.22662 4.30904 17929450 28.113
4.24648 4.32104 18181246 28.1912
4.26643 4.33206 18436154 28.2631
4.28646 4.34655 18688066 28.3577
4.30659 4.3567 18966160 28.4239
4.32682 4.37711 19228342 28.5571
4.34714 4.38971 19497994 28.6392
4.36756 4.40513 19789402 28.7398
4.38808 4.41984 20048224 28.8358
4.40868 4.44046 20340694 28.9704
4.42939 4.45568 20631698 29.0697
4.4502 4.47859 20920738 29.2191
4.4711 4.49756 21224764 29.3429
4.49211 4.51774 21524794 29.4746
4.51321 4.53865 21819694 29.611
4.53441 4.56663 22136776 29.7935
4.55571 4.58707 22446490 29.9269
4.5771 4.61469 22753708 30.1071
4.5986 4.64315 23092930 30.2928
4.6202 4.67144 23405020 30.4773
4.6419 4.70217 23744914 30.6778
4.66371 4.73148 24090094 30.869
4.68561 4.77026 24416584 31.122
4.70762 4.79993 24763822 31.3156
4.72973 4.83944 25116112 31.5734
4.75194 4.87456 25474348 31.8025
4.77427 4.9194 25839802 32.0951
4.79669 4.95758 26191732 32.3441
4.81921 4.99946 26563339 32.6174
4.84183 4.93458 26678128 32.1941
4.86457 4.83443 26655828 31.5407
4.88742 4.75231 26675140 31.0049
4.91038 4.68156 26644864 30.5433
4.93344 4.62508 26631640 30.1748
4.95661 4.57268 26619904 29.833
4.9799 4.53059 26596180 29.5584
5.00329 4.49516 26557060 29.3272
5.02679 4.47046 26532520 29.1661
5.0504 4.45086 26493240 29.0382
5.07412 4.43388 26453764 28.9274
5.09795 4.42297 26412544 28.8563
5.1219 4.41402 26360476 28.7979
5.14595 4.41128 26299600 28.78
5.17012 4.4103 26254092 28.7736
5.19441 4.41503 26178916 28.8044
5.21881 4.42152 26116096 28.8468
5.24332 4.42812 26040928 28.8898
5.26795 4.44105 25967736 28.9742
5.29269 4.45381 25862260 29.0575
5.31755 4.46855 25796416 29.1536
5.34253 4.4849 25689396 29.2603
5.36762 4.50371 25577176 29.383
5.39283 4.5278 25489588 29.5402
5.41816 4.54717 25373328 29.6666
5.44362 4.57144 25250224 29.8249
5.46918 4.59602 25122124 29.9853
5.49487 4.6218 24990660 30.1534
5.52068 4.65203 24856192 30.3507
5.54661 4.67969 24706228 30.5311
5.57266 4.70993 24558204 30.7284
5.59883 4.74054 24392068 30.9282
5.62513 4.77362 24237480 31.1439
5.65155 4.80381 24064336 31.3409
5.67809 4.83985 23876980 31.576
5.70476 4.87427 23697324 31.8006
5.73156 4.91278 23498488 32.0519
5.75848 4.94892 23292324 32.2877
5.78553 4.98739 23100964 32.5386
5.81271 5.02847 22862988 32.8066
5.84 5.06777 22634848 33.063
5.86743 5.11149 22410012 33.3482
5.89499 5.15246 22160572 33.6156
5.92268 5.20098 21915600 33.9321
5.9505 5.24315 21645516 34.2072
5.97844 5.28962 21372232 34.5104
6.00652 5.33844 21101172 34.829
6.03474 5.38999 20815564 35.1653
6.06308 5.44042 20504628 35.4943
6.09156 5.49272 20204736 35.8355
6.12017 5.54926 19883356 36.2044
6.14891 5.60297 19552848 36.5548
6.17779 5.65813 19217196 36.9147
6.20681 5.71966 18861736 37.3161
6.23596 5.78089 18502836 37.7156
6.26525 5.84685 18135780 38.1459
6.29467 5.90861 17749600 38.5488
6.32424 5.97548 17354232 38.9851
6.35394 6.03943 16953228 39.4023
6.38378 6.11052 16529656 39.8662
6.41376 6.18543 16099164 40.3549
6.44388 6.25844 15659388 40.8312
6.47415 6.32499 15207864 41.2654
6.50455 6.40486 14736132 41.7864
6.5351 6.47577 14255596 42.2491
6.56579 6.54715 13762332 42.7148
6.59662 6.61983 13252296 43.1889
6.6276 6.68224 12731268 43.5961
6.65872 6.74381 12198720 43.9978
6.68999 6.79288 11649660 44.318
6.72141 6.83741 11081952 44.6085
6.75296 6.8577 10500652 44.7409
6.78467 6.85973 9911376 44.7541
6.81652 6.83401 9301473 44.5863
6.84856 6.82019 8737218 44.4962
6.88073 6.83826 8239530 44.6141
6.91305 6.88117 7788972 44.894
6.94552 6.94613 7357452 45.3178
6.97814 7.01899 6958434 45.7931
7.01093 7.09874 6572454 46.3134
7.04385 7.17999 6204966 46.8436
7.07693 7.28356 5851524 47.5192
7.11016 7.38348 5518854 48.1712
7.14356 7.49324 5192928 48.8872
7.17711 7.60286 4883690 49.6024
7.21082 7.74687 4585122 50.542
7.24468 7.87855 4294452 51.4011
7.27871 8.01957 4020870 52.3211
7.31289 8.17242 3750774 53.3183
7.34723 8.32914 3496122 54.3408
7.38174 8.50209 3250038 55.4691
7.41641 8.66425 3010904 56.5271
7.45123 8.88349 2783520 57.9575
7.48622 9.05593 2566482 59.0825
7.52138 9.27658 2355504 60.5221
7.55668 9.52069 2154350 62.1147
7.59215 9.74945 1964322 63.6072
7.62781 10.0156 1782180 65.3436
7.66364 10.2954 1608354 67.1691
7.69963 10.5893 1442012 69.0865
7.73577 10.9271 1285878 71.2904
7.77208 11.2731 1137636 73.5476
7.80856 11.6575 999476 76.0557
7.84519 12.0299 867846 78.4853
7.88195 12.4302 746768 81.0969
7.91894 12.913 636276 84.2467
7.95615 13.4049 532566 87.456
7.99345 13.9542 435044 91.0397
8.03087 14.5211 351690 94.7382
8.06861 15.106 275630 98.5543
8.1063 15.8171 204876 103.194
8.14415 16.5859 150770 108.21
8.18252 17.3345 100542 113.093
8.22015 17.9906 59294 117.374
8.25771 19.1056 32538 124.648
8.29571 20.1279 11726 131.318
8.32962 20.0501 1560 130.811
8.35799 4.97246 1 32.4412
