# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
1.76791 0.0212416 1308312 14.225
1.77621 0.021016 1333922 14.0738
1.78456 0.0207778 1348418 13.9144
1.79294 0.0205547 1366112 13.765
1.80136 0.0203439 1389738 13.6238
1.80982 0.0201659 1407458 13.5046
1.81832 0.0199624 1426520 13.3683
1.82687 0.0197589 1448810 13.232
1.83545 0.0195359 1465802 13.0827
1.84406 0.0193686 1488456 12.9707
1.85272 0.0191822 1510766 12.8458
1.86142 0.0189607 1528298 12.6975
1.87016 0.0187934 1552784 12.5855
1.87895 0.0186106 1579538 12.463
1.88779 0.0184253 1595784 12.3389
1.89665 0.018279 1619930 12.241
1.90555 0.0180712 1637186 12.1018
1.91449 0.0179077 1669616 11.9923
1.9235 0.0177688 1691834 11.8993
1.93253 0.0175886 1706952 11.7786
1.94159 0.017428 1739630 11.671
1.95073 0.0172908 1765064 11.5792
1.95988 0.0171737 1783538 11.5008
1.9691 0.0169787 1817480 11.3702
1.97835 0.0168473 1837034 11.2822
1.98765 0.016716 1866512 11.1943
1.99698 0.0165626 1888242 11.0915
2.00636 0.01647 1917056 11.0295
2.01577 0.0163478 1941554 10.9477
2.02525 0.0162016 1978040 10.8498
2.03477 0.0160742 1997426 10.7645
2.04433 0.0159593 2029256 10.6875
2.05393 0.0158551 2056370 10.6177
2.06357 0.0157227 2084000 10.5291
2.07326 0.0156369 2117778 10.4716
2.083 0.0155082 2143952 10.3854
2.09278 0.01541 2175614 10.3197
2.10261 0.0153259 2206400 10.2633
2.11248 0.0151964 2233970 10.1766
2.12241 0.0151323 2276456 10.1337
2.13239 0.0150408 2301848 10.0724
2.1424 0.0149698 2332922 10.0248
2.15246 0.0148882 2366960 9.97021
2.16256 0.0147771 2397698 9.89581
2.17272 0.0147369 2436644 9.86888
2.18293 0.0146592 2472608 9.81688
2.19319 0.0146124 2503050 9.78553
2.20348 0.0145546 2535392 9.74684
2.21383 0.0144619 2581088 9.68472
2.22424 0.0144168 2612762 9.65455
2.23469 0.014353 2647964 9.6118
2.24518 0.0143227 2687216 9.59156
2.25573 0.0142514 2724434 9.54377
2.26633 0.0142363 2765840 9.53365
2.27697 0.0141963 2798504 9.50687
2.28766 0.0141706 2841326 9.4897
2.29841 0.0141507 2886128 9.47633
2.30921 0.0141363 2920808 9.46671
2.32005 0.0141121 2967536 9.45051
2.33094 0.0140876 3000674 9.4341
2.34188 0.0140855 3050324 9.43266
2.35289 0.0140598 3094664 9.41544
2.36395 0.0140492 3136016 9.4084
2.37505 0.0140453 3179546 9.40574
2.38621 0.0140346 3227060 9.3986
2.39742 0.014061 3271832 9.41627
2.40868 0.0140903 3315440 9.43589
2.41998 0.0140991 3363800 9.4418
2.43135 0.014126 3414158 9.45977
2.44278 0.0141584 3459752 9.48149
2.45425 0.0141703 3508864 9.48948
2.46578 0.0142271 3560804 9.52753
2.47736 0.0142472 3608912 9.541
2.489 0.014292 3660608 9.57098
2.50068 0.014347 3707846 9.60782
2.51243 0.0144066 3769664 9.64772
2.52424 0.0144688 3822920 9.68938
2.53609 0.0145412 3863564 9.73785
2.548 0.0146228 3930704 9.79253
2.55998 0.0146804 3986168 9.83107
2.572 0.0147781 4034228 9.89648
2.58406 0.0148451 4090816 9.94138
2.5962 0.0149551 4160360 10.015
2.60841 0.015074 4213436 10.0947
2.62066 0.0151678 4270976 10.1575
2.63296 0.0152667 4332308 10.2237
2.64533 0.0154178 4395896 10.3249
2.65775 0.015535 4454378 10.4033
2.67023 0.0156795 4517036 10.5002
2.68278 0.0158043 4588552 10.5837
2.69539 0.015949 4651316 10.6806
2.70805 0.0161026 4711190 10.7835
2.72076 0.0162895 4782704 10.9087
2.73355 0.0164476 4849964 11.0145
2.74639 0.0166294 4917080 11.1363
2.75928 0.0168009 4985260 11.2511
2.77224 0.0170394 5060456 11.4108
2.78527 0.0172264 5127788 11.5361
2.79835 0.0174238 5201672 11.6682
2.81149 0.0176498 5278196 11.8196
2.8247 0.0178767 5350384 11.9716
2.83797 0.0181021 5423492 12.1225
2.8513 0.0183746 5504720 12.305
2.86469 0.018635 5581268 12.4794
2.87815 0.0189308 5659270 12.6774
2.89166 0.0192258 5736332 12.875
2.90524 0.0194995 5823104 13.0583
2.91889 0.0198299 5909900 13.2796
2.93261 0.0201743 5986168 13.5102
2.94637 0.0204764 6064034 13.7125
2.96021 0.0208568 6162248 13.9672
2.97412 0.0212039 6249932 14.1997
2.9881 0.0215654 6331588 14.4418
3.00213 0.0219367 6424736 14.6904
3.01623 0.0223907 6515066 14.9945
3.0304 0.0228169 6607552 15.2799
3.04463 0.02327 6691412 15.5833
3.05892 0.0236934 6796676 15.8668
3.0733 0.0241881 6894838 16.1981
3.08773 0.0247393 6983324 16.5673
3.10224 0.025182 7094120 16.8637
3.11681 0.0257582 7182634 17.2496
3.13145 0.0263218 7295588 17.627
3.14616 0.0268997 7389992 18.014
3.16094 0.027544 7499434 18.4455
3.17579 0.0281487 7606244 18.8504
3.1907 0.0287709 7703654 19.2671
3.20568 0.029518 7823908 19.7674
3.22074 0.0302196 7933148 20.2373
3.23587 0.0309419 8035210 20.7209
3.25107 0.031748 8168648 21.2608
3.26635 0.0325236 8270402 21.7802
3.28169 0.0334023 8396284 22.3686
3.2971 0.0342475 8496608 22.9346
3.31258 0.0352141 8636482 23.582
3.32814 0.0361569 8744780 24.2133
3.34377 0.0372155 8878274 24.9222
3.35948 0.0381262 8998288 25.5321
3.37526 0.0393857 9127058 26.3755
3.39111 0.0403913 9258676 27.049
3.40704 0.0416681 9394994 27.904
3.42305 0.042836 9518530 28.6861
3.43912 0.0443177 9652352 29.6784
3.45528 0.0455034 9800506 30.4724
3.47151 0.0470769 9929156 31.5261
3.48782 0.0486193 10079002 32.5591
3.5042 0.0500036 10202930 33.4861
3.52065 0.0519227 10362148 34.7712
3.53719 0.0535616 10508450 35.8688
3.5538 0.0553251 10647784 37.0497
3.5705 0.0574659 10817954 38.4834
3.58727 0.0592904 10950034 39.7052
3.60411 0.0613669 11116484 41.0958
3.62105 0.0638889 11277610 42.7847
3.63806 0.066134 11430154 44.2882
3.65514 0.0684478 11580074 45.8376
3.6723 0.0713923 11759140 47.8095
3.68955 0.0741388 11924378 49.6488
3.70689 0.0771121 12099850 51.6399
3.7243 0.0801474 12260050 53.6726
3.7418 0.0836355 12439484 56.0085
3.75937 0.0872942 12606226 58.4586
3.77703 0.0910951 12800474 61.004
3.79477 0.0948262 12964258 63.5026
3.81259 0.0989338 13155874 66.2533
3.8305 0.103648 13345394 69.4102
3.84849 0.108434 13525540 72.6156
3.86657 0.11392 13730122 76.2893
3.88473 0.119296 13917890 79.8896
3.90298 0.125499 14114938 84.0432
3.92131 0.131467 14316682 88.0402
3.93974 0.138133 14520626 92.504
3.95824 0.145628 14708962 97.5231
3.97682 0.152945 14936002 102.423
3.9955 0.1615 15141986 108.152
4.01428 0.170596 15366994 114.244
4.03313 0.180715 15563242 121.02
4.05207 0.191228 15794614 128.06
4.07111 0.203011 16021226 135.951
4.09023 0.215483 16238338 144.303
4.10944 0.228717 16476706 153.166
4.12874 0.243161 16717282 162.838
4.14814 0.259705 16935730 173.918
4.16762 0.277092 17183270 185.561
4.18719 0.295666 17431546 198
4.20686 0.31954 17672128 213.987
4.22662 0.343054 17929450 229.734
4.24648 0.370205 18181246 247.916
4.26643 0.396482 18436154 265.514
4.28646 0.429009 18688066 287.296
4.30659 0.462129 18966160 309.475
4.32682 0.511862 19228342 342.78
4.34714 0.555462 19497994 371.978
4.36756 0.598729 19789402 400.953
4.38808 0.655311 20048224 438.844
4.40868 0.747298 20340694 500.445
4.42939 0.811048 20631698 543.137
4.4502 0.882562 20920738 591.028
4.4711 1.02688 21224764 687.677
4.49211 1.12681 21524794 754.596
4.51321 1.22715 21819694 821.792
4.53441 1.50584 22136776 1008.42
4.55571 1.62349 22446490 1087.21
4.5771 1.92682 22753708 1290.34
4.5986 2.22248 23092930 1488.33
4.6202 2.51213 23405020 1682.31
4.6419 3.27931 23744914 2196.07
4.66371 3.38986 24090094 2270.1
4.68561 5.02156 24416584 3362.81
4.70762 5.02625 24763822 3365.94
4.72973 8.07578 25116112 5408.14
4.75194 10.2586 25474348 6869.9
4.77427 11.9243 25839802 7985.35
4.79669 19.2675 26191732 12902.9
4.81921 100.394 26563339 67231.2
4.84183 0.355122 26678128 237.816
4.86457 0.272419 26655828 182.432
4.88742 0.256597 26675140 171.836
4.91038 0.249493 26644864 167.079
4.93344 0.245266 26631640 164.248
4.95661 0.242675 26619904 162.513
4.9799 0.240934 26596180 161.347
5.00329 0.240206 26557060 160.86
5.02679 0.239824 26532520 160.604
5.0504 0.240188 26493240 160.847
5.07412 0.241004 26453764 161.394
5.09795 0.241962 26412544 162.036
5.1219 0.243435 26360476 163.022
5.14595 0.245215 26299600 164.214
5.17012 0.247632 26254092 165.833
5.19441 0.25007 26178916 167.466
5.21881 0.253041 26116096 169.455
5.24332 0.256273 26040928 171.619
5.26795 0.260034 25967736 174.138
5.29269 0.263981 25862260 176.781
5.31755 0.268618 25796416 179.886
5.34253 0.273551 25689396 183.19
5.36762 0.278871 25577176 186.752
5.39283 0.285015 25489588 190.867
5.41816 0.291331 25373328 195.097
5.44362 0.29828 25250224 199.75
5.46918 0.306103 25122124 204.989
5.49487 0.314505 24990660 210.615
5.52068 0.32409 24856192 217.034
5.54661 0.334217 24706228 223.816
5.57266 0.345303 24558204 231.24
5.59883 0.357568 24392068 239.454
5.62513 0.371326 24237480 248.667
5.65155 0.386154 24064336 258.597
5.67809 0.402858 23876980 269.783
5.70476 0.421205 23697324 282.07
5.73156 0.441718 23498488 295.807
5.75848 0.464317 23292324 310.941
5.78553 0.489322 23100964 327.686
5.81271 0.518234 22862988 347.047
5.84 0.548972 22634848 367.632
5.86743 0.585018 22410012 391.771
5.89499 0.624564 22160572 418.254
5.92268 0.670919 21915600 449.297
5.9505 0.722479 21645516 483.825
5.97844 0.780485 21372232 522.67
6.00652 0.847372 21101172 567.462
6.03474 0.92745 20815564 621.089
6.06308 1.01188 20504628 677.631
6.09156 1.11959 20204736 749.762
6.12017 1.23672 19883356 828.199
6.14891 1.37896 19552848 923.452
6.17779 1.545 19217196 1034.65
6.20681 1.74465 18861736 1168.34
6.23596 1.9705 18502836 1319.59
6.26525 2.26658 18135780 1517.87
6.29467 2.59435 17749600 1737.37
6.32424 3.02536 17354232 2026
6.35394 3.55362 16953228 2379.77
6.38378 4.18261 16529656 2800.98
6.41376 4.93841 16099164 3307.12
6.44388 6.05508 15659388 4054.93
6.47415 7.40947 15207864 4961.92
6.50455 9.14397 14736132 6123.47
6.5351 11.4599 14255596 7674.42
6.56579 14.5285 13762332 9729.38
6.59662 18.7641 13252296 12565.8
6.6276 24.8198 12731268 16621.1
6.65872 33.5078 12198720 22439.3
6.68999 46.1619 11649660 30913.4
6.72141 64.4769 11081952 43178.4
6.75296 91.9095 10500652 61549.4
6.78467 128.079 9911376 85770.9
6.81652 319.013 9301473 213635
6.84856 0.826644 8737218 553.581
6.88073 0.839295 8239530 562.054
6.91305 0.876222 7788972 586.782
6.94552 0.923438 7357452 618.402
6.97814 0.98222 6958434 657.767
7.01093 1.05138 6572454 704.082
7.04385 1.13187 6204966 757.982
7.07693 1.2292 5851524 823.164
7.11016 1.34156 5518854 898.406
7.14356 1.47153 5192928 985.443
7.17711 1.63149 4883690 1092.56
7.21082 1.81618 4585122 1216.25
7.24468 2.03777 4294452 1364.64
7.27871 2.30204 4020870 1541.62
7.31289 2.62535 3750774 1758.13
7.34723 3.0149 3496122 2019
7.38174 3.49009 3250038 2337.22
7.41641 4.0718 3010904 2726.77
7.45123 4.79585 2783520 3211.65
7.48622 5.7212 2566482 3831.34
7.52138 6.86552 2355504 4597.66
7.55668 8.32286 2154350 5573.59
7.59215 10.2176 1964322 6842.46
7.62781 12.6595 1782180 8477.76
7.66364 15.8645 1608354 10624
7.69963 20.2819 1442012 13582.3
7.73577 26.0956 1285878 17475.5
7.77208 34.3847 1137636 23026.5
7.80856 45.6546 999476 30573.7
7.84519 61.9776 867846 41504.7
7.88195 85.3427 746768 57151.7
7.91894 121.461 636276 81339
7.95615 176.288 532566 118056
7.99345 260.801 435044 174652
8.03087 407.052 351690 272592
8.06861 650.084 275630 435344
8.1063 1095.59 204876 733685
8.14415 1939.96 150770 1.29914e+06
8.18252 3808.21 100542 2.55026e+06
8.22015 7885.71 59294 5.28085e+06
8.25771 20265.2 32538 1.35711e+07
8.29571 69999.4 11726 4.68767e+07
8.32962 416754 1560 2.79089e+08
8.35799 6.18018e+08 1 4.1387e+11
