# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
1.78456 0.0364916 1348418 13.4126
1.79294 0.036083 1366112 13.2624
1.80136 0.0356799 1389738 13.1142
1.80982 0.0353463 1407458 12.9916
1.81832 0.0350066 1426520 12.8668
1.82687 0.0346452 1448810 12.7339
1.83545 0.0342365 1465802 12.5837
1.84406 0.0339444 1488456 12.4763
1.85272 0.0335971 1510766 12.3487
1.86142 0.0331824 1528298 12.1963
1.87016 0.0328842 1552784 12.0867
1.87895 0.0325557 1579538 11.9659
1.88779 0.0322351 1595784 11.8481
1.89665 0.0319463 1619930 11.7419
1.90555 0.0315756 1637186 11.6057
1.91449 0.0312697 1669616 11.4933
1.9235 0.0310327 1691834 11.4062
1.93253 0.0307119 1706952 11.2882
1.94159 0.0303923 1739630 11.1708
1.95073 0.0301497 1765064 11.0816
1.95988 0.0299363 1783538 11.0032
1.9691 0.0295793 1817480 10.872
1.97835 0.029359 1837034 10.791
1.98765 0.029104 1866512 10.6973
1.99698 0.0288531 1888242 10.605
2.00636 0.0286671 1917056 10.5367
2.01577 0.0284383 1941554 10.4526
2.02525 0.0281751 1978040 10.3558
2.03477 0.0279186 1997426 10.2615
2.04433 0.0277229 2029256 10.1896
2.05393 0.0275376 2056370 10.1215
2.06357 0.0272745 2084000 10.0248
2.07326 0.0271367 2117778 9.97416
2.083 0.0269032 2143952 9.88834
2.09278 0.0267186 2175614 9.82049
2.10261 0.0265453 2206400 9.75678
2.11248 0.0263324 2233970 9.67854
2.12241 0.0262032 2276456 9.63103
2.13239 0.0260429 2301848 9.57212
2.1424 0.0258986 2332922 9.51907
2.15246 0.0257475 2366960 9.46356
2.16256 0.0255436 2397698 9.38861
2.17272 0.0254574 2436644 9.35692
2.18293 0.0253146 2472608 9.30443
2.19319 0.0252326 2503050 9.27431
2.20348 0.0251162 2535392 9.23152
2.21383 0.0249388 2581088 9.1663
2.22424 0.0248617 2612762 9.13798
2.23469 0.02474 2647964 9.09324
2.24518 0.0246614 2687216 9.06435
2.25573 0.0245395 2724434 9.01954
2.26633 0.0244852 2765840 8.99959
2.27697 0.0244225 2798504 8.97654
2.28766 0.0243576 2841326 8.95271
2.29841 0.0243278 2886128 8.94175
2.30921 0.0242598 2920808 8.91674
2.32005 0.0242297 2967536 8.90568
2.33094 0.0241613 3000674 8.88055
2.34188 0.0241458 3050324 8.87486
2.35289 0.0241087 3094664 8.8612
2.36395 0.0240629 3136016 8.84438
2.37505 0.0240388 3179546 8.83552
2.38621 0.0240086 3227060 8.82442
2.39742 0.0240659 3271832 8.84547
2.40868 0.024081 3315440 8.85104
2.41998 0.0240879 3363800 8.85358
2.43135 0.0241479 3414158 8.87563
2.44278 0.02417 3459752 8.88373
2.45425 0.0241707 3508864 8.88399
2.46578 0.0242522 3560804 8.91395
2.47736 0.0242672 3608912 8.91948
2.489 0.0243541 3660608 8.95139
2.50068 0.0244284 3707846 8.9787
2.51243 0.0245131 3769664 9.00987
2.52424 0.0246139 3822920 9.04691
2.53609 0.0247158 3863564 9.08437
2.548 0.0248241 3930704 9.12415
2.55998 0.024937 3986168 9.16564
2.572 0.0250665 4034228 9.21324
2.58406 0.0251607 4090816 9.24789
2.5962 0.0253114 4160360 9.30326
2.60841 0.0255195 4213436 9.37976
2.62066 0.0257016 4270976 9.44668
2.63296 0.0258346 4332308 9.49556
2.64533 0.026046 4395896 9.57326
2.65775 0.0262432 4454378 9.64574
2.67023 0.0264788 4517036 9.73236
2.68278 0.0266667 4588552 9.80142
2.69539 0.0268919 4651316 9.88417
2.70805 0.0271339 4711190 9.97314
2.72076 0.0274531 4782704 10.0905
2.73355 0.0276798 4849964 10.1738
2.74639 0.0279739 4917080 10.2819
2.75928 0.0282582 4985260 10.3864
2.77224 0.0286291 5060456 10.5227
2.78527 0.0289664 5127788 10.6467
2.79835 0.0292631 5201672 10.7557
2.81149 0.0296289 5278196 10.8902
2.8247 0.0300092 5350384 11.03
2.83797 0.0303579 5423492 11.1581
2.8513 0.0307953 5504720 11.3189
2.86469 0.0312224 5581268 11.4759
2.87815 0.0317176 5659270 11.6579
2.89166 0.0321936 5736332 11.8328
2.90524 0.0326203 5823104 11.9897
2.91889 0.0331524 5909900 12.1852
2.93261 0.0337233 5986168 12.3951
2.94637 0.0342102 6064034 12.574
2.96021 0.0348177 6162248 12.7973
2.97412 0.035379 6249932 13.0036
2.9881 0.0359547 6331588 13.2152
3.00213 0.0366093 6424736 13.4558
3.01623 0.0373036 6515066 13.711
3.0304 0.0380122 6607552 13.9715
3.04463 0.0387404 6691412 14.2391
3.05892 0.0394368 6796676 14.4951
3.0733 0.0402562 6894838 14.7963
3.08773 0.0411559 6983324 15.1269
3.10224 0.0418848 7094120 15.3948
3.11681 0.0427883 7182634 15.7269
3.13145 0.0437199 7295588 16.0694
3.14616 0.0446767 7389992 16.421
3.16094 0.045744 7499434 16.8133
3.17579 0.046751 7606244 17.1834
3.1907 0.0477336 7703654 17.5446
3.20568 0.0490168 7823908 18.0162
3.22074 0.0501438 7933148 18.4305
3.23587 0.0513062 8035210 18.8577
3.25107 0.0526781 8168648 19.362
3.26635 0.0538862 8270402 19.806
3.28169 0.0553727 8396284 20.3524
3.2971 0.0567699 8496608 20.8659
3.31258 0.0583624 8636482 21.4512
3.32814 0.0598635 8744780 22.003
3.34377 0.061639 8878274 22.6556
3.35948 0.0631042 8998288 23.1941
3.37526 0.0652478 9127058 23.982
3.39111 0.0668365 9258676 24.5659
3.40704 0.0689977 9394994 25.3603
3.42305 0.0709331 9518530 26.0716
3.43912 0.0733757 9652352 26.9694
3.45528 0.0753618 9800506 27.6994
3.47151 0.0779406 9929156 28.6473
3.48782 0.0805107 10079002 29.5919
3.5042 0.0827209 10202930 30.4043
3.52065 0.0860171 10362148 31.6158
3.53719 0.0886627 10508450 32.5882
3.5538 0.0915646 10647784 33.6548
3.5705 0.0951985 10817954 34.9904
3.58727 0.0982394 10950034 36.1081
3.60411 0.101687 11116484 37.3751
3.62105 0.105868 11277610 38.9119
3.63806 0.109581 11430154 40.2769
3.65514 0.113466 11580074 41.7046
3.6723 0.118317 11759140 43.4878
3.68955 0.122958 11924378 45.1935
3.70689 0.127956 12099850 47.0304
3.7243 0.133019 12260050 48.8914
3.7418 0.138923 12439484 51.0615
3.75937 0.145042 12606226 53.3104
3.77703 0.151523 12800474 55.6926
3.79477 0.157517 12964258 57.8959
3.81259 0.164612 13155874 60.5035
3.8305 0.172424 13345394 63.3748
3.84849 0.180521 13525540 66.3509
3.86657 0.189855 13730122 69.7817
3.88473 0.198897 13917890 73.1049
3.90298 0.209221 14114938 76.8998
3.92131 0.219423 14316682 80.6494
3.93974 0.230732 14520626 84.8062
3.95824 0.243579 14708962 89.5279
3.97682 0.255778 14936002 94.012
3.9955 0.270284 15141986 99.3434
4.01428 0.285926 15366994 105.093
4.03313 0.303184 15563242 111.436
4.05207 0.321033 15794614 117.996
4.07111 0.34137 16021226 125.471
4.09023 0.362575 16238338 133.265
4.10944 0.384939 16476706 141.485
4.12874 0.409632 16717282 150.561
4.14814 0.438243 16935730 161.077
4.16762 0.467214 17183270 171.726
4.18719 0.499149 17431546 183.463
4.20686 0.540929 17672128 198.82
4.22662 0.581764 17929450 213.829
4.24648 0.627755 18181246 230.733
4.26643 0.673247 18436154 247.454
4.28646 0.72795 18688066 267.56
4.30659 0.785565 18966160 288.736
4.32682 0.870671 19228342 320.017
4.34714 0.945953 19497994 347.687
4.36756 1.01951 19789402 374.724
4.38808 1.11698 20048224 410.549
4.40868 1.27681 20340694 469.293
4.42939 1.38116 20631698 507.647
4.4502 1.50224 20920738 552.151
4.4711 1.75079 21224764 643.506
4.49211 1.90646 21524794 700.722
4.51321 2.07478 21819694 762.591
4.53441 2.54037 22136776 933.72
4.55571 2.71649 22446490 998.453
4.5771 3.21907 22753708 1183.18
4.5986 3.67224 23092930 1349.74
4.6202 4.10628 23405020 1509.27
4.6419 5.27323 23744914 1938.19
4.66371 5.37298 24090094 1974.85
4.68561 7.77045 24416584 2856.05
4.70762 7.61049 24763822 2797.26
4.72973 11.726 25116112 4309.92
4.75194 14.2685 25474348 5244.4
4.77427 16.0804 25839802 5910.39
4.79669 23.3704 26191732 8589.83
4.81921 51.9337 26563339 19088.4
4.84183 0.532869 26678128 195.857
4.86457 0.353536 26655828 129.943
4.88742 0.322505 26675140 118.537
4.91038 0.309297 26644864 113.683
4.93344 0.302086 26631640 111.033
4.95661 0.297838 26619904 109.471
4.9799 0.295026 26596180 108.437
5.00329 0.293937 26557060 108.037
5.02679 0.293433 26532520 107.852
5.0504 0.293912 26493240 108.028
5.07412 0.294914 26453764 108.397
5.09795 0.296578 26412544 109.008
5.1219 0.298634 26360476 109.764
5.14595 0.301396 26299600 110.779
5.17012 0.304878 26254092 112.058
5.19441 0.308396 26178916 113.352
5.21881 0.312887 26116096 115.003
5.24332 0.317698 26040928 116.771
5.26795 0.323352 25967736 118.849
5.29269 0.329271 25862260 121.024
5.31755 0.336275 25796416 123.599
5.34253 0.343737 25689396 126.341
5.36762 0.351809 25577176 129.308
5.39283 0.361059 25489588 132.708
5.41816 0.370886 25373328 136.32
5.44362 0.38164 25250224 140.273
5.46918 0.393891 25122124 144.776
5.49487 0.406935 24990660 149.57
5.52068 0.421696 24856192 154.995
5.54661 0.43771 24706228 160.881
5.57266 0.455211 24558204 167.314
5.59883 0.474699 24392068 174.477
5.62513 0.496672 24237480 182.553
5.65155 0.519974 24064336 191.118
5.67809 0.546911 23876980 201.018
5.70476 0.576132 23697324 211.759
5.73156 0.609386 23498488 223.981
5.75848 0.645225 23292324 237.154
5.78553 0.686561 23100964 252.347
5.81271 0.733053 22862988 269.435
5.84 0.783422 22634848 287.949
5.86743 0.841624 22410012 309.341
5.89499 0.905896 22160572 332.964
5.92268 0.982668 21915600 361.182
5.9505 1.06717 21645516 392.241
5.97844 1.16193 21372232 427.07
6.00652 1.27175 21101172 467.434
6.03474 1.40425 20815564 516.134
6.06308 1.54202 20504628 566.773
6.09156 1.71861 20204736 631.679
6.12017 1.91244 19883356 702.923
6.14891 2.14312 19552848 787.71
6.17779 2.41492 19217196 887.611
6.20681 2.73518 18861736 1005.32
6.23596 3.1019 18502836 1140.11
6.26525 3.57745 18135780 1314.9
6.29467 4.0939 17749600 1504.72
6.32424 4.77989 17354232 1756.86
6.35394 5.59815 16953228 2057.61
6.38378 6.5512 16529656 2407.91
6.41376 7.67193 16099164 2819.84
6.44388 9.32715 15659388 3428.22
6.47415 11.266 15207864 4140.84
6.50455 13.6559 14736132 5019.27
6.5351 16.7539 14255596 6157.95
6.56579 20.6725 13762332 7598.23
6.59662 25.7594 13252296 9467.94
6.6276 32.621 12731268 11989.9
6.65872 41.5919 12198720 15287.2
6.68999 52.9705 11649660 19469.4
6.72141 67.1311 11081952 24674.2
6.75296 83.221 10500652 30588.1
6.78467 93.1791 9911376 34248.2
6.81652 86.3665 9301473 31744.2
6.84856 1.08626 8737218 399.258
6.88073 1.09444 8239530 402.262
6.91305 1.14737 7788972 421.719
6.94552 1.21839 7357452 447.823
6.97814 1.30567 6958434 479.901
7.01093 1.4089 6572454 517.844
7.04385 1.53232 6204966 563.21
7.07693 1.67697 5851524 616.375
7.11016 1.84922 5518854 679.687
7.14356 2.04802 5192928 752.756
7.17711 2.29154 4883690 842.26
7.21082 2.5769 4585122 947.147
7.24468 2.91951 4294452 1073.07
7.27871 3.33059 4020870 1224.17
7.31289 3.83215 3750774 1408.52
7.34723 4.43553 3496122 1630.29
7.38174 5.18075 3250038 1904.2
7.41641 6.09545 3010904 2240.4
7.45123 7.21678 2783520 2652.54
7.48622 8.65528 2566482 3181.27
7.52138 10.4211 2355504 3830.28
7.55668 12.6725 2154350 4657.83
7.59215 15.6033 1964322 5735.04
7.62781 19.3465 1782180 7110.85
7.66364 24.2443 1608354 8911.03
7.69963 30.8313 1442012 11332.1
7.73577 39.496 1285878 14516.9
7.77208 51.5255 1137636 18938.3
7.80856 67.7675 999476 24908.1
7.84519 90.5735 867846 33290.5
7.88195 122.722 746768 45106.6
7.91894 170.399 636276 62630.7
7.95615 239.853 532566 88158.4
7.99345 343.891 435044 126398
8.03087 514.784 351690 189210
8.06861 781.224 275630 287141
8.1063 1236.63 204876 454526
8.14415 2005.52 150770 737134
8.18252 3557.79 100542 1.30767e+06
8.22015 6385.4 59294 2.34697e+06
8.25771 13231.4 32538 4.86324e+06
8.29571 32163.7 11726 1.18219e+07
8.32962 105349 1560 3.87213e+07
8.35799 3.74726e+07 1 1.37732e+10
