# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
1.83545 0.0815961 1465802 12.1758
1.84406 0.0808692 1488456 12.0674
1.85272 0.0800033 1510766 11.9381
1.86142 0.0789547 1528298 11.7817
1.87016 0.0782619 1552784 11.6783
1.87895 0.0775075 1579538 11.5657
1.88779 0.0767024 1595784 11.4456
1.89665 0.0759138 1619930 11.3279
1.90555 0.0749466 1637186 11.1836
1.91449 0.0743017 1669616 11.0874
1.9235 0.0736468 1691834 10.9896
1.93253 0.0729372 1706952 10.8837
1.94159 0.0720676 1739630 10.754
1.95073 0.07152 1765064 10.6723
1.95988 0.0709497 1783538 10.5872
1.9691 0.0700143 1817480 10.4476
1.97835 0.0694855 1837034 10.3687
1.98765 0.0688706 1866512 10.2769
1.99698 0.0682756 1888242 10.1881
2.00636 0.0677503 1917056 10.1098
2.01577 0.0671902 1941554 10.0262
2.02525 0.0664464 1978040 9.91519
2.03477 0.0659494 1997426 9.84102
2.04433 0.0654399 2029256 9.76499
2.05393 0.0648466 2056370 9.67645
2.06357 0.0642909 2084000 9.59353
2.07326 0.0639466 2117778 9.54216
2.083 0.0633772 2143952 9.4572
2.09278 0.0629539 2175614 9.39403
2.10261 0.0624401 2206400 9.31736
2.11248 0.0619571 2233970 9.24528
2.12241 0.0615404 2276456 9.18311
2.13239 0.0612031 2301848 9.13277
2.1424 0.0607713 2332922 9.06833
2.15246 0.060388 2366960 9.01114
2.16256 0.0599051 2397698 8.93908
2.17272 0.0596013 2436644 8.89376
2.18293 0.0592414 2472608 8.84005
2.19319 0.0590807 2503050 8.81606
2.20348 0.0587164 2535392 8.7617
2.21383 0.0582619 2581088 8.69388
2.22424 0.0580404 2612762 8.66083
2.23469 0.0577659 2647964 8.61987
2.24518 0.0574999 2687216 8.58018
2.25573 0.0571936 2724434 8.53447
2.26633 0.0570068 2765840 8.50659
2.27697 0.0567946 2798504 8.47493
2.28766 0.0566159 2841326 8.44826
2.29841 0.0565143 2886128 8.4331
2.30921 0.0562592 2920808 8.39503
2.32005 0.0561275 2967536 8.37538
2.33094 0.0560285 3000674 8.36062
2.34188 0.0558547 3050324 8.33467
2.35289 0.0558293 3094664 8.33088
2.36395 0.0556142 3136016 8.29879
2.37505 0.055508 3179546 8.28294
2.38621 0.0554637 3227060 8.27632
2.39742 0.0555381 3271832 8.28744
2.40868 0.0553849 3315440 8.26457
2.41998 0.0554441 3363800 8.27341
2.43135 0.0555299 3414158 8.28621
2.44278 0.0555737 3459752 8.29275
2.45425 0.0555359 3508864 8.2871
2.46578 0.0556094 3560804 8.29808
2.47736 0.0556805 3608912 8.30869
2.489 0.0557403 3660608 8.3176
2.50068 0.0558215 3707846 8.32973
2.51243 0.0560639 3769664 8.36589
2.52424 0.0561951 3822920 8.38547
2.53609 0.0563247 3863564 8.40481
2.548 0.056528 3930704 8.43515
2.55998 0.0568042 3986168 8.47636
2.572 0.0571127 4034228 8.5224
2.58406 0.057148 4090816 8.52766
2.5962 0.0574687 4160360 8.57553
2.60841 0.0578253 4213436 8.62874
2.62066 0.0581719 4270976 8.68045
2.63296 0.0584681 4332308 8.72465
2.64533 0.0588658 4395896 8.78399
2.65775 0.0592479 4454378 8.84101
2.67023 0.0597148 4517036 8.91068
2.68278 0.060166 4588552 8.97801
2.69539 0.0605818 4651316 9.04006
2.70805 0.0610308 4711190 9.10705
2.72076 0.061743 4782704 9.21334
2.73355 0.06216 4849964 9.27556
2.74639 0.0627691 4917080 9.36644
2.75928 0.0634258 4985260 9.46444
2.77224 0.0640623 5060456 9.55941
2.78527 0.0647992 5127788 9.66938
2.79835 0.0653775 5201672 9.75568
2.81149 0.066146 5278196 9.87036
2.8247 0.0670333 5350384 10.0028
2.83797 0.0677091 5423492 10.1036
2.8513 0.0685881 5504720 10.2348
2.86469 0.0694312 5581268 10.3606
2.87815 0.0704954 5659270 10.5194
2.89166 0.0715553 5736332 10.6775
2.90524 0.0724292 5823104 10.8079
2.91889 0.0735107 5909900 10.9693
2.93261 0.0746717 5986168 11.1426
2.94637 0.0756821 6064034 11.2933
2.96021 0.077009 6162248 11.4913
2.97412 0.0782144 6249932 11.6712
2.9881 0.0794151 6331588 11.8504
3.00213 0.0807958 6424736 12.0564
3.01623 0.0823523 6515066 12.2887
3.0304 0.0837839 6607552 12.5023
3.04463 0.0852925 6691412 12.7274
3.05892 0.0867915 6796676 12.9511
3.0733 0.0886074 6894838 13.2221
3.08773 0.0904804 6983324 13.5016
3.10224 0.092029 7094120 13.7326
3.11681 0.093952 7182634 14.0196
3.13145 0.0960042 7295588 14.3258
3.14616 0.0979418 7389992 14.6149
3.16094 0.100251 7499434 14.9596
3.17579 0.102507 7606244 15.2961
3.1907 0.104526 7703654 15.5975
3.20568 0.107625 7823908 16.0598
3.22074 0.109815 7933148 16.3867
3.23587 0.112444 8035210 16.779
3.25107 0.115367 8168648 17.2151
3.26635 0.117916 8270402 17.5954
3.28169 0.121178 8396284 18.0823
3.2971 0.123882 8496608 18.4858
3.31258 0.127709 8636482 19.0568
3.32814 0.130758 8744780 19.5118
3.34377 0.134759 8878274 20.1089
3.35948 0.137899 8998288 20.5774
3.37526 0.142656 9127058 21.2872
3.39111 0.146048 9258676 21.7934
3.40704 0.150971 9394994 22.528
3.42305 0.155151 9518530 23.1518
3.43912 0.160459 9652352 23.9437
3.45528 0.164981 9800506 24.6186
3.47151 0.170291 9929156 25.4109
3.48782 0.176177 10079002 26.2893
3.5042 0.181418 10202930 27.0713
3.52065 0.188265 10362148 28.093
3.53719 0.193975 10508450 28.945
3.5538 0.200381 10647784 29.9009
3.5705 0.208511 10817954 31.1141
3.58727 0.215231 10950034 32.117
3.60411 0.223029 11116484 33.2805
3.62105 0.232205 11277610 34.6499
3.63806 0.240512 11430154 35.8894
3.65514 0.249377 11580074 37.2122
3.6723 0.259939 11759140 38.7883
3.68955 0.270441 11924378 40.3555
3.70689 0.280977 12099850 41.9277
3.7243 0.292882 12260050 43.704
3.7418 0.305428 12439484 45.5762
3.75937 0.320229 12606226 47.7848
3.77703 0.333307 12800474 49.7363
3.79477 0.347765 12964258 51.8938
3.81259 0.36302 13155874 54.1702
3.8305 0.37975 13345394 56.6666
3.84849 0.399101 13525540 59.5542
3.86657 0.419632 13730122 62.6177
3.88473 0.439978 13917890 65.6539
3.90298 0.462682 14114938 69.0417
3.92131 0.484153 14316682 72.2456
3.93974 0.51047 14520626 76.1727
3.95824 0.537657 14708962 80.2295
3.97682 0.566333 14936002 84.5085
3.9955 0.598271 15141986 89.2744
4.01428 0.631992 15366994 94.3062
4.03313 0.668723 15563242 99.7874
4.05207 0.708612 15794614 105.74
4.07111 0.752855 16021226 112.342
4.09023 0.800161 16238338 119.401
4.10944 0.846806 16476706 126.361
4.12874 0.900737 16717282 134.409
4.14814 0.96228 16935730 143.592
4.16762 1.02149 17183270 152.427
4.18719 1.08745 17431546 162.27
4.20686 1.1749 17672128 175.32
4.22662 1.26143 17929450 188.231
4.24648 1.35267 18181246 201.846
4.26643 1.44724 18436154 215.959
4.28646 1.55245 18688066 231.658
4.30659 1.66586 18966160 248.581
4.32682 1.84236 19228342 274.918
4.34714 1.97237 19497994 294.319
4.36756 2.1103 19789402 314.901
4.38808 2.28623 20048224 341.152
4.40868 2.58026 20340694 385.029
4.42939 2.74032 20631698 408.913
4.4502 2.9399 20920738 438.694
4.4711 3.36063 21224764 501.476
4.49211 3.5862 21524794 535.136
4.51321 3.82612 21819694 570.936
4.53441 4.54018 22136776 677.489
4.55571 4.71846 22446490 704.091
4.5771 5.40571 22753708 806.644
4.5986 5.94738 23092930 887.472
4.6202 6.35922 23405020 948.927
4.6419 7.65873 23744914 1142.84
4.66371 7.55795 24090094 1127.8
4.68561 9.82154 24416584 1465.58
4.70762 9.26877 24763822 1383.09
4.72973 12.2698 25116112 1830.91
4.75194 12.9236 25474348 1928.46
4.77427 14.0883 25839802 2102.26
4.79669 16.4961 26191732 2461.55
4.81921 14.5788 26563339 2175.46
4.84183 1.16044 26678128 173.161
4.86457 0.588284 26655828 87.7842
4.88742 0.485248 26675140 72.409
4.91038 0.443924 26644864 66.2426
4.93344 0.423316 26631640 63.1676
4.95661 0.411794 26619904 61.4482
4.9799 0.405451 26596180 60.5017
5.00329 0.402429 26557060 60.0508
5.02679 0.401793 26532520 59.9559
5.0504 0.402853 26493240 60.114
5.07412 0.405532 26453764 60.5137
5.09795 0.409339 26412544 61.0818
5.1219 0.414433 26360476 61.842
5.14595 0.420525 26299600 62.751
5.17012 0.427949 26254092 63.8588
5.19441 0.436007 26178916 65.0612
5.21881 0.445956 26116096 66.5459
5.24332 0.45639 26040928 68.1028
5.26795 0.468736 25967736 69.9452
5.29269 0.482042 25862260 71.9307
5.31755 0.49702 25796416 74.1656
5.34253 0.513537 25689396 76.6304
5.36762 0.530857 25577176 79.2149
5.39283 0.55099 25489588 82.2191
5.41816 0.572583 25373328 85.4412
5.44362 0.596202 25250224 88.9657
5.46918 0.623373 25122124 93.0202
5.49487 0.652484 24990660 97.3642
5.52068 0.68439 24856192 102.125
5.54661 0.719418 24706228 107.352
5.57266 0.75791 24558204 113.096
5.59883 0.800804 24392068 119.497
5.62513 0.848055 24237480 126.547
5.65155 0.900622 24064336 134.391
5.67809 0.958666 23876980 143.053
5.70476 1.02373 23697324 152.762
5.73156 1.09476 23498488 163.361
5.75848 1.17622 23292324 175.517
5.78553 1.2663 23100964 188.958
5.81271 1.36471 22862988 203.643
5.84 1.47542 22634848 220.163
5.86743 1.6008 22410012 238.872
5.89499 1.73341 22160572 258.66
5.92268 1.901 21915600 283.668
5.9505 2.07916 21645516 310.253
5.97844 2.27432 21372232 339.375
6.00652 2.49704 21101172 372.61
6.03474 2.76292 20815564 412.285
6.06308 3.04406 20504628 454.237
6.09156 3.38995 20204736 505.85
6.12017 3.76026 19883356 561.109
6.14891 4.19975 19552848 626.689
6.17779 4.69294 19217196 700.284
6.20681 5.2733 18861736 786.885
6.23596 5.89159 18502836 879.148
6.26525 6.70096 18135780 999.922
6.29467 7.51349 17749600 1121.17
6.32424 8.55655 17354232 1276.81
6.35394 9.74986 16953228 1454.88
6.38378 11.0557 16529656 1649.74
6.41376 12.5096 16099164 1866.69
6.44388 14.5251 15659388 2167.45
6.47415 16.5458 15207864 2468.97
6.50455 18.9456 14736132 2827.08
6.5351 21.5471 14255596 3215.27
6.56579 24.5559 13762332 3664.24
6.59662 27.7613 13252296 4142.56
6.6276 31.218 12731268 4658.37
6.65872 34.6405 12198720 5169.08
6.68999 37.3032 11649660 5566.41
6.72141 37.8846 11081952 5653.16
6.75296 35.2823 10500652 5264.86
6.78467 26.3485 9911376 3931.75
6.81652 9.79183 9301473 1461.14
6.84856 1.82097 8737218 271.727
6.88073 1.80991 8239530 270.076
6.91305 1.91767 7788972 286.156
6.94552 2.07367 7357452 309.435
6.97814 2.25899 6958434 337.088
7.01093 2.48598 6572454 370.96
7.04385 2.75395 6204966 410.946
7.07693 3.06755 5851524 457.742
7.11016 3.43771 5518854 512.977
7.14356 3.87141 5192928 577.695
7.17711 4.38588 4883690 654.465
7.21082 5.00392 4585122 746.689
7.24468 5.71843 4294452 853.309
7.27871 6.60254 4020870 985.235
7.31289 7.62599 3750774 1137.96
7.34723 8.8696 3496122 1323.53
7.38174 10.3774 3250038 1548.53
7.41641 12.2121 3010904 1822.3
7.45123 14.4101 2783520 2150.28
7.48622 17.1266 2566482 2555.65
7.52138 20.5027 2355504 3059.43
7.55668 24.5854 2154350 3668.64
7.59215 29.7164 1964322 4434.3
7.62781 36.2187 1782180 5404.58
7.66364 44.2009 1608354 6595.68
7.69963 54.3162 1442012 8105.11
7.73577 67.4184 1285878 10060.2
7.77208 83.6969 1137636 12489.3
7.80856 105.175 999476 15694.2
7.84519 132.933 867846 19836.3
7.88195 168.795 746768 25187.7
7.91894 217.843 636276 32506.6
7.95615 280.651 532566 41878.9
7.99345 365.744 435044 54576.5
8.03087 480.995 351690 71774.4
8.06861 636.275 275630 94945.4
8.1063 855.301 204876 127629
8.14415 1146.8 150770 171126
8.18252 1561.85 100542 233060
8.22015 2085.14 59294 311146
8.25771 2826.62 32538 421791
8.29571 3750.07 11726 559588
8.32962 4344.33 1560 648265
8.35799 25725 1 3.8387e+06
