# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.998112 0.00971431 468396 0.00971431
1.00278 0.00978279 479416 0.00978279
1.00751 0.00993729 487260 0.00993729
1.01226 0.0100589 494020 0.0100589
1.01699 0.0101388 492828 0.0101388
1.02174 0.0102266 507544 0.0102266
1.02654 0.0103144 513804 0.0103144
1.03137 0.0104541 522132 0.0104541
1.03624 0.0105659 531916 0.0105659
1.0411 0.0106748 530196 0.0106748
1.04596 0.0108061 542848 0.0108061
1.05088 0.010881 553716 0.010881
1.05585 0.0109983 562372 0.0109983
1.06082 0.0111214 565836 0.0111214
1.06577 0.0112434 570292 0.0112434
1.07077 0.0113766 586560 0.0113766
1.07581 0.0115029 589204 0.0115029
1.08087 0.0116192 602556 0.0116192
1.08595 0.011711 605908 0.011711
1.09104 0.0118325 615348 0.0118325
1.09614 0.0119494 621120 0.0119494
1.1013 0.0121189 641668 0.0121189
1.1065 0.0121974 643164 0.0121974
1.1117 0.0123021 650452 0.0123021
1.11691 0.0124772 662844 0.0124772
1.12216 0.0126181 670132 0.0126181
1.12744 0.0127713 682680 0.0127713
1.13272 0.0129023 684076 0.0129023
1.13803 0.0130435 702708 0.0130435
1.14339 0.0132033 710956 0.0132033
1.14877 0.0133323 720132 0.0133323
1.15416 0.0135084 729268 0.0135084
1.15957 0.013609 738144 0.013609
1.16503 0.0137802 755284 0.0137802
1.17053 0.0139569 764148 0.0139569
1.17602 0.0140752 768028 0.0140752
1.18154 0.0141747 786132 0.0141747
1.18707 0.0144377 787900 0.0144377
1.19264 0.014595 808308 0.014595
1.19826 0.0147459 818356 0.0147459
1.20388 0.0148661 826668 0.0148661
1.20954 0.0150712 842392 0.0150712
1.21521 0.0152075 845316 0.0152075
1.22091 0.0153932 869980 0.0153932
1.22666 0.015605 874884 0.015605
1.23241 0.0157664 886132 0.0157664
1.2382 0.0158724 904300 0.0158724
1.24401 0.01611 911076 0.01611
1.24985 0.0163065 926764 0.0163065
1.25571 0.0164668 937332 0.0164668
1.26162 0.0167813 959284 0.0167813
1.26756 0.0168804 965628 0.0168804
1.2735 0.0170522 978772 0.0170522
1.27948 0.0172745 997284 0.0172745
1.2855 0.0175086 1006900 0.0175086
1.29154 0.0177555 1025676 0.0177555
1.29761 0.0178932 1035172 0.0178932
1.30369 0.0181151 1048744 0.0181151
1.3098 0.0183676 1068540 0.0183676
1.31596 0.018563 1080772 0.018563
1.32215 0.0187868 1101876 0.0187868
1.32836 0.0190409 1108540 0.0190409
1.33459 0.0191933 1129956 0.0191933
1.34087 0.0195273 1148740 0.0195273
1.34718 0.0197402 1159228 0.0197402
1.3535 0.0199432 1175556 0.0199432
1.35985 0.02011 1193956 0.02011
1.36624 0.0204576 1213140 0.0204576
1.37267 0.0207071 1227964 0.0207071
1.37911 0.0209225 1242400 0.0209225
1.38558 0.0211449 1262772 0.0211449
1.39208 0.0214473 1280836 0.0214473
1.39864 0.0217363 1303740 0.0217363
1.40521 0.0219869 1315540 0.0219869
1.4118 0.0223352 1334164 0.0223352
1.41842 0.0225134 1351620 0.0225134
1.42509 0.0228477 1378636 0.0228477
1.4318 0.0231017 1397508 0.0231017
1.43854 0.0233734 1413844 0.0233734
1.44529 0.0237477 1431124 0.0237477
1.45208 0.0239275 1455324 0.0239275
1.45889 0.0243893 1468852 0.0243893
1.46572 0.0246495 1491492 0.0246495
1.4726 0.0249853 1519396 0.0249853
1.47952 0.025284 1536280 0.025284
1.48647 0.0256528 1557540 0.0256528
1.49347 0.0259269 1591684 0.0259269
1.50049 0.0262837 1598884 0.0262837
1.50754 0.0266427 1632084 0.0266427
1.51462 0.0270262 1644076 0.0270262
1.52173 0.0273994 1675444 0.0273994
1.52887 0.0277576 1692660 0.0277576
1.53605 0.0280848 1721536 0.0280848
1.54327 0.0284274 1747444 0.0284274
1.55052 0.0289113 1770876 0.0289113
1.55781 0.0292535 1797460 0.0292535
1.56513 0.0296953 1816804 0.0296953
1.57247 0.0300207 1846452 0.0300207
1.57985 0.0304457 1867888 0.0304457
1.58727 0.0308747 1899460 0.0308747
1.59472 0.0314088 1922556 0.0314088
1.60222 0.0317752 1962436 0.0317752
1.60976 0.0322525 1978372 0.0322525
1.6173 0.0326629 2002032 0.0326629
1.62489 0.0332266 2038276 0.0332266
1.63253 0.0336792 2065684 0.0336792
1.64019 0.0341191 2090788 0.0341191
1.6479 0.0345977 2132460 0.0345977
1.65565 0.0352265 2150992 0.0352265
1.66341 0.0355941 2180308 0.0355941
1.67122 0.0361532 2220756 0.0361532
1.67908 0.036683 2249332 0.036683
1.68697 0.0371733 2279248 0.0371733
1.6949 0.0377268 2314228 0.0377268
1.70286 0.0384037 2342868 0.0384037
1.71085 0.0389167 2376988 0.0389167
1.71889 0.0396006 2411008 0.0396006
1.72697 0.0401805 2453188 0.0401805
1.73508 0.0407831 2471124 0.0407831
1.74322 0.0414014 2518240 0.0414014
1.75141 0.0421743 2548996 0.0421743
1.75964 0.0427437 2591188 0.0427437
1.76791 0.0433882 2616624 0.0433882
1.77621 0.0441616 2667844 0.0441616
1.78456 0.0447659 2696836 0.0447659
1.79294 0.0454397 2732224 0.0454397
1.80136 0.0462068 2779476 0.0462068
1.80982 0.0469288 2814916 0.0469288
1.81832 0.0478202 2853040 0.0478202
1.82687 0.0485097 2897620 0.0485097
1.83545 0.0492548 2931604 0.0492548
1.84406 0.0500757 2976912 0.0500757
1.85272 0.0509586 3021532 0.0509586
1.86142 0.051874 3056596 0.051874
1.87016 0.0527202 3105568 0.0527202
1.87895 0.0536432 3159076 0.0536432
1.88779 0.0545899 3191568 0.0545899
1.89665 0.0555409 3239860 0.0555409
1.90555 0.0564015 3274372 0.0564015
1.91449 0.0576322 3339232 0.0576322
1.9235 0.0584564 3383668 0.0584564
1.93253 0.0595191 3413904 0.0595191
1.94159 0.0606855 3479260 0.0606855
1.95073 0.0617074 3530128 0.0617074
1.95988 0.0628814 3567076 0.0628814
1.9691 0.0639076 3634960 0.0639076
1.97835 0.0651453 3674068 0.0651453
1.98765 0.0663526 3733024 0.0663526
1.99698 0.0675146 3776484 0.0675146
2.00636 0.068917 3834112 0.068917
2.01577 0.0700844 3883108 0.0700844
2.02525 0.0714099 3956080 0.0714099
2.03477 0.0727984 3994852 0.0727984
2.04433 0.0740641 4058512 0.0740641
2.05393 0.0755416 4112740 0.0755416
2.06357 0.0769134 4168000 0.0769134
2.07326 0.0784608 4235556 0.0784608
2.083 0.0799617 4287904 0.0799617
2.09278 0.0816342 4351228 0.0816342
2.10261 0.0833072 4412800 0.0833072
2.11248 0.0847075 4467940 0.0847075
2.12241 0.0865589 4552912 0.0865589
2.13239 0.0883766 4603696 0.0883766
2.1424 0.0898718 4665844 0.0898718
2.15246 0.0917996 4733920 0.0917996
2.16256 0.0938037 4795396 0.0938037
2.17272 0.0956696 4873288 0.0956696
2.18293 0.0977199 4945216 0.0977199
2.19319 0.0996751 5006100 0.0996751
2.20348 0.101785 5070784 0.101785
2.21383 0.103899 5162176 0.103899
2.22424 0.10619 5225524 0.10619
2.23469 0.108458 5295928 0.108458
2.24518 0.11054 5374432 0.11054
2.25573 0.112991 5448868 0.112991
2.26633 0.115378 5531680 0.115378
2.27697 0.117753 5597008 0.117753
2.28766 0.120313 5682652 0.120313
2.29841 0.122928 5772256 0.122928
2.30921 0.125771 5841616 0.125771
2.32005 0.128305 5935072 0.128305
2.33094 0.131349 6001348 0.131349
2.34188 0.134151 6100648 0.134151
2.35289 0.137219 6189328 0.137219
2.36395 0.1401 6272032 0.1401
2.37505 0.143124 6359092 0.143124
2.38621 0.146216 6454120 0.146216
2.39742 0.149677 6543664 0.149677
2.40868 0.152827 6630880 0.152827
2.41998 0.156268 6727600 0.156268
2.43135 0.159927 6828316 0.159927
2.44278 0.163723 6919504 0.163723
2.45425 0.167191 7017728 0.167191
2.46578 0.170677 7121608 0.170677
2.47736 0.17486 7217824 0.17486
2.489 0.178687 7321216 0.178687
2.50068 0.182733 7415692 0.182733
2.51243 0.187142 7539328 0.187142
2.52424 0.191331 7645840 0.191331
2.53609 0.195895 7727128 0.195895
2.548 0.2002 7861408 0.2002
2.55998 0.204759 7972336 0.204759
2.572 0.209534 8068456 0.209534
2.58406 0.214083 8181632 0.214083
2.5962 0.219031 8320720 0.219031
2.60841 0.224525 8426872 0.224525
2.62066 0.229537 8541952 0.229537
2.63296 0.234655 8664616 0.234655
2.64533 0.240396 8791792 0.240396
2.65775 0.245708 8908756 0.245708
2.67023 0.251428 9034072 0.251428
2.68278 0.257257 9177104 0.257257
2.69539 0.262964 9302632 0.262964
2.70805 0.269286 9422380 0.269286
2.72076 0.2753 9565408 0.2753
2.73355 0.281503 9699928 0.281503
2.74639 0.287847 9834160 0.287847
2.75928 0.294484 9970520 0.294484
2.77224 0.301452 10120912 0.301452
2.78527 0.308702 10255576 0.308702
2.79835 0.315303 10403344 0.315303
2.81149 0.32239 10556392 0.32239
2.8247 0.329919 10700768 0.329919
2.83797 0.33694 10846984 0.33694
2.8513 0.344547 11009440 0.344547
2.86469 0.352583 11162536 0.352583
2.87815 0.360041 11318540 0.360041
2.89166 0.36863 11472664 0.36863
2.90524 0.376743 11646208 0.376743
2.91889 0.385068 11819800 0.385068
2.93261 0.393724 11972336 0.393724
2.94637 0.401878 12128068 0.401878
2.96021 0.411593 12324496 0.411593
2.97412 0.419821 12499864 0.419821
2.9881 0.42907 12663176 0.42907
3.00213 0.438396 12849472 0.438396
3.01623 0.448102 13030132 0.448102
3.0304 0.457735 13215104 0.457735
3.04463 0.467769 13382824 0.467769
3.05892 0.476953 13593352 0.476953
3.0733 0.48698 13789676 0.48698
3.08773 0.498277 13966648 0.498277
3.10224 0.508184 14188240 0.508184
3.11681 0.518601 14365268 0.518601
3.13145 0.529818 14591176 0.529818
3.14616 0.540594 14779984 0.540594
3.16094 0.551818 14998868 0.551818
3.17579 0.562878 15212488 0.562878
3.1907 0.574989 15407308 0.574989
3.20568 0.586166 15647816 0.586166
3.22074 0.597332 15866296 0.597332
3.23587 0.60976 16070420 0.60976
3.25107 0.62193 16337296 0.62193
3.26635 0.633186 16540804 0.633186
3.28169 0.645948 16792568 0.645948
3.2971 0.658794 16993216 0.658794
3.31258 0.67073 17272964 0.67073
3.32814 0.683681 17489560 0.683681
3.34377 0.696285 17756548 0.696285
3.35948 0.709561 17996576 0.709561
3.37526 0.722481 18254116 0.722481
3.39111 0.736023 18517352 0.736023
3.40704 0.748836 18789988 0.748836
3.42305 0.762678 19037060 0.762678
3.43912 0.776072 19304704 0.776072
3.45528 0.789775 19601012 0.789775
3.47151 0.804231 19858312 0.804231
3.48782 0.81785 20158004 0.81785
3.5042 0.831324 20405860 0.831324
3.52065 0.845916 20724296 0.845916
3.53719 0.860488 21016900 0.860488
3.5538 0.874555 21295568 0.874555
3.5705 0.888037 21635908 0.888037
3.58727 0.904117 21900068 0.904117
3.60411 0.917795 22232968 0.917795
3.62105 0.932673 22555220 0.932673
3.63806 0.94757 22860308 0.94757
3.65514 0.962025 23160148 0.962025
3.6723 0.977586 23518280 0.977586
3.68955 0.991924 23848756 0.991924
3.70689 1.00667 24199700 1.00667
3.7243 1.02206 24520100 1.02206
3.7418 1.03799 24878968 1.03799
3.75937 1.05237 25212452 1.05237
3.77703 1.06837 25600948 1.06837
3.79477 1.08213 25928516 1.08213
3.81259 1.09801 26311748 1.09801
3.8305 1.11312 26690788 1.11312
3.84849 1.12822 27051080 1.12822
3.86657 1.14393 27460244 1.14393
3.88473 1.15872 27835780 1.15872
3.90298 1.17385 28229876 1.17385
3.92131 1.19021 28633364 1.19021
3.93974 1.20561 29041252 1.20561
3.95824 1.22211 29417924 1.22211
3.97682 1.23598 29872004 1.23598
3.9955 1.25185 30283972 1.25185
4.01428 1.26725 30733988 1.26725
4.03313 1.28285 31126484 1.28285
4.05207 1.29829 31589228 1.29829
4.07111 1.3137 32042452 1.3137
4.09023 1.32872 32476676 1.32872
4.10944 1.3439 32953412 1.3439
4.12874 1.35922 33434564 1.35922
4.14814 1.37487 33871460 1.37487
4.16762 1.39095 34366540 1.39095
4.18719 1.40577 34863092 1.40577
4.20686 1.42122 35344256 1.42122
4.22662 1.4365 35858900 1.4365
4.24648 1.45253 36362492 1.45253
4.26643 1.46781 36872308 1.46781
4.28646 1.48353 37376132 1.48353
4.30659 1.49822 37932320 1.49822
4.32682 1.5143 38456684 1.5143
4.34714 1.53013 38995988 1.53013
4.36756 1.54581 39578804 1.54581
4.38808 1.56177 40096448 1.56177
4.40868 1.57744 40681388 1.57744
4.42939 1.59301 41263396 1.59301
4.4502 1.60926 41841476 1.60926
4.4711 1.62466 42449528 1.62466
4.49211 1.64175 43049588 1.64175
4.51321 1.65704 43639388 1.65704
4.53441 1.67368 44273552 1.67368
4.55571 1.68914 44892980 1.68914
4.5771 1.7059 45507416 1.7059
4.5986 1.72282 46185860 1.72282
4.6202 1.74072 46810040 1.74072
4.6419 1.75647 47489828 1.75647
4.66371 1.77383 48180188 1.77383
4.68561 1.79232 48833168 1.79232
4.70762 1.8091 49527644 1.8091
4.72973 1.82737 50232224 1.82737
4.75194 1.84528 50948696 1.84528
4.77427 1.8648 51679604 1.8648
4.79669 1.88367 52383464 1.88367
4.81921 1.90708 53126678 1.90708
4.84183 1.90731 53356256 1.90731
4.86457 1.90816 53311656 1.90816
4.88742 1.90918 53350280 1.90918
4.91038 1.90971 53289728 1.90971
4.93344 1.91108 53263280 1.91108
4.95661 1.91278 53239808 1.91278
4.9799 1.91511 53192360 1.91511
5.00329 1.91731 53114120 1.91731
5.02679 1.91855 53065040 1.91855
5.0504 1.92266 52986480 1.92266
5.07412 1.92552 52907528 1.92552
5.09795 1.92875 52825088 1.92875
5.1219 1.93054 52720952 1.93054
5.14595 1.93563 52599200 1.93563
5.17012 1.9392 52508184 1.9392
5.19441 1.94357 52357832 1.94357
5.21881 1.9475 52232192 1.9475
5.24332 1.95088 52081856 1.95088
5.26795 1.95702 51935472 1.95702
5.29269 1.96248 51724520 1.96248
5.31755 1.96781 51592832 1.96781
5.34253 1.9728 51378792 1.9728
5.36762 1.9792 51154352 1.9792
5.39283 1.98413 50979176 1.98413
5.41816 1.99223 50746656 1.99223
5.44362 1.99874 50500448 1.99874
5.46918 2.00639 50244248 2.00639
5.49487 2.01116 49981320 2.01116
5.52068 2.02084 49712384 2.02084
5.54661 2.02686 49412456 2.02686
5.57266 2.03459 49116408 2.03459
5.59883 2.04379 48784136 2.04379
5.62513 2.05331 48474960 2.05331
5.65155 2.06219 48128672 2.06219
5.67809 2.07063 47753960 2.07063
5.70476 2.0808 47394648 2.0808
5.73156 2.09193 46996976 2.09193
5.75848 2.10177 46584648 2.10177
5.78553 2.11252 46201928 2.11252
5.81271 2.12617 45725976 2.12617
5.84 2.13704 45269696 2.13704
5.86743 2.14882 44820024 2.14882
5.89499 2.16261 44321144 2.16261
5.92268 2.17551 43831200 2.17551
5.9505 2.18861 43291032 2.18861
5.97844 2.20404 42744464 2.20404
6.00652 2.21849 42202344 2.21849
6.03474 2.23497 41631128 2.23497
6.06308 2.25162 41009256 2.25162
6.09156 2.26952 40409472 2.26952
6.12017 2.28833 39766712 2.28833
6.14891 2.3055 39105696 2.3055
6.17779 2.32485 38434392 2.32485
6.20681 2.34626 37723472 2.34626
6.23596 2.36586 37005672 2.36586
6.26525 2.38794 36271560 2.38794
6.29467 2.41072 35499200 2.41072
6.32424 2.43435 34708464 2.43435
6.35394 2.45745 33906456 2.45745
6.38378 2.48381 33059312 2.48381
6.41376 2.50781 32198328 2.50781
6.44388 2.53443 31318776 2.53443
6.47415 2.56282 30415728 2.56282
6.50455 2.58937 29472264 2.58937
6.5351 2.61697 28511192 2.61697
6.56579 2.64376 27524664 2.64376
6.59662 2.6703 26504592 2.6703
6.6276 2.69569 25462536 2.69569
6.65872 2.72097 24397440 2.72097
6.68999 2.74256 23299320 2.74256
6.72141 2.76268 22163904 2.76268
6.75296 2.77553 21001304 2.77553
6.78467 2.78172 19822752 2.78172
6.81652 2.78002 18602946 2.78002
6.84856 2.77498 17474436 2.77498
6.88073 2.78753 16479060 2.78753
6.91305 2.79728 15577944 2.79728
6.94552 2.81397 14714904 2.81397
6.97814 2.83264 13916868 2.83264
7.01093 2.8549 13144908 2.8549
7.04385 2.87738 12409932 2.87738
7.07693 2.90722 11703048 2.90722
7.11016 2.93228 11037708 2.93228
7.14356 2.96278 10385856 2.96278
7.17711 2.99897 9767380 2.99897
7.21082 3.03762 9170244 3.03762
7.24468 3.07463 8588904 3.07463
7.27871 3.11902 8041740 3.11902
7.31289 3.16271 7501548 3.16271
7.34723 3.22165 6992244 3.22165
7.38174 3.27175 6500076 3.27175
7.41641 3.32415 6021808 3.32415
7.45123 3.38325 5567040 3.38325
7.48622 3.45359 5132964 3.45359
7.52138 3.52981 4711008 3.52981
7.55668 3.60364 4308700 3.60364
7.59215 3.67979 3928644 3.67979
7.62781 3.76869 3564360 3.76869
7.66364 3.86281 3216708 3.86281
7.69963 3.96788 2884024 3.96788
7.73577 4.07001 2571756 4.07001
7.77208 4.19595 2275272 4.19595
7.80856 4.31857 1998952 4.31857
7.84519 4.45996 1735692 4.45996
7.88195 4.60907 1493536 4.60907
7.91894 4.76412 1272552 4.76412
7.95615 4.95198 1065132 4.95198
7.99345 5.13745 870088 5.13745
8.03087 5.35491 703380 5.35491
8.06861 5.6044 551260 5.6044
8.1063 5.80342 409752 5.80342
8.14415 6.08505 301540 6.08505
8.18252 6.43423 201084 6.43423
8.22015 6.66909 118588 6.66909
8.25771 7.07085 65076 7.07085
8.29571 7.28005 23452 7.28005
8.32962 7.99335 3120 7.99335
8.35799 7.33868 2 7.33868
