# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.689314 0.00013788 157296 0.00013788
0.692548 0.000141081 154740 0.000141081
0.695723 0.000142271 156544 0.000142271
0.698997 0.000146676 165420 0.000146676
0.702314 0.000147224 164292 0.000147224
0.705609 0.000150021 167424 0.000150021
0.708938 0.000152338 169420 0.000152338
0.712273 0.000157077 172344 0.000157077
0.715624 0.000158771 172812 0.000158771
0.718964 0.000162214 176488 0.000162214
0.722353 0.000164781 179340 0.000164781
0.725741 0.000167183 181584 0.000167183
0.729184 0.000169702 186388 0.000169702
0.732605 0.000173414 184704 0.000173414
0.736035 0.000180161 189828 0.000180161
0.739481 0.000179611 191008 0.000179611
0.742951 0.000184197 194460 0.000184197
0.746441 0.000186235 197604 0.000186235
0.749957 0.00019198 201904 0.00019198
0.753469 0.000194883 199980 0.000194883
0.756983 0.000196987 206712 0.000196987
0.760565 0.000201774 210028 0.000201774
0.764149 0.000203986 213096 0.000203986
0.767736 0.000209597 212604 0.000209597
0.771306 0.000210881 216004 0.000210881
0.774926 0.000215801 223392 0.000215801
0.778598 0.000219315 224316 0.000219315
0.782245 0.000224143 226600 0.000224143
0.785923 0.000226743 230604 0.000226743
0.789616 0.000232179 234792 0.000232179
0.793312 0.000236122 234316 0.000236122
0.797042 0.000238767 242940 0.000238767
0.800776 0.00024446 241320 0.00024446
0.804553 0.000250227 250060 0.000250227
0.808343 0.000252385 250776 0.000252385
0.812158 0.000258938 256188 0.000258938
0.815959 0.000263215 254116 0.000263215
0.819781 0.000267299 264672 0.000267299
0.823648 0.000272789 264012 0.000272789
0.827505 0.00027767 268324 0.00027767
0.8314 0.00028409 275520 0.00028409
0.835324 0.000288099 275604 0.000288099
0.839214 0.000293228 278032 0.000293228
0.843171 0.00029737 288708 0.00029737
0.847141 0.000304239 285628 0.000304239
0.851084 0.000308903 291864 0.000308903
0.855081 0.000314072 296412 0.000314072
0.859091 0.000320628 301132 0.000320628
0.863128 0.000328497 305640 0.000328497
0.867194 0.000331388 310284 0.000331388
0.87127 0.000337442 314440 0.000337442
0.875368 0.000344611 318396 0.000344611
0.879473 0.000349063 321988 0.000349063
0.883606 0.000357084 329088 0.000357084
0.887753 0.000365252 330564 0.000365252
0.891919 0.000369139 336700 0.000369139
0.896109 0.000376325 343320 0.000376325
0.900336 0.000383201 347244 0.000383201
0.904563 0.000391745 350068 0.000391745
0.908805 0.000395806 357024 0.000395806
0.913051 0.000402973 357292 0.000402973
0.917348 0.000410994 370932 0.000410994
0.921672 0.000418103 370764 0.000418103
0.925992 0.000426702 376504 0.000426702
0.930354 0.000433754 384252 0.000433754
0.93473 0.000442172 387124 0.000442172
0.939107 0.000453215 392352 0.000453215
0.943526 0.000457817 400260 0.000457817
0.947959 0.000466022 402652 0.000466022
0.952394 0.000473949 409944 0.000473949
0.956874 0.000484348 416812 0.000484348
0.961345 0.000492144 416724 0.000492144
0.965874 0.000497569 435324 0.000497569
0.970451 0.000509178 434248 0.000509178
0.974982 0.000517929 434892 0.000517929
0.979556 0.000524802 449380 0.000524802
0.984147 0.00053719 448116 0.00053719
0.988771 0.000547818 463696 0.000547818
0.993453 0.000556047 467988 0.000556047
0.998112 0.000563701 468396 0.000563701
1.00278 0.000573878 479416 0.000573878
1.00751 0.000587048 487260 0.000587048
1.01226 0.000599262 494020 0.000599262
1.01699 0.000609436 492828 0.000609436
1.02174 0.000617644 507544 0.000617644
1.02654 0.000630181 513804 0.000630181
1.03137 0.000643171 522132 0.000643171
1.03624 0.000650977 531916 0.000650977
1.0411 0.000664544 530196 0.000664544
1.04596 0.00067829 542848 0.00067829
1.05088 0.000686843 553716 0.000686843
1.05585 0.000701856 562372 0.000701856
1.06082 0.000710006 565836 0.000710006
1.06577 0.000725701 570292 0.000725701
1.07077 0.00073705 586560 0.00073705
1.07581 0.000749193 589204 0.000749193
1.08087 0.00076397 602556 0.00076397
1.08595 0.000774227 605908 0.000774227
1.09104 0.000791723 615348 0.000791723
1.09614 0.000805217 621120 0.000805217
1.1013 0.000820023 641668 0.000820023
1.1065 0.000833806 643164 0.000833806
1.1117 0.00084826 650452 0.00084826
1.11691 0.000858586 662844 0.000858586
1.12216 0.000874661 670132 0.000874661
1.12744 0.000892717 682680 0.000892717
1.13272 0.000913043 684076 0.000913043
1.13803 0.000925373 702708 0.000925373
1.14339 0.000945404 710956 0.000945404
1.14877 0.000956418 720132 0.000956418
1.15416 0.000974926 729268 0.000974926
1.15957 0.000993091 738144 0.000993091
1.16503 0.00101071 755284 0.00101071
1.17053 0.00102852 764148 0.00102852
1.17602 0.0010507 768028 0.0010507
1.18154 0.00106223 786132 0.00106223
1.18707 0.00108033 787900 0.00108033
1.19264 0.00110363 808308 0.00110363
1.19826 0.00111947 818356 0.00111947
1.20388 0.00113772 826668 0.00113772
1.20954 0.00115889 842392 0.00115889
1.21521 0.00118804 845316 0.00118804
1.22091 0.00120289 869980 0.00120289
1.22666 0.00122522 874884 0.00122522
1.23241 0.00124695 886132 0.00124695
1.2382 0.00126946 904300 0.00126946
1.24401 0.00128638 911076 0.00128638
1.24985 0.00131179 926764 0.00131179
1.25571 0.00133434 937332 0.00133434
1.26162 0.0013554 959284 0.0013554
1.26756 0.00137964 965628 0.00137964
1.2735 0.00140386 978772 0.00140386
1.27948 0.0014361 997284 0.0014361
1.2855 0.00145182 1006900 0.00145182
1.29154 0.00148215 1025676 0.00148215
1.29761 0.00150303 1035172 0.00150303
1.30369 0.00153127 1048744 0.00153127
1.3098 0.00155649 1068540 0.00155649
1.31596 0.00159143 1080772 0.00159143
1.32215 0.0016159 1101876 0.0016159
1.32836 0.00164723 1108540 0.00164723
1.33459 0.00167405 1129956 0.00167405
1.34087 0.00169957 1148740 0.00169957
1.34718 0.00172685 1159228 0.00172685
1.3535 0.0017607 1175556 0.0017607
1.35985 0.00179188 1193956 0.00179188
1.36624 0.0018258 1213140 0.0018258
1.37267 0.00185165 1227964 0.00185165
1.37911 0.00188666 1242400 0.00188666
1.38558 0.00191808 1262772 0.00191808
1.39208 0.00195082 1280836 0.00195082
1.39864 0.00198766 1303740 0.00198766
1.40521 0.00202461 1315540 0.00202461
1.4118 0.00205397 1334164 0.00205397
1.41842 0.00209662 1351620 0.00209662
1.42509 0.00212835 1378636 0.00212835
1.4318 0.00216927 1397508 0.00216927
1.43854 0.0022075 1413844 0.0022075
1.44529 0.00224767 1431124 0.00224767
1.45208 0.00228562 1455324 0.00228562
1.45889 0.00231531 1468852 0.00231531
1.46572 0.00236103 1491492 0.00236103
1.4726 0.00240449 1519396 0.00240449
1.47952 0.0024479 1536280 0.0024479
1.48647 0.00249072 1557540 0.00249072
1.49347 0.00252643 1591684 0.00252643
1.50049 0.00257327 1598884 0.00257327
1.50754 0.00262908 1632084 0.00262908
1.51462 0.00266893 1644076 0.00266893
1.52173 0.00270911 1675444 0.00270911
1.52887 0.00276055 1692660 0.00276055
1.53605 0.00281494 1721536 0.00281494
1.54327 0.00285568 1747444 0.00285568
1.55052 0.00291233 1770876 0.00291233
1.55781 0.00295342 1797460 0.00295342
1.56513 0.00301437 1816804 0.00301437
1.57247 0.00305712 1846452 0.00305712
1.57985 0.00311946 1867888 0.00311946
1.58727 0.00316446 1899460 0.00316446
1.59472 0.00323173 1922556 0.00323173
1.60222 0.00328411 1962436 0.00328411
1.60976 0.00334338 1978372 0.00334338
1.6173 0.00340066 2002032 0.00340066
1.62489 0.00346436 2038276 0.00346436
1.63253 0.00352246 2065684 0.00352246
1.64019 0.00358237 2090788 0.00358237
1.6479 0.00364121 2132460 0.00364121
1.65565 0.0037033 2150992 0.0037033
1.66341 0.00377757 2180308 0.00377757
1.67122 0.00383855 2220756 0.00383855
1.67908 0.00390095 2249332 0.00390095
1.68697 0.00396838 2279248 0.00396838
1.6949 0.00404567 2314228 0.00404567
1.70286 0.00410486 2342868 0.00410486
1.71085 0.00418387 2376988 0.00418387
1.71889 0.00426154 2411008 0.00426154
1.72697 0.00433276 2453188 0.00433276
1.73508 0.00441954 2471124 0.00441954
1.74322 0.00448908 2518240 0.00448908
1.75141 0.00457349 2548996 0.00457349
1.75964 0.00464856 2591188 0.00464856
1.76791 0.00473401 2616624 0.00473401
1.77621 0.00482791 2667844 0.00482791
1.78456 0.00490505 2696836 0.00490505
1.79294 0.0049875 2732224 0.0049875
1.80136 0.005077 2779476 0.005077
1.80982 0.00517463 2814916 0.00517463
1.81832 0.00525027 2853040 0.00525027
1.82687 0.00535204 2897620 0.00535204
1.83545 0.00544947 2931604 0.00544947
1.84406 0.00554987 2976912 0.00554987
1.85272 0.00564607 3021532 0.00564607
1.86142 0.00574813 3056596 0.00574813
1.87016 0.00584378 3105568 0.00584378
1.87895 0.00594618 3159076 0.00594618
1.88779 0.00605482 3191568 0.00605482
1.89665 0.00617134 3239860 0.00617134
1.90555 0.00627361 3274372 0.00627361
1.91449 0.00639636 3339232 0.00639636
1.9235 0.00650904 3383668 0.00650904
1.93253 0.00662257 3413904 0.00662257
1.94159 0.00674072 3479260 0.00674072
1.95073 0.00686777 3530128 0.00686777
1.95988 0.00697559 3567076 0.00697559
1.9691 0.00711445 3634960 0.00711445
1.97835 0.00723666 3674068 0.00723666
1.98765 0.00736274 3733024 0.00736274
1.99698 0.00749219 3776484 0.00749219
2.00636 0.00764933 3834112 0.00764933
2.01577 0.00779451 3883108 0.00779451
2.02525 0.00792515 3956080 0.00792515
2.03477 0.00807874 3994852 0.00807874
2.04433 0.00821999 4058512 0.00821999
2.05393 0.00837386 4112740 0.00837386
2.06357 0.00851748 4168000 0.00851748
2.07326 0.00869002 4235556 0.00869002
2.083 0.00882842 4287904 0.00882842
2.09278 0.00900655 4351228 0.00900655
2.10261 0.00917816 4412800 0.00917816
2.11248 0.00935244 4467940 0.00935244
2.12241 0.00951165 4552912 0.00951165
2.13239 0.00969388 4603696 0.00969388
2.1424 0.0098765 4665844 0.0098765
2.15246 0.0100563 4733920 0.0100563
2.16256 0.0102458 4795396 0.0102458
2.17272 0.0104387 4873288 0.0104387
2.18293 0.0106381 4945216 0.0106381
2.19319 0.0108448 5006100 0.0108448
2.20348 0.0110336 5070784 0.0110336
2.21383 0.0112479 5162176 0.0112479
2.22424 0.0114758 5225524 0.0114758
2.23469 0.0116829 5295928 0.0116829
2.24518 0.0119218 5374432 0.0119218
2.25573 0.0121478 5448868 0.0121478
2.26633 0.0123905 5531680 0.0123905
2.27697 0.0126049 5597008 0.0126049
2.28766 0.0128796 5682652 0.0128796
2.29841 0.0131299 5772256 0.0131299
2.30921 0.01337 5841616 0.01337
2.32005 0.0136335 5935072 0.0136335
2.33094 0.0139255 6001348 0.0139255
2.34188 0.0141684 6100648 0.0141684
2.35289 0.0144707 6189328 0.0144707
2.36395 0.014752 6272032 0.014752
2.37505 0.0150416 6359092 0.0150416
2.38621 0.0153416 6454120 0.0153416
2.39742 0.0156474 6543664 0.0156474
2.40868 0.0159501 6630880 0.0159501
2.41998 0.0162951 6727600 0.0162951
2.43135 0.0166114 6828316 0.0166114
2.44278 0.0169664 6919504 0.0169664
2.45425 0.0173066 7017728 0.0173066
2.46578 0.0176413 7121608 0.0176413
2.47736 0.0180107 7217824 0.0180107
2.489 0.0183798 7321216 0.0183798
2.50068 0.0187859 7415692 0.0187859
2.51243 0.0191902 7539328 0.0191902
2.52424 0.0195864 7645840 0.0195864
2.53609 0.0199595 7727128 0.0199595
2.548 0.0204181 7861408 0.0204181
2.55998 0.0208532 7972336 0.0208532
2.572 0.0213241 8068456 0.0213241
2.58406 0.0217842 8181632 0.0217842
2.5962 0.0222483 8320720 0.0222483
2.60841 0.0227451 8426872 0.0227451
2.62066 0.0231746 8541952 0.0231746
2.63296 0.0237225 8664616 0.0237225
2.64533 0.024264 8791792 0.024264
2.65775 0.0247905 8908756 0.0247905
2.67023 0.0253403 9034072 0.0253403
2.68278 0.0259021 9177104 0.0259021
2.69539 0.0264899 9302632 0.0264899
2.70805 0.0271081 9422380 0.0271081
2.72076 0.0277488 9565408 0.0277488
2.73355 0.028401 9699928 0.028401
2.74639 0.0290321 9834160 0.0290321
2.75928 0.0297177 9970520 0.0297177
2.77224 0.0304025 10120912 0.0304025
2.78527 0.0311477 10255576 0.0311477
2.79835 0.0318805 10403344 0.0318805
2.81149 0.0326127 10556392 0.0326127
2.8247 0.033453 10700768 0.033453
2.83797 0.0342462 10846984 0.0342462
2.8513 0.035051 11009440 0.035051
2.86469 0.035938 11162536 0.035938
2.87815 0.0368157 11318540 0.0368157
2.89166 0.0377182 11472664 0.0377182
2.90524 0.0386994 11646208 0.0386994
2.91889 0.039727 11819800 0.039727
2.93261 0.0407108 11972336 0.0407108
2.94637 0.0418025 12128068 0.0418025
2.96021 0.0429098 12324496 0.0429098
2.97412 0.0440316 12499864 0.0440316
2.9881 0.0451592 12663176 0.0451592
3.00213 0.0463468 12849472 0.0463468
3.01623 0.0475772 13030132 0.0475772
3.0304 0.0488634 13215104 0.0488634
3.04463 0.050221 13382824 0.050221
3.05892 0.0516511 13593352 0.0516511
3.0733 0.0531244 13789676 0.0531244
3.08773 0.0546172 13966648 0.0546172
3.10224 0.0561595 14188240 0.0561595
3.11681 0.05777 14365268 0.05777
3.13145 0.059448 14591176 0.059448
3.14616 0.0611412 14779984 0.0611412
3.16094 0.0630087 14998868 0.0630087
3.17579 0.0649584 15212488 0.0649584
3.1907 0.0669294 15407308 0.0669294
3.20568 0.0688991 15647816 0.0688991
3.22074 0.0711265 15866296 0.0711265
3.23587 0.0733368 16070420 0.0733368
3.25107 0.0756045 16337296 0.0756045
3.26635 0.0780787 16540804 0.0780787
3.28169 0.0806362 16792568 0.0806362
3.2971 0.0833004 16993216 0.0833004
3.31258 0.0860496 17272964 0.0860496
3.32814 0.0888396 17489560 0.0888396
3.34377 0.0919782 17756548 0.0919782
3.35948 0.0950811 17996576 0.0950811
3.37526 0.0985188 18254116 0.0985188
3.39111 0.101889 18517352 0.101889
3.40704 0.105578 18789988 0.105578
3.42305 0.109284 19037060 0.109284
3.43912 0.113454 19304704 0.113454
3.45528 0.117637 19601012 0.117637
3.47151 0.122137 19858312 0.122137
3.48782 0.126838 20158004 0.126838
3.5042 0.131645 20405860 0.131645
3.52065 0.136899 20724296 0.136899
3.53719 0.142288 21016900 0.142288
3.5538 0.148131 21295568 0.148131
3.5705 0.154166 21635908 0.154166
3.58727 0.160394 21900068 0.160394
3.60411 0.167175 22232968 0.167175
3.62105 0.174495 22555220 0.174495
3.63806 0.182084 22860308 0.182084
3.65514 0.189715 23160148 0.189715
3.6723 0.198313 23518280 0.198313
3.68955 0.207445 23848756 0.207445
3.70689 0.216647 24199700 0.216647
3.7243 0.226739 24520100 0.226739
3.7418 0.237249 24878968 0.237249
3.75937 0.248592 25212452 0.248592
3.77703 0.260435 25600948 0.260435
3.79477 0.273053 25928516 0.273053
3.81259 0.286718 26311748 0.286718
3.8305 0.300847 26690788 0.300847
3.84849 0.315909 27051080 0.315909
3.86657 0.331962 27460244 0.331962
3.88473 0.349273 27835780 0.349273
3.90298 0.366803 28229876 0.366803
3.92131 0.386044 28633364 0.386044
3.93974 0.406243 29041252 0.406243
3.95824 0.42786 29417924 0.42786
3.97682 0.450023 29872004 0.450023
3.9955 0.474388 30283972 0.474388
4.01428 0.500122 30733988 0.500122
4.03313 0.526895 31126484 0.526895
4.05207 0.554967 31589228 0.554967
4.07111 0.585688 32042452 0.585688
4.09023 0.617277 32476676 0.617277
4.10944 0.650152 32953412 0.650152
4.12874 0.685779 33434564 0.685779
4.14814 0.722404 33871460 0.722404
4.16762 0.761712 34366540 0.761712
4.18719 0.802586 34863092 0.802586
4.20686 0.845558 35344256 0.845558
4.22662 0.890167 35858900 0.890167
4.24648 0.937975 36362492 0.937975
4.26643 0.987193 36872308 0.987193
4.28646 1.03683 37376132 1.03683
4.30659 1.09016 37932320 1.09016
4.32682 1.14658 38456684 1.14658
4.34714 1.20427 38995988 1.20427
4.36756 1.26138 39578804 1.26138
4.38808 1.32261 40096448 1.32261
4.40868 1.38697 40681388 1.38697
4.42939 1.45099 41263396 1.45099
4.4502 1.51677 41841476 1.51677
4.4711 1.58621 42449528 1.58621
4.49211 1.65861 43049588 1.65861
4.51321 1.72924 43639388 1.72924
4.53441 1.80275 44273552 1.80275
4.55571 1.87628 44892980 1.87628
4.5771 1.95142 45507416 1.95142
4.5986 2.03027 46185860 2.03027
4.6202 2.10477 46810040 2.10477
4.6419 2.18314 47489828 2.18314
4.66371 2.26056 48180188 2.26056
4.68561 2.33985 48833168 2.33985
4.70762 2.4187 49527644 2.4187
4.72973 2.49981 50232224 2.49981
4.75194 2.57629 50948696 2.57629
4.77427 2.65654 51679604 2.65654
4.79669 2.73309 52383464 2.73309
4.81921 2.81502 53126678 2.81502
4.84183 2.80903 53356256 2.80903
4.86457 2.77947 53311656 2.77947
4.88742 2.75354 53350280 2.75354
4.91038 2.73274 53289728 2.73274
4.93344 2.71573 53263280 2.71573
4.95661 2.69977 53239808 2.69977
4.9799 2.68758 53192360 2.68758
5.00329 2.67768 53114120 2.67768
5.02679 2.6697 53065040 2.6697
5.0504 2.66307 52986480 2.66307
5.07412 2.65774 52907528 2.65774
5.09795 2.65504 52825088 2.65504
5.1219 2.65088 52720952 2.65088
5.14595 2.64934 52599200 2.64934
5.17012 2.64902 52508184 2.64902
5.19441 2.64907 52357832 2.64907
5.21881 2.65113 52232192 2.65113
5.24332 2.65152 52081856 2.65152
5.26795 2.65287 51935472 2.65287
5.29269 2.65547 51724520 2.65547
5.31755 2.65638 51592832 2.65638
5.34253 2.66017 51378792 2.66017
5.36762 2.66092 51154352 2.66092
5.39283 2.66441 50979176 2.66441
5.41816 2.66494 50746656 2.66494
5.44362 2.66788 50500448 2.66788
5.46918 2.66895 50244248 2.66895
5.49487 2.67204 49981320 2.67204
5.52068 2.67429 49712384 2.67429
5.54661 2.6743 49412456 2.6743
5.57266 2.67617 49116408 2.67617
5.59883 2.6771 48784136 2.6771
5.62513 2.67821 48474960 2.67821
5.65155 2.6788 48128672 2.6788
5.67809 2.68002 47753960 2.68002
5.70476 2.68121 47394648 2.68121
5.73156 2.68111 46996976 2.68111
5.75848 2.68174 46584648 2.68174
5.78553 2.68236 46201928 2.68236
5.81271 2.68332 45725976 2.68332
5.84 2.68466 45269696 2.68466
5.86743 2.68462 44820024 2.68462
5.89499 2.68518 44321144 2.68518
5.92268 2.68703 43831200 2.68703
5.9505 2.68937 43291032 2.68937
5.97844 2.68888 42744464 2.68888
6.00652 2.69249 42202344 2.69249
6.03474 2.69458 41631128 2.69458
6.06308 2.69752 41009256 2.69752
6.09156 2.70141 40409472 2.70141
6.12017 2.70428 39766712 2.70428
6.14891 2.70989 39105696 2.70989
6.17779 2.71483 38434392 2.71483
6.20681 2.72121 37723472 2.72121
6.23596 2.72653 37005672 2.72653
6.26525 2.73334 36271560 2.73334
6.29467 2.74075 35499200 2.74075
6.32424 2.75037 34708464 2.75037
6.35394 2.76133 33906456 2.76133
6.38378 2.77072 33059312 2.77072
6.41376 2.78134 32198328 2.78134
6.44388 2.79197 31318776 2.79197
6.47415 2.80437 30415728 2.80437
6.50455 2.8162 29472264 2.8162
6.5351 2.83077 28511192 2.83077
6.56579 2.84104 27524664 2.84104
6.59662 2.84997 26504592 2.84997
6.6276 2.862 25462536 2.862
6.65872 2.86988 24397440 2.86988
6.68999 2.87385 23299320 2.87385
6.72141 2.87319 22163904 2.87319
6.75296 2.8676 21001304 2.8676
6.78467 2.85023 19822752 2.85023
6.81652 2.82161 18602946 2.82161
6.84856 2.80155 17474436 2.80155
6.88073 2.78795 16479060 2.78795
6.91305 2.78537 15577944 2.78537
6.94552 2.7868 14714904 2.7868
6.97814 2.79338 13916868 2.79338
7.01093 2.80574 13144908 2.80574
7.04385 2.81825 12409932 2.81825
7.07693 2.83518 11703048 2.83518
7.11016 2.85576 11037708 2.85576
7.14356 2.88527 10385856 2.88527
7.17711 2.90773 9767380 2.90773
7.21082 2.9428 9170244 2.9428
7.24468 2.97791 8588904 2.97791
7.27871 3.01077 8041740 3.01077
7.31289 3.05255 7501548 3.05255
7.34723 3.10299 6992244 3.10299
7.38174 3.15615 6500076 3.15615
7.41641 3.21083 6021808 3.21083
7.45123 3.27116 5567040 3.27116
7.48622 3.32894 5132964 3.32894
7.52138 3.39996 4711008 3.39996
7.55668 3.47762 4308700 3.47762
7.59215 3.55787 3928644 3.55787
7.62781 3.64419 3564360 3.64419
7.66364 3.74532 3216708 3.74532
7.69963 3.84961 2884024 3.84961
7.73577 3.95166 2571756 3.95166
7.77208 4.07386 2275272 4.07386
7.80856 4.21098 1998952 4.21098
7.84519 4.34824 1735692 4.34824
7.88195 4.50406 1493536 4.50406
7.91894 4.66731 1272552 4.66731
7.95615 4.83071 1065132 4.83071
7.99345 5.01634 870088 5.01634
8.03087 5.22241 703380 5.22241
8.06861 5.44807 551260 5.44807
8.1063 5.71994 409752 5.71994
8.14415 5.9736 301540 5.9736
8.18252 6.31671 201084 6.31671
8.22015 6.55264 118588 6.55264
8.25771 6.7971 65076 6.7971
8.29571 7.40576 23452 7.40576
8.32962 7.65726 3120 7.65726
8.35799 0.00851104 2 0.00851104
