# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.34825e-05 149064 1.34825e-05
0.679687 1.38441e-05 148908 1.38441e-05
0.682871 1.38762e-05 151080 1.38762e-05
0.686079 1.39119e-05 153052 1.39119e-05
0.689314 1.42173e-05 157296 1.42173e-05
0.692548 1.45513e-05 154740 1.45513e-05
0.695723 1.44462e-05 156544 1.44462e-05
0.698997 1.50582e-05 165420 1.50582e-05
0.702314 1.50712e-05 164292 1.50712e-05
0.705609 1.51865e-05 167424 1.51865e-05
0.708938 1.51673e-05 169420 1.51673e-05
0.712273 1.55357e-05 172344 1.55357e-05
0.715624 1.57002e-05 172812 1.57002e-05
0.718964 1.60441e-05 176488 1.60441e-05
0.722353 1.61095e-05 179340 1.61095e-05
0.725741 1.63246e-05 181584 1.63246e-05
0.729184 1.65958e-05 186388 1.65958e-05
0.732605 1.68935e-05 184704 1.68935e-05
0.736035 1.70806e-05 189828 1.70806e-05
0.739481 1.72069e-05 191008 1.72069e-05
0.742951 1.73923e-05 194460 1.73923e-05
0.746441 1.77251e-05 197604 1.77251e-05
0.749957 1.78982e-05 201904 1.78982e-05
0.753469 1.7878e-05 199980 1.7878e-05
0.756983 1.8473e-05 206712 1.8473e-05
0.760565 1.8527e-05 210028 1.8527e-05
0.764149 1.877e-05 213096 1.877e-05
0.767736 1.89533e-05 212604 1.89533e-05
0.771306 1.90368e-05 216004 1.90368e-05
0.774926 1.95063e-05 223392 1.95063e-05
0.778598 1.96065e-05 224316 1.96065e-05
0.782245 1.99248e-05 226600 1.99248e-05
0.785923 2.0188e-05 230604 2.0188e-05
0.789616 2.01375e-05 234792 2.01375e-05
0.793312 2.07153e-05 234316 2.07153e-05
0.797042 2.07311e-05 242940 2.07311e-05
0.800776 2.11612e-05 241320 2.11612e-05
0.804553 2.11962e-05 250060 2.11962e-05
0.808343 2.14829e-05 250776 2.14829e-05
0.812158 2.20505e-05 256188 2.20505e-05
0.815959 2.17925e-05 254116 2.17925e-05
0.819781 2.22026e-05 264672 2.22026e-05
0.823648 2.25742e-05 264012 2.25742e-05
0.827505 2.28465e-05 268324 2.28465e-05
0.8314 2.32609e-05 275520 2.32609e-05
0.835324 2.33621e-05 275604 2.33621e-05
0.839214 2.35542e-05 278032 2.35542e-05
0.843171 2.36611e-05 288708 2.36611e-05
0.847141 2.38756e-05 285628 2.38756e-05
0.851084 2.43096e-05 291864 2.43096e-05
0.855081 2.45596e-05 296412 2.45596e-05
0.859091 2.47641e-05 301132 2.47641e-05
0.863128 2.50176e-05 305640 2.50176e-05
0.867194 2.53843e-05 310284 2.53843e-05
0.87127 2.54516e-05 314440 2.54516e-05
0.875368 2.61002e-05 318396 2.61002e-05
0.879473 2.60702e-05 321988 2.60702e-05
0.883606 2.63614e-05 329088 2.63614e-05
0.887753 2.69961e-05 330564 2.69961e-05
0.891919 2.69983e-05 336700 2.69983e-05
0.896109 2.73615e-05 343320 2.73615e-05
0.900336 2.74007e-05 347244 2.74007e-05
0.904563 2.78707e-05 350068 2.78707e-05
0.908805 2.78969e-05 357024 2.78969e-05
0.913051 2.82294e-05 357292 2.82294e-05
0.917348 2.87548e-05 370932 2.87548e-05
0.921672 2.89566e-05 370764 2.89566e-05
0.925992 2.93601e-05 376504 2.93601e-05
0.930354 2.96063e-05 384252 2.96063e-05
0.93473 2.96484e-05 387124 2.96484e-05
0.939107 3.00751e-05 392352 3.00751e-05
0.943526 3.03406e-05 400260 3.03406e-05
0.947959 3.06512e-05 402652 3.06512e-05
0.952394 3.08288e-05 409944 3.08288e-05
0.956874 3.14113e-05 416812 3.14113e-05
0.961345 3.13033e-05 416724 3.13033e-05
0.965874 3.17988e-05 435324 3.17988e-05
0.970451 3.20795e-05 434248 3.20795e-05
0.974982 3.25343e-05 434892 3.25343e-05
0.979556 3.27595e-05 449380 3.27595e-05
0.984147 3.27486e-05 448116 3.27486e-05
0.988771 3.34271e-05 463696 3.34271e-05
0.993453 3.34776e-05 467988 3.34776e-05
0.998112 3.40929e-05 468396 3.40929e-05
1.00278 3.41152e-05 479416 3.41152e-05
1.00751 3.46438e-05 487260 3.46438e-05
1.01226 3.49258e-05 494020 3.49258e-05
1.01699 3.52284e-05 492828 3.52284e-05
1.02174 3.54518e-05 507544 3.54518e-05
1.02654 3.58449e-05 513804 3.58449e-05
1.03137 3.63017e-05 522132 3.63017e-05
1.03624 3.6511e-05 531916 3.6511e-05
1.0411 3.67689e-05 530196 3.67689e-05
1.04596 3.7391e-05 542848 3.7391e-05
1.05088 3.73649e-05 553716 3.73649e-05
1.05585 3.78219e-05 562372 3.78219e-05
1.06082 3.81971e-05 565836 3.81971e-05
1.06577 3.85779e-05 570292 3.85779e-05
1.07077 3.87576e-05 586560 3.87576e-05
1.07581 3.92176e-05 589204 3.92176e-05
1.08087 3.95084e-05 602556 3.95084e-05
1.08595 3.97757e-05 605908 3.97757e-05
1.09104 4.01172e-05 615348 4.01172e-05
1.09614 4.06666e-05 621120 4.06666e-05
1.1013 4.12295e-05 641668 4.12295e-05
1.1065 4.1149e-05 643164 4.1149e-05
1.1117 4.18437e-05 650452 4.18437e-05
1.11691 4.19846e-05 662844 4.19846e-05
1.12216 4.25595e-05 670132 4.25595e-05
1.12744 4.30361e-05 682680 4.30361e-05
1.13272 4.33152e-05 684076 4.33152e-05
1.13803 4.37056e-05 702708 4.37056e-05
1.14339 4.40913e-05 710956 4.40913e-05
1.14877 4.4453e-05 720132 4.4453e-05
1.15416 4.49661e-05 729268 4.49661e-05
1.15957 4.52998e-05 738144 4.52998e-05
1.16503 4.59406e-05 755284 4.59406e-05
1.17053 4.62957e-05 764148 4.62957e-05
1.17602 4.67014e-05 768028 4.67014e-05
1.18154 4.71655e-05 786132 4.71655e-05
1.18707 4.7552e-05 787900 4.7552e-05
1.19264 4.77914e-05 808308 4.77914e-05
1.19826 4.86065e-05 818356 4.86065e-05
1.20388 4.85516e-05 826668 4.85516e-05
1.20954 4.90731e-05 842392 4.90731e-05
1.21521 4.9932e-05 845316 4.9932e-05
1.22091 5.05628e-05 869980 5.05628e-05
1.22666 5.11044e-05 874884 5.11044e-05
1.23241 5.12853e-05 886132 5.12853e-05
1.2382 5.17487e-05 904300 5.17487e-05
1.24401 5.22864e-05 911076 5.22864e-05
1.24985 5.27224e-05 926764 5.27224e-05
1.25571 5.32392e-05 937332 5.32392e-05
1.26162 5.401e-05 959284 5.401e-05
1.26756 5.42923e-05 965628 5.42923e-05
1.2735 5.53238e-05 978772 5.53238e-05
1.27948 5.57259e-05 997284 5.57259e-05
1.2855 5.60728e-05 1006900 5.60728e-05
1.29154 5.68204e-05 1025676 5.68204e-05
1.29761 5.72161e-05 1035172 5.72161e-05
1.30369 5.80527e-05 1048744 5.80527e-05
1.3098 5.84622e-05 1068540 5.84622e-05
1.31596 5.91555e-05 1080772 5.91555e-05
1.32215 5.9947e-05 1101876 5.9947e-05
1.32836 6.04794e-05 1108540 6.04794e-05
1.33459 6.11111e-05 1129956 6.11111e-05
1.34087 6.19306e-05 1148740 6.19306e-05
1.34718 6.23675e-05 1159228 6.23675e-05
1.3535 6.31893e-05 1175556 6.31893e-05
1.35985 6.36649e-05 1193956 6.36649e-05
1.36624 6.46459e-05 1213140 6.46459e-05
1.37267 6.5221e-05 1227964 6.5221e-05
1.37911 6.58279e-05 1242400 6.58279e-05
1.38558 6.66882e-05 1262772 6.66882e-05
1.39208 6.74675e-05 1280836 6.74675e-05
1.39864 6.82917e-05 1303740 6.82917e-05
1.40521 6.92135e-05 1315540 6.92135e-05
1.4118 6.99135e-05 1334164 6.99135e-05
1.41842 7.0674e-05 1351620 7.0674e-05
1.42509 7.17493e-05 1378636 7.17493e-05
1.4318 7.25584e-05 1397508 7.25584e-05
1.43854 7.34642e-05 1413844 7.34642e-05
1.44529 7.41434e-05 1431124 7.41434e-05
1.45208 7.51214e-05 1455324 7.51214e-05
1.45889 7.59952e-05 1468852 7.59952e-05
1.46572 7.69994e-05 1491492 7.69994e-05
1.4726 7.79756e-05 1519396 7.79756e-05
1.47952 7.8918e-05 1536280 7.8918e-05
1.48647 7.99792e-05 1557540 7.99792e-05
1.49347 8.09132e-05 1591684 8.09132e-05
1.50049 8.19136e-05 1598884 8.19136e-05
1.50754 8.28653e-05 1632084 8.28653e-05
1.51462 8.37955e-05 1644076 8.37955e-05
1.52173 8.51153e-05 1675444 8.51153e-05
1.52887 8.58901e-05 1692660 8.58901e-05
1.53605 8.71365e-05 1721536 8.71365e-05
1.54327 8.86634e-05 1747444 8.86634e-05
1.55052 8.96926e-05 1770876 8.96926e-05
1.55781 9.07951e-05 1797460 9.07951e-05
1.56513 9.19204e-05 1816804 9.19204e-05
1.57247 9.35659e-05 1846452 9.35659e-05
1.57985 9.45298e-05 1867888 9.45298e-05
1.58727 9.57075e-05 1899460 9.57075e-05
1.59472 9.71577e-05 1922556 9.71577e-05
1.60222 9.86194e-05 1962436 9.86194e-05
1.60976 9.96291e-05 1978372 9.96291e-05
1.6173 0.000101066 2002032 0.000101066
1.62489 0.000102981 2038276 0.000102981
1.63253 0.00010421 2065684 0.00010421
1.64019 0.000105733 2090788 0.000105733
1.6479 0.000107105 2132460 0.000107105
1.65565 0.000108806 2150992 0.000108806
1.66341 0.000110243 2180308 0.000110243
1.67122 0.000111607 2220756 0.000111607
1.67908 0.000113058 2249332 0.000113058
1.68697 0.000115016 2279248 0.000115016
1.6949 0.000116856 2314228 0.000116856
1.70286 0.000118612 2342868 0.000118612
1.71085 0.000120161 2376988 0.000120161
1.71889 0.000122484 2411008 0.000122484
1.72697 0.000123885 2453188 0.000123885
1.73508 0.000125742 2471124 0.000125742
1.74322 0.000127381 2518240 0.000127381
1.75141 0.000129819 2548996 0.000129819
1.75964 0.000131196 2591188 0.000131196
1.76791 0.000133215 2616624 0.000133215
1.77621 0.000135988 2667844 0.000135988
1.78456 0.000137771 2696836 0.000137771
1.79294 0.000139687 2732224 0.000139687
1.80136 0.000141999 2779476 0.000141999
1.80982 0.000144121 2814916 0.000144121
1.81832 0.000146288 2853040 0.000146288
1.82687 0.000148601 2897620 0.000148601
1.83545 0.000150729 2931604 0.000150729
1.84406 0.000153638 2976912 0.000153638
1.85272 0.000156063 3021532 0.000156063
1.86142 0.000158541 3056596 0.000158541
1.87016 0.000161008 3105568 0.000161008
1.87895 0.00016314 3159076 0.00016314
1.88779 0.000166129 3191568 0.000166129
1.89665 0.000168701 3239860 0.000168701
1.90555 0.00017143 3274372 0.00017143
1.91449 0.000174521 3339232 0.000174521
1.9235 0.0001773 3383668 0.0001773
1.93253 0.00018034 3413904 0.00018034
1.94159 0.000183225 3479260 0.000183225
1.95073 0.000185818 3530128 0.000185818
1.95988 0.00018894 3567076 0.00018894
1.9691 0.000191927 3634960 0.000191927
1.97835 0.000195681 3674068 0.000195681
1.98765 0.000198999 3733024 0.000198999
1.99698 0.000202069 3776484 0.000202069
2.00636 0.000205617 3834112 0.000205617
2.01577 0.000208973 3883108 0.000208973
2.02525 0.000212351 3956080 0.000212351
2.03477 0.00021588 3994852 0.00021588
2.04433 0.000219972 4058512 0.000219972
2.05393 0.000223823 4112740 0.000223823
2.06357 0.000227538 4168000 0.000227538
2.07326 0.000231505 4235556 0.000231505
2.083 0.000235599 4287904 0.000235599
2.09278 0.000239612 4351228 0.000239612
2.10261 0.000243565 4412800 0.000243565
2.11248 0.000247816 4467940 0.000247816
2.12241 0.000252608 4552912 0.000252608
2.13239 0.000256571 4603696 0.000256571
2.1424 0.00026197 4665844 0.00026197
2.15246 0.000266163 4733920 0.000266163
2.16256 0.000270628 4795396 0.000270628
2.17272 0.000275784 4873288 0.000275784
2.18293 0.000280644 4945216 0.000280644
2.19319 0.000285583 5006100 0.000285583
2.20348 0.000290742 5070784 0.000290742
2.21383 0.000296849 5162176 0.000296849
2.22424 0.000301512 5225524 0.000301512
2.23469 0.000306837 5295928 0.000306837
2.24518 0.000312484 5374432 0.000312484
2.25573 0.000318057 5448868 0.000318057
2.26633 0.000324628 5531680 0.000324628
2.27697 0.000329917 5597008 0.000329917
2.28766 0.000335909 5682652 0.000335909
2.29841 0.000342498 5772256 0.000342498
2.30921 0.000348603 5841616 0.000348603
2.32005 0.000355023 5935072 0.000355023
2.33094 0.00036229 6001348 0.00036229
2.34188 0.00036883 6100648 0.00036883
2.35289 0.000375786 6189328 0.000375786
2.36395 0.000382946 6272032 0.000382946
2.37505 0.000390366 6359092 0.000390366
2.38621 0.000397705 6454120 0.000397705
2.39742 0.000406019 6543664 0.000406019
2.40868 0.000413064 6630880 0.000413064
2.41998 0.000420792 6727600 0.000420792
2.43135 0.000429855 6828316 0.000429855
2.44278 0.000437037 6919504 0.000437037
2.45425 0.000445634 7017728 0.000445634
2.46578 0.000455078 7121608 0.000455078
2.47736 0.000463772 7217824 0.000463772
2.489 0.000473743 7321216 0.000473743
2.50068 0.000483143 7415692 0.000483143
2.51243 0.00049288 7539328 0.00049288
2.52424 0.000503153 7645840 0.000503153
2.53609 0.000512879 7727128 0.000512879
2.548 0.00052305 7861408 0.00052305
2.55998 0.000533975 7972336 0.000533975
2.572 0.000545124 8068456 0.000545124
2.58406 0.000555964 8181632 0.000555964
2.5962 0.000567582 8320720 0.000567582
2.60841 0.000579536 8426872 0.000579536
2.62066 0.000591528 8541952 0.000591528
2.63296 0.000603936 8664616 0.000603936
2.64533 0.000617446 8791792 0.000617446
2.65775 0.000630231 8908756 0.000630231
2.67023 0.000644567 9034072 0.000644567
2.68278 0.000657009 9177104 0.000657009
2.69539 0.000671109 9302632 0.000671109
2.70805 0.000685799 9422380 0.000685799
2.72076 0.000702152 9565408 0.000702152
2.73355 0.000716574 9699928 0.000716574
2.74639 0.000732182 9834160 0.000732182
2.75928 0.000748554 9970520 0.000748554
2.77224 0.000765145 10120912 0.000765145
2.78527 0.000782595 10255576 0.000782595
2.79835 0.00080114 10403344 0.00080114
2.81149 0.000818485 10556392 0.000818485
2.8247 0.000838908 10700768 0.000838908
2.83797 0.000856545 10846984 0.000856545
2.8513 0.000877094 11009440 0.000877094
2.86469 0.000895993 11162536 0.000895993
2.87815 0.000917821 11318540 0.000917821
2.89166 0.000941459 11472664 0.000941459
2.90524 0.000962583 11646208 0.000962583
2.91889 0.000985176 11819800 0.000985176
2.93261 0.00101036 11972336 0.00101036
2.94637 0.00103415 12128068 0.00103415
2.96021 0.00106012 12324496 0.00106012
2.97412 0.0010864 12499864 0.0010864
2.9881 0.00111344 12663176 0.00111344
3.00213 0.00114127 12849472 0.00114127
3.01623 0.00116867 13030132 0.00116867
3.0304 0.00120003 13215104 0.00120003
3.04463 0.00123048 13382824 0.00123048
3.05892 0.00126125 13593352 0.00126125
3.0733 0.00129595 13789676 0.00129595
3.08773 0.00132869 13966648 0.00132869
3.10224 0.00136503 14188240 0.00136503
3.11681 0.00140217 14365268 0.00140217
3.13145 0.00143687 14591176 0.00143687
3.14616 0.00147774 14779984 0.00147774
3.16094 0.00151819 14998868 0.00151819
3.17579 0.00155745 15212488 0.00155745
3.1907 0.00159965 15407308 0.00159965
3.20568 0.00164724 15647816 0.00164724
3.22074 0.00169226 15866296 0.00169226
3.23587 0.00173994 16070420 0.00173994
3.25107 0.00179261 16337296 0.00179261
3.26635 0.001843 16540804 0.001843
3.28169 0.00189718 16792568 0.00189718
3.2971 0.00195217 16993216 0.00195217
3.31258 0.00200824 17272964 0.00200824
3.32814 0.00207225 17489560 0.00207225
3.34377 0.00213664 17756548 0.00213664
3.35948 0.00219594 17996576 0.00219594
3.37526 0.00226671 18254116 0.00226671
3.39111 0.00233655 18517352 0.00233655
3.40704 0.00241101 18789988 0.00241101
3.42305 0.00248702 19037060 0.00248702
3.43912 0.00256758 19304704 0.00256758
3.45528 0.00264725 19601012 0.00264725
3.47151 0.00273269 19858312 0.00273269
3.48782 0.00282782 20158004 0.00282782
3.5042 0.00291786 20405860 0.00291786
3.52065 0.0030193 20724296 0.0030193
3.53719 0.00312129 21016900 0.00312129
3.5538 0.00322956 21295568 0.00322956
3.5705 0.00334196 21635908 0.00334196
3.58727 0.00345898 21900068 0.00345898
3.60411 0.00358149 22232968 0.00358149
3.62105 0.00371581 22555220 0.00371581
3.63806 0.00384501 22860308 0.00384501
3.65514 0.00398698 23160148 0.00398698
3.6723 0.0041389 23518280 0.0041389
3.68955 0.00429652 23848756 0.00429652
3.70689 0.00445428 24199700 0.00445428
3.7243 0.00463014 24520100 0.00463014
3.7418 0.00481086 24878968 0.00481086
3.75937 0.00500573 25212452 0.00500573
3.77703 0.0052014 25600948 0.0052014
3.79477 0.0054202 25928516 0.0054202
3.81259 0.00564362 26311748 0.00564362
3.8305 0.00587092 26690788 0.00587092
3.84849 0.00611711 27051080 0.00611711
3.86657 0.00638673 27460244 0.00638673
3.88473 0.00666505 27835780 0.00666505
3.90298 0.00695534 28229876 0.00695534
3.92131 0.00726901 28633364 0.00726901
3.93974 0.00758777 29041252 0.00758777
3.95824 0.00793854 29417924 0.00793854
3.97682 0.00830877 29872004 0.00830877
3.9955 0.00868751 30283972 0.00868751
4.01428 0.00910221 30733988 0.00910221
4.03313 0.00954212 31126484 0.00954212
4.05207 0.0100005 31589228 0.0100005
4.07111 0.0104984 32042452 0.0104984
4.09023 0.0110106 32476676 0.0110106
4.10944 0.0115587 32953412 0.0115587
4.12874 0.0121342 33434564 0.0121342
4.14814 0.0127442 33871460 0.0127442
4.16762 0.0133881 34366540 0.0133881
4.18719 0.0140714 34863092 0.0140714
4.20686 0.0148043 35344256 0.0148043
4.22662 0.0155766 35858900 0.0155766
4.24648 0.0163906 36362492 0.0163906
4.26643 0.0172445 36872308 0.0172445
4.28646 0.0181257 37376132 0.0181257
4.30659 0.019116 37932320 0.019116
4.32682 0.0201278 38456684 0.0201278
4.34714 0.0211792 38995988 0.0211792
4.36756 0.0222992 39578804 0.0222992
4.38808 0.0234854 40096448 0.0234854
4.40868 0.0247529 40681388 0.0247529
4.42939 0.0260776 41263396 0.0260776
4.4502 0.0274851 41841476 0.0274851
4.4711 0.0289523 42449528 0.0289523
4.49211 0.030448 43049588 0.030448
4.51321 0.0320726 43639388 0.0320726
4.53441 0.0337736 44273552 0.0337736
4.55571 0.035526 44892980 0.035526
4.5771 0.0373584 45507416 0.0373584
4.5986 0.0392356 46185860 0.0392356
4.6202 0.0411916 46810040 0.0411916
4.6419 0.0432282 47489828 0.0432282
4.66371 0.045206 48180188 0.045206
4.68561 0.0473631 48833168 0.0473631
4.70762 0.0493936 49527644 0.0493936
4.72973 0.0515636 50232224 0.0515636
4.75194 0.0536125 50948696 0.0536125
4.77427 0.0558496 51679604 0.0558496
4.79669 0.0579553 52383464 0.0579553
4.81921 129.743 53126678 129.743
4.84183 0.0600405 53356256 0.0600405
4.86457 0.059056 53311656 0.059056
4.88742 0.0583438 53350280 0.0583438
4.91038 0.0577952 53289728 0.0577952
4.93344 0.0574829 53263280 0.0574829
4.95661 0.0572723 53239808 0.0572723
4.9799 0.0571976 53192360 0.0571976
5.00329 0.05728 53114120 0.05728
5.02679 0.0574362 53065040 0.0574362
5.0504 0.0576617 52986480 0.0576617
5.07412 0.0579977 52907528 0.0579977
5.09795 0.058412 52825088 0.058412
5.1219 0.0589326 52720952 0.0589326
5.14595 0.0594612 52599200 0.0594612
5.17012 0.0601524 52508184 0.0601524
5.19441 0.0608691 52357832 0.0608691
5.21881 0.061633 52232192 0.061633
5.24332 0.0624805 52081856 0.0624805
5.26795 0.0634063 51935472 0.0634063
5.29269 0.064338 51724520 0.064338
5.31755 0.0653747 51592832 0.0653747
5.34253 0.066441 51378792 0.066441
5.36762 0.0676015 51154352 0.0676015
5.39283 0.0688223 50979176 0.0688223
5.41816 0.0701244 50746656 0.0701244
5.44362 0.0714467 50500448 0.0714467
5.46918 0.0728627 50244248 0.0728627
5.49487 0.0743289 49981320 0.0743289
5.52068 0.0759103 49712384 0.0759103
5.54661 0.077556 49412456 0.077556
5.57266 0.0792667 49116408 0.0792667
5.59883 0.0811289 48784136 0.0811289
5.62513 0.0830471 48474960 0.0830471
5.65155 0.0850607 48128672 0.0850607
5.67809 0.0871857 47753960 0.0871857
5.70476 0.0894127 47394648 0.0894127
5.73156 0.0917448 46996976 0.0917448
5.75848 0.0942595 46584648 0.0942595
5.78553 0.0968332 46201928 0.0968332
5.81271 0.0994907 45725976 0.0994907
5.84 0.102448 45269696 0.102448
5.86743 0.105351 44820024 0.105351
5.89499 0.108511 44321144 0.108511
5.92268 0.111822 43831200 0.111822
5.9505 0.115148 43291032 0.115148
5.97844 0.118653 42744464 0.118653
6.00652 0.122259 42202344 0.122259
6.03474 0.125987 41631128 0.125987
6.06308 0.129839 41009256 0.129839
6.09156 0.133825 40409472 0.133825
6.12017 0.137852 39766712 0.137852
6.14891 0.141967 39105696 0.141967
6.17779 0.146055 38434392 0.146055
6.20681 0.15031 37723472 0.15031
6.23596 0.154252 37005672 0.154252
6.26525 0.158487 36271560 0.158487
6.29467 0.162404 35499200 0.162404
6.32424 0.166293 34708464 0.166293
6.35394 0.170278 33906456 0.170278
6.38378 0.173695 33059312 0.173695
6.41376 0.176925 32198328 0.176925
6.44388 0.180182 31318776 0.180182
6.47415 0.182827 30415728 0.182827
6.50455 0.184959 29472264 0.184959
6.5351 0.186432 28511192 0.186432
6.56579 0.186914 27524664 0.186914
6.59662 0.18681 26504592 0.18681
6.6276 0.185992 25462536 0.185992
6.65872 0.184562 24397440 0.184562
6.68999 0.182721 23299320 0.182721
6.72141 0.181049 22163904 0.181049
6.75296 0.180224 21001304 0.180224
6.78467 0.181335 19822752 0.181335
6.81652 886.089 18602946 886.089
6.84856 0.189627 17474436 0.189627
6.88073 0.196041 16479060 0.196041
6.91305 0.203691 15577944 0.203691
6.94552 0.212717 14714904 0.212717
6.97814 0.222885 13916868 0.222885
7.01093 0.234711 13144908 0.234711
7.04385 0.247795 12409932 0.247795
7.07693 0.2625 11703048 0.2625
7.11016 0.278937 11037708 0.278937
7.14356 0.296951 10385856 0.296951
7.17711 0.316641 9767380 0.316641
7.21082 0.33891 9170244 0.33891
7.24468 0.362704 8588904 0.362704
7.27871 0.389305 8041740 0.389305
7.31289 0.418198 7501548 0.418198
7.34723 0.450151 6992244 0.450151
7.38174 0.484766 6500076 0.484766
7.41641 0.520916 6021808 0.520916
7.45123 0.561097 5567040 0.561097
7.48622 0.60385 5132964 0.60385
7.52138 0.646736 4711008 0.646736
7.55668 0.692155 4308700 0.692155
7.59215 0.740035 3928644 0.740035
7.62781 0.784863 3564360 0.784863
7.66364 0.830731 3216708 0.830731
7.69963 0.872197 2884024 0.872197
7.73577 0.90836 2571756 0.90836
7.77208 0.937841 2275272 0.937841
7.80856 0.957897 1998952 0.957897
7.84519 0.968177 1735692 0.968177
7.88195 0.967973 1493536 0.967973
7.91894 0.95551 1272552 0.95551
7.95615 0.915257 1065132 0.915257
7.99345 0.870428 870088 0.870428
8.03087 0.811698 703380 0.811698
8.06861 0.738538 551260 0.738538
8.1063 0.653551 409752 0.653551
8.14415 0.573985 301540 0.573985
8.18252 0.491282 201084 0.491282
8.22015 0.411411 118588 0.411411
8.25771 0.357062 65076 0.357062
8.29571 0.313413 23452 0.313413
8.32962 0.298491 3120 0.298491
8.35799 7.32515e+09 2 7.32515e+09
