# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.36622e-05 149064 1.36622e-05
0.679687 1.40493e-05 148908 1.40493e-05
0.682871 1.40719e-05 151080 1.40719e-05
0.686079 1.41235e-05 153052 1.41235e-05
0.689314 1.4433e-05 157296 1.4433e-05
0.692548 1.47849e-05 154740 1.47849e-05
0.695723 1.46723e-05 156544 1.46723e-05
0.698997 1.53069e-05 165420 1.53069e-05
0.702314 1.53084e-05 164292 1.53084e-05
0.705609 1.54369e-05 167424 1.54369e-05
0.708938 1.54187e-05 169420 1.54187e-05
0.712273 1.57804e-05 172344 1.57804e-05
0.715624 1.59619e-05 172812 1.59619e-05
0.718964 1.63101e-05 176488 1.63101e-05
0.722353 1.63896e-05 179340 1.63896e-05
0.725741 1.66034e-05 181584 1.66034e-05
0.729184 1.68809e-05 186388 1.68809e-05
0.732605 1.71944e-05 184704 1.71944e-05
0.736035 1.74079e-05 189828 1.74079e-05
0.739481 1.75259e-05 191008 1.75259e-05
0.742951 1.7725e-05 194460 1.7725e-05
0.746441 1.80586e-05 197604 1.80586e-05
0.749957 1.82593e-05 201904 1.82593e-05
0.753469 1.824e-05 199980 1.824e-05
0.756983 1.88297e-05 206712 1.88297e-05
0.760565 1.8898e-05 210028 1.8898e-05
0.764149 1.9145e-05 213096 1.9145e-05
0.767736 1.93444e-05 212604 1.93444e-05
0.771306 1.9442e-05 216004 1.9442e-05
0.774926 1.99195e-05 223392 1.99195e-05
0.778598 2.00525e-05 224316 2.00525e-05
0.782245 2.03599e-05 226600 2.03599e-05
0.785923 2.06298e-05 230604 2.06298e-05
0.789616 2.05974e-05 234792 2.05974e-05
0.793312 2.11909e-05 234316 2.11909e-05
0.797042 2.11996e-05 242940 2.11996e-05
0.800776 2.16667e-05 241320 2.16667e-05
0.804553 2.17074e-05 250060 2.17074e-05
0.808343 2.20167e-05 250776 2.20167e-05
0.812158 2.25789e-05 256188 2.25789e-05
0.815959 2.23406e-05 254116 2.23406e-05
0.819781 2.27677e-05 264672 2.27677e-05
0.823648 2.31561e-05 264012 2.31561e-05
0.827505 2.3419e-05 268324 2.3419e-05
0.8314 2.3884e-05 275520 2.3884e-05
0.835324 2.39858e-05 275604 2.39858e-05
0.839214 2.42032e-05 278032 2.42032e-05
0.843171 2.43198e-05 288708 2.43198e-05
0.847141 2.45205e-05 285628 2.45205e-05
0.851084 2.50008e-05 291864 2.50008e-05
0.855081 2.52403e-05 296412 2.52403e-05
0.859091 2.54671e-05 301132 2.54671e-05
0.863128 2.57412e-05 305640 2.57412e-05
0.867194 2.61385e-05 310284 2.61385e-05
0.87127 2.62325e-05 314440 2.62325e-05
0.875368 2.69003e-05 318396 2.69003e-05
0.879473 2.68869e-05 321988 2.68869e-05
0.883606 2.71899e-05 329088 2.71899e-05
0.887753 2.7842e-05 330564 2.7842e-05
0.891919 2.78685e-05 336700 2.78685e-05
0.896109 2.8246e-05 343320 2.8246e-05
0.900336 2.83118e-05 347244 2.83118e-05
0.904563 2.87815e-05 350068 2.87815e-05
0.908805 2.87971e-05 357024 2.87971e-05
0.913051 2.91693e-05 357292 2.91693e-05
0.917348 2.97175e-05 370932 2.97175e-05
0.921672 2.99342e-05 370764 2.99342e-05
0.925992 3.0378e-05 376504 3.0378e-05
0.930354 3.06337e-05 384252 3.06337e-05
0.93473 3.06549e-05 387124 3.06549e-05
0.939107 3.11525e-05 392352 3.11525e-05
0.943526 3.1446e-05 400260 3.1446e-05
0.947959 3.17551e-05 402652 3.17551e-05
0.952394 3.19389e-05 409944 3.19389e-05
0.956874 3.25729e-05 416812 3.25729e-05
0.961345 3.24641e-05 416724 3.24641e-05
0.965874 3.29728e-05 435324 3.29728e-05
0.970451 3.32799e-05 434248 3.32799e-05
0.974982 3.37523e-05 434892 3.37523e-05
0.979556 3.40079e-05 449380 3.40079e-05
0.984147 3.39978e-05 448116 3.39978e-05
0.988771 3.47325e-05 463696 3.47325e-05
0.993453 3.47457e-05 467988 3.47457e-05
0.998112 3.54484e-05 468396 3.54484e-05
1.00278 3.54605e-05 479416 3.54605e-05
1.00751 3.59968e-05 487260 3.59968e-05
1.01226 3.63254e-05 494020 3.63254e-05
1.01699 3.66719e-05 492828 3.66719e-05
1.02174 3.6878e-05 507544 3.6878e-05
1.02654 3.73027e-05 513804 3.73027e-05
1.03137 3.77502e-05 522132 3.77502e-05
1.03624 3.80093e-05 531916 3.80093e-05
1.0411 3.83001e-05 530196 3.83001e-05
1.04596 3.89355e-05 542848 3.89355e-05
1.05088 3.89038e-05 553716 3.89038e-05
1.05585 3.94006e-05 562372 3.94006e-05
1.06082 3.98241e-05 565836 3.98241e-05
1.06577 4.02037e-05 570292 4.02037e-05
1.07077 4.03991e-05 586560 4.03991e-05
1.07581 4.08759e-05 589204 4.08759e-05
1.08087 4.11918e-05 602556 4.11918e-05
1.08595 4.14683e-05 605908 4.14683e-05
1.09104 4.18409e-05 615348 4.18409e-05
1.09614 4.24033e-05 621120 4.24033e-05
1.1013 4.29965e-05 641668 4.29965e-05
1.1065 4.28887e-05 643164 4.28887e-05
1.1117 4.3626e-05 650452 4.3626e-05
1.11691 4.38248e-05 662844 4.38248e-05
1.12216 4.43876e-05 670132 4.43876e-05
1.12744 4.4886e-05 682680 4.4886e-05
1.13272 4.51852e-05 684076 4.51852e-05
1.13803 4.56241e-05 702708 4.56241e-05
1.14339 4.59973e-05 710956 4.59973e-05
1.14877 4.63868e-05 720132 4.63868e-05
1.15416 4.69414e-05 729268 4.69414e-05
1.15957 4.72502e-05 738144 4.72502e-05
1.16503 4.79303e-05 755284 4.79303e-05
1.17053 4.82964e-05 764148 4.82964e-05
1.17602 4.87411e-05 768028 4.87411e-05
1.18154 4.9195e-05 786132 4.9195e-05
1.18707 4.9609e-05 787900 4.9609e-05
1.19264 4.98289e-05 808308 4.98289e-05
1.19826 5.07038e-05 818356 5.07038e-05
1.20388 5.06417e-05 826668 5.06417e-05
1.20954 5.11425e-05 842392 5.11425e-05
1.21521 5.20503e-05 845316 5.20503e-05
1.22091 5.272e-05 869980 5.272e-05
1.22666 5.32598e-05 874884 5.32598e-05
1.23241 5.34405e-05 886132 5.34405e-05
1.2382 5.39255e-05 904300 5.39255e-05
1.24401 5.44721e-05 911076 5.44721e-05
1.24985 5.48759e-05 926764 5.48759e-05
1.25571 5.54064e-05 937332 5.54064e-05
1.26162 5.62132e-05 959284 5.62132e-05
1.26756 5.65234e-05 965628 5.65234e-05
1.2735 5.75402e-05 978772 5.75402e-05
1.27948 5.80162e-05 997284 5.80162e-05
1.2855 5.83147e-05 1006900 5.83147e-05
1.29154 5.90811e-05 1025676 5.90811e-05
1.29761 5.95234e-05 1035172 5.95234e-05
1.30369 6.03241e-05 1048744 6.03241e-05
1.3098 6.07627e-05 1068540 6.07627e-05
1.31596 6.14487e-05 1080772 6.14487e-05
1.32215 6.2275e-05 1101876 6.2275e-05
1.32836 6.27914e-05 1108540 6.27914e-05
1.33459 6.34217e-05 1129956 6.34217e-05
1.34087 6.43084e-05 1148740 6.43084e-05
1.34718 6.46766e-05 1159228 6.46766e-05
1.3535 6.55027e-05 1175556 6.55027e-05
1.35985 6.60007e-05 1193956 6.60007e-05
1.36624 6.70012e-05 1213140 6.70012e-05
1.37267 6.75646e-05 1227964 6.75646e-05
1.37911 6.8131e-05 1242400 6.8131e-05
1.38558 6.90039e-05 1262772 6.90039e-05
1.39208 6.98325e-05 1280836 6.98325e-05
1.39864 7.06499e-05 1303740 7.06499e-05
1.40521 7.15909e-05 1315540 7.15909e-05
1.4118 7.23034e-05 1334164 7.23034e-05
1.41842 7.30827e-05 1351620 7.30827e-05
1.42509 7.41617e-05 1378636 7.41617e-05
1.4318 7.49572e-05 1397508 7.49572e-05
1.43854 7.59115e-05 1413844 7.59115e-05
1.44529 7.65438e-05 1431124 7.65438e-05
1.45208 7.75156e-05 1455324 7.75156e-05
1.45889 7.83818e-05 1468852 7.83818e-05
1.46572 7.93902e-05 1491492 7.93902e-05
1.4726 8.04112e-05 1519396 8.04112e-05
1.47952 8.13473e-05 1536280 8.13473e-05
1.48647 8.24266e-05 1557540 8.24266e-05
1.49347 8.33187e-05 1591684 8.33187e-05
1.50049 8.43687e-05 1598884 8.43687e-05
1.50754 8.53033e-05 1632084 8.53033e-05
1.51462 8.62306e-05 1644076 8.62306e-05
1.52173 8.75561e-05 1675444 8.75561e-05
1.52887 8.83249e-05 1692660 8.83249e-05
1.53605 8.95885e-05 1721536 8.95885e-05
1.54327 9.11012e-05 1747444 9.11012e-05
1.55052 9.21658e-05 1770876 9.21658e-05
1.55781 9.32623e-05 1797460 9.32623e-05
1.56513 9.44261e-05 1816804 9.44261e-05
1.57247 9.60412e-05 1846452 9.60412e-05
1.57985 9.69909e-05 1867888 9.69909e-05
1.58727 9.8177e-05 1899460 9.8177e-05
1.59472 9.96895e-05 1922556 9.96895e-05
1.60222 0.000101115 1962436 0.000101115
1.60976 0.000102135 1978372 0.000102135
1.6173 0.000103601 2002032 0.000103601
1.62489 0.000105516 2038276 0.000105516
1.63253 0.000106787 2065684 0.000106787
1.64019 0.000108265 2090788 0.000108265
1.6479 0.000109601 2132460 0.000109601
1.65565 0.000111387 2150992 0.000111387
1.66341 0.000112814 2180308 0.000112814
1.67122 0.000114196 2220756 0.000114196
1.67908 0.000115615 2249332 0.000115615
1.68697 0.000117601 2279248 0.000117601
1.6949 0.000119456 2314228 0.000119456
1.70286 0.000121178 2342868 0.000121178
1.71085 0.0001228 2376988 0.0001228
1.71889 0.000125102 2411008 0.000125102
1.72697 0.000126513 2453188 0.000126513
1.73508 0.000128402 2471124 0.000128402
1.74322 0.00013004 2518240 0.00013004
1.75141 0.000132492 2548996 0.000132492
1.75964 0.000133942 2591188 0.000133942
1.76791 0.000135937 2616624 0.000135937
1.77621 0.000138711 2667844 0.000138711
1.78456 0.000140523 2696836 0.000140523
1.79294 0.000142428 2732224 0.000142428
1.80136 0.000144772 2779476 0.000144772
1.80982 0.000146878 2814916 0.000146878
1.81832 0.000149089 2853040 0.000149089
1.82687 0.000151455 2897620 0.000151455
1.83545 0.000153603 2931604 0.000153603
1.84406 0.000156472 2976912 0.000156472
1.85272 0.00015895 3021532 0.00015895
1.86142 0.000161509 3056596 0.000161509
1.87016 0.00016392 3105568 0.00016392
1.87895 0.000166077 3159076 0.000166077
1.88779 0.000169102 3191568 0.000169102
1.89665 0.000171661 3239860 0.000171661
1.90555 0.000174454 3274372 0.000174454
1.91449 0.000177556 3339232 0.000177556
1.9235 0.000180378 3383668 0.000180378
1.93253 0.000183374 3413904 0.000183374
1.94159 0.000186335 3479260 0.000186335
1.95073 0.000188996 3530128 0.000188996
1.95988 0.000192116 3567076 0.000192116
1.9691 0.00019517 3634960 0.00019517
1.97835 0.000198953 3674068 0.000198953
1.98765 0.000202292 3733024 0.000202292
1.99698 0.000205391 3776484 0.000205391
2.00636 0.000208989 3834112 0.000208989
2.01577 0.000212335 3883108 0.000212335
2.02525 0.0002157 3956080 0.0002157
2.03477 0.000219298 3994852 0.000219298
2.04433 0.000223492 4058512 0.000223492
2.05393 0.000227332 4112740 0.000227332
2.06357 0.000231166 4168000 0.000231166
2.07326 0.000235135 4235556 0.000235135
2.083 0.000239271 4287904 0.000239271
2.09278 0.000243348 4351228 0.000243348
2.10261 0.000247278 4412800 0.000247278
2.11248 0.000251645 4467940 0.000251645
2.12241 0.000256475 4552912 0.000256475
2.13239 0.000260468 4603696 0.000260468
2.1424 0.000265902 4665844 0.000265902
2.15246 0.00027019 4733920 0.00027019
2.16256 0.000274711 4795396 0.000274711
2.17272 0.000279926 4873288 0.000279926
2.18293 0.000284824 4945216 0.000284824
2.19319 0.000289802 5006100 0.000289802
2.20348 0.000294984 5070784 0.000294984
2.21383 0.00030115 5162176 0.00030115
2.22424 0.000305876 5225524 0.000305876
2.23469 0.000311337 5295928 0.000311337
2.24518 0.000317069 5374432 0.000317069
2.25573 0.000322669 5448868 0.000322669
2.26633 0.000329311 5531680 0.000329311
2.27697 0.000334693 5597008 0.000334693
2.28766 0.000340712 5682652 0.000340712
2.29841 0.000347409 5772256 0.000347409
2.30921 0.000353548 5841616 0.000353548
2.32005 0.000360064 5935072 0.000360064
2.33094 0.000367518 6001348 0.000367518
2.34188 0.000374 6100648 0.000374
2.35289 0.000381093 6189328 0.000381093
2.36395 0.00038837 6272032 0.00038837
2.37505 0.000395903 6359092 0.000395903
2.38621 0.000403317 6454120 0.000403317
2.39742 0.000411686 6543664 0.000411686
2.40868 0.000418926 6630880 0.000418926
2.41998 0.000426716 6727600 0.000426716
2.43135 0.000435838 6828316 0.000435838
2.44278 0.000443172 6919504 0.000443172
2.45425 0.000451935 7017728 0.000451935
2.46578 0.000461462 7121608 0.000461462
2.47736 0.000470334 7217824 0.000470334
2.489 0.0004804 7321216 0.0004804
2.50068 0.000489949 7415692 0.000489949
2.51243 0.000499755 7539328 0.000499755
2.52424 0.000510122 7645840 0.000510122
2.53609 0.000520008 7727128 0.000520008
2.548 0.000530432 7861408 0.000530432
2.55998 0.000541362 7972336 0.000541362
2.572 0.000552736 8068456 0.000552736
2.58406 0.000563752 8181632 0.000563752
2.5962 0.000575453 8320720 0.000575453
2.60841 0.000587558 8426872 0.000587558
2.62066 0.000599722 8541952 0.000599722
2.63296 0.000612344 8664616 0.000612344
2.64533 0.000626084 8791792 0.000626084
2.65775 0.000638916 8908756 0.000638916
2.67023 0.000653625 9034072 0.000653625
2.68278 0.000666121 9177104 0.000666121
2.69539 0.000680424 9302632 0.000680424
2.70805 0.000695287 9422380 0.000695287
2.72076 0.000711887 9565408 0.000711887
2.73355 0.000726672 9699928 0.000726672
2.74639 0.000742372 9834160 0.000742372
2.75928 0.000759003 9970520 0.000759003
2.77224 0.000775798 10120912 0.000775798
2.78527 0.000793508 10255576 0.000793508
2.79835 0.000812244 10403344 0.000812244
2.81149 0.000829744 10556392 0.000829744
2.8247 0.00085072 10700768 0.00085072
2.83797 0.000868391 10846984 0.000868391
2.8513 0.000889319 11009440 0.000889319
2.86469 0.000908553 11162536 0.000908553
2.87815 0.000930562 11318540 0.000930562
2.89166 0.000954544 11472664 0.000954544
2.90524 0.000975938 11646208 0.000975938
2.91889 0.000998873 11819800 0.000998873
2.93261 0.00102429 11972336 0.00102429
2.94637 0.00104831 12128068 0.00104831
2.96021 0.00107472 12324496 0.00107472
2.97412 0.0011014 12499864 0.0011014
2.9881 0.00112876 12663176 0.00112876
3.00213 0.00115712 12849472 0.00115712
3.01623 0.00118466 13030132 0.00118466
3.0304 0.00121641 13215104 0.00121641
3.04463 0.00124741 13382824 0.00124741
3.05892 0.00127872 13593352 0.00127872
3.0733 0.00131374 13789676 0.00131374
3.08773 0.00134691 13966648 0.00134691
3.10224 0.00138363 14188240 0.00138363
3.11681 0.00142141 14365268 0.00142141
3.13145 0.00145665 14591176 0.00145665
3.14616 0.00149806 14779984 0.00149806
3.16094 0.00153901 14998868 0.00153901
3.17579 0.00157871 15212488 0.00157871
3.1907 0.00162159 15407308 0.00162159
3.20568 0.00166969 15647816 0.00166969
3.22074 0.00171527 15866296 0.00171527
3.23587 0.00176365 16070420 0.00176365
3.25107 0.00181715 16337296 0.00181715
3.26635 0.00186808 16540804 0.00186808
3.28169 0.00192312 16792568 0.00192312
3.2971 0.00197867 16993216 0.00197867
3.31258 0.00203552 17272964 0.00203552
3.32814 0.00210052 17489560 0.00210052
3.34377 0.00216587 17756548 0.00216587
3.35948 0.00222582 17996576 0.00222582
3.37526 0.00229769 18254116 0.00229769
3.39111 0.00236869 18517352 0.00236869
3.40704 0.0024437 18789988 0.0024437
3.42305 0.00252093 19037060 0.00252093
3.43912 0.00260205 19304704 0.00260205
3.45528 0.0026833 19601012 0.0026833
3.47151 0.00276976 19858312 0.00276976
3.48782 0.00286607 20158004 0.00286607
3.5042 0.00295741 20405860 0.00295741
3.52065 0.00306058 20724296 0.00306058
3.53719 0.00316388 21016900 0.00316388
3.5538 0.00327353 21295568 0.00327353
3.5705 0.00338812 21635908 0.00338812
3.58727 0.00350642 21900068 0.00350642
3.60411 0.00363087 22232968 0.00363087
3.62105 0.00376718 22555220 0.00376718
3.63806 0.00389844 22860308 0.00389844
3.65514 0.00404242 23160148 0.00404242
3.6723 0.00419627 23518280 0.00419627
3.68955 0.00435668 23848756 0.00435668
3.70689 0.00451679 24199700 0.00451679
3.7243 0.00469521 24520100 0.00469521
3.7418 0.00487939 24878968 0.00487939
3.75937 0.00507718 25212452 0.00507718
3.77703 0.00527625 25600948 0.00527625
3.79477 0.00549828 25928516 0.00549828
3.81259 0.00572541 26311748 0.00572541
3.8305 0.00595623 26690788 0.00595623
3.84849 0.00620665 27051080 0.00620665
3.86657 0.0064808 27460244 0.0064808
3.88473 0.00676393 27835780 0.00676393
3.90298 0.00705954 28229876 0.00705954
3.92131 0.00737814 28633364 0.00737814
3.93974 0.00770231 29041252 0.00770231
3.95824 0.00805922 29417924 0.00805922
3.97682 0.00843609 29872004 0.00843609
3.9955 0.0088212 30283972 0.0088212
4.01428 0.00924176 30733988 0.00924176
4.03313 0.00968922 31126484 0.00968922
4.05207 0.0101562 31589228 0.0101562
4.07111 0.0106604 32042452 0.0106604
4.09023 0.0111825 32476676 0.0111825
4.10944 0.0117393 32953412 0.0117393
4.12874 0.0123237 33434564 0.0123237
4.14814 0.0129436 33871460 0.0129436
4.16762 0.0135987 34366540 0.0135987
4.18719 0.0142928 34863092 0.0142928
4.20686 0.0150378 35344256 0.0150378
4.22662 0.0158211 35858900 0.0158211
4.24648 0.016649 36362492 0.016649
4.26643 0.0175193 36872308 0.0175193
4.28646 0.018416 37376132 0.018416
4.30659 0.0194225 37932320 0.0194225
4.32682 0.0204555 38456684 0.0204555
4.34714 0.0215248 38995988 0.0215248
4.36756 0.0226673 39578804 0.0226673
4.38808 0.0238775 40096448 0.0238775
4.40868 0.0251682 40681388 0.0251682
4.42939 0.0265195 41263396 0.0265195
4.4502 0.0279486 41841476 0.0279486
4.4711 0.0294431 42449528 0.0294431
4.49211 0.030963 43049588 0.030963
4.51321 0.0326104 43639388 0.0326104
4.53441 0.0343345 44273552 0.0343345
4.55571 0.0361141 44892980 0.0361141
4.5771 0.0379649 45507416 0.0379649
4.5986 0.0398657 46185860 0.0398657
4.6202 0.0418456 46810040 0.0418456
4.6419 0.0439039 47489828 0.0439039
4.66371 0.0459072 48180188 0.0459072
4.68561 0.0480928 48833168 0.0480928
4.70762 0.0501505 49527644 0.0501505
4.72973 0.052345 50232224 0.052345
4.75194 0.0544242 50948696 0.0544242
4.77427 0.056694 51679604 0.056694
4.79669 0.0588288 52383464 0.0588288
4.81921 128.999 53126678 128.999
4.84183 0.0609624 53356256 0.0609624
4.86457 0.0599966 53311656 0.0599966
4.88742 0.059298 53350280 0.059298
4.91038 0.0587558 53289728 0.0587558
4.93344 0.0584433 53263280 0.0584433
4.95661 0.0582301 53239808 0.0582301
4.9799 0.0581495 53192360 0.0581495
5.00329 0.0582193 53114120 0.0582193
5.02679 0.0583681 53065040 0.0583681
5.0504 0.0585761 52986480 0.0585761
5.07412 0.0588996 52907528 0.0588996
5.09795 0.0592934 52825088 0.0592934
5.1219 0.0597949 52720952 0.0597949
5.14595 0.0603041 52599200 0.0603041
5.17012 0.0609733 52508184 0.0609733
5.19441 0.061665 52357832 0.061665
5.21881 0.0624002 52232192 0.0624002
5.24332 0.0632223 52081856 0.0632223
5.26795 0.0641184 51935472 0.0641184
5.29269 0.0650184 51724520 0.0650184
5.31755 0.0660186 51592832 0.0660186
5.34253 0.06705 51378792 0.06705
5.36762 0.0681696 51154352 0.0681696
5.39283 0.0693492 50979176 0.0693492
5.41816 0.0706045 50746656 0.0706045
5.44362 0.0718765 50500448 0.0718765
5.46918 0.0732399 50244248 0.0732399
5.49487 0.0746484 49981320 0.0746484
5.52068 0.0761676 49712384 0.0761676
5.54661 0.0777417 49412456 0.0777417
5.57266 0.0793776 49116408 0.0793776
5.59883 0.0811597 48784136 0.0811597
5.62513 0.0829863 48474960 0.0829863
5.65155 0.084902 48128672 0.084902
5.67809 0.086916 47753960 0.086916
5.70476 0.0890265 47394648 0.0890265
5.73156 0.0912245 46996976 0.0912245
5.75848 0.0935908 46584648 0.0935908
5.78553 0.0960102 46201928 0.0960102
5.81271 0.098485 45725976 0.098485
5.84 0.101253 45269696 0.101253
5.86743 0.103947 44820024 0.103947
5.89499 0.106869 44321144 0.106869
5.92268 0.10993 43831200 0.10993
5.9505 0.112988 43291032 0.112988
5.97844 0.116199 42744464 0.116199
6.00652 0.119488 42202344 0.119488
6.03474 0.122892 41631128 0.122892
6.06308 0.126389 41009256 0.126389
6.09156 0.130013 40409472 0.130013
6.12017 0.133648 39766712 0.133648
6.14891 0.137373 39105696 0.137373
6.17779 0.141064 38434392 0.141064
6.20681 0.144892 37723472 0.144892
6.23596 0.148462 37005672 0.148462
6.26525 0.152272 36271560 0.152272
6.29467 0.15579 35499200 0.15579
6.32424 0.159295 34708464 0.159295
6.35394 0.162885 33906456 0.162885
6.38378 0.165937 33059312 0.165937
6.41376 0.16881 32198328 0.16881
6.44388 0.171688 31318776 0.171688
6.47415 0.174 30415728 0.174
6.50455 0.175859 29472264 0.175859
6.5351 0.177085 28511192 0.177085
6.56579 0.177442 27524664 0.177442
6.59662 0.177317 26504592 0.177317
6.6276 0.176622 25462536 0.176622
6.65872 0.175439 24397440 0.175439
6.68999 0.174002 23299320 0.174002
6.72141 0.172825 22163904 0.172825
6.75296 0.172434 21001304 0.172434
6.78467 0.173807 19822752 0.173807
6.81652 880.306 18602946 880.306
6.84856 0.181864 17474436 0.181864
6.88073 0.1879 16479060 0.1879
6.91305 0.195065 15577944 0.195065
6.94552 0.203477 14714904 0.203477
6.97814 0.212946 13916868 0.212946
7.01093 0.223916 13144908 0.223916
7.04385 0.235971 12409932 0.235971
7.07693 0.249516 11703048 0.249516
7.11016 0.264616 11037708 0.264616
7.14356 0.281067 10385856 0.281067
7.17711 0.298978 9767380 0.298978
7.21082 0.319187 9170244 0.319187
7.24468 0.340637 8588904 0.340637
7.27871 0.364617 8041740 0.364617
7.31289 0.390475 7501548 0.390475
7.34723 0.418939 6992244 0.418939
7.38174 0.449658 6500076 0.449658
7.41641 0.481404 6021808 0.481404
7.45123 0.516581 5567040 0.516581
7.48622 0.553678 5132964 0.553678
7.52138 0.590496 4711008 0.590496
7.55668 0.629153 4308700 0.629153
7.59215 0.669639 3928644 0.669639
7.62781 0.706759 3564360 0.706759
7.66364 0.744209 3216708 0.744209
7.69963 0.777521 2884024 0.777521
7.73577 0.805512 2571756 0.805512
7.77208 0.827546 2275272 0.827546
7.80856 0.841103 1998952 0.841103
7.84519 0.846212 1735692 0.846212
7.88195 0.84242 1493536 0.84242
7.91894 0.828119 1272552 0.828119
7.95615 0.790883 1065132 0.790883
7.99345 0.750418 870088 0.750418
8.03087 0.698643 703380 0.698643
8.06861 0.635665 551260 0.635665
8.1063 0.56379 409752 0.56379
8.14415 0.497052 301540 0.497052
8.18252 0.428741 201084 0.428741
8.22015 0.36288 118588 0.36288
8.25771 0.318159 65076 0.318159
8.29571 0.283619 23452 0.283619
8.32962 0.271085 3120 0.271085
8.35799 7.27033e+09 2 7.27033e+09
