# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
1.98765 2.21964 1866512 23.0404
1.99698 2.20131 1888242 22.8502
2.00636 2.18419 1917056 22.6724
2.01577 2.16911 1941554 22.5159
2.02525 2.15161 1978040 22.3342
2.03477 2.13648 1997426 22.1772
2.04433 2.1196 2029256 22.002
2.05393 2.10549 2056370 21.8555
2.06357 2.0898 2084000 21.6927
2.07326 2.07411 2117778 21.5297
2.083 2.06109 2143952 21.3946
2.09278 2.04428 2175614 21.2202
2.10261 2.03394 2206400 21.1128
2.11248 2.02126 2233970 20.9812
2.12241 2.00724 2276456 20.8356
2.13239 1.99068 2301848 20.6637
2.1424 1.97612 2332922 20.5126
2.15246 1.96513 2366960 20.3985
2.16256 1.94937 2397698 20.235
2.17272 1.93998 2436644 20.1375
2.18293 1.92762 2472608 20.0092
2.19319 1.91388 2503050 19.8666
2.20348 1.90017 2535392 19.7243
2.21383 1.8876 2581088 19.5938
2.22424 1.87628 2612762 19.4763
2.23469 1.86709 2647964 19.3808
2.24518 1.85482 2687216 19.2535
2.25573 1.84186 2724434 19.119
2.26633 1.83422 2765840 19.0397
2.27697 1.82505 2798504 18.9444
2.28766 1.81154 2841326 18.8042
2.29841 1.80427 2886128 18.7288
2.30921 1.78897 2920808 18.5699
2.32005 1.78197 2967536 18.4973
2.33094 1.77252 3000674 18.3991
2.34188 1.76373 3050324 18.3079
2.35289 1.75619 3094664 18.2296
2.36395 1.74529 3136016 18.1165
2.37505 1.73711 3179546 18.0316
2.38621 1.7276 3227060 17.9329
2.39742 1.72121 3271832 17.8665
2.40868 1.71208 3315440 17.7718
2.41998 1.70552 3363800 17.7037
2.43135 1.70097 3414158 17.6565
2.44278 1.69166 3459752 17.5598
2.45425 1.68577 3508864 17.4987
2.46578 1.67917 3560804 17.4302
2.47736 1.66676 3608912 17.3014
2.489 1.6636 3660608 17.2685
2.50068 1.659 3707846 17.2208
2.51243 1.65358 3769664 17.1646
2.52424 1.64627 3822920 17.0887
2.53609 1.64678 3863564 17.094
2.548 1.63714 3930704 16.9939
2.55998 1.6336 3986168 16.9571
2.572 1.62991 4034228 16.9189
2.58406 1.62675 4090816 16.886
2.5962 1.61999 4160360 16.8158
2.60841 1.6171 4213436 16.7859
2.62066 1.61529 4270976 16.7671
2.63296 1.61251 4332308 16.7383
2.64533 1.60982 4395896 16.7103
2.65775 1.60782 4454378 16.6895
2.67023 1.60397 4517036 16.6496
2.68278 1.60407 4588552 16.6507
2.69539 1.6026 4651316 16.6354
2.70805 1.60253 4711190 16.6347
2.72076 1.60118 4782704 16.6207
2.73355 1.60031 4849964 16.6116
2.74639 1.60324 4917080 16.642
2.75928 1.60079 4985260 16.6166
2.77224 1.60171 5060456 16.6262
2.78527 1.60483 5127788 16.6585
2.79835 1.60608 5201672 16.6715
2.81149 1.60688 5278196 16.6798
2.8247 1.60953 5350384 16.7073
2.83797 1.61079 5423492 16.7204
2.8513 1.61403 5504720 16.754
2.86469 1.61639 5581268 16.7786
2.87815 1.62151 5659270 16.8317
2.89166 1.62695 5736332 16.8881
2.90524 1.63178 5823104 16.9383
2.91889 1.63611 5909900 16.9832
2.93261 1.64228 5986168 17.0473
2.94637 1.64794 6064034 17.1061
2.96021 1.65456 6162248 17.1748
2.97412 1.66066 6249932 17.238
2.9881 1.66734 6331588 17.3074
3.00213 1.6733 6424736 17.3693
3.01623 1.68419 6515066 17.4823
3.0304 1.69259 6607552 17.5694
3.04463 1.69795 6691412 17.6251
3.05892 1.70763 6796676 17.7256
3.0733 1.72242 6894838 17.8792
3.08773 1.7314 6983324 17.9724
3.10224 1.74105 7094120 18.0725
3.11681 1.75241 7182634 18.1905
3.13145 1.76247 7295588 18.2949
3.14616 1.77234 7389992 18.3973
3.16094 1.78751 7499434 18.5548
3.17579 1.80137 7606244 18.6986
3.1907 1.81151 7703654 18.8039
3.20568 1.83258 7823908 19.0226
3.22074 1.84182 7933148 19.1185
3.23587 1.85948 8035210 19.3019
3.25107 1.8748 8168648 19.4609
3.26635 1.88691 8270402 19.5865
3.28169 1.91027 8396284 19.8291
3.2971 1.91907 8496608 19.9204
3.31258 1.9407 8636482 20.1449
3.32814 1.95409 8744780 20.284
3.34377 1.97727 8878274 20.5245
3.35948 1.99041 8998288 20.6609
3.37526 2.01473 9127058 20.9134
3.39111 2.02719 9258676 21.0428
3.40704 2.05325 9394994 21.3132
3.42305 2.06647 9518530 21.4505
3.43912 2.09505 9652352 21.7472
3.45528 2.1081 9800506 21.8826
3.47151 2.1323 9929156 22.1338
3.48782 2.15614 10079002 22.3813
3.5042 2.17175 10202930 22.5433
3.52065 2.20173 10362148 22.8545
3.53719 2.21703 10508450 23.0133
3.5538 2.23986 10647784 23.2502
3.5705 2.26896 10817954 23.5523
3.58727 2.2856 10950034 23.725
3.60411 2.30693 11116484 23.9465
3.62105 2.33616 11277610 24.2499
3.63806 2.3572 11430154 24.4683
3.65514 2.37511 11580074 24.6542
3.6723 2.40694 11759140 24.9847
3.68955 2.42945 11924378 25.2183
3.70689 2.45011 12099850 25.4327
3.7243 2.4681 12260050 25.6195
3.7418 2.49578 12439484 25.9068
3.75937 2.52679 12606226 26.2287
3.77703 2.54767 12800474 26.4455
3.79477 2.56808 12964258 26.6573
3.81259 2.58949 13155874 26.8795
3.8305 2.60897 13345394 27.0817
3.84849 2.63671 13525540 27.3697
3.86657 2.65913 13730122 27.6024
3.88473 2.68407 13917890 27.8613
3.90298 2.70692 14114938 28.0985
3.92131 2.73161 14316682 28.3547
3.93974 2.75104 14520626 28.5565
3.95824 2.77491 14708962 28.8042
3.97682 2.79538 14936002 29.0167
3.9955 2.81678 15141986 29.2388
4.01428 2.84436 15366994 29.5252
4.03313 2.8614 15563242 29.702
4.05207 2.88598 15794614 29.9572
4.07111 2.9084 16021226 30.1899
4.09023 2.92714 16238338 30.3844
4.10944 2.95301 16476706 30.653
4.12874 2.97608 16717282 30.8924
4.14814 2.99643 16935730 31.1037
4.16762 3.01443 17183270 31.2906
4.18719 3.03857 17431546 31.5411
4.20686 3.0651 17672128 31.8165
4.22662 3.0918 17929450 32.0937
4.24648 3.10917 18181246 32.274
4.26643 3.1334 18436154 32.5255
4.28646 3.1588 18688066 32.7891
4.30659 3.17869 18966160 32.9956
4.32682 3.21019 19228342 33.3225
4.34714 3.23534 19497994 33.5836
4.36756 3.25742 19789402 33.8128
4.38808 3.28225 20048224 34.0706
4.40868 3.31606 20340694 34.4215
4.42939 3.34056 20631698 34.6758
4.4502 3.36368 20920738 34.9158
4.4711 3.39559 21224764 35.247
4.49211 3.42845 21524794 35.5882
4.51321 3.45366 21819694 35.8498
4.53441 3.49224 22136776 36.2503
4.55571 3.52116 22446490 36.5505
4.5771 3.55312 22753708 36.8823
4.5986 3.59543 23092930 37.3214
4.6202 3.62025 23405020 37.579
4.6419 3.66637 23744914 38.0579
4.66371 3.70056 24090094 38.4127
4.68561 3.74621 24416584 38.8866
4.70762 3.78279 24763822 39.2663
4.72973 3.83265 25116112 39.7839
4.75194 3.87368 25474348 40.2097
4.77427 3.92628 25839802 40.7558
4.79669 3.97241 26191732 41.2346
4.81921 4.00874 26563339 41.6117
4.84183 3.81411 26678128 39.5914
4.86457 3.56933 26655828 37.0505
4.88742 3.38299 26675140 35.1163
4.91038 3.24017 26644864 33.6338
4.93344 3.13303 26631640 32.5216
4.95661 3.04662 26619904 31.6246
4.9799 2.9778 26596180 30.9103
5.00329 2.93106 26557060 30.4251
5.02679 2.89241 26532520 30.0239
5.0504 2.86626 26493240 29.7525
5.07412 2.85033 26453764 29.5872
5.09795 2.84106 26412544 29.4909
5.1219 2.83727 26360476 29.4516
5.14595 2.84154 26299600 29.4959
5.17012 2.85188 26254092 29.6032
5.19441 2.86319 26178916 29.7206
5.21881 2.88548 26116096 29.952
5.24332 2.90619 26040928 30.167
5.26795 2.92972 25967736 30.4112
5.29269 2.95811 25862260 30.7059
5.31755 2.99026 25796416 31.0396
5.34253 3.024 25689396 31.3899
5.36762 3.06011 25577176 31.7647
5.39283 3.10042 25489588 32.1831
5.41816 3.14214 25373328 32.6162
5.44362 3.18435 25250224 33.0544
5.46918 3.23045 25122124 33.5329
5.49487 3.27743 24990660 34.0205
5.52068 3.32548 24856192 34.5193
5.54661 3.37455 24706228 35.0287
5.57266 3.42984 24558204 35.6025
5.59883 3.48269 24392068 36.1511
5.62513 3.53612 24237480 36.7057
5.65155 3.59384 24064336 37.3049
5.67809 3.65182 23876980 37.9068
5.70476 3.71204 23697324 38.5318
5.73156 3.77095 23498488 39.1434
5.75848 3.83025 23292324 39.7589
5.78553 3.8911 23100964 40.3905
5.81271 3.95332 22862988 41.0365
5.84 4.01687 22634848 41.6961
5.86743 4.0782 22410012 42.3327
5.89499 4.14449 22160572 43.0208
5.92268 4.20861 21915600 43.6864
5.9505 4.27603 21645516 44.3862
5.97844 4.3431 21372232 45.0824
6.00652 4.40542 21101172 45.7294
6.03474 4.47567 20815564 46.4585
6.06308 4.54137 20504628 47.1405
6.09156 4.61356 20204736 47.8899
6.12017 4.68086 19883356 48.5884
6.14891 4.74929 19552848 49.2987
6.17779 4.81857 19217196 50.0179
6.20681 4.88649 18861736 50.7229
6.23596 4.95807 18502836 51.466
6.26525 5.03271 18135780 52.2408
6.29467 5.10292 17749600 52.9695
6.32424 5.17317 17354232 53.6988
6.35394 5.24625 16953228 54.4573
6.38378 5.31855 16529656 55.2079
6.41376 5.38489 16099164 55.8965
6.44388 5.45803 15659388 56.6557
6.47415 5.53298 15207864 57.4337
6.50455 5.59417 14736132 58.0688
6.5351 5.65991 14255596 58.7512
6.56579 5.72073 13762332 59.3826
6.59662 5.77207 13252296 59.9155
6.6276 5.8281 12731268 60.4971
6.65872 5.8609 12198720 60.8376
6.68999 5.88626 11649660 61.1008
6.72141 5.89283 11081952 61.169
6.75296 5.87896 10500652 61.025
6.78467 5.83239 9911376 60.5417
6.81652 5.74577 9301473 59.6425
6.84856 5.6949 8737218 59.1145
6.88073 5.71941 8239530 59.3689
6.91305 5.78116 7788972 60.0099
6.94552 5.8609 7357452 60.8375
6.97814 5.96139 6958434 61.8806
7.01093 6.07493 6572454 63.0593
7.04385 6.21595 6204966 64.523
7.07693 6.35728 5851524 65.9901
7.11016 6.50013 5518854 67.473
7.14356 6.65726 5192928 69.1039
7.17711 6.83402 4883690 70.9388
7.21082 7.0028 4585122 72.6907
7.24468 7.1948 4294452 74.6837
7.27871 7.39484 4020870 76.7602
7.31289 7.58778 3750774 78.763
7.34723 7.79927 3496122 80.9584
7.38174 8.01653 3250038 83.2136
7.41641 8.26235 3010904 85.7652
7.45123 8.48253 2783520 88.0508
7.48622 8.74836 2566482 90.8101
7.52138 8.99872 2355504 93.4089
7.55668 9.27367 2154350 96.2629
7.59215 9.53258 1964322 98.9505
7.62781 9.85391 1782180 102.286
7.66364 10.1683 1608354 105.549
7.69963 10.4798 1442012 108.782
7.73577 10.8309 1285878 112.427
7.77208 11.1897 1137636 116.151
7.80856 11.5949 999476 120.358
7.84519 12.0223 867846 124.795
7.88195 12.4558 746768 129.294
7.91894 12.9339 636276 134.257
7.95615 13.4203 532566 139.306
7.99345 13.9648 435044 144.958
8.03087 14.4758 351690 150.262
8.06861 15.1832 275630 157.605
8.1063 15.9008 204876 165.054
8.14415 16.7785 150770 174.165
8.18252 17.3863 100542 180.474
8.22015 18.3093 59294 190.055
8.25771 19.2357 32538 199.671
8.29571 20.2742 11726 210.451
8.32962 20.4797 1560 212.584
8.35799 46.5095 1 482.78
