# in Mpc/h Units 
# D1 = 0.10518 
# k P N P(z=0)
1.87895 0.128622 1579538 11.6264
1.88779 0.127332 1595784 11.5099
1.89665 0.125887 1619930 11.3793
1.90555 0.124343 1637186 11.2397
1.91449 0.123389 1669616 11.1535
1.9235 0.122041 1691834 11.0316
1.93253 0.121061 1706952 10.943
1.94159 0.119522 1739630 10.8039
1.95073 0.11854 1765064 10.7152
1.95988 0.117546 1783538 10.6253
1.9691 0.116147 1817480 10.4989
1.97835 0.115136 1837034 10.4075
1.98765 0.114181 1866512 10.3212
1.99698 0.113007 1888242 10.215
2.00636 0.112203 1917056 10.1423
2.01577 0.111325 1941554 10.063
2.02525 0.109968 1978040 9.94033
2.03477 0.109207 1997426 9.87152
2.04433 0.108267 2029256 9.78651
2.05393 0.10719 2056370 9.68916
2.06357 0.106301 2084000 9.60883
2.07326 0.105686 2117778 9.55328
2.083 0.104692 2143952 9.4634
2.09278 0.103984 2175614 9.39939
2.10261 0.103215 2206400 9.32989
2.11248 0.102284 2233970 9.24571
2.12241 0.10155 2276456 9.17934
2.13239 0.100981 2301848 9.1279
2.1424 0.100231 2332922 9.06014
2.15246 0.0996349 2366960 9.00627
2.16256 0.0987638 2397698 8.92753
2.17272 0.098254 2436644 8.88144
2.18293 0.0977351 2472608 8.83454
2.19319 0.0972651 2503050 8.79205
2.20348 0.096598 2535392 8.73175
2.21383 0.0959207 2581088 8.67053
2.22424 0.0955219 2612762 8.63448
2.23469 0.0950073 2647964 8.58796
2.24518 0.0946017 2687216 8.5513
2.25573 0.0939793 2724434 8.49504
2.26633 0.0936322 2765840 8.46367
2.27697 0.0933094 2798504 8.43449
2.28766 0.0928902 2841326 8.3966
2.29841 0.0926367 2886128 8.37368
2.30921 0.0923011 2920808 8.34335
2.32005 0.0919036 2967536 8.30741
2.33094 0.0917654 3000674 8.29492
2.34188 0.09145 3050324 8.26641
2.35289 0.0911835 3094664 8.24233
2.36395 0.0909767 3136016 8.22363
2.37505 0.0907644 3179546 8.20444
2.38621 0.0905882 3227060 8.18851
2.39742 0.0906192 3271832 8.19131
2.40868 0.0903961 3315440 8.17115
2.41998 0.0903628 3363800 8.16813
2.43135 0.0905208 3414158 8.18242
2.44278 0.0905053 3459752 8.18101
2.45425 0.0903685 3508864 8.16865
2.46578 0.0904498 3560804 8.176
2.47736 0.0905811 3608912 8.18786
2.489 0.0905407 3660608 8.18422
2.50068 0.0906233 3707846 8.19168
2.51243 0.0910131 3769664 8.22692
2.52424 0.0911336 3822920 8.23781
2.53609 0.0913024 3863564 8.25307
2.548 0.0915101 3930704 8.27184
2.55998 0.0918787 3986168 8.30517
2.572 0.092335 4034228 8.34641
2.58406 0.0924014 4090816 8.35241
2.5962 0.0930146 4160360 8.40784
2.60841 0.0932942 4213436 8.43311
2.62066 0.0938229 4270976 8.48091
2.63296 0.0943058 4332308 8.52455
2.64533 0.0949329 4395896 8.58124
2.65775 0.0954101 4454378 8.62437
2.67023 0.0960244 4517036 8.6799
2.68278 0.0967177 4588552 8.74257
2.69539 0.0974344 4651316 8.80736
2.70805 0.0980906 4711190 8.86667
2.72076 0.0990392 4782704 8.95242
2.73355 0.0997217 4849964 9.01411
2.74639 0.100705 4917080 9.10296
2.75928 0.101614 4985260 9.18515
2.77224 0.102544 5060456 9.26924
2.78527 0.103703 5127788 9.374
2.79835 0.104619 5201672 9.45683
2.81149 0.105778 5278196 9.56159
2.8247 0.107184 5350384 9.68869
2.83797 0.108091 5423492 9.77059
2.8513 0.10935 5504720 9.88441
2.86469 0.110834 5581268 10.0186
2.87815 0.11236 5659270 10.1565
2.89166 0.114059 5736332 10.3101
2.90524 0.115326 5823104 10.4246
2.91889 0.117114 5909900 10.5862
2.93261 0.118687 5986168 10.7284
2.94637 0.120401 6064034 10.8834
2.96021 0.122492 6162248 11.0724
2.97412 0.124315 6249932 11.2372
2.9881 0.126041 6331588 11.3932
3.00213 0.128175 6424736 11.586
3.01623 0.130602 6515066 11.8054
3.0304 0.132908 6607552 12.0139
3.04463 0.135163 6691412 12.2177
3.05892 0.137545 6796676 12.4331
3.0733 0.140339 6894838 12.6856
3.08773 0.143203 6983324 12.9445
3.10224 0.145764 7094120 13.176
3.11681 0.14876 7182634 13.4468
3.13145 0.152031 7295588 13.7425
3.14616 0.15488 7389992 14
3.16094 0.158482 7499434 14.3256
3.17579 0.162122 7606244 14.6546
3.1907 0.165333 7703654 14.9449
3.20568 0.170153 7823908 15.3805
3.22074 0.173581 7933148 15.6905
3.23587 0.17765 8035210 16.0582
3.25107 0.182398 8168648 16.4875
3.26635 0.186336 8270402 16.8434
3.28169 0.191425 8396284 17.3034
3.2971 0.195485 8496608 17.6704
3.31258 0.201838 8636482 18.2447
3.32814 0.206366 8744780 18.654
3.34377 0.212844 8878274 19.2396
3.35948 0.217845 8998288 19.6916
3.37526 0.225307 9127058 20.3661
3.39111 0.23041 9258676 20.8274
3.40704 0.23844 9394994 21.5533
3.42305 0.244709 9518530 22.1199
3.43912 0.253188 9652352 22.8864
3.45528 0.260297 9800506 23.5289
3.47151 0.268884 9929156 24.3051
3.48782 0.277878 10079002 25.1182
3.5042 0.285903 10202930 25.8435
3.52065 0.297161 10362148 26.8612
3.53719 0.305924 10508450 27.6533
3.5538 0.315904 10647784 28.5554
3.5705 0.328748 10817954 29.7164
3.58727 0.339304 10950034 30.6706
3.60411 0.351509 11116484 31.7738
3.62105 0.365925 11277610 33.077
3.63806 0.379023 11430154 34.2609
3.65514 0.392895 11580074 35.5148
3.6723 0.409388 11759140 37.0057
3.68955 0.426224 11924378 38.5275
3.70689 0.442152 12099850 39.9673
3.7243 0.460024 12260050 41.5828
3.7418 0.479848 12439484 43.3748
3.75937 0.503013 12606226 45.4687
3.77703 0.523025 12800474 47.2777
3.79477 0.545316 12964258 49.2926
3.81259 0.56865 13155874 51.4018
3.8305 0.592867 13345394 53.5909
3.84849 0.624194 13525540 56.4226
3.86657 0.654618 13730122 59.1727
3.88473 0.68596 13917890 62.0058
3.90298 0.716882 14114938 64.8009
3.92131 0.751747 14316682 67.9525
3.93974 0.789766 14520626 71.389
3.95824 0.830455 14708962 75.067
3.97682 0.874314 14936002 79.0316
3.9955 0.919291 15141986 83.0971
4.01428 0.969516 15366994 87.6372
4.03313 1.02261 15563242 92.4362
4.05207 1.07774 15794614 97.4195
4.07111 1.14055 16021226 103.097
4.09023 1.20618 16238338 109.03
4.10944 1.27219 16476706 114.997
4.12874 1.34903 16717282 121.943
4.14814 1.43343 16935730 129.571
4.16762 1.51173 17183270 136.649
4.18719 1.5981 17431546 144.456
4.20686 1.71693 17672128 155.198
4.22662 1.82809 17929450 165.246
4.24648 1.94618 18181246 175.92
4.26643 2.06328 18436154 186.505
4.28646 2.19091 18688066 198.042
4.30659 2.32097 18966160 209.799
4.32682 2.54523 19228342 230.07
4.34714 2.68408 19497994 242.621
4.36756 2.84206 19789402 256.902
4.38808 3.02453 20048224 273.395
4.40868 3.35713 20340694 303.46
4.42939 3.5085 20631698 317.143
4.4502 3.7047 20920738 334.878
4.4711 4.12239 21224764 372.634
4.49211 4.34583 21524794 392.831
4.51321 4.52963 21819694 409.445
4.53441 5.16635 22136776 467.001
4.55571 5.28849 22446490 478.041
4.5771 5.81187 22753708 525.351
4.5986 6.20977 23092930 561.318
4.6202 6.45599 23405020 583.575
4.6419 7.35428 23744914 664.774
4.66371 7.17812 24090094 648.85
4.68561 8.51912 24416584 770.066
4.70762 8.03602 24763822 726.398
4.72973 9.60303 25116112 868.044
4.75194 9.37946 25474348 847.834
4.77427 10.114 25839802 914.229
4.79669 10.5818 26191732 956.515
4.81921 9.17867 26563339 829.685
4.84183 1.78522 26678128 161.371
4.86457 0.865107 26655828 78.1994
4.88742 0.667344 26675140 60.323
4.91038 0.586844 26644864 53.0464
4.93344 0.54685 26631640 49.4312
4.95661 0.524828 26619904 47.4406
4.9799 0.512715 26596180 46.3457
5.00329 0.507379 26557060 45.8634
5.02679 0.50581 26532520 45.7215
5.0504 0.507416 26493240 45.8667
5.07412 0.51196 26453764 46.2775
5.09795 0.518276 26412544 46.8483
5.1219 0.527067 26360476 47.643
5.14595 0.536344 26299600 48.4816
5.17012 0.548612 26254092 49.5905
5.19441 0.561899 26178916 50.7915
5.21881 0.57806 26116096 52.2524
5.24332 0.59506 26040928 53.7891
5.26795 0.615025 25967736 55.5938
5.29269 0.635836 25862260 57.4749
5.31755 0.65981 25796416 59.642
5.34253 0.685472 25689396 61.9616
5.36762 0.713171 25577176 64.4655
5.39283 0.74549 25489588 67.3869
5.41816 0.779607 25373328 70.4707
5.44362 0.816237 25250224 73.7818
5.46918 0.858526 25122124 77.6045
5.49487 0.904731 24990660 81.7811
5.52068 0.9535 24856192 86.1894
5.54661 1.00693 24706228 91.0188
5.57266 1.06681 24558204 96.432
5.59883 1.13221 24392068 102.343
5.62513 1.2034 24237480 108.779
5.65155 1.28264 24064336 115.941
5.67809 1.36994 23876980 123.832
5.70476 1.46652 23697324 132.563
5.73156 1.57155 23498488 142.057
5.75848 1.69036 23292324 152.796
5.78553 1.81931 23100964 164.452
5.81271 1.95931 22862988 177.107
5.84 2.11719 22634848 191.378
5.86743 2.29078 22410012 207.07
5.89499 2.47584 22160572 223.798
5.92268 2.70228 21915600 244.266
5.9505 2.93928 21645516 265.69
5.97844 3.19375 21372232 288.692
6.00652 3.48394 21101172 314.923
6.03474 3.82594 20815564 345.837
6.06308 4.17081 20504628 377.011
6.09156 4.58487 20204736 414.439
6.12017 5.0247 19883356 454.196
6.14891 5.51668 19552848 498.668
6.17779 6.07458 19217196 549.098
6.20681 6.68888 18861736 604.626
6.23596 7.35073 18502836 664.452
6.26525 8.16766 18135780 738.297
6.29467 8.94749 17749600 808.788
6.32424 9.89419 17354232 894.363
6.35394 10.9115 16953228 986.319
6.38378 12.0186 16529656 1086.4
6.41376 13.1387 16099164 1187.65
6.44388 14.6118 15659388 1320.8
6.47415 15.9644 15207864 1443.06
6.50455 17.368 14736132 1569.94
6.5351 18.8096 14255596 1700.25
6.56579 20.1937 13762332 1825.36
6.59662 21.4175 13252296 1935.99
6.6276 22.4135 12731268 2026.02
6.65872 22.928 12198720 2072.52
6.68999 22.5982 11649660 2042.71
6.72141 20.9851 11081952 1896.9
6.75296 17.81 10500652 1609.89
6.78467 12.6906 9911376 1147.13
6.81652 5.74036 9301473 518.887
6.84856 2.56627 8737218 231.972
6.88073 2.53643 8239530 229.275
6.91305 2.6958 7788972 243.681
6.94552 2.92743 7357452 264.619
6.97814 3.20961 6958434 290.125
7.01093 3.54574 6572454 320.509
7.04385 3.94171 6204966 356.301
7.07693 4.40134 5851524 397.849
7.11016 4.93767 5518854 446.33
7.14356 5.55595 5192928 502.217
7.17711 6.28544 4883690 568.158
7.21082 7.13919 4585122 645.331
7.24468 8.1225 4294452 734.215
7.27871 9.29888 4020870 840.551
7.31289 10.6825 3750774 965.624
7.34723 12.2693 3496122 1109.05
7.38174 14.17 3250038 1280.87
7.41641 16.4295 3010904 1485.11
7.45123 19.0529 2783520 1722.24
7.48622 22.2689 2566482 2012.94
7.52138 25.9949 2355504 2349.75
7.55668 30.4783 2154350 2755.02
7.59215 35.8991 1964322 3245.01
7.62781 42.4276 1782180 3835.14
7.66364 50.2198 1608354 4539.5
7.69963 59.6054 1442012 5387.89
7.73577 70.9774 1285878 6415.84
7.77208 84.7134 1137636 7657.48
7.80856 101.345 999476 9160.85
7.84519 121.472 867846 10980.2
7.88195 145.249 746768 13129.5
7.91894 176.659 636276 15968.7
7.95615 212.937 532566 19248
7.99345 255.652 435044 23109.1
8.03087 309.011 351690 27932.4
8.06861 371.916 275630 33618.5
8.1063 447.737 204876 40472.1
8.14415 535.829 150770 48435
8.18252 637.279 100542 57605.3
8.22015 737.921 59294 66702.7
8.25771 846.446 32538 76512.5
8.29571 950.134 11726 85885.1
8.32962 954.596 1560 86288.5
8.35799 146.398 1 13233.3
