# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
1.76791 0.0193483 1308312 14.318
1.77621 0.0191456 1333922 14.168
1.78456 0.0189287 1348418 14.0075
1.79294 0.0187249 1366112 13.8567
1.80136 0.0185351 1389738 13.7162
1.80982 0.0183726 1407458 13.596
1.81832 0.0181891 1426520 13.4602
1.82687 0.0180028 1448810 13.3223
1.83545 0.017803 1465802 13.1745
1.84406 0.017652 1488456 13.0627
1.85272 0.0174812 1510766 12.9363
1.86142 0.0172823 1528298 12.7892
1.87016 0.0171289 1552784 12.6756
1.87895 0.016963 1579538 12.5529
1.88779 0.0167952 1595784 12.4287
1.89665 0.0166645 1619930 12.332
1.90555 0.0164777 1637186 12.1937
1.91449 0.0163279 1669616 12.0829
1.9235 0.0162002 1691834 11.9883
1.93253 0.0160366 1706952 11.8673
1.94159 0.0158915 1739630 11.7599
1.95073 0.0157669 1765064 11.6677
1.95988 0.0156619 1783538 11.59
1.9691 0.0154871 1817480 11.4607
1.97835 0.0153668 1837034 11.3716
1.98765 0.0152491 1866512 11.2846
1.99698 0.0151068 1888242 11.1792
2.00636 0.0150247 1917056 11.1185
2.01577 0.0149141 1941554 11.0366
2.02525 0.0147813 1978040 10.9384
2.03477 0.0146689 1997426 10.8552
2.04433 0.0145623 2029256 10.7763
2.05393 0.0144669 2056370 10.7057
2.06357 0.0143505 2084000 10.6196
2.07326 0.0142712 2117778 10.5609
2.083 0.0141525 2143952 10.4731
2.09278 0.0140644 2175614 10.4078
2.10261 0.0139922 2206400 10.3544
2.11248 0.0138721 2233970 10.2655
2.12241 0.0138154 2276456 10.2236
2.13239 0.0137326 2301848 10.1623
2.1424 0.0136677 2332922 10.1143
2.15246 0.0135953 2366960 10.0607
2.16256 0.0134937 2397698 9.98552
2.17272 0.0134586 2436644 9.95958
2.18293 0.0133879 2472608 9.90722
2.19319 0.0133458 2503050 9.87608
2.20348 0.0132919 2535392 9.8362
2.21383 0.0132108 2581088 9.77619
2.22424 0.0131707 2612762 9.7465
2.23469 0.0131122 2647964 9.7032
2.24518 0.0130857 2687216 9.68361
2.25573 0.0130215 2724434 9.63608
2.26633 0.0130065 2765840 9.62499
2.27697 0.0129715 2798504 9.5991
2.28766 0.0129519 2841326 9.58458
2.29841 0.0129315 2886128 9.56946
2.30921 0.0129208 2920808 9.56154
2.32005 0.0129 2967536 9.54616
2.33094 0.0128784 3000674 9.5302
2.34188 0.0128777 3050324 9.52964
2.35289 0.0128538 3094664 9.51197
2.36395 0.0128456 3136016 9.5059
2.37505 0.0128435 3179546 9.50436
2.38621 0.012834 3227060 9.49735
2.39742 0.012859 3271832 9.51584
2.40868 0.0128866 3315440 9.53622
2.41998 0.0128961 3363800 9.54331
2.43135 0.0129195 3414158 9.56064
2.44278 0.0129497 3459752 9.58293
2.45425 0.0129624 3508864 9.59232
2.46578 0.0130171 3560804 9.63286
2.47736 0.0130364 3608912 9.64711
2.489 0.0130768 3660608 9.67699
2.50068 0.0131277 3707846 9.71467
2.51243 0.013183 3769664 9.75563
2.52424 0.0132418 3822920 9.79909
2.53609 0.0133083 3863564 9.84832
2.548 0.013384 3930704 9.90432
2.55998 0.013439 3986168 9.94502
2.572 0.0135276 4034228 10.0106
2.58406 0.0135902 4090816 10.0569
2.5962 0.0136956 4160360 10.1349
2.60841 0.0138008 4213436 10.2128
2.62066 0.0138877 4270976 10.2771
2.63296 0.01398 4332308 10.3454
2.64533 0.0141215 4395896 10.4501
2.65775 0.0142287 4454378 10.5295
2.67023 0.0143621 4517036 10.6281
2.68278 0.0144777 4588552 10.7137
2.69539 0.0146096 4651316 10.8113
2.70805 0.0147529 4711190 10.9173
2.72076 0.0149242 4782704 11.0441
2.73355 0.0150729 4849964 11.1541
2.74639 0.0152403 4917080 11.2781
2.75928 0.015397 4985260 11.394
2.77224 0.0156165 5060456 11.5565
2.78527 0.0157856 5127788 11.6815
2.79835 0.0159725 5201672 11.8198
2.81149 0.0161788 5278196 11.9725
2.8247 0.0163841 5350384 12.1244
2.83797 0.016597 5423492 12.282
2.8513 0.0168468 5504720 12.4669
2.86469 0.0170857 5581268 12.6436
2.87815 0.0173579 5659270 12.8451
2.89166 0.0176269 5736332 13.0441
2.90524 0.017883 5823104 13.2336
2.91889 0.0181852 5909900 13.4573
2.93261 0.0185037 5986168 13.693
2.94637 0.018783 6064034 13.8996
2.96021 0.0191315 6162248 14.1576
2.97412 0.0194542 6249932 14.3963
2.9881 0.0197843 6331588 14.6406
3.00213 0.0201257 6424736 14.8933
3.01623 0.0205457 6515066 15.2041
3.0304 0.0209373 6607552 15.4939
3.04463 0.0213517 6691412 15.8005
3.05892 0.021742 6796676 16.0893
3.0733 0.0221985 6894838 16.4272
3.08773 0.0227059 6983324 16.8027
3.10224 0.0231105 7094120 17.1021
3.11681 0.0236437 7182634 17.4967
3.13145 0.024159 7295588 17.878
3.14616 0.0246928 7389992 18.273
3.16094 0.0252847 7499434 18.711
3.17579 0.025844 7606244 19.1249
3.1907 0.0264149 7703654 19.5474
3.20568 0.0271025 7823908 20.0562
3.22074 0.0277478 7933148 20.5337
3.23587 0.0284108 8035210 21.0244
3.25107 0.0291515 8168648 21.5725
3.26635 0.0298642 8270402 22.0999
3.28169 0.0306755 8396284 22.7003
3.2971 0.0314453 8496608 23.27
3.31258 0.0323368 8636482 23.9296
3.32814 0.0332059 8744780 24.5728
3.34377 0.0341797 8878274 25.2934
3.35948 0.0350201 8998288 25.9153
3.37526 0.0361713 9127058 26.7672
3.39111 0.0371019 9258676 27.4559
3.40704 0.0382732 9394994 28.3227
3.42305 0.0393451 9518530 29.1159
3.43912 0.0407126 9652352 30.1279
3.45528 0.041804 9800506 30.9355
3.47151 0.0432453 9929156 32.0021
3.48782 0.0446558 10079002 33.0459
3.5042 0.0459372 10202930 33.9942
3.52065 0.0476972 10362148 35.2965
3.53719 0.0492057 10508450 36.4129
3.5538 0.0508229 10647784 37.6096
3.5705 0.0527823 10817954 39.0596
3.58727 0.054463 10950034 40.3034
3.60411 0.0563753 11116484 41.7185
3.62105 0.0586922 11277610 43.433
3.63806 0.0607543 11430154 44.959
3.65514 0.0628701 11580074 46.5247
3.6723 0.0655849 11759140 48.5337
3.68955 0.0680984 11924378 50.3937
3.70689 0.0708293 12099850 52.4146
3.7243 0.0736148 12260050 54.476
3.7418 0.0768105 12439484 56.8408
3.75937 0.0801743 12606226 59.3301
3.77703 0.0836484 12800474 61.9009
3.79477 0.0870838 12964258 64.4431
3.81259 0.0908529 13155874 67.2324
3.8305 0.0951887 13345394 70.4409
3.84849 0.0995753 13525540 73.687
3.86657 0.104584 13730122 77.3934
3.88473 0.109524 13917890 81.0492
3.90298 0.115207 14114938 85.2546
3.92131 0.120667 14316682 89.2949
3.93974 0.12679 14520626 93.8265
3.95824 0.133647 14708962 98.9005
3.97682 0.140354 14936002 103.864
3.9955 0.148211 15141986 109.678
4.01428 0.156485 15366994 115.801
4.03313 0.165764 15563242 122.668
4.05207 0.175396 15794614 129.796
4.07111 0.186163 16021226 137.763
4.09023 0.197563 16238338 146.199
4.10944 0.209683 16476706 155.168
4.12874 0.22288 16717282 164.934
4.14814 0.23798 16935730 176.109
4.16762 0.253875 17183270 187.871
4.18719 0.270843 17431546 200.427
4.20686 0.292599 17672128 216.527
4.22662 0.31404 17929450 232.394
4.24648 0.338814 18181246 250.727
4.26643 0.362784 18436154 268.465
4.28646 0.392505 18688066 290.459
4.30659 0.422737 18966160 312.831
4.32682 0.468086 19228342 346.39
4.34714 0.507628 19497994 375.651
4.36756 0.547131 19789402 404.885
4.38808 0.59858 20048224 442.957
4.40868 0.682211 20340694 504.846
4.42939 0.740412 20631698 547.915
4.4502 0.805445 20920738 596.04
4.4711 0.936465 21224764 692.996
4.49211 1.02815 21524794 760.846
4.51321 1.11966 21819694 828.565
4.53441 1.37322 22136776 1016.2
4.55571 1.48129 22446490 1096.17
4.5771 1.75739 22753708 1300.49
4.5986 2.02907 23092930 1501.54
4.6202 2.29477 23405020 1698.16
4.6419 2.99898 23744914 2219.28
4.66371 3.10551 24090094 2298.12
4.68561 4.60715 24416584 3409.35
4.70762 4.62426 24763822 3422.02
4.72973 7.45794 25116112 5518.97
4.75194 9.52062 25474348 7045.39
4.77427 11.1259 25839802 8233.3
4.79669 18.262 26191732 13514.1
4.81921 109.015 26563339 80672.6
4.84183 0.334256 26678128 247.354
4.86457 0.261002 26655828 193.145
4.88742 0.246692 26675140 182.555
4.91038 0.240197 26644864 177.749
4.93344 0.236277 26631640 174.848
4.95661 0.233863 26619904 173.062
4.9799 0.232253 26596180 171.871
5.00329 0.231555 26557060 171.353
5.02679 0.231209 26532520 171.098
5.0504 0.23157 26493240 171.365
5.07412 0.232364 26453764 171.952
5.09795 0.233248 26412544 172.607
5.1219 0.234681 26360476 173.667
5.14595 0.236361 26299600 174.91
5.17012 0.23865 26254092 176.604
5.19441 0.240976 26178916 178.326
5.21881 0.243801 26116096 180.416
5.24332 0.246864 26040928 182.683
5.26795 0.250397 25967736 185.297
5.29269 0.254138 25862260 188.065
5.31755 0.258523 25796416 191.311
5.34253 0.263165 25689396 194.745
5.36762 0.268197 25577176 198.47
5.39283 0.273977 25489588 202.747
5.41816 0.279905 25373328 207.133
5.44362 0.286422 25250224 211.956
5.46918 0.293757 25122124 217.384
5.49487 0.301644 24990660 223.22
5.52068 0.310645 24856192 229.882
5.54661 0.3201 24706228 236.879
5.57266 0.330468 24558204 244.551
5.59883 0.341891 24392068 253.004
5.62513 0.354729 24237480 262.504
5.65155 0.368565 24064336 272.743
5.67809 0.384119 23876980 284.253
5.70476 0.401228 23697324 296.914
5.73156 0.420212 23498488 310.963
5.75848 0.441312 23292324 326.577
5.78553 0.464479 23100964 343.72
5.81271 0.49133 22862988 363.591
5.84 0.519875 22634848 384.715
5.86743 0.553284 22410012 409.438
5.89499 0.589886 22160572 436.523
5.92268 0.632805 21915600 468.284
5.9505 0.680598 21645516 503.652
5.97844 0.734256 21372232 543.359
6.00652 0.796185 21101172 589.188
6.03474 0.870026 20815564 643.831
6.06308 0.948142 20504628 701.638
6.09156 1.04763 20204736 775.262
6.12017 1.15582 19883356 855.324
6.14891 1.28721 19552848 952.552
6.17779 1.44045 19217196 1065.95
6.20681 1.62506 18861736 1202.57
6.23596 1.83364 18502836 1356.92
6.26525 2.10714 18135780 1559.31
6.29467 2.41031 17749600 1783.66
6.32424 2.80844 17354232 2078.28
6.35394 3.29855 16953228 2440.97
6.38378 3.8822 16529656 2872.88
6.41376 4.58561 16099164 3393.41
6.44388 5.62538 15659388 4162.86
6.47415 6.88923 15207864 5098.12
6.50455 8.51546 14736132 6301.55
6.5351 10.694 14255596 7913.74
6.56579 13.5986 13762332 10063.1
6.59662 17.6255 13252296 13043.1
6.6276 23.4301 12731268 17338.6
6.65872 31.84 12198720 23562
6.68999 44.2843 11649660 32771
6.72141 62.5199 11081952 46265.5
6.75296 90.6749 10500652 67100.6
6.78467 129.821 9911376 96069
6.81652 377.106 9301473 279063
6.84856 0.792465 8737218 586.434
6.88073 0.805466 8239530 596.056
6.91305 0.840748 7788972 622.165
6.94552 0.885479 7357452 655.266
6.97814 0.941108 6958434 696.433
7.01093 1.00657 6572454 744.875
7.04385 1.08265 6204966 801.176
7.07693 1.17464 5851524 869.247
7.11016 1.28063 5518854 947.683
7.14356 1.4032 5192928 1038.39
7.17711 1.55392 4883690 1149.92
7.21082 1.72764 4585122 1278.48
7.24468 1.9361 4294452 1432.74
7.27871 2.18509 4020870 1617
7.31289 2.4881 3750774 1841.23
7.34723 2.85443 3496122 2112.32
7.38174 3.29997 3250038 2442.02
7.41641 3.84548 3010904 2845.7
7.45123 4.52374 2783520 3347.62
7.48622 5.39136 2566482 3989.68
7.52138 6.4643 2355504 4783.66
7.55668 7.82943 2154350 5793.88
7.59215 9.60209 1964322 7105.68
7.62781 11.8926 1782180 8800.71
7.66364 14.8954 1608354 11022.8
7.69963 19.0431 1442012 14092.1
7.73577 24.5066 1285878 18135.2
7.77208 32.2938 1137636 23897.8
7.80856 42.9256 999476 31765.5
7.84519 58.3637 867846 43189.9
7.88195 80.4675 746768 59547
7.91894 114.803 636276 84955.8
7.95615 167.153 532566 123695
7.99345 248.193 435044 183666
8.03087 388.953 351690 287831
8.06861 625.121 275630 462598
8.1063 1060.98 204876 785142
8.14415 1899.71 150770 1.40581e+06
8.18252 3771.36 100542 2.79085e+06
8.22015 7951.31 59294 5.88407e+06
8.25771 20933.7 32538 1.54912e+07
8.29571 75467.8 11726 5.58471e+07
8.32962 483115 1560 3.57511e+08
8.35799 8.55136e+08 1 6.32812e+11
