# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.46295e-05 149064 1.46295e-05
0.679687 1.51348e-05 148908 1.51348e-05
0.682871 1.51752e-05 151080 1.51752e-05
0.686079 1.52719e-05 153052 1.52719e-05
0.689314 1.55577e-05 157296 1.55577e-05
0.692548 1.60037e-05 154740 1.60037e-05
0.695723 1.59093e-05 156544 1.59093e-05
0.698997 1.65674e-05 165420 1.65674e-05
0.702314 1.65607e-05 164292 1.65607e-05
0.705609 1.67501e-05 167424 1.67501e-05
0.708938 1.67618e-05 169420 1.67618e-05
0.712273 1.70963e-05 172344 1.70963e-05
0.715624 1.73139e-05 172812 1.73139e-05
0.718964 1.77144e-05 176488 1.77144e-05
0.722353 1.78485e-05 179340 1.78485e-05
0.725741 1.79957e-05 181584 1.79957e-05
0.729184 1.83647e-05 186388 1.83647e-05
0.732605 1.87206e-05 184704 1.87206e-05
0.736035 1.90616e-05 189828 1.90616e-05
0.739481 1.91025e-05 191008 1.91025e-05
0.742951 1.9396e-05 194460 1.9396e-05
0.746441 1.97322e-05 197604 1.97322e-05
0.749957 2.00933e-05 201904 2.00933e-05
0.753469 2.00984e-05 199980 2.00984e-05
0.756983 2.06326e-05 206712 2.06326e-05
0.760565 2.07126e-05 210028 2.07126e-05
0.764149 2.10312e-05 213096 2.10312e-05
0.767736 2.13275e-05 212604 2.13275e-05
0.771306 2.14103e-05 216004 2.14103e-05
0.774926 2.19529e-05 223392 2.19529e-05
0.778598 2.22297e-05 224316 2.22297e-05
0.782245 2.24813e-05 226600 2.24813e-05
0.785923 2.28213e-05 230604 2.28213e-05
0.789616 2.28518e-05 234792 2.28518e-05
0.793312 2.34906e-05 234316 2.34906e-05
0.797042 2.34611e-05 242940 2.34611e-05
0.800776 2.40483e-05 241320 2.40483e-05
0.804553 2.41836e-05 250060 2.41836e-05
0.808343 2.45701e-05 250776 2.45701e-05
0.812158 2.50938e-05 256188 2.50938e-05
0.815959 2.50024e-05 254116 2.50024e-05
0.819781 2.55324e-05 264672 2.55324e-05
0.823648 2.59436e-05 264012 2.59436e-05
0.827505 2.61253e-05 268324 2.61253e-05
0.8314 2.68254e-05 275520 2.68254e-05
0.835324 2.69211e-05 275604 2.69211e-05
0.839214 2.72469e-05 278032 2.72469e-05
0.843171 2.74543e-05 288708 2.74543e-05
0.847141 2.75975e-05 285628 2.75975e-05
0.851084 2.83121e-05 291864 2.83121e-05
0.855081 2.85059e-05 296412 2.85059e-05
0.859091 2.87495e-05 301132 2.87495e-05
0.863128 2.9174e-05 305640 2.9174e-05
0.867194 2.969e-05 310284 2.969e-05
0.87127 2.99239e-05 314440 2.99239e-05
0.875368 3.06238e-05 318396 3.06238e-05
0.879473 3.07038e-05 321988 3.07038e-05
0.883606 3.1045e-05 329088 3.1045e-05
0.887753 3.1728e-05 330564 3.1728e-05
0.891919 3.19373e-05 336700 3.19373e-05
0.896109 3.24387e-05 343320 3.24387e-05
0.900336 3.26156e-05 347244 3.26156e-05
0.904563 3.29703e-05 350068 3.29703e-05
0.908805 3.30617e-05 357024 3.30617e-05
0.913051 3.364e-05 357292 3.364e-05
0.917348 3.42363e-05 370932 3.42363e-05
0.921672 3.45432e-05 370764 3.45432e-05
0.925992 3.51748e-05 376504 3.51748e-05
0.930354 3.54699e-05 384252 3.54699e-05
0.93473 3.54668e-05 387124 3.54668e-05
0.939107 3.61853e-05 392352 3.61853e-05
0.943526 3.66854e-05 400260 3.66854e-05
0.947959 3.70245e-05 402652 3.70245e-05
0.952394 3.7267e-05 409944 3.7267e-05
0.956874 3.81457e-05 416812 3.81457e-05
0.961345 3.80563e-05 416724 3.80563e-05
0.965874 3.86312e-05 435324 3.86312e-05
0.970451 3.90718e-05 434248 3.90718e-05
0.974982 3.95965e-05 434892 3.95965e-05
0.979556 3.99604e-05 449380 3.99604e-05
0.984147 4.0003e-05 448116 4.0003e-05
0.988771 4.10592e-05 463696 4.10592e-05
0.993453 4.09889e-05 467988 4.09889e-05
0.998112 4.19571e-05 468396 4.19571e-05
1.00278 4.20234e-05 479416 4.20234e-05
1.00751 4.2674e-05 487260 4.2674e-05
1.01226 4.3119e-05 494020 4.3119e-05
1.01699 4.37525e-05 492828 4.37525e-05
1.02174 4.39329e-05 507544 4.39329e-05
1.02654 4.45404e-05 513804 4.45404e-05
1.03137 4.50594e-05 522132 4.50594e-05
1.03624 4.55253e-05 531916 4.55253e-05
1.0411 4.5925e-05 530196 4.5925e-05
1.04596 4.6655e-05 542848 4.6655e-05
1.05088 4.67509e-05 553716 4.67509e-05
1.05585 4.74258e-05 562372 4.74258e-05
1.06082 4.80129e-05 565836 4.80129e-05
1.06577 4.84153e-05 570292 4.84153e-05
1.07077 4.87984e-05 586560 4.87984e-05
1.07581 4.93584e-05 589204 4.93584e-05
1.08087 4.9861e-05 602556 4.9861e-05
1.08595 5.02525e-05 605908 5.02525e-05
1.09104 5.0748e-05 615348 5.0748e-05
1.09614 5.14882e-05 621120 5.14882e-05
1.1013 5.21819e-05 641668 5.21819e-05
1.1065 5.21014e-05 643164 5.21014e-05
1.1117 5.30865e-05 650452 5.30865e-05
1.11691 5.35346e-05 662844 5.35346e-05
1.12216 5.41996e-05 670132 5.41996e-05
1.12744 5.47519e-05 682680 5.47519e-05
1.13272 5.52469e-05 684076 5.52469e-05
1.13803 5.59254e-05 702708 5.59254e-05
1.14339 5.63189e-05 710956 5.63189e-05
1.14877 5.69629e-05 720132 5.69629e-05
1.15416 5.76466e-05 729268 5.76466e-05
1.15957 5.78936e-05 738144 5.78936e-05
1.16503 5.89396e-05 755284 5.89396e-05
1.17053 5.93898e-05 764148 5.93898e-05
1.17602 5.99656e-05 768028 5.99656e-05
1.18154 6.0522e-05 786132 6.0522e-05
1.18707 6.11981e-05 787900 6.11981e-05
1.19264 6.14202e-05 808308 6.14202e-05
1.19826 6.25511e-05 818356 6.25511e-05
1.20388 6.26828e-05 826668 6.26828e-05
1.20954 6.31289e-05 842392 6.31289e-05
1.21521 6.42135e-05 845316 6.42135e-05
1.22091 6.51434e-05 869980 6.51434e-05
1.22666 6.58392e-05 874884 6.58392e-05
1.23241 6.61039e-05 886132 6.61039e-05
1.2382 6.68036e-05 904300 6.68036e-05
1.24401 6.73972e-05 911076 6.73972e-05
1.24985 6.7955e-05 926764 6.7955e-05
1.25571 6.84716e-05 937332 6.84716e-05
1.26162 6.96693e-05 959284 6.96693e-05
1.26756 7.00156e-05 965628 7.00156e-05
1.2735 7.11694e-05 978772 7.11694e-05
1.27948 7.1958e-05 997284 7.1958e-05
1.2855 7.22299e-05 1006900 7.22299e-05
1.29154 7.31422e-05 1025676 7.31422e-05
1.29761 7.37041e-05 1035172 7.37041e-05
1.30369 7.44891e-05 1048744 7.44891e-05
1.3098 7.51775e-05 1068540 7.51775e-05
1.31596 7.59298e-05 1080772 7.59298e-05
1.32215 7.6969e-05 1101876 7.6969e-05
1.32836 7.75909e-05 1108540 7.75909e-05
1.33459 7.83175e-05 1129956 7.83175e-05
1.34087 7.94019e-05 1148740 7.94019e-05
1.34718 7.98057e-05 1159228 7.98057e-05
1.3535 8.07405e-05 1175556 8.07405e-05
1.35985 8.13566e-05 1193956 8.13566e-05
1.36624 8.2535e-05 1213140 8.2535e-05
1.37267 8.3214e-05 1227964 8.3214e-05
1.37911 8.37716e-05 1242400 8.37716e-05
1.38558 8.48119e-05 1262772 8.48119e-05
1.39208 8.58019e-05 1280836 8.58019e-05
1.39864 8.66623e-05 1303740 8.66623e-05
1.40521 8.78897e-05 1315540 8.78897e-05
1.4118 8.87435e-05 1334164 8.87435e-05
1.41842 8.9459e-05 1351620 8.9459e-05
1.42509 9.0739e-05 1378636 9.0739e-05
1.4318 9.15948e-05 1397508 9.15948e-05
1.43854 9.28232e-05 1413844 9.28232e-05
1.44529 9.33705e-05 1431124 9.33705e-05
1.45208 9.43873e-05 1455324 9.43873e-05
1.45889 9.5489e-05 1468852 9.5489e-05
1.46572 9.65143e-05 1491492 9.65143e-05
1.4726 9.76064e-05 1519396 9.76064e-05
1.47952 9.87671e-05 1536280 9.87671e-05
1.48647 9.99253e-05 1557540 9.99253e-05
1.49347 0.000100791 1591684 0.000100791
1.50049 0.000102078 1598884 0.000102078
1.50754 0.000103016 1632084 0.000103016
1.51462 0.000104023 1644076 0.000104023
1.52173 0.000105423 1675444 0.000105423
1.52887 0.000106331 1692660 0.000106331
1.53605 0.000107617 1721536 0.000107617
1.54327 0.000109259 1747444 0.000109259
1.55052 0.000110528 1770876 0.000110528
1.55781 0.000111787 1797460 0.000111787
1.56513 0.000112926 1816804 0.000112926
1.57247 0.000114588 1846452 0.000114588
1.57985 0.000115534 1867888 0.000115534
1.58727 0.000116758 1899460 0.000116758
1.59472 0.000118561 1922556 0.000118561
1.60222 0.000119811 1962436 0.000119811
1.60976 0.000120986 1978372 0.000120986
1.6173 0.000122513 2002032 0.000122513
1.62489 0.000124673 2038276 0.000124673
1.63253 0.000126013 2065684 0.000126013
1.64019 0.000127495 2090788 0.000127495
1.6479 0.00012896 2132460 0.00012896
1.65565 0.000130811 2150992 0.000130811
1.66341 0.000132307 2180308 0.000132307
1.67122 0.000133958 2220756 0.000133958
1.67908 0.000135178 2249332 0.000135178
1.68697 0.000137197 2279248 0.000137197
1.6949 0.000139244 2314228 0.000139244
1.70286 0.000140927 2342868 0.000140927
1.71085 0.000142985 2376988 0.000142985
1.71889 0.000145077 2411008 0.000145077
1.72697 0.00014669 2453188 0.00014669
1.73508 0.000148801 2471124 0.000148801
1.74322 0.000150381 2518240 0.000150381
1.75141 0.000152998 2548996 0.000152998
1.75964 0.000154594 2591188 0.000154594
1.76791 0.000156707 2616624 0.000156707
1.77621 0.000159522 2667844 0.000159522
1.78456 0.000161458 2696836 0.000161458
1.79294 0.000163342 2732224 0.000163342
1.80136 0.000165927 2779476 0.000165927
1.80982 0.000168082 2814916 0.000168082
1.81832 0.000170416 2853040 0.000170416
1.82687 0.000173031 2897620 0.000173031
1.83545 0.000175447 2931604 0.000175447
1.84406 0.000178182 2976912 0.000178182
1.85272 0.000181088 3021532 0.000181088
1.86142 0.000183736 3056596 0.000183736
1.87016 0.000186156 3105568 0.000186156
1.87895 0.000188356 3159076 0.000188356
1.88779 0.000191477 3191568 0.000191477
1.89665 0.000194068 3239860 0.000194068
1.90555 0.000197278 3274372 0.000197278
1.91449 0.000200365 3339232 0.000200365
1.9235 0.000203282 3383668 0.000203282
1.93253 0.000206483 3413904 0.000206483
1.94159 0.000209618 3479260 0.000209618
1.95073 0.00021251 3530128 0.00021251
1.95988 0.000215849 3567076 0.000215849
1.9691 0.000219017 3634960 0.000219017
1.97835 0.000223091 3674068 0.000223091
1.98765 0.000226488 3733024 0.000226488
1.99698 0.000229839 3776484 0.000229839
2.00636 0.000233623 3834112 0.000233623
2.01577 0.000237353 3883108 0.000237353
2.02525 0.000240704 3956080 0.000240704
2.03477 0.000244464 3994852 0.000244464
2.04433 0.000249121 4058512 0.000249121
2.05393 0.000253108 4112740 0.000253108
2.06357 0.00025721 4168000 0.00025721
2.07326 0.000261341 4235556 0.000261341
2.083 0.000265732 4287904 0.000265732
2.09278 0.000270049 4351228 0.000270049
2.10261 0.000274195 4412800 0.000274195
2.11248 0.000278905 4467940 0.000278905
2.12241 0.000284158 4552912 0.000284158
2.13239 0.000288286 4603696 0.000288286
2.1424 0.000293824 4665844 0.000293824
2.15246 0.000298731 4733920 0.000298731
2.16256 0.000303364 4795396 0.000303364
2.17272 0.000308855 4873288 0.000308855
2.18293 0.000314075 4945216 0.000314075
2.19319 0.000319254 5006100 0.000319254
2.20348 0.00032473 5070784 0.00032473
2.21383 0.000331168 5162176 0.000331168
2.22424 0.000336176 5225524 0.000336176
2.23469 0.000342182 5295928 0.000342182
2.24518 0.000348102 5374432 0.000348102
2.25573 0.000354146 5448868 0.000354146
2.26633 0.000361411 5531680 0.000361411
2.27697 0.000366793 5597008 0.000366793
2.28766 0.000373301 5682652 0.000373301
2.29841 0.000380251 5772256 0.000380251
2.30921 0.000386889 5841616 0.000386889
2.32005 0.000393742 5935072 0.000393742
2.33094 0.000401758 6001348 0.000401758
2.34188 0.000408335 6100648 0.000408335
2.35289 0.000415863 6189328 0.000415863
2.36395 0.000423726 6272032 0.000423726
2.37505 0.000431556 6359092 0.000431556
2.38621 0.00043945 6454120 0.00043945
2.39742 0.000448006 6543664 0.000448006
2.40868 0.000456181 6630880 0.000456181
2.41998 0.000464288 6727600 0.000464288
2.43135 0.000473771 6828316 0.000473771
2.44278 0.000481871 6919504 0.000481871
2.45425 0.000491404 7017728 0.000491404
2.46578 0.000501316 7121608 0.000501316
2.47736 0.000510731 7217824 0.000510731
2.489 0.000520939 7321216 0.000520939
2.50068 0.000531369 7415692 0.000531369
2.51243 0.00054144 7539328 0.00054144
2.52424 0.000552605 7645840 0.000552605
2.53609 0.000562654 7727128 0.000562654
2.548 0.000574081 7861408 0.000574081
2.55998 0.000585117 7972336 0.000585117
2.572 0.000597537 8068456 0.000597537
2.58406 0.000609498 8181632 0.000609498
2.5962 0.000621427 8320720 0.000621427
2.60841 0.000633893 8426872 0.000633893
2.62066 0.000646968 8541952 0.000646968
2.63296 0.000660278 8664616 0.000660278
2.64533 0.000674905 8791792 0.000674905
2.65775 0.000687857 8908756 0.000687857
2.67023 0.000703875 9034072 0.000703875
2.68278 0.000717008 9177104 0.000717008
2.69539 0.000732069 9302632 0.000732069
2.70805 0.000747784 9422380 0.000747784
2.72076 0.00076542 9565408 0.00076542
2.73355 0.0007811 9699928 0.0007811
2.74639 0.000797526 9834160 0.000797526
2.75928 0.000815318 9970520 0.000815318
2.77224 0.000832558 10120912 0.000832558
2.78527 0.000851043 10255576 0.000851043
2.79835 0.000870969 10403344 0.000870969
2.81149 0.000888952 10556392 0.000888952
2.8247 0.000911741 10700768 0.000911741
2.83797 0.000929732 10846984 0.000929732
2.8513 0.000952481 11009440 0.000952481
2.86469 0.000972182 11162536 0.000972182
2.87815 0.000995242 11318540 0.000995242
2.89166 0.0010204 11472664 0.0010204
2.90524 0.00104276 11646208 0.00104276
2.91889 0.0010671 11819800 0.0010671
2.93261 0.00109316 11972336 0.00109316
2.94637 0.00111862 12128068 0.00111862
2.96021 0.00114614 12324496 0.00114614
2.97412 0.00117411 12499864 0.00117411
2.9881 0.00120296 12663176 0.00120296
3.00213 0.00123261 12849472 0.00123261
3.01623 0.00126126 13030132 0.00126126
3.0304 0.00129451 13215104 0.00129451
3.04463 0.00132691 13382824 0.00132691
3.05892 0.00136042 13593352 0.00136042
3.0733 0.00139632 13789676 0.00139632
3.08773 0.00143065 13966648 0.00143065
3.10224 0.00146886 14188240 0.00146886
3.11681 0.00150853 14365268 0.00150853
3.13145 0.00154599 14591176 0.00154599
3.14616 0.00158868 14779984 0.00158868
3.16094 0.00163151 14998868 0.00163151
3.17579 0.0016729 15212488 0.0016729
3.1907 0.00171868 15407308 0.00171868
3.20568 0.00176769 15647816 0.00176769
3.22074 0.00181594 15866296 0.00181594
3.23587 0.00186596 16070420 0.00186596
3.25107 0.00192189 16337296 0.00192189
3.26635 0.00197387 16540804 0.00197387
3.28169 0.00203238 16792568 0.00203238
3.2971 0.0020894 16993216 0.0020894
3.31258 0.00214899 17272964 0.00214899
3.32814 0.00221701 17489560 0.00221701
3.34377 0.00228487 17756548 0.00228487
3.35948 0.00234761 17996576 0.00234761
3.37526 0.00242328 18254116 0.00242328
3.39111 0.00249692 18517352 0.00249692
3.40704 0.0025737 18789988 0.0025737
3.42305 0.00265516 19037060 0.00265516
3.43912 0.00273756 19304704 0.00273756
3.45528 0.0028247 19601012 0.0028247
3.47151 0.00291474 19858312 0.00291474
3.48782 0.00301292 20158004 0.00301292
3.5042 0.00310812 20405860 0.00310812
3.52065 0.00321723 20724296 0.00321723
3.53719 0.00332531 21016900 0.00332531
3.5538 0.00343954 21295568 0.00343954
3.5705 0.00355983 21635908 0.00355983
3.58727 0.00368362 21900068 0.00368362
3.60411 0.00381402 22232968 0.00381402
3.62105 0.00395512 22555220 0.00395512
3.63806 0.00409397 22860308 0.00409397
3.65514 0.00424347 23160148 0.00424347
3.6723 0.00440454 23518280 0.00440454
3.68955 0.00457396 23848756 0.00457396
3.70689 0.00474243 24199700 0.00474243
3.7243 0.0049298 24520100 0.0049298
3.7418 0.00512428 24878968 0.00512428
3.75937 0.00533313 25212452 0.00533313
3.77703 0.00554495 25600948 0.00554495
3.79477 0.00577433 25928516 0.00577433
3.81259 0.00601739 26311748 0.00601739
3.8305 0.00625976 26690788 0.00625976
3.84849 0.00652582 27051080 0.00652582
3.86657 0.00681837 27460244 0.00681837
3.88473 0.00711689 27835780 0.00711689
3.90298 0.00743215 28229876 0.00743215
3.92131 0.00777015 28633364 0.00777015
3.93974 0.00811415 29041252 0.00811415
3.95824 0.00849686 29417924 0.00849686
3.97682 0.00889934 29872004 0.00889934
3.9955 0.00931273 30283972 0.00931273
4.01428 0.00975936 30733988 0.00975936
4.03313 0.0102391 31126484 0.0102391
4.05207 0.0107438 31589228 0.0107438
4.07111 0.0112797 32042452 0.0112797
4.09023 0.0118526 32476676 0.0118526
4.10944 0.0124567 32953412 0.0124567
4.12874 0.0130883 33434564 0.0130883
4.14814 0.0137651 33871460 0.0137651
4.16762 0.0144873 34366540 0.0144873
4.18719 0.015247 34863092 0.015247
4.20686 0.0160622 35344256 0.0160622
4.22662 0.0169219 35858900 0.0169219
4.24648 0.0178389 36362492 0.0178389
4.26643 0.0188106 36872308 0.0188106
4.28646 0.0198096 37376132 0.0198096
4.30659 0.0209191 37932320 0.0209191
4.32682 0.022075 38456684 0.022075
4.34714 0.0232623 38995988 0.0232623
4.36756 0.0245361 39578804 0.0245361
4.38808 0.0258844 40096448 0.0258844
4.40868 0.027305 40681388 0.027305
4.42939 0.0288007 41263396 0.0288007
4.4502 0.0303592 41841476 0.0303592
4.4711 0.0319901 42449528 0.0319901
4.49211 0.0336548 43049588 0.0336548
4.51321 0.0354228 43639388 0.0354228
4.53441 0.0372689 44273552 0.0372689
4.55571 0.0391773 44892980 0.0391773
4.5771 0.0411232 45507416 0.0411232
4.5986 0.0431373 46185860 0.0431373
4.6202 0.0452216 46810040 0.0452216
4.6419 0.0473812 47489828 0.0473812
4.66371 0.049482 48180188 0.049482
4.68561 0.0517725 48833168 0.0517725
4.70762 0.0539188 49527644 0.0539188
4.72973 0.056184 50232224 0.056184
4.75194 0.0583523 50948696 0.0583523
4.77427 0.0607141 51679604 0.0607141
4.79669 0.0629189 52383464 0.0629189
4.81921 126.192 53126678 126.192
4.84183 0.0651517 53356256 0.0651517
4.86457 0.0642188 53311656 0.0642188
4.88742 0.0635258 53350280 0.0635258
4.91038 0.0629713 53289728 0.0629713
4.93344 0.0626137 53263280 0.0626137
4.95661 0.0623474 53239808 0.0623474
4.9799 0.0622074 53192360 0.0622074
5.00329 0.06218 53114120 0.06218
5.02679 0.0622546 53065040 0.0622546
5.0504 0.0623436 52986480 0.0623436
5.07412 0.062565 52907528 0.062565
5.09795 0.0628233 52825088 0.0628233
5.1219 0.0631897 52720952 0.0631897
5.14595 0.0635644 52599200 0.0635644
5.17012 0.0640712 52508184 0.0640712
5.19441 0.064595 52357832 0.064595
5.21881 0.0651425 52232192 0.0651425
5.24332 0.0657812 52081856 0.0657812
5.26795 0.0664668 51935472 0.0664668
5.29269 0.0671431 51724520 0.0671431
5.31755 0.0679005 51592832 0.0679005
5.34253 0.0686858 51378792 0.0686858
5.36762 0.0695234 51154352 0.0695234
5.39283 0.0704128 50979176 0.0704128
5.41816 0.0713473 50746656 0.0713473
5.44362 0.0722797 50500448 0.0722797
5.46918 0.0732782 50244248 0.0732782
5.49487 0.0742982 49981320 0.0742982
5.52068 0.0753817 49712384 0.0753817
5.54661 0.0764832 49412456 0.0764832
5.57266 0.0776416 49116408 0.0776416
5.59883 0.0788965 48784136 0.0788965
5.62513 0.0801299 48474960 0.0801299
5.65155 0.0814411 48128672 0.0814411
5.67809 0.0827817 47753960 0.0827817
5.70476 0.084184 47394648 0.084184
5.73156 0.0856019 46996976 0.0856019
5.75848 0.0871115 46584648 0.0871115
5.78553 0.0886644 46201928 0.0886644
5.81271 0.0901654 45725976 0.0901654
5.84 0.0919278 45269696 0.0919278
5.86743 0.0935608 44820024 0.0935608
5.89499 0.0953042 44321144 0.0953042
5.92268 0.0971287 43831200 0.0971287
5.9505 0.0989304 43291032 0.0989304
5.97844 0.100788 42744464 0.100788
6.00652 0.102693 42202344 0.102693
6.03474 0.104663 41631128 0.104663
6.06308 0.106635 41009256 0.106635
6.09156 0.108715 40409472 0.108715
6.12017 0.110742 39766712 0.110742
6.14891 0.11286 39105696 0.11286
6.17779 0.114954 38434392 0.114954
6.20681 0.117062 37723472 0.117062
6.23596 0.11913 37005672 0.11913
6.26525 0.121248 36271560 0.121248
6.29467 0.123205 35499200 0.123205
6.32424 0.125161 34708464 0.125161
6.35394 0.127154 33906456 0.127154
6.38378 0.128752 33059312 0.128752
6.41376 0.130268 32198328 0.130268
6.44388 0.131743 31318776 0.131743
6.47415 0.132884 30415728 0.132884
6.50455 0.133868 29472264 0.133868
6.5351 0.134437 28511192 0.134437
6.56579 0.134657 27524664 0.134657
6.59662 0.134789 26504592 0.134789
6.6276 0.134795 25462536 0.134795
6.65872 0.134673 24397440 0.134673
6.68999 0.134658 23299320 0.134658
6.72141 0.134953 22163904 0.134953
6.75296 0.135594 21001304 0.135594
6.78467 0.13707 19822752 0.13707
6.81652 858.333 18602946 858.333
6.84856 0.142336 17474436 0.142336
6.88073 0.145949 16479060 0.145949
6.91305 0.150266 15577944 0.150266
6.94552 0.155244 14714904 0.155244
6.97814 0.160857 13916868 0.160857
7.01093 0.16723 13144908 0.16723
7.04385 0.174023 12409932 0.174023
7.07693 0.181644 11703048 0.181644
7.11016 0.190089 11037708 0.190089
7.14356 0.198987 10385856 0.198987
7.17711 0.208445 9767380 0.208445
7.21082 0.219133 9170244 0.219133
7.24468 0.229899 8588904 0.229899
7.27871 0.242092 8041740 0.242092
7.31289 0.254669 7501548 0.254669
7.34723 0.268178 6992244 0.268178
7.38174 0.282583 6500076 0.282583
7.41641 0.296573 6021808 0.296573
7.45123 0.311993 5567040 0.311993
7.48622 0.327331 5132964 0.327331
7.52138 0.341971 4711008 0.341971
7.55668 0.356647 4308700 0.356647
7.59215 0.371597 3928644 0.371597
7.62781 0.383781 3564360 0.383781
7.66364 0.395394 3216708 0.395394
7.69963 0.405006 2884024 0.405006
7.73577 0.41138 2571756 0.41138
7.77208 0.415408 2275272 0.415408
7.80856 0.415585 1998952 0.415585
7.84519 0.412564 1735692 0.412564
7.88195 0.406555 1493536 0.406555
7.91894 0.396407 1272552 0.396407
7.95615 0.378538 1065132 0.378538
7.99345 0.361089 870088 0.361089
8.03087 0.339479 703380 0.339479
8.06861 0.315663 551260 0.315663
8.1063 0.290167 409752 0.290167
8.14415 0.267334 301540 0.267334
8.18252 0.246509 201084 0.246509
8.22015 0.226189 118588 0.226189
8.25771 0.212652 65076 0.212652
8.29571 0.207369 23452 0.207369
8.32962 0.205347 3120 0.205347
8.35799 7.06027e+09 2 7.06027e+09
