# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.686079 0.000141081 153052 0.000141081
0.689314 0.000143595 157296 0.000143595
0.692548 0.000147663 154740 0.000147663
0.695723 0.000148257 156544 0.000148257
0.698997 0.000152172 165420 0.000152172
0.702314 0.000153441 164292 0.000153441
0.705609 0.000156898 167424 0.000156898
0.708938 0.000159687 169420 0.000159687
0.712273 0.000163658 172344 0.000163658
0.715624 0.00016588 172812 0.00016588
0.718964 0.000169235 176488 0.000169235
0.722353 0.000171774 179340 0.000171774
0.725741 0.000175355 181584 0.000175355
0.729184 0.000177085 186388 0.000177085
0.732605 0.000181373 184704 0.000181373
0.736035 0.000188901 189828 0.000188901
0.739481 0.000188168 191008 0.000188168
0.742951 0.000192952 194460 0.000192952
0.746441 0.000196316 197604 0.000196316
0.749957 0.000201981 201904 0.000201981
0.753469 0.000204847 199980 0.000204847
0.756983 0.000205524 206712 0.000205524
0.760565 0.000212441 210028 0.000212441
0.764149 0.000215704 213096 0.000215704
0.767736 0.00021983 212604 0.00021983
0.771306 0.000223963 216004 0.000223963
0.774926 0.000226903 223392 0.000226903
0.778598 0.000230878 224316 0.000230878
0.782245 0.000236108 226600 0.000236108
0.785923 0.00023902 230604 0.00023902
0.789616 0.000243702 234792 0.000243702
0.793312 0.000249594 234316 0.000249594
0.797042 0.000252296 242940 0.000252296
0.800776 0.000258358 241320 0.000258358
0.804553 0.000262862 250060 0.000262862
0.808343 0.000267716 250776 0.000267716
0.812158 0.000273071 256188 0.000273071
0.815959 0.00027803 254116 0.00027803
0.819781 0.000281562 264672 0.000281562
0.823648 0.000288426 264012 0.000288426
0.827505 0.000294189 268324 0.000294189
0.8314 0.000299994 275520 0.000299994
0.835324 0.000303393 275604 0.000303393
0.839214 0.000310408 278032 0.000310408
0.843171 0.000314357 288708 0.000314357
0.847141 0.000321016 285628 0.000321016
0.851084 0.000326213 291864 0.000326213
0.855081 0.000330753 296412 0.000330753
0.859091 0.000340033 301132 0.000340033
0.863128 0.000350093 305640 0.000350093
0.867194 0.000353783 310284 0.000353783
0.87127 0.000357808 314440 0.000357808
0.875368 0.000365794 318396 0.000365794
0.879473 0.000372858 321988 0.000372858
0.883606 0.00038 329088 0.00038
0.887753 0.000386346 330564 0.000386346
0.891919 0.00039256 336700 0.00039256
0.896109 0.000399754 343320 0.000399754
0.900336 0.000409053 347244 0.000409053
0.904563 0.000417407 350068 0.000417407
0.908805 0.000423059 357024 0.000423059
0.913051 0.000430121 357292 0.000430121
0.917348 0.000439488 370932 0.000439488
0.921672 0.000446195 370764 0.000446195
0.925992 0.000456092 376504 0.000456092
0.930354 0.000464134 384252 0.000464134
0.93473 0.000472342 387124 0.000472342
0.939107 0.000482793 392352 0.000482793
0.943526 0.000490528 400260 0.000490528
0.947959 0.000497491 402652 0.000497491
0.952394 0.000507754 409944 0.000507754
0.956874 0.000518119 416812 0.000518119
0.961345 0.000527916 416724 0.000527916
0.965874 0.000532398 435324 0.000532398
0.970451 0.000546477 434248 0.000546477
0.974982 0.0005561 434892 0.0005561
0.979556 0.000566548 449380 0.000566548
0.984147 0.000578142 448116 0.000578142
0.988771 0.000592505 463696 0.000592505
0.993453 0.000598037 467988 0.000598037
0.998112 0.00060868 468396 0.00060868
1.00278 0.000618719 479416 0.000618719
1.00751 0.000633894 487260 0.000633894
1.01226 0.000646085 494020 0.000646085
1.01699 0.000658697 492828 0.000658697
1.02174 0.000663656 507544 0.000663656
1.02654 0.000682174 513804 0.000682174
1.03137 0.00069577 522132 0.00069577
1.03624 0.000704153 531916 0.000704153
1.0411 0.000718033 530196 0.000718033
1.04596 0.000732255 542848 0.000732255
1.05088 0.000745156 553716 0.000745156
1.05585 0.000758261 562372 0.000758261
1.06082 0.000770607 565836 0.000770607
1.06577 0.000788167 570292 0.000788167
1.07077 0.000799576 586560 0.000799576
1.07581 0.000817279 589204 0.000817279
1.08087 0.000831967 602556 0.000831967
1.08595 0.00084468 605908 0.00084468
1.09104 0.000863875 615348 0.000863875
1.09614 0.000877934 621120 0.000877934
1.1013 0.000894182 641668 0.000894182
1.1065 0.000909901 643164 0.000909901
1.1117 0.00092609 650452 0.00092609
1.11691 0.000939897 662844 0.000939897
1.12216 0.000958454 670132 0.000958454
1.12744 0.000980168 682680 0.000980168
1.13272 0.00100072 684076 0.00100072
1.13803 0.00101737 702708 0.00101737
1.14339 0.00103452 710956 0.00103452
1.14877 0.00104717 720132 0.00104717
1.15416 0.00107008 729268 0.00107008
1.15957 0.00109284 738144 0.00109284
1.16503 0.00111485 755284 0.00111485
1.17053 0.00113327 764148 0.00113327
1.17602 0.00115459 768028 0.00115459
1.18154 0.00117142 786132 0.00117142
1.18707 0.00119128 787900 0.00119128
1.19264 0.00121677 808308 0.00121677
1.19826 0.00123332 818356 0.00123332
1.20388 0.00125806 826668 0.00125806
1.20954 0.00128597 842392 0.00128597
1.21521 0.00131337 845316 0.00131337
1.22091 0.00133043 869980 0.00133043
1.22666 0.00135923 874884 0.00135923
1.23241 0.00138308 886132 0.00138308
1.2382 0.00140624 904300 0.00140624
1.24401 0.00142599 911076 0.00142599
1.24985 0.00145788 926764 0.00145788
1.25571 0.00148698 937332 0.00148698
1.26162 0.00151494 959284 0.00151494
1.26756 0.00153464 965628 0.00153464
1.2735 0.00156992 978772 0.00156992
1.27948 0.00159571 997284 0.00159571
1.2855 0.001625 1006900 0.001625
1.29154 0.00165877 1025676 0.00165877
1.29761 0.0016827 1035172 0.0016827
1.30369 0.00171469 1048744 0.00171469
1.3098 0.00174291 1068540 0.00174291
1.31596 0.00178251 1080772 0.00178251
1.32215 0.00181156 1101876 0.00181156
1.32836 0.00184692 1108540 0.00184692
1.33459 0.00188254 1129956 0.00188254
1.34087 0.00191083 1148740 0.00191083
1.34718 0.00194755 1159228 0.00194755
1.3535 0.00198133 1175556 0.00198133
1.35985 0.00202159 1193956 0.00202159
1.36624 0.00205423 1213140 0.00205423
1.37267 0.0020957 1227964 0.0020957
1.37911 0.00213114 1242400 0.00213114
1.38558 0.00217373 1262772 0.00217373
1.39208 0.00220972 1280836 0.00220972
1.39864 0.00224677 1303740 0.00224677
1.40521 0.00229285 1315540 0.00229285
1.4118 0.00233808 1334164 0.00233808
1.41842 0.00237613 1351620 0.00237613
1.42509 0.00242392 1378636 0.00242392
1.4318 0.00246783 1397508 0.00246783
1.43854 0.00251201 1413844 0.00251201
1.44529 0.00256244 1431124 0.00256244
1.45208 0.0026074 1455324 0.0026074
1.45889 0.00264652 1468852 0.00264652
1.46572 0.00270283 1491492 0.00270283
1.4726 0.00274801 1519396 0.00274801
1.47952 0.0028089 1536280 0.0028089
1.48647 0.00285726 1557540 0.00285726
1.49347 0.00289865 1591684 0.00289865
1.50049 0.00295848 1598884 0.00295848
1.50754 0.00301701 1632084 0.00301701
1.51462 0.00307398 1644076 0.00307398
1.52173 0.00312443 1675444 0.00312443
1.52887 0.00318323 1692660 0.00318323
1.53605 0.00324302 1721536 0.00324302
1.54327 0.00330843 1747444 0.00330843
1.55052 0.00337048 1770876 0.00337048
1.55781 0.00342382 1797460 0.00342382
1.56513 0.00348696 1816804 0.00348696
1.57247 0.00354772 1846452 0.00354772
1.57985 0.00361698 1867888 0.00361698
1.58727 0.00367561 1899460 0.00367561
1.59472 0.00375834 1922556 0.00375834
1.60222 0.00382068 1962436 0.00382068
1.60976 0.00389487 1978372 0.00389487
1.6173 0.00396957 2002032 0.00396957
1.62489 0.00404814 2038276 0.00404814
1.63253 0.00410931 2065684 0.00410931
1.64019 0.00418982 2090788 0.00418982
1.6479 0.00426241 2132460 0.00426241
1.65565 0.00434234 2150992 0.00434234
1.66341 0.00443276 2180308 0.00443276
1.67122 0.00451096 2220756 0.00451096
1.67908 0.00458472 2249332 0.00458472
1.68697 0.00467276 2279248 0.00467276
1.6949 0.0047668 2314228 0.0047668
1.70286 0.00485216 2342868 0.00485216
1.71085 0.00494289 2376988 0.00494289
1.71889 0.005038 2411008 0.005038
1.72697 0.00512209 2453188 0.00512209
1.73508 0.00523625 2471124 0.00523625
1.74322 0.00531702 2518240 0.00531702
1.75141 0.0054413 2548996 0.0054413
1.75964 0.00552593 2591188 0.00552593
1.76791 0.00563787 2616624 0.00563787
1.77621 0.00575011 2667844 0.00575011
1.78456 0.00584943 2696836 0.00584943
1.79294 0.00594723 2732224 0.00594723
1.80136 0.00606916 2779476 0.00606916
1.80982 0.00619145 2814916 0.00619145
1.81832 0.00629579 2853040 0.00629579
1.82687 0.00640863 2897620 0.00640863
1.83545 0.00655189 2931604 0.00655189
1.84406 0.00667712 2976912 0.00667712
1.85272 0.00679572 3021532 0.00679572
1.86142 0.00692045 3056596 0.00692045
1.87016 0.00706645 3105568 0.00706645
1.87895 0.00719417 3159076 0.00719417
1.88779 0.0073172 3191568 0.0073172
1.89665 0.00746879 3239860 0.00746879
1.90555 0.00759067 3274372 0.00759067
1.91449 0.00776017 3339232 0.00776017
1.9235 0.00789576 3383668 0.00789576
1.93253 0.00805697 3413904 0.00805697
1.94159 0.00820941 3479260 0.00820941
1.95073 0.00835277 3530128 0.00835277
1.95988 0.0085154 3567076 0.0085154
1.9691 0.00869473 3634960 0.00869473
1.97835 0.00885764 3674068 0.00885764
1.98765 0.0090035 3733024 0.0090035
1.99698 0.0091987 3776484 0.0091987
2.00636 0.00938575 3834112 0.00938575
2.01577 0.00957286 3883108 0.00957286
2.02525 0.00976461 3956080 0.00976461
2.03477 0.00995971 3994852 0.00995971
2.04433 0.0101485 4058512 0.0101485
2.05393 0.0103475 4112740 0.0103475
2.06357 0.0105527 4168000 0.0105527
2.07326 0.0107762 4235556 0.0107762
2.083 0.0109666 4287904 0.0109666
2.09278 0.0111885 4351228 0.0111885
2.10261 0.0114216 4412800 0.0114216
2.11248 0.0116469 4467940 0.0116469
2.12241 0.0118718 4552912 0.0118718
2.13239 0.0121127 4603696 0.0121127
2.1424 0.0123355 4665844 0.0123355
2.15246 0.0126107 4733920 0.0126107
2.16256 0.0128567 4795396 0.0128567
2.17272 0.0131085 4873288 0.0131085
2.18293 0.0133791 4945216 0.0133791
2.19319 0.0136685 5006100 0.0136685
2.20348 0.0139148 5070784 0.0139148
2.21383 0.0142264 5162176 0.0142264
2.22424 0.0145141 5225524 0.0145141
2.23469 0.0148077 5295928 0.0148077
2.24518 0.0151059 5374432 0.0151059
2.25573 0.0154171 5448868 0.0154171
2.26633 0.01576 5531680 0.01576
2.27697 0.0160613 5597008 0.0160613
2.28766 0.0163961 5682652 0.0163961
2.29841 0.0167585 5772256 0.0167585
2.30921 0.0171106 5841616 0.0171106
2.32005 0.0174529 5935072 0.0174529
2.33094 0.0178555 6001348 0.0178555
2.34188 0.0182159 6100648 0.0182159
2.35289 0.0186306 6189328 0.0186306
2.36395 0.0190259 6272032 0.0190259
2.37505 0.0194039 6359092 0.0194039
2.38621 0.0198507 6454120 0.0198507
2.39742 0.0202686 6543664 0.0202686
2.40868 0.0206923 6630880 0.0206923
2.41998 0.0211802 6727600 0.0211802
2.43135 0.0216362 6828316 0.0216362
2.44278 0.0221111 6919504 0.0221111
2.45425 0.0225792 7017728 0.0225792
2.46578 0.0230945 7121608 0.0230945
2.47736 0.0236088 7217824 0.0236088
2.489 0.0241459 7321216 0.0241459
2.50068 0.024678 7415692 0.024678
2.51243 0.0252623 7539328 0.0252623
2.52424 0.0258145 7645840 0.0258145
2.53609 0.0263761 7727128 0.0263761
2.548 0.0269985 7861408 0.0269985
2.55998 0.0276351 7972336 0.0276351
2.572 0.0282991 8068456 0.0282991
2.58406 0.0289217 8181632 0.0289217
2.5962 0.0296728 8320720 0.0296728
2.60841 0.0303687 8426872 0.0303687
2.62066 0.0310268 8541952 0.0310268
2.63296 0.0317746 8664616 0.0317746
2.64533 0.0325403 8791792 0.0325403
2.65775 0.0333406 8908756 0.0333406
2.67023 0.0341474 9034072 0.0341474
2.68278 0.0349623 9177104 0.0349623
2.69539 0.0358018 9302632 0.0358018
2.70805 0.0367255 9422380 0.0367255
2.72076 0.0376826 9565408 0.0376826
2.73355 0.0386158 9699928 0.0386158
2.74639 0.0395432 9834160 0.0395432
2.75928 0.0406143 9970520 0.0406143
2.77224 0.0416124 10120912 0.0416124
2.78527 0.0426516 10255576 0.0426516
2.79835 0.0438008 10403344 0.0438008
2.81149 0.0449197 10556392 0.0449197
2.8247 0.0461198 10700768 0.0461198
2.83797 0.0473896 10846984 0.0473896
2.8513 0.0486025 11009440 0.0486025
2.86469 0.0498886 11162536 0.0498886
2.87815 0.0512438 11318540 0.0512438
2.89166 0.0526006 11472664 0.0526006
2.90524 0.0541136 11646208 0.0541136
2.91889 0.0556993 11819800 0.0556993
2.93261 0.057244 11972336 0.057244
2.94637 0.0588668 12128068 0.0588668
2.96021 0.0605283 12324496 0.0605283
2.97412 0.0622537 12499864 0.0622537
2.9881 0.0640063 12663176 0.0640063
3.00213 0.0659041 12849472 0.0659041
3.01623 0.0677902 13030132 0.0677902
3.0304 0.0698305 13215104 0.0698305
3.04463 0.0719218 13382824 0.0719218
3.05892 0.0740878 13593352 0.0740878
3.0733 0.0764202 13789676 0.0764202
3.08773 0.078814 13966648 0.078814
3.10224 0.0812003 14188240 0.0812003
3.11681 0.0837311 14365268 0.0837311
3.13145 0.0864215 14591176 0.0864215
3.14616 0.0891437 14779984 0.0891437
3.16094 0.0920713 14998868 0.0920713
3.17579 0.0951182 15212488 0.0951182
3.1907 0.0982798 15407308 0.0982798
3.20568 0.10141 15647816 0.10141
3.22074 0.104812 15866296 0.104812
3.23587 0.108464 16070420 0.108464
3.25107 0.112097 16337296 0.112097
3.26635 0.115951 16540804 0.115951
3.28169 0.120102 16792568 0.120102
3.2971 0.12428 16993216 0.12428
3.31258 0.128749 17272964 0.128749
3.32814 0.133301 17489560 0.133301
3.34377 0.13838 17756548 0.13838
3.35948 0.143392 17996576 0.143392
3.37526 0.148695 18254116 0.148695
3.39111 0.154119 18517352 0.154119
3.40704 0.160034 18789988 0.160034
3.42305 0.16599 19037060 0.16599
3.43912 0.172295 19304704 0.172295
3.45528 0.179269 19601012 0.179269
3.47151 0.186369 19858312 0.186369
3.48782 0.193674 20158004 0.193674
3.5042 0.201284 20405860 0.201284
3.52065 0.209479 20724296 0.209479
3.53719 0.217884 21016900 0.217884
3.5538 0.226952 21295568 0.226952
3.5705 0.23615 21635908 0.23615
3.58727 0.245908 21900068 0.245908
3.60411 0.255903 22232968 0.255903
3.62105 0.267098 22555220 0.267098
3.63806 0.278237 22860308 0.278237
3.65514 0.289872 23160148 0.289872
3.6723 0.302361 23518280 0.302361
3.68955 0.315567 23848756 0.315567
3.70689 0.32898 24199700 0.32898
3.7243 0.343278 24520100 0.343278
3.7418 0.358372 24878968 0.358372
3.75937 0.373809 25212452 0.373809
3.77703 0.390437 25600948 0.390437
3.79477 0.407497 25928516 0.407497
3.81259 0.425989 26311748 0.425989
3.8305 0.444453 26690788 0.444453
3.84849 0.464131 27051080 0.464131
3.86657 0.484375 27460244 0.484375
3.88473 0.506173 27835780 0.506173
3.90298 0.528185 28229876 0.528185
3.92131 0.551918 28633364 0.551918
3.93974 0.576143 29041252 0.576143
3.95824 0.601763 29417924 0.601763
3.97682 0.627037 29872004 0.627037
3.9955 0.654936 30283972 0.654936
4.01428 0.683567 30733988 0.683567
4.03313 0.712919 31126484 0.712919
4.05207 0.743075 31589228 0.743075
4.07111 0.775832 32042452 0.775832
4.09023 0.807922 32476676 0.807922
4.10944 0.841679 32953412 0.841679
4.12874 0.877334 33434564 0.877334
4.14814 0.913311 33871460 0.913311
4.16762 0.9511 34366540 0.9511
4.18719 0.989496 34863092 0.989496
4.20686 1.02919 35344256 1.02919
4.22662 1.06989 35858900 1.06989
4.24648 1.11247 36362492 1.11247
4.26643 1.1557 36872308 1.1557
4.28646 1.19866 37376132 1.19866
4.30659 1.24311 37932320 1.24311
4.32682 1.29038 38456684 1.29038
4.34714 1.33798 38995988 1.33798
4.36756 1.38412 39578804 1.38412
4.38808 1.43321 40096448 1.43321
4.40868 1.48318 40681388 1.48318
4.42939 1.53274 41263396 1.53274
4.4502 1.58384 41841476 1.58384
4.4711 1.63632 42449528 1.63632
4.49211 1.68984 43049588 1.68984
4.51321 1.74229 43639388 1.74229
4.53441 1.79698 44273552 1.79698
4.55571 1.8496 44892980 1.8496
4.5771 1.90437 45507416 1.90437
4.5986 1.96036 46185860 1.96036
4.6202 2.0142 46810040 2.0142
4.6419 2.06947 47489828 2.06947
4.66371 2.12437 48180188 2.12437
4.68561 2.18037 48833168 2.18037
4.70762 2.23634 49527644 2.23634
4.72973 2.29257 50232224 2.29257
4.75194 2.3467 50948696 2.3467
4.77427 2.4034 51679604 2.4034
4.79669 2.45781 52383464 2.45781
4.81921 2.51717 53126678 2.51717
4.84183 2.51774 53356256 2.51774
4.86457 2.50595 53311656 2.50595
4.88742 2.49577 53350280 2.49577
4.91038 2.48738 53289728 2.48738
4.93344 2.48222 53263280 2.48222
4.95661 2.4754 53239808 2.4754
4.9799 2.4716 53192360 2.4716
5.00329 2.46946 53114120 2.46946
5.02679 2.46706 53065040 2.46706
5.0504 2.46565 52986480 2.46565
5.07412 2.46511 52907528 2.46511
5.09795 2.46615 52825088 2.46615
5.1219 2.4651 52720952 2.4651
5.14595 2.46645 52599200 2.46645
5.17012 2.46924 52508184 2.46924
5.19441 2.47117 52357832 2.47117
5.21881 2.47367 52232192 2.47367
5.24332 2.47562 52081856 2.47562
5.26795 2.47885 51935472 2.47885
5.29269 2.48197 51724520 2.48197
5.31755 2.48471 51592832 2.48471
5.34253 2.4887 51378792 2.4887
5.36762 2.49028 51154352 2.49028
5.39283 2.49461 50979176 2.49461
5.41816 2.49615 50746656 2.49615
5.44362 2.49983 50500448 2.49983
5.46918 2.50245 50244248 2.50245
5.49487 2.50623 49981320 2.50623
5.52068 2.50953 49712384 2.50953
5.54661 2.51129 49412456 2.51129
5.57266 2.5137 49116408 2.5137
5.59883 2.51645 48784136 2.51645
5.62513 2.5197 48474960 2.5197
5.65155 2.52215 48128672 2.52215
5.67809 2.52407 47753960 2.52407
5.70476 2.52695 47394648 2.52695
5.73156 2.52895 46996976 2.52895
5.75848 2.53108 46584648 2.53108
5.78553 2.53379 46201928 2.53379
5.81271 2.53715 45725976 2.53715
5.84 2.54001 45269696 2.54001
5.86743 2.54204 44820024 2.54204
5.89499 2.54532 44321144 2.54532
5.92268 2.54733 43831200 2.54733
5.9505 2.55153 43291032 2.55153
5.97844 2.5536 42744464 2.5536
6.00652 2.55886 42202344 2.55886
6.03474 2.56325 41631128 2.56325
6.06308 2.56738 41009256 2.56738
6.09156 2.57331 40409472 2.57331
6.12017 2.57799 39766712 2.57799
6.14891 2.58457 39105696 2.58457
6.17779 2.59102 38434392 2.59102
6.20681 2.5994 37723472 2.5994
6.23596 2.60495 37005672 2.60495
6.26525 2.61337 36271560 2.61337
6.29467 2.62223 35499200 2.62223
6.32424 2.63228 34708464 2.63228
6.35394 2.64331 33906456 2.64331
6.38378 2.65493 33059312 2.65493
6.41376 2.66498 32198328 2.66498
6.44388 2.67711 31318776 2.67711
6.47415 2.68993 30415728 2.68993
6.50455 2.70259 29472264 2.70259
6.5351 2.71691 28511192 2.71691
6.56579 2.72804 27524664 2.72804
6.59662 2.73776 26504592 2.73776
6.6276 2.74941 25462536 2.74941
6.65872 2.75836 24397440 2.75836
6.68999 2.76341 23299320 2.76341
6.72141 2.76418 22163904 2.76418
6.75296 2.76149 21001304 2.76149
6.78467 2.74719 19822752 2.74719
6.81652 2.72243 18602946 2.72243
6.84856 2.70117 17474436 2.70117
6.88073 2.69299 16479060 2.69299
6.91305 2.68884 15577944 2.68884
6.94552 2.68941 14714904 2.68941
6.97814 2.69197 13916868 2.69197
7.01093 2.70397 13144908 2.70397
7.04385 2.71184 12409932 2.71184
7.07693 2.7265 11703048 2.7265
7.11016 2.74419 11037708 2.74419
7.14356 2.76768 10385856 2.76768
7.17711 2.79006 9767380 2.79006
7.21082 2.81515 9170244 2.81515
7.24468 2.84894 8588904 2.84894
7.27871 2.87456 8041740 2.87456
7.31289 2.90948 7501548 2.90948
7.34723 2.952 6992244 2.952
7.38174 2.99747 6500076 2.99747
7.41641 3.04712 6021808 3.04712
7.45123 3.09598 5567040 3.09598
7.48622 3.15028 5132964 3.15028
7.52138 3.21387 4711008 3.21387
7.55668 3.27924 4308700 3.27924
7.59215 3.34801 3928644 3.34801
7.62781 3.42823 3564360 3.42823
7.66364 3.51615 3216708 3.51615
7.69963 3.61015 2884024 3.61015
7.73577 3.69597 2571756 3.69597
7.77208 3.80121 2275272 3.80121
7.80856 3.92279 1998952 3.92279
7.84519 4.05096 1735692 4.05096
7.88195 4.18547 1493536 4.18547
7.91894 4.33772 1272552 4.33772
7.95615 4.48634 1065132 4.48634
7.99345 4.66224 870088 4.66224
8.03087 4.83573 703380 4.83573
8.06861 5.04095 551260 5.04095
8.1063 5.29601 409752 5.29601
8.14415 5.51114 301540 5.51114
8.18252 5.82742 201084 5.82742
8.22015 6.06184 118588 6.06184
8.25771 6.31545 65076 6.31545
8.29571 6.76949 23452 6.76949
8.32962 6.67889 3120 6.67889
8.35799 2.61502 2 2.61502
