# in Mpc/h Units 
# D1 = 0.066996 
# k P N P(z=0)
1.81832 0.0564896 1426520 12.5855
1.82687 0.0558577 1448810 12.4447
1.83545 0.0551792 1465802 12.2935
1.84406 0.0547124 1488456 12.1896
1.85272 0.0541228 1510766 12.0582
1.86142 0.0534311 1528298 11.9041
1.87016 0.0529758 1552784 11.8026
1.87895 0.0524137 1579538 11.6774
1.88779 0.0518976 1595784 11.5624
1.89665 0.051387 1619930 11.4487
1.90555 0.050761 1637186 11.3092
1.91449 0.0503013 1669616 11.2068
1.9235 0.0498939 1691834 11.116
1.93253 0.0493779 1706952 11.0011
1.94159 0.0488319 1739630 10.8794
1.95073 0.0484537 1765064 10.7952
1.95988 0.0480808 1783538 10.7121
1.9691 0.0474727 1817480 10.5766
1.97835 0.0471282 1837034 10.4998
1.98765 0.0467011 1866512 10.4047
1.99698 0.046298 1888242 10.3149
2.00636 0.0459598 1917056 10.2395
2.01577 0.0456086 1941554 10.1613
2.02525 0.0451287 1978040 10.0544
2.03477 0.0447547 1997426 9.97103
2.04433 0.0444145 2029256 9.89524
2.05393 0.0440694 2056370 9.81835
2.06357 0.0436664 2084000 9.72857
2.07326 0.0434288 2117778 9.67564
2.083 0.0430502 2143952 9.59129
2.09278 0.0427634 2175614 9.5274
2.10261 0.0424502 2206400 9.45761
2.11248 0.0421036 2233970 9.38039
2.12241 0.0418834 2276456 9.33132
2.13239 0.0416412 2301848 9.27738
2.1424 0.0413663 2332922 9.21614
2.15246 0.041116 2366960 9.16037
2.16256 0.0407686 2397698 9.08296
2.17272 0.0406188 2436644 9.04958
2.18293 0.0403679 2472608 8.9937
2.19319 0.0402395 2503050 8.96507
2.20348 0.0400356 2535392 8.91966
2.21383 0.0397397 2581088 8.85372
2.22424 0.0395771 2612762 8.81751
2.23469 0.0394158 2647964 8.78157
2.24518 0.0392301 2687216 8.7402
2.25573 0.0390464 2724434 8.69927
2.26633 0.0389242 2765840 8.67204
2.27697 0.0388111 2798504 8.64685
2.28766 0.0387039 2841326 8.62296
2.29841 0.038637 2886128 8.60805
2.30921 0.038497 2920808 8.57687
2.32005 0.0384281 2967536 8.56151
2.33094 0.0383444 3000674 8.54286
2.34188 0.0382516 3050324 8.52219
2.35289 0.0382393 3094664 8.51946
2.36395 0.0381134 3136016 8.49139
2.37505 0.0380495 3179546 8.47717
2.38621 0.0380017 3227060 8.46652
2.39742 0.0380733 3271832 8.48248
2.40868 0.0380367 3315440 8.4743
2.41998 0.0380792 3363800 8.48379
2.43135 0.038146 3414158 8.49867
2.44278 0.0381664 3459752 8.5032
2.45425 0.0381573 3508864 8.50119
2.46578 0.0382308 3560804 8.51755
2.47736 0.0382681 3608912 8.52586
2.489 0.038367 3660608 8.54791
2.50068 0.0384356 3707846 8.56319
2.51243 0.03862 3769664 8.60426
2.52424 0.0387253 3822920 8.62774
2.53609 0.0388553 3863564 8.65668
2.548 0.0390067 3930704 8.69042
2.55998 0.0391874 3986168 8.73069
2.572 0.0393814 4034228 8.7739
2.58406 0.039468 4090816 8.79319
2.5962 0.0396957 4160360 8.84392
2.60841 0.039987 4213436 8.90882
2.62066 0.0402649 4270976 8.97073
2.63296 0.0404523 4332308 9.01248
2.64533 0.040766 4395896 9.08237
2.65775 0.0410509 4454378 9.14586
2.67023 0.0413667 4517036 9.21622
2.68278 0.0416756 4588552 9.28503
2.69539 0.0419875 4651316 9.35453
2.70805 0.0423472 4711190 9.43467
2.72076 0.0428517 4782704 9.54707
2.73355 0.0431587 4849964 9.61545
2.74639 0.0435895 4917080 9.71144
2.75928 0.044056 4985260 9.81538
2.77224 0.044559 5060456 9.92743
2.78527 0.0450707 5127788 10.0414
2.79835 0.0455231 5201672 10.1422
2.81149 0.0460532 5278196 10.2603
2.8247 0.0466842 5350384 10.4009
2.83797 0.047167 5423492 10.5085
2.8513 0.04779 5504720 10.6473
2.86469 0.0484294 5581268 10.7897
2.87815 0.0491935 5659270 10.96
2.89166 0.0499167 5736332 11.1211
2.90524 0.0505418 5823104 11.2604
2.91889 0.0513236 5909900 11.4345
2.93261 0.0521898 5986168 11.6275
2.94637 0.0528991 6064034 11.7856
2.96021 0.0538454 6162248 11.9964
2.97412 0.0546874 6249932 12.184
2.9881 0.0555602 6331588 12.3784
3.00213 0.0565477 6424736 12.5984
3.01623 0.0576351 6515066 12.8407
3.0304 0.0586739 6607552 13.0721
3.04463 0.0597345 6691412 13.3084
3.05892 0.0607879 6796676 13.5431
3.0733 0.0620631 6894838 13.8272
3.08773 0.0634241 6983324 14.1305
3.10224 0.064491 7094120 14.3681
3.11681 0.0658748 7182634 14.6764
3.13145 0.0672937 7295588 14.9926
3.14616 0.0687363 7389992 15.314
3.16094 0.0703604 7499434 15.6758
3.17579 0.0719217 7606244 16.0236
3.1907 0.0733659 7703654 16.3454
3.20568 0.0754895 7823908 16.8185
3.22074 0.0771051 7933148 17.1785
3.23587 0.0788868 8035210 17.5754
3.25107 0.0809842 8168648 18.0427
3.26635 0.0828133 8270402 18.4502
3.28169 0.0850847 8396284 18.9563
3.2971 0.0871245 8496608 19.4107
3.31258 0.0896628 8636482 19.9762
3.32814 0.0918744 8744780 20.469
3.34377 0.0946319 8878274 21.0833
3.35948 0.0968764 8998288 21.5834
3.37526 0.100209 9127058 22.326
3.39111 0.102568 9258676 22.8513
3.40704 0.105995 9394994 23.6149
3.42305 0.108986 9518530 24.2813
3.43912 0.112617 9652352 25.0903
3.45528 0.115768 9800506 25.7922
3.47151 0.119553 9929156 26.6355
3.48782 0.123651 10079002 27.5486
3.5042 0.127118 10202930 28.321
3.52065 0.132032 10362148 29.4158
3.53719 0.136171 10508450 30.338
3.5538 0.140613 10647784 31.3275
3.5705 0.146258 10817954 32.5854
3.58727 0.151034 10950034 33.6493
3.60411 0.156374 11116484 34.839
3.62105 0.162887 11277610 36.2902
3.63806 0.168602 11430154 37.5634
3.65514 0.174691 11580074 38.92
3.6723 0.182095 11759140 40.5696
3.68955 0.189367 11924378 42.1897
3.70689 0.196977 12099850 43.8851
3.7243 0.205051 12260050 45.684
3.7418 0.214021 12439484 47.6824
3.75937 0.22379 12606226 49.8588
3.77703 0.23358 12800474 52.04
3.79477 0.243178 12964258 54.1785
3.81259 0.254112 13155874 56.6144
3.8305 0.266085 13345394 59.2818
3.84849 0.279093 13525540 62.1799
3.86657 0.293641 13730122 65.4213
3.88473 0.307713 13917890 68.5563
3.90298 0.323833 14114938 72.1477
3.92131 0.339227 14316682 75.5775
3.93974 0.357192 14520626 79.5798
3.95824 0.376815 14708962 83.9517
3.97682 0.396238 14936002 88.2792
3.9955 0.41906 15141986 93.3637
4.01428 0.443257 15366994 98.7546
4.03313 0.46941 15563242 104.581
4.05207 0.497828 15794614 110.913
4.07111 0.529732 16021226 118.021
4.09023 0.563339 16238338 125.508
4.10944 0.597376 16476706 133.091
4.12874 0.635807 16717282 141.653
4.14814 0.6801 16935730 151.522
4.16762 0.723934 17183270 161.287
4.18719 0.773233 17431546 172.271
4.20686 0.837065 17672128 186.492
4.22662 0.901311 17929450 200.806
4.24648 0.969404 18181246 215.977
4.26643 1.0402 18436154 231.75
4.28646 1.12082 18688066 249.71
4.30659 1.20929 18966160 269.422
4.32682 1.33935 19228342 298.398
4.34714 1.44777 19497994 322.554
4.36756 1.55601 19789402 346.668
4.38808 1.69962 20048224 378.663
4.40868 1.93442 20340694 430.975
4.42939 2.07509 20631698 462.315
4.4502 2.24575 20920738 500.337
4.4711 2.60033 21224764 579.335
4.49211 2.80194 21524794 624.252
4.51321 3.02698 21819694 674.39
4.53441 3.66296 22136776 816.081
4.55571 3.85945 22446490 859.859
4.5771 4.5175 22753708 1006.47
4.5986 5.06694 23092930 1128.88
4.6202 5.54408 23405020 1235.18
4.6419 6.91759 23744914 1541.19
4.66371 6.92564 24090094 1542.98
4.68561 9.54119 24416584 2125.71
4.70762 9.13102 24763822 2034.33
4.72973 13.0953 25116112 2917.53
4.75194 14.8937 25474348 3318.21
4.77427 16.4227 25839802 3658.86
4.79669 21.3576 26191732 4758.32
4.81921 25.1516 26563339 5603.6
4.84183 0.807792 26678128 179.971
4.86457 0.456846 26655828 101.782
4.88742 0.397258 26675140 88.5064
4.91038 0.372805 26644864 83.0584
4.93344 0.360306 26631640 80.2736
4.95661 0.353133 26619904 78.6756
4.9799 0.348895 26596180 77.7313
5.00329 0.346963 26557060 77.301
5.02679 0.346403 26532520 77.1761
5.0504 0.347277 26493240 77.371
5.07412 0.348937 26453764 77.7408
5.09795 0.351563 26412544 78.3257
5.1219 0.354739 26360476 79.0334
5.14595 0.359078 26299600 80.0001
5.17012 0.364175 26254092 81.1358
5.19441 0.369723 26178916 82.3718
5.21881 0.376563 26116096 83.8956
5.24332 0.383837 26040928 85.5163
5.26795 0.392345 25967736 87.4118
5.29269 0.401451 25862260 89.4406
5.31755 0.412135 25796416 91.8207
5.34253 0.423481 25689396 94.3487
5.36762 0.435543 25577176 97.036
5.39283 0.449631 25489588 100.175
5.41816 0.464686 25373328 103.529
5.44362 0.481276 25250224 107.225
5.46918 0.500068 25122124 111.412
5.49487 0.520315 24990660 115.923
5.52068 0.542686 24856192 120.907
5.54661 0.567275 24706228 126.385
5.57266 0.594449 24558204 132.439
5.59883 0.624325 24392068 139.095
5.62513 0.657983 24237480 146.594
5.65155 0.694389 24064336 154.705
5.67809 0.735537 23876980 163.873
5.70476 0.781066 23697324 174.016
5.73156 0.832166 23498488 185.401
5.75848 0.888261 23292324 197.898
5.78553 0.952788 23100964 212.275
5.81271 1.0235 22862988 228.03
5.84 1.10202 22634848 245.523
5.86743 1.19193 22410012 265.554
5.89499 1.28953 22160572 287.299
5.92268 1.40941 21915600 314.008
5.9505 1.53968 21645516 343.03
5.97844 1.6835 21372232 375.071
6.00652 1.84952 21101172 412.061
6.03474 2.05007 20815564 456.741
6.06308 2.26083 20504628 503.697
6.09156 2.52598 20204736 562.772
6.12017 2.8143 19883356 627.006
6.14891 3.15731 19552848 703.427
6.17779 3.55322 19217196 791.634
6.20681 4.01876 18861736 895.353
6.23596 4.53649 18502836 1010.7
6.26525 5.20877 18135780 1160.48
6.29467 5.91442 17749600 1317.69
6.32424 6.84787 17354232 1525.66
6.35394 7.93828 16953228 1768.59
6.38378 9.15461 16529656 2039.58
6.41376 10.565 16099164 2353.81
6.44388 12.5911 15659388 2805.21
6.47415 14.7995 15207864 3297.24
6.50455 17.4692 14736132 3892.01
6.5351 20.6752 14255596 4606.3
6.56579 24.5447 13762332 5468.38
6.59662 29.1264 13252296 6489.16
6.6276 34.7886 12731268 7750.66
6.65872 41.2859 12198720 9198.21
6.68999 48.1638 11649660 10730.6
6.72141 54.0154 11081952 12034.3
6.75296 57.1768 10500652 12738.6
6.78467 50.1564 9911376 11174.5
6.81652 22.8383 9301473 5088.22
6.84856 1.42391 8737218 317.237
6.88073 1.42408 8239530 317.275
6.91305 1.50188 7788972 334.608
6.94552 1.61203 7357452 359.15
6.97814 1.74145 6958434 387.984
7.01093 1.90037 6572454 423.388
7.04385 2.09196 6204966 466.075
7.07693 2.30947 5851524 514.534
7.11016 2.57432 5518854 573.54
7.14356 2.88073 5192928 641.807
7.17711 3.25023 4883690 724.128
7.21082 3.69294 4585122 822.762
7.24468 4.20874 4294452 937.678
7.27871 4.84985 4020870 1080.51
7.31289 5.59915 3750774 1247.45
7.34723 6.52146 3496122 1452.94
7.38174 7.64243 3250038 1702.68
7.41641 9.02987 3010904 2011.79
7.45123 10.7046 2783520 2384.92
7.48622 12.8121 2566482 2854.45
7.52138 15.4385 2355504 3439.58
7.55668 18.7126 2154350 4169.05
7.59215 22.8999 1964322 5101.93
7.62781 28.2284 1782180 6289.09
7.66364 35.0525 1608354 7809.44
7.69963 43.9147 1442012 9783.9
7.73577 55.6265 1285878 12393.2
7.77208 70.8779 1137636 15791.1
7.80856 91.5779 999476 20402.9
7.84519 119.277 867846 26574.1
7.88195 157.009 746768 34980.4
7.91894 210.627 636276 46926.2
7.95615 284.083 532566 63291.7
7.99345 390.476 435044 86995.3
8.03087 547.652 351690 122013
8.06861 776.185 275630 172929
8.1063 1135.69 204876 253023
8.14415 1664.64 150770 370869
8.18252 2574.85 100542 573658
8.22015 3961.89 59294 882681
8.25771 6423.64 32538 1.43114e+06
8.29571 10860.7 11726 2.4197e+06
8.32962 18072.2 1560 4.02636e+06
8.35799 827474 1 1.84355e+08
