# in Mpc/h Units 
# D1 = 0.363374 
# k P N P(z=0)
1.99698 4.02213 1888242 30.4614
2.00636 3.99352 1917056 30.2447
2.01577 3.97282 1941554 30.0879
2.02525 3.93992 1978040 29.8388
2.03477 3.92073 1997426 29.6934
2.04433 3.8929 2029256 29.4826
2.05393 3.86487 2056370 29.2703
2.06357 3.83624 2084000 29.0535
2.07326 3.82076 2117778 28.9363
2.083 3.79155 2143952 28.7151
2.09278 3.76874 2175614 28.5423
2.10261 3.75187 2206400 28.4145
2.11248 3.72461 2233970 28.2081
2.12241 3.69975 2276456 28.0198
2.13239 3.67353 2301848 27.8212
2.1424 3.65209 2332922 27.6589
2.15246 3.6359 2366960 27.5363
2.16256 3.6106 2397698 27.3447
2.17272 3.59698 2436644 27.2415
2.18293 3.57186 2472608 27.0513
2.19319 3.54721 2503050 26.8646
2.20348 3.52568 2535392 26.7015
2.21383 3.49987 2581088 26.5061
2.22424 3.48155 2612762 26.3673
2.23469 3.46921 2647964 26.2738
2.24518 3.44725 2687216 26.1075
2.25573 3.42456 2724434 25.9357
2.26633 3.4129 2765840 25.8474
2.27697 3.396 2798504 25.7194
2.28766 3.371 2841326 25.53
2.29841 3.35525 2886128 25.4108
2.30921 3.33573 2920808 25.263
2.32005 3.31889 2967536 25.1354
2.33094 3.30481 3000674 25.0287
2.34188 3.28764 3050324 24.8987
2.35289 3.27382 3094664 24.7941
2.36395 3.25678 3136016 24.665
2.37505 3.23704 3179546 24.5155
2.38621 3.22676 3227060 24.4376
2.39742 3.21028 3271832 24.3129
2.40868 3.19696 3315440 24.212
2.41998 3.1824 3363800 24.1017
2.43135 3.17121 3414158 24.0169
2.44278 3.15322 3459752 23.8807
2.45425 3.14274 3508864 23.8014
2.46578 3.13407 3560804 23.7357
2.47736 3.11504 3608912 23.5916
2.489 3.10391 3660608 23.5073
2.50068 3.09426 3707846 23.4342
2.51243 3.0853 3769664 23.3663
2.52424 3.07061 3822920 23.2551
2.53609 3.06459 3863564 23.2095
2.548 3.0494 3930704 23.0944
2.55998 3.03945 3986168 23.0191
2.572 3.03496 4034228 22.9851
2.58406 3.02337 4090816 22.8973
2.5962 3.01153 4160360 22.8077
2.60841 3.00522 4213436 22.7598
2.62066 2.99925 4270976 22.7146
2.63296 2.98886 4332308 22.6359
2.64533 2.98242 4395896 22.5872
2.65775 2.9778 4454378 22.5522
2.67023 2.96865 4517036 22.4829
2.68278 2.96318 4588552 22.4414
2.69539 2.9567 4651316 22.3924
2.70805 2.9524 4711190 22.3598
2.72076 2.94735 4782704 22.3216
2.73355 2.94231 4849964 22.2834
2.74639 2.94211 4917080 22.2819
2.75928 2.93705 4985260 22.2436
2.77224 2.93084 5060456 22.1965
2.78527 2.92903 5127788 22.1828
2.79835 2.93052 5201672 22.1941
2.81149 2.9283 5278196 22.1773
2.8247 2.92605 5350384 22.1603
2.83797 2.92456 5423492 22.149
2.8513 2.91929 5504720 22.1091
2.86469 2.92364 5581268 22.142
2.87815 2.91992 5659270 22.1138
2.89166 2.92561 5736332 22.1569
2.90524 2.92348 5823104 22.1408
2.91889 2.92878 5909900 22.1809
2.93261 2.92671 5986168 22.1653
2.94637 2.93288 6064034 22.212
2.96021 2.93579 6162248 22.2341
2.97412 2.94013 6249932 22.2669
2.9881 2.94067 6331588 22.271
3.00213 2.94468 6424736 22.3014
3.01623 2.95165 6515066 22.3541
3.0304 2.95851 6607552 22.4061
3.04463 2.96195 6691412 22.4321
3.05892 2.96201 6796676 22.4326
3.0733 2.97354 6894838 22.5199
3.08773 2.97966 6983324 22.5663
3.10224 2.98545 7094120 22.6102
3.11681 2.99407 7182634 22.6754
3.13145 2.99958 7295588 22.7171
3.14616 3.00559 7389992 22.7627
3.16094 3.01575 7499434 22.8396
3.17579 3.02478 7606244 22.908
3.1907 3.03203 7703654 22.9629
3.20568 3.04462 7823908 23.0583
3.22074 3.05194 7933148 23.1137
3.23587 3.06049 8035210 23.1785
3.25107 3.07236 8168648 23.2684
3.26635 3.08108 8270402 23.3344
3.28169 3.09598 8396284 23.4472
3.2971 3.10136 8496608 23.488
3.31258 3.11451 8636482 23.5876
3.32814 3.12411 8744780 23.6602
3.34377 3.1381 8878274 23.7662
3.35948 3.14324 8998288 23.8052
3.37526 3.16069 9127058 23.9373
3.39111 3.16911 9258676 24.001
3.40704 3.1861 9394994 24.1297
3.42305 3.1902 9518530 24.1608
3.43912 3.21204 9652352 24.3262
3.45528 3.21879 9800506 24.3773
3.47151 3.23066 9929156 24.4672
3.48782 3.24636 10079002 24.5861
3.5042 3.25455 10202930 24.6482
3.52065 3.27199 10362148 24.7802
3.53719 3.28349 10508450 24.8673
3.5538 3.29377 10647784 24.9451
3.5705 3.31277 10817954 25.089
3.58727 3.32142 10950034 25.1546
3.60411 3.32787 11116484 25.2034
3.62105 3.34924 11277610 25.3652
3.63806 3.35646 11430154 25.4199
3.65514 3.36956 11580074 25.5191
3.6723 3.38434 11759140 25.6311
3.68955 3.39667 11924378 25.7245
3.70689 3.40807 12099850 25.8108
3.7243 3.41477 12260050 25.8616
3.7418 3.43227 12439484 25.994
3.75937 3.45055 12606226 26.1325
3.77703 3.45901 12800474 26.1966
3.79477 3.46791 12964258 26.264
3.81259 3.48254 13155874 26.3748
3.8305 3.48971 13345394 26.4291
3.84849 3.50596 13525540 26.5522
3.86657 3.51688 13730122 26.6348
3.88473 3.53165 13917890 26.7468
3.90298 3.54112 14114938 26.8184
3.92131 3.5556 14316682 26.9281
3.93974 3.56458 14520626 26.9961
3.95824 3.58057 14708962 27.1172
3.97682 3.59056 14936002 27.1929
3.9955 3.60069 15141986 27.2696
4.01428 3.61346 15366994 27.3663
4.03313 3.62373 15563242 27.4441
4.05207 3.6418 15794614 27.5809
4.07111 3.65063 16021226 27.6478
4.09023 3.66183 16238338 27.7326
4.10944 3.67717 16476706 27.8488
4.12874 3.68986 16717282 27.9449
4.14814 3.70172 16935730 28.0347
4.16762 3.71859 17183270 28.1625
4.18719 3.7308 17431546 28.255
4.20686 3.74826 17672128 28.3872
4.22662 3.76485 17929450 28.5129
4.24648 3.77886 18181246 28.619
4.26643 3.79692 18436154 28.7557
4.28646 3.81585 18688066 28.8991
4.30659 3.82824 18966160 28.993
4.32682 3.85084 19228342 29.1641
4.34714 3.86565 19497994 29.2762
4.36756 3.887 19789402 29.4379
4.38808 3.90573 20048224 29.5798
4.40868 3.92991 20340694 29.763
4.42939 3.94864 20631698 29.9048
4.4502 3.97082 20920738 30.0728
4.4711 3.99707 21224764 30.2716
4.49211 4.02212 21524794 30.4612
4.51321 4.04244 21819694 30.6151
4.53441 4.07256 22136776 30.8433
4.55571 4.09531 22446490 31.0156
4.5771 4.12572 22753708 31.2459
4.5986 4.15721 23092930 31.4844
4.6202 4.18866 23405020 31.7225
4.6419 4.22264 23744914 31.9799
4.66371 4.2548 24090094 32.2235
4.68561 4.29632 24416584 32.5379
4.70762 4.32738 24763822 32.7731
4.72973 4.3713 25116112 33.1057
4.75194 4.40841 25474348 33.3868
4.77427 4.45374 25839802 33.7301
4.79669 4.49748 26191732 34.0614
4.81921 4.53634 26563339 34.3557
4.84183 4.44503 26678128 33.6641
4.86457 4.31166 26655828 32.6541
4.88742 4.20508 26675140 31.8469
4.91038 4.11385 26644864 31.156
4.93344 4.04153 26631640 30.6083
4.95661 3.98147 26619904 30.1534
4.9799 3.93188 26596180 29.7779
5.00329 3.89556 26557060 29.5028
5.02679 3.86389 26532520 29.2629
5.0504 3.84125 26493240 29.0914
5.07412 3.82673 26453764 28.9815
5.09795 3.81334 26412544 28.8801
5.1219 3.80723 26360476 28.8338
5.14595 3.80656 26299600 28.8287
5.17012 3.80865 26254092 28.8446
5.19441 3.81461 26178916 28.8897
5.21881 3.82485 26116096 28.9672
5.24332 3.83596 26040928 29.0514
5.26795 3.85199 25967736 29.1728
5.29269 3.8716 25862260 29.3213
5.31755 3.88971 25796416 29.4584
5.34253 3.9123 25689396 29.6296
5.36762 3.93615 25577176 29.8102
5.39283 3.96198 25489588 30.0058
5.41816 3.99087 25373328 30.2246
5.44362 4.01936 25250224 30.4404
5.46918 4.05146 25122124 30.6835
5.49487 4.08582 24990660 30.9437
5.52068 4.12227 24856192 31.2197
5.54661 4.15489 24706228 31.4668
5.57266 4.18901 24558204 31.7252
5.59883 4.22836 24392068 32.0232
5.62513 4.26551 24237480 32.3046
5.65155 4.30618 24064336 32.6126
5.67809 4.3477 23876980 32.927
5.70476 4.38885 23697324 33.2387
5.73156 4.43154 23498488 33.562
5.75848 4.476 23292324 33.8987
5.78553 4.51901 23100964 34.2244
5.81271 4.56502 22862988 34.5729
5.84 4.60988 22634848 34.9127
5.86743 4.6573 22410012 35.2718
5.89499 4.70711 22160572 35.649
5.92268 4.75871 21915600 36.0398
5.9505 4.80516 21645516 36.3916
5.97844 4.85764 21372232 36.7891
6.00652 4.91036 21101172 37.1883
6.03474 4.96324 20815564 37.5888
6.06308 5.01401 20504628 37.9733
6.09156 5.07433 20204736 38.4301
6.12017 5.13444 19883356 38.8853
6.14891 5.18861 19552848 39.2956
6.17779 5.24717 19217196 39.7391
6.20681 5.3064 18861736 40.1877
6.23596 5.37211 18502836 40.6853
6.26525 5.43506 18135780 41.1621
6.29467 5.50585 17749600 41.6982
6.32424 5.56739 17354232 42.1643
6.35394 5.63408 16953228 42.6694
6.38378 5.70666 16529656 43.219
6.41376 5.7719 16099164 43.7131
6.44388 5.84803 15659388 44.2897
6.47415 5.9132 15207864 44.7832
6.50455 5.98663 14736132 45.3394
6.5351 6.057 14255596 45.8723
6.56579 6.12733 13762332 46.4049
6.59662 6.19143 13252296 46.8904
6.6276 6.25213 12731268 47.3501
6.65872 6.30637 12198720 47.7609
6.68999 6.35163 11649660 48.1037
6.72141 6.38081 11081952 48.3246
6.75296 6.40112 10500652 48.4785
6.78467 6.38926 9911376 48.3886
6.81652 6.35309 9301473 48.1147
6.84856 6.33552 8737218 47.9817
6.88073 6.35211 8239530 48.1073
6.91305 6.39807 7788972 48.4554
6.94552 6.46946 7357452 48.996
6.97814 6.54265 6958434 49.5504
7.01093 6.62645 6572454 50.185
7.04385 6.71685 6204966 50.8696
7.07693 6.83102 5851524 51.7343
7.11016 6.94309 5518854 52.583
7.14356 7.06232 5192928 53.486
7.17711 7.18321 4883690 54.4016
7.21082 7.33614 4585122 55.5598
7.24468 7.47348 4294452 56.5999
7.27871 7.61955 4020870 57.7062
7.31289 7.77776 3750774 58.9043
7.34723 7.94002 3496122 60.1332
7.38174 8.11704 3250038 61.4739
7.41641 8.29721 3010904 62.8384
7.45123 8.49725 2783520 64.3534
7.48622 8.6889 2566482 65.8049
7.52138 8.91573 2355504 67.5227
7.55668 9.14495 2154350 69.2587
7.59215 9.38744 1964322 71.0952
7.62781 9.64127 1782180 73.0175
7.66364 9.94088 1608354 75.2867
7.69963 10.2266 1442012 77.4505
7.73577 10.4994 1285878 79.5169
7.77208 10.8758 1137636 82.367
7.80856 11.2688 999476 85.3435
7.84519 11.596 867846 87.8217
7.88195 12.029 746768 91.1008
7.91894 12.4879 636276 94.5765
7.95615 12.9331 532566 97.9479
7.99345 13.4699 435044 102.014
8.03087 14.0086 351690 106.093
8.06861 14.662 275630 111.041
8.1063 15.347 204876 116.229
8.14415 16.0847 150770 121.816
8.18252 16.7879 100542 127.142
8.22015 17.6309 59294 133.526
8.25771 18.3773 32538 139.179
8.29571 19.4363 11726 147.199
8.32962 19.6742 1560 149.001
8.35799 67.8268 1 513.682
