# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.42708e-05 148908 1.42708e-05
0.682871 1.42927e-05 151080 1.42927e-05
0.686079 1.43586e-05 153052 1.43586e-05
0.689314 1.46648e-05 157296 1.46648e-05
0.692548 1.50428e-05 154740 1.50428e-05
0.695723 1.49326e-05 156544 1.49326e-05
0.698997 1.55708e-05 165420 1.55708e-05
0.702314 1.55707e-05 164292 1.55707e-05
0.705609 1.57109e-05 167424 1.57109e-05
0.708938 1.57008e-05 169420 1.57008e-05
0.712273 1.6055e-05 172344 1.6055e-05
0.715624 1.62452e-05 172812 1.62452e-05
0.718964 1.66032e-05 176488 1.66032e-05
0.722353 1.66958e-05 179340 1.66958e-05
0.725741 1.68955e-05 181584 1.68955e-05
0.729184 1.71996e-05 186388 1.71996e-05
0.732605 1.75202e-05 184704 1.75202e-05
0.736035 1.77607e-05 189828 1.77607e-05
0.739481 1.78613e-05 191008 1.78613e-05
0.742951 1.80805e-05 194460 1.80805e-05
0.746441 1.84171e-05 197604 1.84171e-05
0.749957 1.86525e-05 201904 1.86525e-05
0.753469 1.86375e-05 199980 1.86375e-05
0.756983 1.92152e-05 206712 1.92152e-05
0.760565 1.92832e-05 210028 1.92832e-05
0.764149 1.95449e-05 213096 1.95449e-05
0.767736 1.97771e-05 212604 1.97771e-05
0.771306 1.9868e-05 216004 1.9868e-05
0.774926 2.03607e-05 223392 2.03607e-05
0.778598 2.05287e-05 224316 2.05287e-05
0.782245 2.08237e-05 226600 2.08237e-05
0.785923 2.11106e-05 230604 2.11106e-05
0.789616 2.10951e-05 234792 2.10951e-05
0.793312 2.16938e-05 234316 2.16938e-05
0.797042 2.16976e-05 242940 2.16976e-05
0.800776 2.22002e-05 241320 2.22002e-05
0.804553 2.22579e-05 250060 2.22579e-05
0.808343 2.25878e-05 250776 2.25878e-05
0.812158 2.31342e-05 256188 2.31342e-05
0.815959 2.29209e-05 254116 2.29209e-05
0.819781 2.33703e-05 264672 2.33703e-05
0.823648 2.3775e-05 264012 2.3775e-05
0.827505 2.40179e-05 268324 2.40179e-05
0.8314 2.45465e-05 275520 2.45465e-05
0.835324 2.46354e-05 275604 2.46354e-05
0.839214 2.48848e-05 278032 2.48848e-05
0.843171 2.4998e-05 288708 2.4998e-05
0.847141 2.51995e-05 285628 2.51995e-05
0.851084 2.57461e-05 291864 2.57461e-05
0.855081 2.59706e-05 296412 2.59706e-05
0.859091 2.61979e-05 301132 2.61979e-05
0.863128 2.65048e-05 305640 2.65048e-05
0.867194 2.69464e-05 310284 2.69464e-05
0.87127 2.70629e-05 314440 2.70629e-05
0.875368 2.77331e-05 318396 2.77331e-05
0.879473 2.77339e-05 321988 2.77339e-05
0.883606 2.80531e-05 329088 2.80531e-05
0.887753 2.87246e-05 330564 2.87246e-05
0.891919 2.87873e-05 336700 2.87873e-05
0.896109 2.91811e-05 343320 2.91811e-05
0.900336 2.92837e-05 347244 2.92837e-05
0.904563 2.97255e-05 350068 2.97255e-05
0.908805 2.97541e-05 357024 2.97541e-05
0.913051 3.01725e-05 357292 3.01725e-05
0.917348 3.0736e-05 370932 3.0736e-05
0.921672 3.09728e-05 370764 3.09728e-05
0.925992 3.14593e-05 376504 3.14593e-05
0.930354 3.17139e-05 384252 3.17139e-05
0.93473 3.17241e-05 387124 3.17241e-05
0.939107 3.22911e-05 392352 3.22911e-05
0.943526 3.26152e-05 400260 3.26152e-05
0.947959 3.29512e-05 402652 3.29512e-05
0.952394 3.31291e-05 409944 3.31291e-05
0.956874 3.38067e-05 416812 3.38067e-05
0.961345 3.37084e-05 416724 3.37084e-05
0.965874 3.42291e-05 435324 3.42291e-05
0.970451 3.45744e-05 434248 3.45744e-05
0.974982 3.50677e-05 434892 3.50677e-05
0.979556 3.53435e-05 449380 3.53435e-05
0.984147 3.53301e-05 448116 3.53301e-05
0.988771 3.61458e-05 463696 3.61458e-05
0.993453 3.61347e-05 467988 3.61347e-05
0.998112 3.69243e-05 468396 3.69243e-05
1.00278 3.69071e-05 479416 3.69071e-05
1.00751 3.74719e-05 487260 3.74719e-05
1.01226 3.78312e-05 494020 3.78312e-05
1.01699 3.82454e-05 492828 3.82454e-05
1.02174 3.84325e-05 507544 3.84325e-05
1.02654 3.8898e-05 513804 3.8898e-05
1.03137 3.93562e-05 522132 3.93562e-05
1.03624 3.96518e-05 531916 3.96518e-05
1.0411 3.99736e-05 530196 3.99736e-05
1.04596 4.06289e-05 542848 4.06289e-05
1.05088 4.06137e-05 553716 4.06137e-05
1.05585 4.11558e-05 562372 4.11558e-05
1.06082 4.16161e-05 565836 4.16161e-05
1.06577 4.19858e-05 570292 4.19858e-05
1.07077 4.22143e-05 586560 4.22143e-05
1.07581 4.2707e-05 589204 4.2707e-05
1.08087 4.30633e-05 602556 4.30633e-05
1.08595 4.33654e-05 605908 4.33654e-05
1.09104 4.37477e-05 615348 4.37477e-05
1.09614 4.43496e-05 621120 4.43496e-05
1.1013 4.49647e-05 641668 4.49647e-05
1.1065 4.4837e-05 643164 4.4837e-05
1.1117 4.56393e-05 650452 4.56393e-05
1.11691 4.58918e-05 662844 4.58918e-05
1.12216 4.64631e-05 670132 4.64631e-05
1.12744 4.69895e-05 682680 4.69895e-05
1.13272 4.73091e-05 684076 4.73091e-05
1.13803 4.7817e-05 702708 4.7817e-05
1.14339 4.81601e-05 710956 4.81601e-05
1.14877 4.86029e-05 720132 4.86029e-05
1.15416 4.92e-05 729268 4.92e-05
1.15957 4.94824e-05 738144 4.94824e-05
1.16503 5.02201e-05 755284 5.02201e-05
1.17053 5.06026e-05 764148 5.06026e-05
1.17602 5.10582e-05 768028 5.10582e-05
1.18154 5.15284e-05 786132 5.15284e-05
1.18707 5.19951e-05 787900 5.19951e-05
1.19264 5.21898e-05 808308 5.21898e-05
1.19826 5.31482e-05 818356 5.31482e-05
1.20388 5.30759e-05 826668 5.30759e-05
1.20954 5.35746e-05 842392 5.35746e-05
1.21521 5.45164e-05 845316 5.45164e-05
1.22091 5.52277e-05 869980 5.52277e-05
1.22666 5.57905e-05 874884 5.57905e-05
1.23241 5.59817e-05 886132 5.59817e-05
1.2382 5.65032e-05 904300 5.65032e-05
1.24401 5.70477e-05 911076 5.70477e-05
1.24985 5.74645e-05 926764 5.74645e-05
1.25571 5.79928e-05 937332 5.79928e-05
1.26162 5.88746e-05 959284 5.88746e-05
1.26756 5.9175e-05 965628 5.9175e-05
1.2735 6.02113e-05 978772 6.02113e-05
1.27948 6.07638e-05 997284 6.07638e-05
1.2855 6.10485e-05 1006900 6.10485e-05
1.29154 6.18124e-05 1025676 6.18124e-05
1.29761 6.22919e-05 1035172 6.22919e-05
1.30369 6.30589e-05 1048744 6.30589e-05
1.3098 6.35777e-05 1068540 6.35777e-05
1.31596 6.42166e-05 1080772 6.42166e-05
1.32215 6.50827e-05 1101876 6.50827e-05
1.32836 6.56084e-05 1108540 6.56084e-05
1.33459 6.62566e-05 1129956 6.62566e-05
1.34087 6.71997e-05 1148740 6.71997e-05
1.34718 6.75322e-05 1159228 6.75322e-05
1.3535 6.83574e-05 1175556 6.83574e-05
1.35985 6.8882e-05 1193956 6.8882e-05
1.36624 6.99049e-05 1213140 6.99049e-05
1.37267 7.04892e-05 1227964 7.04892e-05
1.37911 7.1e-05 1242400 7.1e-05
1.38558 7.19118e-05 1262772 7.19118e-05
1.39208 7.27698e-05 1280836 7.27698e-05
1.39864 7.35922e-05 1303740 7.35922e-05
1.40521 7.45801e-05 1315540 7.45801e-05
1.4118 7.53191e-05 1334164 7.53191e-05
1.41842 7.60699e-05 1351620 7.60699e-05
1.42509 7.71882e-05 1378636 7.71882e-05
1.4318 7.79605e-05 1397508 7.79605e-05
1.43854 7.89758e-05 1413844 7.89758e-05
1.44529 7.95774e-05 1431124 7.95774e-05
1.45208 8.05584e-05 1455324 8.05584e-05
1.45889 8.14771e-05 1468852 8.14771e-05
1.46572 8.2441e-05 1491492 8.2441e-05
1.4726 8.34997e-05 1519396 8.34997e-05
1.47952 8.44493e-05 1536280 8.44493e-05
1.48647 8.55411e-05 1557540 8.55411e-05
1.49347 8.64269e-05 1591684 8.64269e-05
1.50049 8.7531e-05 1598884 8.7531e-05
1.50754 8.84393e-05 1632084 8.84393e-05
1.51462 8.93874e-05 1644076 8.93874e-05
1.52173 9.0713e-05 1675444 9.0713e-05
1.52887 9.14851e-05 1692660 9.14851e-05
1.53605 9.27426e-05 1721536 9.27426e-05
1.54327 9.42696e-05 1747444 9.42696e-05
1.55052 9.53874e-05 1770876 9.53874e-05
1.55781 9.64991e-05 1797460 9.64991e-05
1.56513 9.76891e-05 1816804 9.76891e-05
1.57247 9.93079e-05 1846452 9.93079e-05
1.57985 0.000100247 1867888 0.000100247
1.58727 0.000101415 1899460 0.000101415
1.59472 0.000103031 1922556 0.000103031
1.60222 0.000104396 1962436 0.000104396
1.60976 0.000105439 1978372 0.000105439
1.6173 0.000106912 2002032 0.000106912
1.62489 0.000108869 2038276 0.000108869
1.63253 0.00011017 2065684 0.00011017
1.64019 0.000111609 2090788 0.000111609
1.6479 0.000112979 2132460 0.000112979
1.65565 0.000114773 2150992 0.000114773
1.66341 0.000116229 2180308 0.000116229
1.67122 0.000117658 2220756 0.000117658
1.67908 0.000119064 2249332 0.000119064
1.68697 0.000121046 2279248 0.000121046
1.6949 0.000122931 2314228 0.000122931
1.70286 0.000124643 2342868 0.000124643
1.71085 0.000126376 2376988 0.000126376
1.71889 0.000128631 2411008 0.000128631
1.72697 0.000130073 2453188 0.000130073
1.73508 0.000132022 2471124 0.000132022
1.74322 0.000133661 2518240 0.000133661
1.75141 0.000136151 2548996 0.000136151
1.75964 0.000137646 2591188 0.000137646
1.76791 0.00013965 2616624 0.00013965
1.77621 0.000142465 2667844 0.000142465
1.78456 0.000144273 2696836 0.000144273
1.79294 0.000146208 2732224 0.000146208
1.80136 0.000148599 2779476 0.000148599
1.80982 0.0001507 2814916 0.0001507
1.81832 0.000152925 2853040 0.000152925
1.82687 0.000155391 2897620 0.000155391
1.83545 0.000157605 2931604 0.000157605
1.84406 0.000160419 2976912 0.000160419
1.85272 0.000162993 3021532 0.000162993
1.86142 0.00016563 3056596 0.00016563
1.87016 0.000168067 3105568 0.000168067
1.87895 0.000170224 3159076 0.000170224
1.88779 0.000173286 3191568 0.000173286
1.89665 0.00017584 3239860 0.00017584
1.90555 0.000178747 3274372 0.000178747
1.91449 0.000181848 3339232 0.000181848
1.9235 0.000184748 3383668 0.000184748
1.93253 0.000187753 3413904 0.000187753
1.94159 0.000190775 3479260 0.000190775
1.95073 0.00019352 3530128 0.00019352
1.95988 0.000196649 3567076 0.000196649
1.9691 0.000199726 3634960 0.000199726
1.97835 0.000203625 3674068 0.000203625
1.98765 0.000207006 3733024 0.000207006
1.99698 0.000210163 3776484 0.000210163
2.00636 0.000213836 3834112 0.000213836
2.01577 0.000217246 3883108 0.000217246
2.02525 0.000220615 3956080 0.000220615
2.03477 0.000224287 3994852 0.000224287
2.04433 0.000228621 4058512 0.000228621
2.05393 0.000232444 4112740 0.000232444
2.06357 0.000236376 4168000 0.000236376
2.07326 0.000240447 4235556 0.000240447
2.083 0.000244666 4287904 0.000244666
2.09278 0.000248744 4351228 0.000248744
2.10261 0.000252801 4412800 0.000252801
2.11248 0.000257224 4467940 0.000257224
2.12241 0.000262208 4552912 0.000262208
2.13239 0.000266189 4603696 0.000266189
2.1424 0.000271677 4665844 0.000271677
2.15246 0.000276154 4733920 0.000276154
2.16256 0.000280725 4795396 0.000280725
2.17272 0.000285981 4873288 0.000285981
2.18293 0.000290983 4945216 0.000290983
2.19319 0.000296031 5006100 0.000296031
2.20348 0.000301326 5070784 0.000301326
2.21383 0.00030758 5162176 0.00030758
2.22424 0.000312353 5225524 0.000312353
2.23469 0.000317999 5295928 0.000317999
2.24518 0.00032383 5374432 0.00032383
2.25573 0.000329468 5448868 0.000329468
2.26633 0.00033629 5531680 0.00033629
2.27697 0.000341675 5597008 0.000341675
2.28766 0.000347856 5682652 0.000347856
2.29841 0.000354652 5772256 0.000354652
2.30921 0.000360848 5841616 0.000360848
2.32005 0.000367517 5935072 0.000367517
2.33094 0.000375146 6001348 0.000375146
2.34188 0.000381584 6100648 0.000381584
2.35289 0.000388882 6189328 0.000388882
2.36395 0.000396254 6272032 0.000396254
2.37505 0.000403923 6359092 0.000403923
2.38621 0.000411394 6454120 0.000411394
2.39742 0.000419803 6543664 0.000419803
2.40868 0.000427309 6630880 0.000427309
2.41998 0.000435213 6727600 0.000435213
2.43135 0.000444474 6828316 0.000444474
2.44278 0.000451896 6919504 0.000451896
2.45425 0.000460891 7017728 0.000460891
2.46578 0.000470509 7121608 0.000470509
2.47736 0.000479474 7217824 0.000479474
2.489 0.00048962 7321216 0.00048962
2.50068 0.000499402 7415692 0.000499402
2.51243 0.000509267 7539328 0.000509267
2.52424 0.000519827 7645840 0.000519827
2.53609 0.000529736 7727128 0.000529736
2.548 0.000540385 7861408 0.000540385
2.55998 0.000551379 7972336 0.000551379
2.572 0.000563034 8068456 0.000563034
2.58406 0.000574207 8181632 0.000574207
2.5962 0.000585932 8320720 0.000585932
2.60841 0.00059818 8426872 0.00059818
2.62066 0.00061051 8541952 0.00061051
2.63296 0.000623331 8664616 0.000623331
2.64533 0.000637276 8791792 0.000637276
2.65775 0.000650185 8908756 0.000650185
2.67023 0.000665179 9034072 0.000665179
2.68278 0.000677799 9177104 0.000677799
2.69539 0.000692267 9302632 0.000692267
2.70805 0.000707336 9422380 0.000707336
2.72076 0.000724174 9565408 0.000724174
2.73355 0.000739166 9699928 0.000739166
2.74639 0.000754904 9834160 0.000754904
2.75928 0.000771891 9970520 0.000771891
2.77224 0.000788762 10120912 0.000788762
2.78527 0.000806751 10255576 0.000806751
2.79835 0.00082574 10403344 0.00082574
2.81149 0.000843314 10556392 0.000843314
2.8247 0.000864824 10700768 0.000864824
2.83797 0.000882473 10846984 0.000882473
2.8513 0.000903777 11009440 0.000903777
2.86469 0.000923235 11162536 0.000923235
2.87815 0.000945435 11318540 0.000945435
2.89166 0.000969716 11472664 0.000969716
2.90524 0.000991362 11646208 0.000991362
2.91889 0.0010146 11819800 0.0010146
2.93261 0.00104023 11972336 0.00104023
2.94637 0.00106444 12128068 0.00106444
2.96021 0.00109128 12324496 0.00109128
2.97412 0.0011183 12499864 0.0011183
2.9881 0.00114596 12663176 0.00114596
3.00213 0.00117482 12849472 0.00117482
3.01623 0.00120253 13030132 0.00120253
3.0304 0.00123463 13215104 0.00123463
3.04463 0.00126609 13382824 0.00126609
3.05892 0.0012979 13593352 0.0012979
3.0733 0.00133315 13789676 0.00133315
3.08773 0.00136672 13966648 0.00136672
3.10224 0.00140388 14188240 0.00140388
3.11681 0.00144223 14365268 0.00144223
3.13145 0.00147801 14591176 0.00147801
3.14616 0.00151982 14779984 0.00151982
3.16094 0.00156137 14998868 0.00156137
3.17579 0.00160142 15212488 0.00160142
3.1907 0.00164497 15407308 0.00164497
3.20568 0.00169359 15647816 0.00169359
3.22074 0.00173973 15866296 0.00173973
3.23587 0.00178868 16070420 0.00178868
3.25107 0.00184295 16337296 0.00184295
3.26635 0.00189428 16540804 0.00189428
3.28169 0.00195031 16792568 0.00195031
3.2971 0.00200642 16993216 0.00200642
3.31258 0.002064 17272964 0.002064
3.32814 0.00213004 17489560 0.00213004
3.34377 0.00219618 17756548 0.00219618
3.35948 0.00225679 17996576 0.00225679
3.37526 0.00232983 18254116 0.00232983
3.39111 0.00240182 18517352 0.00240182
3.40704 0.00247738 18789988 0.00247738
3.42305 0.0025558 19037060 0.0025558
3.43912 0.00263744 19304704 0.00263744
3.45528 0.00272016 19601012 0.00272016
3.47151 0.0028077 19858312 0.0028077
3.48782 0.00290493 20158004 0.00290493
3.5042 0.00299736 20405860 0.00299736
3.52065 0.00310237 20724296 0.00310237
3.53719 0.00320698 21016900 0.00320698
3.5538 0.00331793 21295568 0.00331793
3.5705 0.00343452 21635908 0.00343452
3.58727 0.00355432 21900068 0.00355432
3.60411 0.00368045 22232968 0.00368045
3.62105 0.00381847 22555220 0.00381847
3.63806 0.00395182 22860308 0.00395182
3.65514 0.00409757 23160148 0.00409757
3.6723 0.00425334 23518280 0.00425334
3.68955 0.00441654 23848756 0.00441654
3.70689 0.004579 24199700 0.004579
3.7243 0.00475984 24520100 0.00475984
3.7418 0.00494713 24878968 0.00494713
3.75937 0.00514799 25212452 0.00514799
3.77703 0.00535031 25600948 0.00535031
3.79477 0.00557514 25928516 0.00557514
3.81259 0.00580603 26311748 0.00580603
3.8305 0.00604002 26690788 0.00604002
3.84849 0.00629476 27051080 0.00629476
3.86657 0.00657325 27460244 0.00657325
3.88473 0.006861 27835780 0.006861
3.90298 0.00716183 28229876 0.00716183
3.92131 0.00748493 28633364 0.00748493
3.93974 0.00781418 29041252 0.00781418
3.95824 0.00817711 29417924 0.00817711
3.97682 0.00856036 29872004 0.00856036
3.9955 0.00895178 30283972 0.00895178
4.01428 0.00937794 30733988 0.00937794
4.03313 0.00983274 31126484 0.00983274
4.05207 0.0103082 31589228 0.0103082
4.07111 0.0108183 32042452 0.0108183
4.09023 0.011351 32476676 0.011351
4.10944 0.0119173 32953412 0.0119173
4.12874 0.0125103 33434564 0.0125103
4.14814 0.0131407 33871460 0.0131407
4.16762 0.0138083 34366540 0.0138083
4.18719 0.0145148 34863092 0.0145148
4.20686 0.0152725 35344256 0.0152725
4.22662 0.016069 35858900 0.016069
4.24648 0.0169129 36362492 0.0169129
4.26643 0.0178025 36872308 0.0178025
4.28646 0.0187173 37376132 0.0187173
4.30659 0.0197432 37932320 0.0197432
4.32682 0.0208006 38456684 0.0208006
4.34714 0.0218913 38995988 0.0218913
4.36756 0.0230598 39578804 0.0230598
4.38808 0.0242982 40096448 0.0242982
4.40868 0.0256153 40681388 0.0256153
4.42939 0.026997 41263396 0.026997
4.4502 0.0284515 41841476 0.0284515
4.4711 0.0299764 42449528 0.0299764
4.49211 0.0315258 43049588 0.0315258
4.51321 0.0331988 43639388 0.0331988
4.53441 0.0349497 44273552 0.0349497
4.55571 0.0367591 44892980 0.0367591
4.5771 0.0386308 45507416 0.0386308
4.5986 0.0405587 46185860 0.0405587
4.6202 0.0425643 46810040 0.0425643
4.6419 0.0446473 47489828 0.0446473
4.66371 0.0466763 48180188 0.0466763
4.68561 0.0488907 48833168 0.0488907
4.70762 0.0509745 49527644 0.0509745
4.72973 0.0531924 50232224 0.0531924
4.75194 0.0552991 50948696 0.0552991
4.77427 0.0575992 51679604 0.0575992
4.79669 0.05976 52383464 0.05976
4.81921 128.264 53126678 128.264
4.84183 0.0619331 53356256 0.0619331
4.86457 0.0609828 53311656 0.0609828
4.88742 0.0602931 53350280 0.0602931
4.91038 0.0597535 53289728 0.0597535
4.93344 0.0594367 53263280 0.0594367
4.95661 0.0592172 53239808 0.0592172
4.9799 0.059128 53192360 0.059128
5.00329 0.0591816 53114120 0.0591816
5.02679 0.0593196 53065040 0.0593196
5.0504 0.0595056 52986480 0.0595056
5.07412 0.0598124 52907528 0.0598124
5.09795 0.060182 52825088 0.060182
5.1219 0.0606599 52720952 0.0606599
5.14595 0.0611467 52599200 0.0611467
5.17012 0.0617878 52508184 0.0617878
5.19441 0.0624504 52357832 0.0624504
5.21881 0.0631521 52232192 0.0631521
5.24332 0.0639438 52081856 0.0639438
5.26795 0.0648047 51935472 0.0648047
5.29269 0.0656661 51724520 0.0656661
5.31755 0.0666237 51592832 0.0666237
5.34253 0.0676126 51378792 0.0676126
5.36762 0.0686837 51154352 0.0686837
5.39283 0.0698132 50979176 0.0698132
5.41816 0.0710116 50746656 0.0710116
5.44362 0.0722232 50500448 0.0722232
5.46918 0.0735216 50244248 0.0735216
5.49487 0.0748599 49981320 0.0748599
5.52068 0.0763011 49712384 0.0763011
5.54661 0.0777881 49412456 0.0777881
5.57266 0.0793336 49116408 0.0793336
5.59883 0.0810175 48784136 0.0810175
5.62513 0.0827315 48474960 0.0827315
5.65155 0.08453 48128672 0.08453
5.67809 0.0864103 47753960 0.0864103
5.70476 0.0883815 47394648 0.0883815
5.73156 0.090421 46996976 0.090421
5.75848 0.0926116 46584648 0.0926116
5.78553 0.0948513 46201928 0.0948513
5.81271 0.0971177 45725976 0.0971177
5.84 0.0996695 45269696 0.0996695
5.86743 0.102128 44820024 0.102128
5.89499 0.104786 44321144 0.104786
5.92268 0.107569 43831200 0.107569
5.9505 0.110337 43291032 0.110337
5.97844 0.113231 42744464 0.113231
6.00652 0.116188 42202344 0.116188
6.03474 0.119249 41631128 0.119249
6.06308 0.122376 41009256 0.122376
6.09156 0.125625 40409472 0.125625
6.12017 0.12886 39766712 0.12886
6.14891 0.132185 39105696 0.132185
6.17779 0.135475 38434392 0.135475
6.20681 0.138874 37723472 0.138874
6.23596 0.142069 37005672 0.142069
6.26525 0.145451 36271560 0.145451
6.29467 0.148573 35499200 0.148573
6.32424 0.151693 34708464 0.151693
6.35394 0.154883 33906456 0.154883
6.38378 0.157566 33059312 0.157566
6.41376 0.160085 32198328 0.160085
6.44388 0.162589 31318776 0.162589
6.47415 0.164578 30415728 0.164578
6.50455 0.166181 29472264 0.166181
6.5351 0.167191 28511192 0.167191
6.56579 0.167457 27524664 0.167457
6.59662 0.167352 26504592 0.167352
6.6276 0.166808 25462536 0.166808
6.65872 0.165891 24397440 0.165891
6.68999 0.164856 23299320 0.164856
6.72141 0.164142 22163904 0.164142
6.75296 0.164128 21001304 0.164128
6.78467 0.165673 19822752 0.165673
6.81652 874.564 18602946 874.564
6.84856 0.173326 17474436 0.173326
6.88073 0.178897 16479060 0.178897
6.91305 0.185487 15577944 0.185487
6.94552 0.193183 14714904 0.193183
6.97814 0.201844 13916868 0.201844
7.01093 0.211836 13144908 0.211836
7.04385 0.222734 12409932 0.222734
7.07693 0.234979 11703048 0.234979
7.11016 0.2486 11037708 0.2486
7.14356 0.263331 10385856 0.263331
7.17711 0.279303 9767380 0.279303
7.21082 0.297296 9170244 0.297296
7.24468 0.316226 8588904 0.316226
7.27871 0.337413 8041740 0.337413
7.31289 0.360058 7501548 0.360058
7.34723 0.384856 6992244 0.384856
7.38174 0.411513 6500076 0.411513
7.41641 0.438749 6021808 0.438749
7.45123 0.468834 5567040 0.468834
7.48622 0.500221 5132964 0.500221
7.52138 0.531027 4711008 0.531027
7.55668 0.563084 4308700 0.563084
7.59215 0.596376 3928644 0.596376
7.62781 0.626222 3564360 0.626222
7.66364 0.655858 3216708 0.655858
7.69963 0.681773 2884024 0.681773
7.73577 0.702598 2571756 0.702598
7.77208 0.718337 2275272 0.718337
7.80856 0.726621 1998952 0.726621
7.84519 0.727832 1735692 0.727832
7.88195 0.721783 1493536 0.721783
7.91894 0.706929 1272552 0.706929
7.95615 0.673671 1065132 0.673671
7.99345 0.638341 870088 0.638341
8.03087 0.593888 703380 0.593888
8.06861 0.541157 551260 0.541157
8.1063 0.481954 409752 0.481954
8.14415 0.427343 301540 0.427343
8.18252 0.372519 201084 0.372519
8.22015 0.319746 118588 0.319746
8.25771 0.283951 65076 0.283951
8.29571 0.257802 23452 0.257802
8.32962 0.247652 3120 0.247652
8.35799 7.21568e+09 2 7.21568e+09
