# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.39979e-05 148908 1.39979e-05
0.682871 1.40548e-05 151080 1.40548e-05
0.686079 1.42738e-05 153052 1.42738e-05
0.689314 1.43839e-05 157296 1.43839e-05
0.692548 1.46592e-05 154740 1.46592e-05
0.695723 1.46686e-05 156544 1.46686e-05
0.698997 1.51959e-05 165420 1.51959e-05
0.702314 1.51994e-05 164292 1.51994e-05
0.705609 1.55731e-05 167424 1.55731e-05
0.708938 1.54111e-05 169420 1.54111e-05
0.712273 1.57883e-05 172344 1.57883e-05
0.715624 1.60849e-05 172812 1.60849e-05
0.718964 1.63376e-05 176488 1.63376e-05
0.722353 1.64429e-05 179340 1.64429e-05
0.725741 1.65364e-05 181584 1.65364e-05
0.729184 1.70001e-05 186388 1.70001e-05
0.732605 1.69613e-05 184704 1.69613e-05
0.736035 1.74466e-05 189828 1.74466e-05
0.739481 1.74807e-05 191008 1.74807e-05
0.742951 1.78378e-05 194460 1.78378e-05
0.746441 1.79292e-05 197604 1.79292e-05
0.749957 1.84222e-05 201904 1.84222e-05
0.753469 1.82459e-05 199980 1.82459e-05
0.756983 1.88961e-05 206712 1.88961e-05
0.760565 1.88599e-05 210028 1.88599e-05
0.764149 1.88963e-05 213096 1.88963e-05
0.767736 1.935e-05 212604 1.935e-05
0.771306 1.94473e-05 216004 1.94473e-05
0.774926 1.99242e-05 223392 1.99242e-05
0.778598 1.99048e-05 224316 1.99048e-05
0.782245 2.02763e-05 226600 2.02763e-05
0.785923 2.0575e-05 230604 2.0575e-05
0.789616 2.05672e-05 234792 2.05672e-05
0.793312 2.12876e-05 234316 2.12876e-05
0.797042 2.13563e-05 242940 2.13563e-05
0.800776 2.16108e-05 241320 2.16108e-05
0.804553 2.16683e-05 250060 2.16683e-05
0.808343 2.17768e-05 250776 2.17768e-05
0.812158 2.24563e-05 256188 2.24563e-05
0.815959 2.26775e-05 254116 2.26775e-05
0.819781 2.28375e-05 264672 2.28375e-05
0.823648 2.32606e-05 264012 2.32606e-05
0.827505 2.30387e-05 268324 2.30387e-05
0.8314 2.36853e-05 275520 2.36853e-05
0.835324 2.38782e-05 275604 2.38782e-05
0.839214 2.40492e-05 278032 2.40492e-05
0.843171 2.4376e-05 288708 2.4376e-05
0.847141 2.45358e-05 285628 2.45358e-05
0.851084 2.50878e-05 291864 2.50878e-05
0.855081 2.50549e-05 296412 2.50549e-05
0.859091 2.53437e-05 301132 2.53437e-05
0.863128 2.61286e-05 305640 2.61286e-05
0.867194 2.61189e-05 310284 2.61189e-05
0.87127 2.61926e-05 314440 2.61926e-05
0.875368 2.676e-05 318396 2.676e-05
0.879473 2.68645e-05 321988 2.68645e-05
0.883606 2.70077e-05 329088 2.70077e-05
0.887753 2.75217e-05 330564 2.75217e-05
0.891919 2.78707e-05 336700 2.78707e-05
0.896109 2.80536e-05 343320 2.80536e-05
0.900336 2.83623e-05 347244 2.83623e-05
0.904563 2.855e-05 350068 2.855e-05
0.908805 2.89193e-05 357024 2.89193e-05
0.913051 2.93768e-05 357292 2.93768e-05
0.917348 2.95901e-05 370932 2.95901e-05
0.921672 2.97483e-05 370764 2.97483e-05
0.925992 3.01575e-05 376504 3.01575e-05
0.930354 3.05379e-05 384252 3.05379e-05
0.93473 3.06545e-05 387124 3.06545e-05
0.939107 3.09862e-05 392352 3.09862e-05
0.943526 3.17134e-05 400260 3.17134e-05
0.947959 3.17337e-05 402652 3.17337e-05
0.952394 3.20396e-05 409944 3.20396e-05
0.956874 3.25804e-05 416812 3.25804e-05
0.961345 3.26563e-05 416724 3.26563e-05
0.965874 3.29313e-05 435324 3.29313e-05
0.970451 3.32801e-05 434248 3.32801e-05
0.974982 3.36792e-05 434892 3.36792e-05
0.979556 3.37331e-05 449380 3.37331e-05
0.984147 3.40071e-05 448116 3.40071e-05
0.988771 3.48208e-05 463696 3.48208e-05
0.993453 3.49663e-05 467988 3.49663e-05
0.998112 3.52227e-05 468396 3.52227e-05
1.00278 3.56557e-05 479416 3.56557e-05
1.00751 3.59258e-05 487260 3.59258e-05
1.01226 3.61662e-05 494020 3.61662e-05
1.01699 3.67641e-05 492828 3.67641e-05
1.02174 3.6986e-05 507544 3.6986e-05
1.02654 3.75512e-05 513804 3.75512e-05
1.03137 3.76874e-05 522132 3.76874e-05
1.03624 3.79983e-05 531916 3.79983e-05
1.0411 3.83905e-05 530196 3.83905e-05
1.04596 3.86549e-05 542848 3.86549e-05
1.05088 3.92241e-05 553716 3.92241e-05
1.05585 3.95819e-05 562372 3.95819e-05
1.06082 3.97429e-05 565836 3.97429e-05
1.06577 4.0057e-05 570292 4.0057e-05
1.07077 4.05375e-05 586560 4.05375e-05
1.07581 4.10291e-05 589204 4.10291e-05
1.08087 4.12411e-05 602556 4.12411e-05
1.08595 4.15737e-05 605908 4.15737e-05
1.09104 4.18135e-05 615348 4.18135e-05
1.09614 4.24463e-05 621120 4.24463e-05
1.1013 4.27674e-05 641668 4.27674e-05
1.1065 4.31924e-05 643164 4.31924e-05
1.1117 4.3617e-05 650452 4.3617e-05
1.11691 4.37026e-05 662844 4.37026e-05
1.12216 4.45361e-05 670132 4.45361e-05
1.12744 4.50583e-05 682680 4.50583e-05
1.13272 4.55446e-05 684076 4.55446e-05
1.13803 4.56577e-05 702708 4.56577e-05
1.14339 4.60783e-05 710956 4.60783e-05
1.14877 4.63463e-05 720132 4.63463e-05
1.15416 4.69312e-05 729268 4.69312e-05
1.15957 4.74347e-05 738144 4.74347e-05
1.16503 4.77768e-05 755284 4.77768e-05
1.17053 4.81428e-05 764148 4.81428e-05
1.17602 4.88914e-05 768028 4.88914e-05
1.18154 4.93251e-05 786132 4.93251e-05
1.18707 4.94172e-05 787900 4.94172e-05
1.19264 4.9839e-05 808308 4.9839e-05
1.19826 5.0518e-05 818356 5.0518e-05
1.20388 5.10978e-05 826668 5.10978e-05
1.20954 5.15503e-05 842392 5.15503e-05
1.21521 5.18212e-05 845316 5.18212e-05
1.22091 5.24392e-05 869980 5.24392e-05
1.22666 5.30319e-05 874884 5.30319e-05
1.23241 5.32929e-05 886132 5.32929e-05
1.2382 5.41397e-05 904300 5.41397e-05
1.24401 5.44336e-05 911076 5.44336e-05
1.24985 5.48769e-05 926764 5.48769e-05
1.25571 5.55813e-05 937332 5.55813e-05
1.26162 5.62781e-05 959284 5.62781e-05
1.26756 5.66835e-05 965628 5.66835e-05
1.2735 5.7326e-05 978772 5.7326e-05
1.27948 5.80461e-05 997284 5.80461e-05
1.2855 5.82915e-05 1006900 5.82915e-05
1.29154 5.90019e-05 1025676 5.90019e-05
1.29761 5.94686e-05 1035172 5.94686e-05
1.30369 6.02276e-05 1048744 6.02276e-05
1.3098 6.09511e-05 1068540 6.09511e-05
1.31596 6.11486e-05 1080772 6.11486e-05
1.32215 6.2146e-05 1101876 6.2146e-05
1.32836 6.28898e-05 1108540 6.28898e-05
1.33459 6.33532e-05 1129956 6.33532e-05
1.34087 6.41786e-05 1148740 6.41786e-05
1.34718 6.47519e-05 1159228 6.47519e-05
1.3535 6.57043e-05 1175556 6.57043e-05
1.35985 6.59896e-05 1193956 6.59896e-05
1.36624 6.71869e-05 1213140 6.71869e-05
1.37267 6.7535e-05 1227964 6.7535e-05
1.37911 6.81987e-05 1242400 6.81987e-05
1.38558 6.90143e-05 1262772 6.90143e-05
1.39208 6.99474e-05 1280836 6.99474e-05
1.39864 7.06581e-05 1303740 7.06581e-05
1.40521 7.1676e-05 1315540 7.1676e-05
1.4118 7.20271e-05 1334164 7.20271e-05
1.41842 7.29882e-05 1351620 7.29882e-05
1.42509 7.41222e-05 1378636 7.41222e-05
1.4318 7.47629e-05 1397508 7.47629e-05
1.43854 7.57931e-05 1413844 7.57931e-05
1.44529 7.67651e-05 1431124 7.67651e-05
1.45208 7.75958e-05 1455324 7.75958e-05
1.45889 7.85023e-05 1468852 7.85023e-05
1.46572 7.92591e-05 1491492 7.92591e-05
1.4726 8.02454e-05 1519396 8.02454e-05
1.47952 8.13024e-05 1536280 8.13024e-05
1.48647 8.23304e-05 1557540 8.23304e-05
1.49347 8.30757e-05 1591684 8.30757e-05
1.50049 8.4284e-05 1598884 8.4284e-05
1.50754 8.55092e-05 1632084 8.55092e-05
1.51462 8.6223e-05 1644076 8.6223e-05
1.52173 8.75862e-05 1675444 8.75862e-05
1.52887 8.87047e-05 1692660 8.87047e-05
1.53605 8.95913e-05 1721536 8.95913e-05
1.54327 9.10117e-05 1747444 9.10117e-05
1.55052 9.1898e-05 1770876 9.1898e-05
1.55781 9.34984e-05 1797460 9.34984e-05
1.56513 9.46481e-05 1816804 9.46481e-05
1.57247 9.58907e-05 1846452 9.58907e-05
1.57985 9.69655e-05 1867888 9.69655e-05
1.58727 9.83411e-05 1899460 9.83411e-05
1.59472 9.97601e-05 1922556 9.97601e-05
1.60222 0.000100871 1962436 0.000100871
1.60976 0.000102444 1978372 0.000102444
1.6173 0.000103605 2002032 0.000103605
1.62489 0.000105094 2038276 0.000105094
1.63253 0.000106577 2065684 0.000106577
1.64019 0.000108106 2090788 0.000108106
1.6479 0.000109285 2132460 0.000109285
1.65565 0.000111247 2150992 0.000111247
1.66341 0.000113046 2180308 0.000113046
1.67122 0.000114062 2220756 0.000114062
1.67908 0.000115823 2249332 0.000115823
1.68697 0.000117457 2279248 0.000117457
1.6949 0.000119193 2314228 0.000119193
1.70286 0.000121205 2342868 0.000121205
1.71085 0.000122593 2376988 0.000122593
1.71889 0.000124549 2411008 0.000124549
1.72697 0.000126447 2453188 0.000126447
1.73508 0.000128312 2471124 0.000128312
1.74322 0.000130213 2518240 0.000130213
1.75141 0.000132148 2548996 0.000132148
1.75964 0.000133884 2591188 0.000133884
1.76791 0.000136145 2616624 0.000136145
1.77621 0.000138636 2667844 0.000138636
1.78456 0.000140026 2696836 0.000140026
1.79294 0.000142158 2732224 0.000142158
1.80136 0.000144723 2779476 0.000144723
1.80982 0.000146895 2814916 0.000146895
1.81832 0.0001493 2853040 0.0001493
1.82687 0.000151694 2897620 0.000151694
1.83545 0.000153879 2931604 0.000153879
1.84406 0.000156349 2976912 0.000156349
1.85272 0.000159026 3021532 0.000159026
1.86142 0.00016097 3056596 0.00016097
1.87016 0.000163794 3105568 0.000163794
1.87895 0.000166258 3159076 0.000166258
1.88779 0.000168918 3191568 0.000168918
1.89665 0.000171843 3239860 0.000171843
1.90555 0.000174408 3274372 0.000174408
1.91449 0.000177771 3339232 0.000177771
1.9235 0.000180139 3383668 0.000180139
1.93253 0.000183582 3413904 0.000183582
1.94159 0.000186348 3479260 0.000186348
1.95073 0.000189034 3530128 0.000189034
1.95988 0.00019225 3567076 0.00019225
1.9691 0.000195738 3634960 0.000195738
1.97835 0.000198874 3674068 0.000198874
1.98765 0.000201827 3733024 0.000201827
1.99698 0.000205721 3776484 0.000205721
2.00636 0.000209286 3834112 0.000209286
2.01577 0.000212603 3883108 0.000212603
2.02525 0.000215897 3956080 0.000215897
2.03477 0.000219487 3994852 0.000219487
2.04433 0.000223117 4058512 0.000223117
2.05393 0.000227721 4112740 0.000227721
2.06357 0.000230707 4168000 0.000230707
2.07326 0.000235473 4235556 0.000235473
2.083 0.000239368 4287904 0.000239368
2.09278 0.000242875 4351228 0.000242875
2.10261 0.000247725 4412800 0.000247725
2.11248 0.000251662 4467940 0.000251662
2.12241 0.000255902 4552912 0.000255902
2.13239 0.000261048 4603696 0.000261048
2.1424 0.000265278 4665844 0.000265278
2.15246 0.000270138 4733920 0.000270138
2.16256 0.000274986 4795396 0.000274986
2.17272 0.000279923 4873288 0.000279923
2.18293 0.000284503 4945216 0.000284503
2.19319 0.000290253 5006100 0.000290253
2.20348 0.000295413 5070784 0.000295413
2.21383 0.000300354 5162176 0.000300354
2.22424 0.00030578 5225524 0.00030578
2.23469 0.000311697 5295928 0.000311697
2.24518 0.000316751 5374432 0.000316751
2.25573 0.000322382 5448868 0.000322382
2.26633 0.000329537 5531680 0.000329537
2.27697 0.000334504 5597008 0.000334504
2.28766 0.000341296 5682652 0.000341296
2.29841 0.00034776 5772256 0.00034776
2.30921 0.000353819 5841616 0.000353819
2.32005 0.000360212 5935072 0.000360212
2.33094 0.000367407 6001348 0.000367407
2.34188 0.000374351 6100648 0.000374351
2.35289 0.000381119 6189328 0.000381119
2.36395 0.00038819 6272032 0.00038819
2.37505 0.000395862 6359092 0.000395862
2.38621 0.000403695 6454120 0.000403695
2.39742 0.000411036 6543664 0.000411036
2.40868 0.000419162 6630880 0.000419162
2.41998 0.000426866 6727600 0.000426866
2.43135 0.000435884 6828316 0.000435884
2.44278 0.000444143 6919504 0.000444143
2.45425 0.000452137 7017728 0.000452137
2.46578 0.000461327 7121608 0.000461327
2.47736 0.000470179 7217824 0.000470179
2.489 0.000479339 7321216 0.000479339
2.50068 0.000490061 7415692 0.000490061
2.51243 0.000499977 7539328 0.000499977
2.52424 0.000509366 7645840 0.000509366
2.53609 0.000520442 7727128 0.000520442
2.548 0.000530378 7861408 0.000530378
2.55998 0.000541492 7972336 0.000541492
2.572 0.000553047 8068456 0.000553047
2.58406 0.000563355 8181632 0.000563355
2.5962 0.000575565 8320720 0.000575565
2.60841 0.000587106 8426872 0.000587106
2.62066 0.000599102 8541952 0.000599102
2.63296 0.000613078 8664616 0.000613078
2.64533 0.000625367 8791792 0.000625367
2.65775 0.000638476 8908756 0.000638476
2.67023 0.000653178 9034072 0.000653178
2.68278 0.000666276 9177104 0.000666276
2.69539 0.000680635 9302632 0.000680635
2.70805 0.000696075 9422380 0.000696075
2.72076 0.000711581 9565408 0.000711581
2.73355 0.000727351 9699928 0.000727351
2.74639 0.000742961 9834160 0.000742961
2.75928 0.000759357 9970520 0.000759357
2.77224 0.000776551 10120912 0.000776551
2.78527 0.00079399 10255576 0.00079399
2.79835 0.000811731 10403344 0.000811731
2.81149 0.000830989 10556392 0.000830989
2.8247 0.000849351 10700768 0.000849351
2.83797 0.000870073 10846984 0.000870073
2.8513 0.0008894 11009440 0.0008894
2.86469 0.000909756 11162536 0.000909756
2.87815 0.00093163 11318540 0.00093163
2.89166 0.000954219 11472664 0.000954219
2.90524 0.000975115 11646208 0.000975115
2.91889 0.000999357 11819800 0.000999357
2.93261 0.00102262 11972336 0.00102262
2.94637 0.00104773 12128068 0.00104773
2.96021 0.00107542 12324496 0.00107542
2.97412 0.00110082 12499864 0.00110082
2.9881 0.00112838 12663176 0.00112838
3.00213 0.00115621 12849472 0.00115621
3.01623 0.00118707 13030132 0.00118707
3.0304 0.00121645 13215104 0.00121645
3.04463 0.00124791 13382824 0.00124791
3.05892 0.00127849 13593352 0.00127849
3.0733 0.00131373 13789676 0.00131373
3.08773 0.0013481 13966648 0.0013481
3.10224 0.00138394 14188240 0.00138394
3.11681 0.00141988 14365268 0.00141988
3.13145 0.0014572 14591176 0.0014572
3.14616 0.00149503 14779984 0.00149503
3.16094 0.00153803 14998868 0.00153803
3.17579 0.00157968 15212488 0.00157968
3.1907 0.00162363 15407308 0.00162363
3.20568 0.00167037 15647816 0.00167037
3.22074 0.0017167 15866296 0.0017167
3.23587 0.00176726 16070420 0.00176726
3.25107 0.00181476 16337296 0.00181476
3.26635 0.00186762 16540804 0.00186762
3.28169 0.00192373 16792568 0.00192373
3.2971 0.00197827 16993216 0.00197827
3.31258 0.00203863 17272964 0.00203863
3.32814 0.00209913 17489560 0.00209913
3.34377 0.00216223 17756548 0.00216223
3.35948 0.00223208 17996576 0.00223208
3.37526 0.00229923 18254116 0.00229923
3.39111 0.0023692 18517352 0.0023692
3.40704 0.00244475 18789988 0.00244475
3.42305 0.00251982 19037060 0.00251982
3.43912 0.0026016 19304704 0.0026016
3.45528 0.00268472 19601012 0.00268472
3.47151 0.00277551 19858312 0.00277551
3.48782 0.00286558 20158004 0.00286558
3.5042 0.00295852 20405860 0.00295852
3.52065 0.00306395 20724296 0.00306395
3.53719 0.0031668 21016900 0.0031668
3.5538 0.00327449 21295568 0.00327449
3.5705 0.00338746 21635908 0.00338746
3.58727 0.00350262 21900068 0.00350262
3.60411 0.00363073 22232968 0.00363073
3.62105 0.0037671 22555220 0.0037671
3.63806 0.00389729 22860308 0.00389729
3.65514 0.00404299 23160148 0.00404299
3.6723 0.00419503 23518280 0.00419503
3.68955 0.00435246 23848756 0.00435246
3.70689 0.00452012 24199700 0.00452012
3.7243 0.00469565 24520100 0.00469565
3.7418 0.00488184 24878968 0.00488184
3.75937 0.00507839 25212452 0.00507839
3.77703 0.00528398 25600948 0.00528398
3.79477 0.00549777 25928516 0.00549777
3.81259 0.00572307 26311748 0.00572307
3.8305 0.00596061 26690788 0.00596061
3.84849 0.0062102 27051080 0.0062102
3.86657 0.00647781 27460244 0.00647781
3.88473 0.0067754 27835780 0.0067754
3.90298 0.00706843 28229876 0.00706843
3.92131 0.00738297 28633364 0.00738297
3.93974 0.0077117 29041252 0.0077117
3.95824 0.00806554 29417924 0.00806554
3.97682 0.00842461 29872004 0.00842461
3.9955 0.0088332 30283972 0.0088332
4.01428 0.00925054 30733988 0.00925054
4.03313 0.00969594 31126484 0.00969594
4.05207 0.0101474 31589228 0.0101474
4.07111 0.0106572 32042452 0.0106572
4.09023 0.011182 32476676 0.011182
4.10944 0.0117375 32953412 0.0117375
4.12874 0.0123269 33434564 0.0123269
4.14814 0.0129451 33871460 0.0129451
4.16762 0.0135992 34366540 0.0135992
4.18719 0.0143061 34863092 0.0143061
4.20686 0.0150374 35344256 0.0150374
4.22662 0.0158222 35858900 0.0158222
4.24648 0.0166545 36362492 0.0166545
4.26643 0.0175265 36872308 0.0175265
4.28646 0.0184255 37376132 0.0184255
4.30659 0.0193999 37932320 0.0193999
4.32682 0.0204517 38456684 0.0204517
4.34714 0.0215325 38995988 0.0215325
4.36756 0.0226596 39578804 0.0226596
4.38808 0.0238605 40096448 0.0238605
4.40868 0.0251846 40681388 0.0251846
4.42939 0.0264873 41263396 0.0264873
4.4502 0.0278819 41841476 0.0278819
4.4711 0.0294111 42449528 0.0294111
4.49211 0.0309846 43049588 0.0309846
4.51321 0.0326091 43639388 0.0326091
4.53441 0.0343361 44273552 0.0343361
4.55571 0.0361247 44892980 0.0361247
4.5771 0.0379712 45507416 0.0379712
4.5986 0.0399105 46185860 0.0399105
4.6202 0.0418203 46810040 0.0418203
4.6419 0.0438624 47489828 0.0438624
4.66371 0.0458879 48180188 0.0458879
4.68561 0.0480182 48833168 0.0480182
4.70762 0.0501367 49527644 0.0501367
4.72973 0.0523628 50232224 0.0523628
4.75194 0.0544746 50948696 0.0544746
4.77427 0.0567146 51679604 0.0567146
4.79669 0.058874 52383464 0.058874
4.81921 128.999 53126678 128.999
4.84183 0.0609367 53356256 0.0609367
4.86457 0.0599914 53311656 0.0599914
4.88742 0.0592855 53350280 0.0592855
4.91038 0.0587839 53289728 0.0587839
4.93344 0.058448 53263280 0.058448
4.95661 0.0582361 53239808 0.0582361
4.9799 0.0581558 53192360 0.0581558
5.00329 0.0582079 53114120 0.0582079
5.02679 0.0583624 53065040 0.0583624
5.0504 0.0586077 52986480 0.0586077
5.07412 0.0589092 52907528 0.0589092
5.09795 0.0593092 52825088 0.0593092
5.1219 0.0597625 52720952 0.0597625
5.14595 0.0603348 52599200 0.0603348
5.17012 0.0609568 52508184 0.0609568
5.19441 0.0616754 52357832 0.0616754
5.21881 0.0624035 52232192 0.0624035
5.24332 0.0631951 52081856 0.0631951
5.26795 0.0640936 51935472 0.0640936
5.29269 0.0650365 51724520 0.0650365
5.31755 0.0659975 51592832 0.0659975
5.34253 0.0670627 51378792 0.0670627
5.36762 0.0681725 51154352 0.0681725
5.39283 0.0693668 50979176 0.0693668
5.41816 0.0705476 50746656 0.0705476
5.44362 0.0718466 50500448 0.0718466
5.46918 0.0732464 50244248 0.0732464
5.49487 0.0746599 49981320 0.0746599
5.52068 0.0761986 49712384 0.0761986
5.54661 0.0777405 49412456 0.0777405
5.57266 0.0794576 49116408 0.0794576
5.59883 0.0811668 48784136 0.0811668
5.62513 0.0829984 48474960 0.0829984
5.65155 0.0848668 48128672 0.0848668
5.67809 0.0869348 47753960 0.0869348
5.70476 0.0890151 47394648 0.0890151
5.73156 0.0912322 46996976 0.0912322
5.75848 0.0935948 46584648 0.0935948
5.78553 0.0959481 46201928 0.0959481
5.81271 0.0985647 45725976 0.0985647
5.84 0.101241 45269696 0.101241
5.86743 0.103936 44820024 0.103936
5.89499 0.10679 44321144 0.10679
5.92268 0.109958 43831200 0.109958
5.9505 0.112943 43291032 0.112943
5.97844 0.116289 42744464 0.116289
6.00652 0.119523 42202344 0.119523
6.03474 0.122996 41631128 0.122996
6.06308 0.126436 41009256 0.126436
6.09156 0.130138 40409472 0.130138
6.12017 0.133679 39766712 0.133679
6.14891 0.13734 39105696 0.13734
6.17779 0.141086 38434392 0.141086
6.20681 0.144836 37723472 0.144836
6.23596 0.148508 37005672 0.148508
6.26525 0.152193 36271560 0.152193
6.29467 0.155894 35499200 0.155894
6.32424 0.159231 34708464 0.159231
6.35394 0.162806 33906456 0.162806
6.38378 0.165985 33059312 0.165985
6.41376 0.168864 32198328 0.168864
6.44388 0.171684 31318776 0.171684
6.47415 0.173939 30415728 0.173939
6.50455 0.175716 29472264 0.175716
6.5351 0.177072 28511192 0.177072
6.56579 0.177636 27524664 0.177636
6.59662 0.177543 26504592 0.177543
6.6276 0.176596 25462536 0.176596
6.65872 0.175265 24397440 0.175265
6.68999 0.17391 23299320 0.17391
6.72141 0.172573 22163904 0.172573
6.75296 0.172434 21001304 0.172434
6.78467 0.173615 19822752 0.173615
6.81652 880.335 18602946 880.335
6.84856 0.181647 17474436 0.181647
6.88073 0.187874 16479060 0.187874
6.91305 0.195303 15577944 0.195303
6.94552 0.203597 14714904 0.203597
6.97814 0.213102 13916868 0.213102
7.01093 0.223795 13144908 0.223795
7.04385 0.235807 12409932 0.235807
7.07693 0.249422 11703048 0.249422
7.11016 0.264068 11037708 0.264068
7.14356 0.281176 10385856 0.281176
7.17711 0.298766 9767380 0.298766
7.21082 0.319281 9170244 0.319281
7.24468 0.340604 8588904 0.340604
7.27871 0.365139 8041740 0.365139
7.31289 0.391423 7501548 0.391423
7.34723 0.419426 6992244 0.419426
7.38174 0.450047 6500076 0.450047
7.41641 0.482425 6021808 0.482425
7.45123 0.51571 5567040 0.51571
7.48622 0.553486 5132964 0.553486
7.52138 0.589619 4711008 0.589619
7.55668 0.628785 4308700 0.628785
7.59215 0.667757 3928644 0.667757
7.62781 0.706052 3564360 0.706052
7.66364 0.74189 3216708 0.74189
7.69963 0.775628 2884024 0.775628
7.73577 0.804083 2571756 0.804083
7.77208 0.828312 2275272 0.828312
7.80856 0.841772 1998952 0.841772
7.84519 0.846216 1735692 0.846216
7.88195 0.843453 1493536 0.843453
7.91894 0.828453 1272552 0.828453
7.95615 0.791809 1065132 0.791809
7.99345 0.746265 870088 0.746265
8.03087 0.693014 703380 0.693014
8.06861 0.634135 551260 0.634135
8.1063 0.565403 409752 0.565403
8.14415 0.495123 301540 0.495123
8.18252 0.425238 201084 0.425238
8.22015 0.367037 118588 0.367037
8.25771 0.315584 65076 0.315584
8.29571 0.289903 23452 0.289903
8.32962 0.280531 3120 0.280531
8.35799 7.27052e+09 2 7.27052e+09
