# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
1.97835 0.858957 1837034 15.5535
1.98765 0.847886 1866512 15.353
1.99698 0.841387 1888242 15.2353
2.00636 0.833901 1917056 15.0998
2.01577 0.826895 1941554 14.9729
2.02525 0.820626 1978040 14.8594
2.03477 0.811548 1997426 14.695
2.04433 0.805278 2029256 14.5815
2.05393 0.798465 2056370 14.4581
2.06357 0.791876 2084000 14.3388
2.07326 0.78472 2117778 14.2092
2.083 0.779763 2143952 14.1195
2.09278 0.773411 2175614 14.0044
2.10261 0.766969 2206400 13.8878
2.11248 0.762581 2233970 13.8083
2.12241 0.755884 2276456 13.6871
2.13239 0.750805 2301848 13.5951
2.1424 0.74416 2332922 13.4748
2.15246 0.738171 2366960 13.3663
2.16256 0.733226 2397698 13.2768
2.17272 0.728947 2436644 13.1993
2.18293 0.723254 2472608 13.0962
2.19319 0.717392 2503050 12.9901
2.20348 0.713206 2535392 12.9143
2.21383 0.707368 2581088 12.8086
2.22424 0.70377 2612762 12.7434
2.23469 0.698338 2647964 12.6451
2.24518 0.69354 2687216 12.5582
2.25573 0.688515 2724434 12.4672
2.26633 0.686382 2765840 12.4286
2.27697 0.681578 2798504 12.3416
2.28766 0.676425 2841326 12.2483
2.29841 0.673513 2886128 12.1955
2.30921 0.66913 2920808 12.1162
2.32005 0.665408 2967536 12.0488
2.33094 0.66276 3000674 12.0008
2.34188 0.659597 3050324 11.9436
2.35289 0.655544 3094664 11.8702
2.36395 0.65195 3136016 11.8051
2.37505 0.649473 3179546 11.7603
2.38621 0.645682 3227060 11.6916
2.39742 0.643894 3271832 11.6592
2.40868 0.640889 3315440 11.6048
2.41998 0.638177 3363800 11.5557
2.43135 0.636611 3414158 11.5274
2.44278 0.63401 3459752 11.4803
2.45425 0.631315 3508864 11.4315
2.46578 0.629634 3560804 11.401
2.47736 0.627912 3608912 11.3698
2.489 0.625475 3660608 11.3257
2.50068 0.624643 3707846 11.3106
2.51243 0.622642 3769664 11.2744
2.52424 0.622166 3822920 11.2658
2.53609 0.62146 3863564 11.253
2.548 0.620253 3930704 11.2312
2.55998 0.61919 3986168 11.2119
2.572 0.618126 4034228 11.1926
2.58406 0.618356 4090816 11.1968
2.5962 0.617406 4160360 11.1796
2.60841 0.616738 4213436 11.1675
2.62066 0.616047 4270976 11.155
2.63296 0.616721 4332308 11.1672
2.64533 0.617039 4395896 11.173
2.65775 0.618299 4454378 11.1958
2.67023 0.618851 4517036 11.2058
2.68278 0.618719 4588552 11.2034
2.69539 0.619967 4651316 11.226
2.70805 0.621151 4711190 11.2474
2.72076 0.623232 4782704 11.2851
2.73355 0.62403 4849964 11.2996
2.74639 0.626907 4917080 11.3516
2.75928 0.62792 4985260 11.37
2.77224 0.631236 5060456 11.43
2.78527 0.63369 5127788 11.4745
2.79835 0.635878 5201672 11.5141
2.81149 0.639086 5278196 11.5722
2.8247 0.642346 5350384 11.6312
2.83797 0.644714 5423492 11.6741
2.8513 0.648433 5504720 11.7414
2.86469 0.652238 5581268 11.8103
2.87815 0.65695 5659270 11.8956
2.89166 0.660619 5736332 11.9621
2.90524 0.666429 5823104 12.0673
2.91889 0.671458 5909900 12.1583
2.93261 0.676035 5986168 12.2412
2.94637 0.681854 6064034 12.3466
2.96021 0.687708 6162248 12.4526
2.97412 0.693947 6249932 12.5656
2.9881 0.700189 6331588 12.6786
3.00213 0.706193 6424736 12.7873
3.01623 0.714113 6515066 12.9307
3.0304 0.722142 6607552 13.0761
3.04463 0.729142 6691412 13.2029
3.05892 0.736955 6796676 13.3443
3.0733 0.747472 6894838 13.5347
3.08773 0.755721 6983324 13.6841
3.10224 0.765908 7094120 13.8686
3.11681 0.775514 7182634 14.0425
3.13145 0.787105 7295588 14.2524
3.14616 0.79397 7389992 14.3767
3.16094 0.809081 7499434 14.6503
3.17579 0.819962 7606244 14.8474
3.1907 0.830131 7703654 15.0315
3.20568 0.846613 7823908 15.3299
3.22074 0.85829 7933148 15.5414
3.23587 0.872477 8035210 15.7983
3.25107 0.886516 8168648 16.0525
3.26635 0.899807 8270402 16.2931
3.28169 0.91681 8396284 16.601
3.2971 0.929961 8496608 16.8392
3.31258 0.950771 8636482 17.216
3.32814 0.964148 8744780 17.4582
3.34377 0.98684 8878274 17.8691
3.35948 1.00059 8998288 18.1181
3.37526 1.02625 9127058 18.5826
3.39111 1.03981 9258676 18.8283
3.40704 1.06478 9394994 19.2803
3.42305 1.08336 9518530 19.6169
3.43912 1.11026 9652352 20.104
3.45528 1.12903 9800506 20.4437
3.47151 1.15512 9929156 20.9163
3.48782 1.18134 10079002 21.391
3.5042 1.19907 10202930 21.7121
3.52065 1.23348 10362148 22.3351
3.53719 1.25655 10508450 22.7528
3.5538 1.2823 10647784 23.2191
3.5705 1.31588 10817954 23.8272
3.58727 1.34139 10950034 24.2891
3.60411 1.36984 11116484 24.8042
3.62105 1.40921 11277610 25.5171
3.63806 1.43854 11430154 26.0483
3.65514 1.46362 11580074 26.5023
3.6723 1.50356 11759140 27.2255
3.68955 1.53973 11924378 27.8805
3.70689 1.57373 12099850 28.4962
3.7243 1.60387 12260050 29.0418
3.7418 1.64273 12439484 29.7455
3.75937 1.68549 12606226 30.5199
3.77703 1.72302 12800474 31.1994
3.79477 1.7586 12964258 31.8436
3.81259 1.79872 13155874 32.5701
3.8305 1.84069 13345394 33.3301
3.84849 1.88344 13525540 34.1041
3.86657 1.92814 13730122 34.9136
3.88473 1.96895 13917890 35.6524
3.90298 2.01122 14114938 36.4179
3.92131 2.05113 14316682 37.1406
3.93974 2.09666 14520626 37.965
3.95824 2.1413 14708962 38.7734
3.97682 2.1873 14936002 39.6062
3.9955 2.23173 15141986 40.4108
4.01428 2.27951 15366994 41.276
4.03313 2.32342 15563242 42.071
4.05207 2.36732 15794614 42.866
4.07111 2.41664 16021226 43.7589
4.09023 2.45897 16238338 44.5256
4.10944 2.50921 16476706 45.4352
4.12874 2.55046 16717282 46.1821
4.14814 2.59105 16935730 46.9172
4.16762 2.64577 17183270 47.9079
4.18719 2.68854 17431546 48.6824
4.20686 2.73843 17672128 49.5857
4.22662 2.78545 17929450 50.4372
4.24648 2.82559 18181246 51.1641
4.26643 2.86911 18436154 51.9521
4.28646 2.91444 18688066 52.7728
4.30659 2.95349 18966160 53.48
4.32682 3.02287 19228342 54.7362
4.34714 3.05415 19497994 55.3026
4.36756 3.09277 19789402 56.002
4.38808 3.13665 20048224 56.7966
4.40868 3.19758 20340694 57.8998
4.42939 3.23253 20631698 58.5326
4.4502 3.26593 20920738 59.1374
4.4711 3.32621 21224764 60.2289
4.49211 3.36573 21524794 60.9446
4.51321 3.3938 21819694 61.4529
4.53441 3.46796 22136776 62.7957
4.55571 3.49159 22446490 63.2236
4.5771 3.53953 22753708 64.0916
4.5986 3.59778 23092930 65.1464
4.6202 3.62958 23405020 65.7221
4.6419 3.69431 23744914 66.8943
4.66371 3.71715 24090094 67.3078
4.68561 3.79179 24416584 68.6594
4.70762 3.82116 24763822 69.1912
4.72973 3.89796 25116112 70.5818
4.75194 3.9308 25474348 71.1764
4.77427 4.00107 25839802 72.4489
4.79669 4.04581 26191732 73.259
4.81921 4.06828 26563339 73.6658
4.84183 3.41347 26678128 61.809
4.86457 2.79668 26655828 50.6405
4.88742 2.42611 26675140 43.9305
4.91038 2.18842 26644864 39.6265
4.93344 2.02757 26631640 36.7139
4.95661 1.91782 26619904 34.7266
4.9799 1.84292 26596180 33.3705
5.00329 1.79232 26557060 32.4543
5.02679 1.7601 26532520 31.8708
5.0504 1.74139 26493240 31.532
5.07412 1.73564 26453764 31.4279
5.09795 1.73987 26412544 31.5045
5.1219 1.74979 26360476 31.6841
5.14595 1.76523 26299600 31.9638
5.17012 1.79029 26254092 32.4174
5.19441 1.81658 26178916 32.8935
5.21881 1.85121 26116096 33.5205
5.24332 1.88734 26040928 34.1748
5.26795 1.93003 25967736 34.9478
5.29269 1.97314 25862260 35.7283
5.31755 2.02442 25796416 36.657
5.34253 2.07548 25689396 37.5814
5.36762 2.13096 25577176 38.586
5.39283 2.19366 25489588 39.7215
5.41816 2.25659 25373328 40.861
5.44362 2.32113 25250224 42.0296
5.46918 2.39147 25122124 43.3033
5.49487 2.46747 24990660 44.6794
5.52068 2.54385 24856192 46.0624
5.54661 2.62184 24706228 47.4747
5.57266 2.70259 24558204 48.9369
5.59883 2.79032 24392068 50.5253
5.62513 2.87867 24237480 52.1252
5.65155 2.97267 24064336 53.8272
5.67809 3.06719 23876980 55.5387
5.70476 3.16883 23697324 57.3792
5.73156 3.27032 23498488 59.2169
5.75848 3.37474 23292324 61.1077
5.78553 3.48342 23100964 63.0755
5.81271 3.59541 22862988 65.1035
5.84 3.70987 22634848 67.176
5.86743 3.81915 22410012 69.1549
5.89499 3.93685 22160572 71.286
5.92268 4.06409 21915600 73.5901
5.9505 4.18495 21645516 75.7784
5.97844 4.30772 21372232 78.0016
6.00652 4.43045 21101172 80.2238
6.03474 4.56354 20815564 82.6337
6.06308 4.68383 20504628 84.8118
6.09156 4.81847 20204736 87.2499
6.12017 4.93998 19883356 89.4501
6.14891 5.06684 19552848 91.7472
6.17779 5.19144 19217196 94.0034
6.20681 5.32146 18861736 96.3577
6.23596 5.43942 18502836 98.4936
6.26525 5.56111 18135780 100.697
6.29467 5.67787 17749600 102.811
6.32424 5.79468 17354232 104.926
6.35394 5.9039 16953228 106.904
6.38378 6.00078 16529656 108.658
6.41376 6.0935 16099164 110.337
6.44388 6.19432 15659388 112.163
6.47415 6.26992 15207864 113.532
6.50455 6.34429 14736132 114.878
6.5351 6.39434 14255596 115.785
6.56579 6.43432 13762332 116.509
6.59662 6.45326 13252296 116.852
6.6276 6.45661 12731268 116.912
6.65872 6.42591 12198720 116.356
6.68999 6.36111 11649660 115.183
6.72141 6.24703 11081952 113.117
6.75296 6.07808 10500652 110.058
6.78467 5.84781 9911376 105.889
6.81652 5.5241 9301473 100.027
6.84856 5.32209 8737218 96.369
6.88073 5.34035 8239530 96.6997
6.91305 5.45128 7788972 98.7083
6.94552 5.6243 7357452 101.841
6.97814 5.8377 6958434 105.705
7.01093 6.07555 6572454 110.012
7.04385 6.34751 6204966 114.937
7.07693 6.67256 5851524 120.823
7.11016 6.9888 5518854 126.549
7.14356 7.33015 5192928 132.73
7.17711 7.71235 4883690 139.65
7.21082 8.10905 4585122 146.834
7.24468 8.52171 4294452 154.306
7.27871 8.95242 4020870 162.105
7.31289 9.42276 3750774 170.621
7.34723 9.90364 3496122 179.329
7.38174 10.4088 3250038 188.477
7.41641 10.9583 3010904 198.426
7.45123 11.4857 2783520 207.977
7.48622 12.0789 2566482 218.717
7.52138 12.6879 2355504 229.744
7.55668 13.3163 2154350 241.123
7.59215 13.9537 1964322 252.665
7.62781 14.5958 1782180 264.291
7.66364 15.3281 1608354 277.551
7.69963 16.0363 1442012 290.375
7.73577 16.7979 1285878 304.166
7.77208 17.6477 1137636 319.554
7.80856 18.4534 999476 334.142
7.84519 19.3277 867846 349.974
7.88195 20.2024 746768 365.813
7.91894 21.1594 636276 383.141
7.95615 22.1215 532566 400.562
7.99345 23.2187 435044 420.43
8.03087 24.2606 351690 439.296
8.06861 25.4942 275630 461.633
8.1063 26.9176 204876 487.407
8.14415 28.1075 150770 508.953
8.18252 29.6484 100542 536.855
8.22015 31.181 59294 564.607
8.25771 33.1013 32538 599.377
8.29571 34.8273 11726 630.631
8.32962 35.8023 1560 648.286
8.35799 53.2937 1 965.009
