# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
1.71085 0.00564264 1188494 16.6428
1.71889 0.00558127 1205504 16.4617
1.72697 0.0055208 1226594 16.2834
1.73508 0.00546855 1235562 16.1293
1.74322 0.00541994 1259120 15.9859
1.75141 0.00535608 1274498 15.7976
1.75964 0.00529871 1295594 15.6283
1.76791 0.00525424 1308312 15.4972
1.77621 0.00520344 1333922 15.3474
1.78456 0.00514627 1348418 15.1787
1.79294 0.00509539 1366112 15.0287
1.80136 0.00504596 1389738 14.8829
1.80982 0.00500631 1407458 14.7659
1.81832 0.00495984 1426520 14.6289
1.82687 0.00490904 1448810 14.479
1.83545 0.00485819 1465802 14.329
1.84406 0.00481881 1488456 14.2129
1.85272 0.00477843 1510766 14.0938
1.86142 0.00472526 1528298 13.937
1.87016 0.00468875 1552784 13.8293
1.87895 0.00464329 1579538 13.6952
1.88779 0.00460464 1595784 13.5812
1.89665 0.00456671 1619930 13.4693
1.90555 0.00453042 1637186 13.3623
1.91449 0.00448312 1669616 13.2228
1.9235 0.004447 1691834 13.1163
1.93253 0.00440917 1706952 13.0047
1.94159 0.00437656 1739630 12.9085
1.95073 0.00434188 1765064 12.8062
1.95988 0.00431292 1783538 12.7208
1.9691 0.00427212 1817480 12.6005
1.97835 0.00424167 1837034 12.5107
1.98765 0.00421329 1866512 12.427
1.99698 0.00417591 1888242 12.3167
2.00636 0.00414822 1917056 12.235
2.01577 0.0041194 1941554 12.15
2.02525 0.00408592 1978040 12.0513
2.03477 0.00406351 1997426 11.9852
2.04433 0.00403484 2029256 11.9006
2.05393 0.00400771 2056370 11.8206
2.06357 0.00398302 2084000 11.7478
2.07326 0.00396062 2117778 11.6817
2.083 0.00393708 2143952 11.6123
2.09278 0.00391324 2175614 11.542
2.10261 0.00389523 2206400 11.4888
2.11248 0.00386212 2233970 11.3912
2.12241 0.00385068 2276456 11.3574
2.13239 0.00382936 2301848 11.2946
2.1424 0.00380823 2332922 11.2322
2.15246 0.00379377 2366960 11.1896
2.16256 0.00377216 2397698 11.1258
2.17272 0.00376347 2436644 11.1002
2.18293 0.00374064 2472608 11.0329
2.19319 0.00373247 2503050 11.0088
2.20348 0.00372143 2535392 10.9762
2.21383 0.00370542 2581088 10.929
2.22424 0.00369084 2612762 10.886
2.23469 0.00368023 2647964 10.8547
2.24518 0.00367216 2687216 10.8309
2.25573 0.00366113 2724434 10.7984
2.26633 0.00365657 2765840 10.7849
2.27697 0.00365056 2798504 10.7672
2.28766 0.00364492 2841326 10.7506
2.29841 0.00364029 2886128 10.7369
2.30921 0.00363931 2920808 10.734
2.32005 0.00363801 2967536 10.7302
2.33094 0.00362886 3000674 10.7032
2.34188 0.0036301 3050324 10.7069
2.35289 0.0036272 3094664 10.6983
2.36395 0.00363091 3136016 10.7093
2.37505 0.00362869 3179546 10.7027
2.38621 0.00363925 3227060 10.7338
2.39742 0.0036379 3271832 10.7299
2.40868 0.00364325 3315440 10.7456
2.41998 0.00365129 3363800 10.7693
2.43135 0.00366146 3414158 10.7993
2.44278 0.00367428 3459752 10.8372
2.45425 0.00367732 3508864 10.8461
2.46578 0.00369636 3560804 10.9023
2.47736 0.00370267 3608912 10.9209
2.489 0.00370885 3660608 10.9391
2.50068 0.00372934 3707846 10.9995
2.51243 0.00375018 3769664 11.061
2.52424 0.00376949 3822920 11.118
2.53609 0.0037862 3863564 11.1673
2.548 0.00381008 3930704 11.2377
2.55998 0.00383086 3986168 11.299
2.572 0.0038569 4034228 11.3758
2.58406 0.00387832 4090816 11.439
2.5962 0.00390709 4160360 11.5238
2.60841 0.0039316 4213436 11.5961
2.62066 0.00396538 4270976 11.6958
2.63296 0.00399379 4332308 11.7796
2.64533 0.00403312 4395896 11.8955
2.65775 0.00406478 4454378 11.9889
2.67023 0.00410529 4517036 12.1084
2.68278 0.00414394 4588552 12.2224
2.69539 0.00418217 4651316 12.3352
2.70805 0.00423413 4711190 12.4884
2.72076 0.00427164 4782704 12.599
2.73355 0.00432156 4849964 12.7463
2.74639 0.00437001 4917080 12.8892
2.75928 0.00442251 4985260 13.044
2.77224 0.00447859 5060456 13.2094
2.78527 0.00453065 5127788 13.363
2.79835 0.00458699 5201672 13.5292
2.81149 0.00464853 5278196 13.7107
2.8247 0.00470865 5350384 13.888
2.83797 0.00477896 5423492 14.0954
2.8513 0.00485537 5504720 14.3207
2.86469 0.00491944 5581268 14.5097
2.87815 0.00500308 5659270 14.7564
2.89166 0.00508015 5736332 14.9837
2.90524 0.00515926 5823104 15.2171
2.91889 0.00524703 5909900 15.4759
2.93261 0.00533718 5986168 15.7418
2.94637 0.00542467 6064034 15.9999
2.96021 0.00552602 6162248 16.2988
2.97412 0.0056244 6249932 16.589
2.9881 0.00572743 6331588 16.8928
3.00213 0.00582902 6424736 17.1925
3.01623 0.00594992 6515066 17.5491
3.0304 0.00607171 6607552 17.9083
3.04463 0.00619313 6691412 18.2664
3.05892 0.00631048 6796676 18.6125
3.0733 0.00644598 6894838 19.0122
3.08773 0.00659449 6983324 19.4502
3.10224 0.0067228 7094120 19.8287
3.11681 0.00688522 7182634 20.3077
3.13145 0.00704042 7295588 20.7655
3.14616 0.00719835 7389992 21.2313
3.16094 0.00737145 7499434 21.7418
3.17579 0.00754013 7606244 22.2393
3.1907 0.00771009 7703654 22.7406
3.20568 0.00792279 7823908 23.368
3.22074 0.00811753 7933148 23.9424
3.23587 0.00831657 8035210 24.5294
3.25107 0.00854358 8168648 25.199
3.26635 0.00876354 8270402 25.8477
3.28169 0.00900082 8396284 26.5476
3.2971 0.00923681 8496608 27.2436
3.31258 0.00950106 8636482 28.023
3.32814 0.00976879 8744780 28.8127
3.34377 0.0100639 8878274 29.6831
3.35948 0.0103394 8998288 30.4956
3.37526 0.0106634 9127058 31.4514
3.39111 0.0109609 9258676 32.3288
3.40704 0.0113167 9394994 33.3782
3.42305 0.0116449 9518530 34.3462
3.43912 0.0120518 9652352 35.5465
3.45528 0.0123991 9800506 36.5707
3.47151 0.0128171 9929156 37.8035
3.48782 0.0132498 10079002 39.0798
3.5042 0.0136561 10202930 40.2782
3.52065 0.0141773 10362148 41.8155
3.53719 0.0146503 10508450 43.2105
3.5538 0.0151584 10647784 44.7091
3.5705 0.0157405 10817954 46.4259
3.58727 0.0162655 10950034 47.9745
3.60411 0.016856 11116484 49.7162
3.62105 0.0175532 11277610 51.7725
3.63806 0.0181783 11430154 53.6162
3.65514 0.0188456 11580074 55.5844
3.6723 0.0196725 11759140 58.0232
3.68955 0.0204613 11924378 60.35
3.70689 0.0212752 12099850 62.7506
3.7243 0.0221509 12260050 65.3333
3.7418 0.023107 12439484 68.1531
3.75937 0.0241482 12606226 71.2242
3.77703 0.0251813 12800474 74.2714
3.79477 0.0262698 12964258 77.4818
3.81259 0.0274384 13155874 80.9286
3.8305 0.0287441 13345394 84.7796
3.84849 0.030135 13525540 88.8821
3.86657 0.0316355 13730122 93.3078
3.88473 0.0331538 13917890 97.786
3.90298 0.0348619 14114938 102.824
3.92131 0.0365658 14316682 107.849
3.93974 0.0384458 14520626 113.394
3.95824 0.0405062 14708962 119.471
3.97682 0.0426047 14936002 125.661
3.9955 0.0449152 15141986 132.476
4.01428 0.0474796 15366994 140.039
4.03313 0.0501946 15563242 148.047
4.05207 0.0531433 15794614 156.744
4.07111 0.0563598 16021226 166.231
4.09023 0.0597668 16238338 176.28
4.10944 0.0635128 16476706 187.329
4.12874 0.0673609 16717282 198.678
4.14814 0.0718097 16935730 211.8
4.16762 0.0765592 17183270 225.809
4.18719 0.0814922 17431546 240.358
4.20686 0.0877623 17672128 258.852
4.22662 0.0940315 17929450 277.343
4.24648 0.101025 18181246 297.971
4.26643 0.108177 18436154 319.063
4.28646 0.116382 18688066 343.264
4.30659 0.125139 18966160 369.094
4.32682 0.13783 19228342 406.524
4.34714 0.148895 19497994 439.16
4.36756 0.160264 19789402 472.693
4.38808 0.174106 20048224 513.519
4.40868 0.196457 20340694 579.444
4.42939 0.212981 20631698 628.181
4.4502 0.230784 20920738 680.689
4.4711 0.264969 21224764 781.515
4.49211 0.291416 21524794 859.52
4.51321 0.317411 21819694 936.193
4.53441 0.383722 22136776 1131.77
4.55571 0.415949 22446490 1226.83
4.5771 0.490531 22753708 1446.8
4.5986 0.569356 23092930 1679.29
4.6202 0.645324 23405020 1903.36
4.6419 0.840753 23744914 2479.77
4.66371 0.891324 24090094 2628.93
4.68561 1.32952 24416584 3921.37
4.70762 1.38138 24763822 4074.34
4.72973 2.28287 25116112 6733.25
4.75194 3.11073 25474348 9174.99
4.77427 3.95934 25839802 11677.9
4.79669 7.88984 26191732 23270.8
4.81921 195.219 26563339 575791
4.84183 0.154366 26678128 455.297
4.86457 0.140383 26655828 414.053
4.88742 0.136376 26675140 402.236
4.91038 0.134218 26644864 395.872
4.93344 0.132786 26631640 391.646
4.95661 0.1319 26619904 389.033
4.9799 0.131539 26596180 387.969
5.00329 0.13148 26557060 387.795
5.02679 0.131657 26532520 388.317
5.0504 0.13214 26493240 389.743
5.07412 0.13294 26453764 392.101
5.09795 0.133756 26412544 394.509
5.1219 0.134909 26360476 397.91
5.14595 0.136264 26299600 401.905
5.17012 0.137799 26254092 406.435
5.19441 0.139608 26178916 411.768
5.21881 0.14146 26116096 417.231
5.24332 0.143472 26040928 423.164
5.26795 0.145754 25967736 429.897
5.29269 0.148223 25862260 437.178
5.31755 0.150797 25796416 444.77
5.34253 0.153615 25689396 453.081
5.36762 0.15663 25577176 461.974
5.39283 0.160023 25489588 471.982
5.41816 0.163347 25373328 481.787
5.44362 0.167002 25250224 492.568
5.46918 0.17097 25122124 504.27
5.49487 0.175293 24990660 517.019
5.52068 0.17996 24856192 530.786
5.54661 0.184718 24706228 544.819
5.57266 0.190115 24558204 560.737
5.59883 0.195635 24392068 577.019
5.62513 0.20189 24237480 595.467
5.65155 0.208365 24064336 614.564
5.67809 0.215725 23876980 636.272
5.70476 0.223534 23697324 659.306
5.73156 0.231811 23498488 683.718
5.75848 0.241449 23292324 712.144
5.78553 0.251395 23100964 741.48
5.81271 0.26289 22862988 775.386
5.84 0.275042 22634848 811.225
5.86743 0.288786 22410012 851.764
5.89499 0.303663 22160572 895.643
5.92268 0.320858 21915600 946.359
5.9505 0.33966 21645516 1001.81
5.97844 0.360831 21372232 1064.26
6.00652 0.38444 21101172 1133.89
6.03474 0.411864 20815564 1214.78
6.06308 0.441096 20504628 1301
6.09156 0.477126 20204736 1407.27
6.12017 0.515856 19883356 1521.5
6.14891 0.562745 19552848 1659.8
6.17779 0.615524 19217196 1815.47
6.20681 0.679379 18861736 2003.8
6.23596 0.751413 18502836 2216.27
6.26525 0.842386 18135780 2484.59
6.29467 0.9462 17749600 2790.78
6.32424 1.0792 17354232 3183.06
6.35394 1.24388 16953228 3668.78
6.38378 1.44249 16529656 4254.58
6.41376 1.68168 16099164 4960.06
6.44388 2.0412 15659388 6020.45
6.47415 2.47993 15207864 7314.45
6.50455 3.07261 14736132 9062.55
6.5351 3.87223 14255596 11421
6.56579 5.00457 13762332 14760.8
6.59662 6.62405 13252296 19537.4
6.6276 9.10346 12731268 26850.3
6.65872 12.9594 12198720 38223.3
6.68999 19.4258 11649660 57295.7
6.72141 29.8431 11081952 88021.2
6.75296 50.6155 10500652 149289
6.78467 92.7791 9911376 273649
6.81652 1303.98 9301473 3.84603e+06
6.84856 0.486221 8737218 1434.09
6.88073 0.500601 8239530 1476.5
6.91305 0.522006 7788972 1539.64
6.94552 0.549394 7357452 1620.42
6.97814 0.580617 6958434 1712.51
7.01093 0.617189 6572454 1820.38
7.04385 0.660181 6204966 1947.18
7.07693 0.710442 5851524 2095.42
7.11016 0.768221 5518854 2265.84
7.14356 0.834914 5192928 2462.55
7.17711 0.911719 4883690 2689.08
7.21082 1.0027 4585122 2957.43
7.24468 1.10819 4294452 3268.57
7.27871 1.23405 4020870 3639.8
7.31289 1.38104 3750774 4073.33
7.34723 1.55839 3496122 4596.41
7.38174 1.7692 3250038 5218.2
7.41641 2.02272 3010904 5965.94
7.45123 2.32741 2783520 6864.61
7.48622 2.71818 2566482 8017.17
7.52138 3.18853 2355504 9404.46
7.55668 3.77574 2154350 11136.4
7.59215 4.53274 1964322 13369.1
7.62781 5.50676 1782180 16242
7.66364 6.76938 1608354 19966
7.69963 8.49097 1442012 25043.8
7.73577 10.7634 1285878 31746.2
7.77208 13.9568 1137636 41165.1
7.80856 18.4674 999476 54468.8
7.84519 25.022 867846 73801.4
7.88195 34.5703 746768 101964
7.91894 49.6548 636276 146455
7.95615 73.1854 532566 215858
7.99345 111.816 435044 329796
8.03087 180.338 351690 531901
8.06861 302.897 275630 893385
8.1063 541.384 204876 1.59679e+06
8.14415 1049.07 150770 3.09421e+06
8.18252 2277.04 100542 6.71606e+06
8.22015 5531.43 59294 1.63147e+07
8.25771 17303.7 32538 5.10367e+07
8.29571 87465.6 11726 2.57977e+08
8.32962 990410 1560 2.92118e+09
8.35799 8.29479e+09 1 2.44652e+13
