# in Mpc/h Units 
# D1 = 0.206566 
# k P N P(z=0)
0.05405 481.768 120 11290.6
0.054414 497.739 56 11664.9
0.0547755 480.332 24 11257
0.0551347 478.638 96 11217.3
0.0554916 476.506 48 11167.3
0.0561985 484.863 24 11363.2
0.0565487 472.911 102 11083.1
0.0568967 467.645 48 10959.7
0.0572425 465.752 72 10915.3
0.0575863 462.252 48 10833.3
0.0579281 473.143 48 11088.5
0.0582679 456.547 120 10699.6
0.0589415 460.869 24 10800.9
0.0592755 462.891 144 10848.2
0.0596075 453.039 120 10617.4
0.0599378 448.668 48 10514.9
0.0605928 454.549 48 10652.7
0.0609177 448.463 96 10510.1
0.0615624 449.043 24 10523.7
0.0618822 450.144 48 10549.5
0.0622004 454.133 108 10643
0.0625169 447.685 72 10491.9
0.0628319 446.802 30 10471.2
0.0631452 440.461 168 10322.6
0.0634571 435.129 48 10197.6
0.0640762 433.307 72 10154.9
0.0643835 438.414 96 10274.6
0.0646894 442.868 72 10379
0.0649938 434.154 72 10174.8
0.0652968 419.934 32 9841.5
0.0655984 425.659 72 9975.69
0.0658986 427.346 144 10015.2
0.0667912 408.769 96 9579.85
0.0670861 408.26 96 9567.93
0.0673797 416.946 48 9771.49
0.067672 421.986 72 9889.61
0.067963 416.59 120 9763.15
0.0682529 405.919 72 9513.05
0.0688288 419.337 48 9827.53
0.069115 412.782 78 9673.89
0.0694001 396.75 120 9298.19
0.0696839 415.699 48 9742.27
0.0702481 402.084 144 9423.18
0.0705286 399.619 144 9365.41
0.0710861 382.704 12 8969
0.0713633 399.44 144 9361.21
0.0716393 397.003 48 9304.1
0.0719926 392.433 168 9197
0.0724612 391.689 48 9179.58
0.0727331 389.641 168 9131.58
0.0734532 391.981 144 9186.42
0.0738107 376.349 96 8820.06
0.0740777 385.298 72 9029.79
0.0743437 372.95 48 8740.41
0.0746967 374.24 144 8770.63
0.0753982 368.687 30 8640.49
0.0758332 363.509 288 8519.14
0.0761796 356.091 56 8345.3
0.0766638 359.942 192 8435.55
0.076953 363.02 120 8507.68
0.0776339 358.179 216 8394.23
0.0779723 362.091 96 8485.92
0.078225 347.21 96 8137.15
0.0787281 343.132 72 8041.59
0.0789784 351.81 96 8244.98
0.0794767 361.776 24 8478.52
0.0798137 343.265 300 8044.71
0.0802183 338.975 24 7944.17
0.0805865 342.57 192 8028.42
0.0809532 336.037 120 7875.31
0.0814394 327.023 48 7664.05
0.0818379 331.687 222 7773.36
0.0821633 319.304 120 7483.15
0.0826125 322.892 192 7567.25
0.0828809 327.237 144 7669.07
0.0833559 303.698 24 7117.43
0.0837495 322.468 144 7557.3
0.0840633 319.052 120 7477.25
0.0844439 312.671 192 7327.72
0.0847648 310.284 144 7271.76
0.0852293 303.36 48 7109.5
0.0855594 300.285 336 7037.42
0.0859213 302.945 48 7099.78
0.0864252 298.457 240 6994.6
0.0870624 302.151 8 7081.17
0.0872888 296.453 48 6947.63
0.087579 289.456 336 6783.64
0.0881192 287.048 174 6727.21
0.0884123 289.167 120 6776.87
0.0889978 285.155 228 6682.84
0.089427 273.381 168 6406.91
0.0898883 273.693 144 6414.23
0.0901807 272.403 240 6384
0.0906174 287.803 24 6744.91
0.090897 276.663 336 6483.83
0.0913765 258.27 144 6052.77
0.0917922 270.134 168 6330.82
0.0923436 262.949 96 6162.45
0.0926754 258.659 216 6061.9
0.0932651 258.406 288 6055.95
0.0936174 257.34 144 6030.99
0.0941969 250.76 198 5876.77
0.094573 248.405 216 5821.58
0.0950225 248.577 168 5825.62
0.0952892 248.625 240 5826.74
0.0958792 237.33 168 5562.04
0.0962314 247.162 336 5792.46
0.0968099 235.291 240 5514.25
0.097638 236.992 276 5554.1
0.0981837 231.262 344 5419.83
0.0985479 238.124 144 5580.65
0.0990673 232.052 240 5438.34
0.0994528 224.746 312 5267.12
0.100098 220.557 240 5168.94
0.100531 224.777 6 5267.85
0.100874 221.124 384 5182.23
0.101448 221.195 312 5183.89
0.101924 218.962 168 5131.57
0.102421 215.236 336 5044.25
0.102983 215.118 336 5041.48
0.103243 214.503 192 5027.06
0.103879 214.112 288 5017.91
0.104279 214.67 216 5030.98
0.104705 217.205 240 5090.38
0.105349 210.469 384 4932.53
0.1057 202.911 72 4755.4
0.106152 207.647 336 4866.4
0.106914 198.366 378 4648.87
0.107244 200.088 144 4689.24
0.107631 201.692 384 4726.82
0.10826 197.906 384 4638.1
0.108777 198.005 344 4640.42
0.10919 194.46 144 4557.34
0.109816 195.528 456 4582.37
0.110311 202.279 312 4740.58
0.110746 197.701 144 4633.28
0.111354 193.989 552 4546.3
0.111965 196.549 264 4606.29
0.112557 192.537 264 4512.27
0.112926 188.858 294 4426.05
0.113378 193.105 432 4525.58
0.113986 186.346 432 4367.18
0.114516 194.413 264 4556.24
0.114915 186.314 192 4366.42
0.115567 187.958 468 4404.95
0.116093 185.411 552 4345.26
0.116705 188.86 336 4426.09
0.117239 186.844 288 4378.84
0.117777 181.282 456 4248.5
0.118366 181.056 432 4243.21
0.118788 175.968 168 4123.96
0.119469 181.745 566 4259.35
0.120077 183.178 432 4292.93
0.120751 179.73 432 4212.14
0.121153 176.078 360 4126.53
0.121711 177.399 624 4157.49
0.122203 172.16 264 4034.71
0.122718 179.723 360 4211.96
0.123453 174.93 456 4099.64
0.123969 174.748 504 4095.37
0.12467 173.228 564 4059.74
0.12526 171.912 384 4028.91
0.125876 171.877 462 4028.09
0.126429 173.438 624 4064.67
0.127121 172.265 432 4037.18
0.127677 169.957 624 3983.09
0.128318 168.703 312 3953.7
0.128807 169.272 552 3967.03
0.129504 167.015 408 3914.13
0.129878 167.643 600 3928.86
0.130701 169.271 608 3967.01
0.131297 164.095 504 3845.71
0.131933 162.688 510 3812.73
0.13258 162.679 600 3812.52
0.133214 160.589 492 3763.55
0.133672 158.347 552 3710.99
0.134446 160.798 696 3768.43
0.13492 155.733 504 3649.73
0.135589 158.952 528 3725.17
0.136149 159.17 624 3730.29
0.136788 154.945 504 3631.27
0.137489 154.16 552 3612.87
0.138157 152.644 654 3577.34
0.138792 152.779 840 3580.51
0.139482 147.231 744 3450.49
0.140148 150.743 456 3532.79
0.140735 147.045 648 3446.14
0.141506 145.365 896 3406.75
0.142105 149.173 396 3495.99
0.142726 142.141 816 3331.19
0.14348 141.089 672 3306.55
0.144008 138.54 552 3246.8
0.14474 138.791 894 3252.67
0.145447 137.987 672 3233.85
0.146112 136.596 624 3201.24
0.146784 135.852 888 3183.81
0.147376 133.817 720 3136.12
0.148179 133.232 936 3122.41
0.148977 127.682 648 2992.34
0.149637 127.629 936 2991.09
0.150285 126.775 696 2971.08
0.151106 122.879 618 2879.77
0.151697 123.977 1008 2905.51
0.15237 120.826 872 2831.67
0.153147 120.447 960 2822.79
0.153934 121.448 888 2846.24
0.154569 117.516 648 2754.08
0.155288 118.117 840 2768.17
0.155941 115.4 912 2704.49
0.156682 115.049 774 2696.27
0.157451 114.523 1272 2683.95
0.158249 114.109 912 2674.23
0.159019 109.811 864 2573.5
0.159745 110.14 924 2581.23
0.160428 109.169 1080 2558.47
0.161255 106.127 1008 2487.17
0.161989 106.922 1128 2505.82
0.162879 108.228 768 2536.41
0.1635 106.931 1046 2506.02
0.164304 106.41 1152 2493.8
0.16512 103.871 1272 2434.3
0.165918 100.644 912 2358.67
0.166638 102.66 1200 2405.92
0.167465 98.5354 1080 2309.26
0.1681 101.978 840 2389.94
0.169017 99.7867 1332 2338.59
0.169783 100.079 1062 2345.44
0.170536 99.03 1320 2320.85
0.17142 96.9604 1248 2272.35
0.172167 99.1125 1104 2322.79
0.173001 97.3202 1392 2280.78
0.173739 95.6032 776 2240.54
0.174601 95.2699 1728 2232.73
0.175449 94.7867 1224 2221.41
0.17633 95.9293 1254 2248.18
0.177179 93.9633 1368 2202.11
0.177982 91.5959 1236 2146.63
0.178748 94.297 1608 2209.93
0.179662 91.8955 1008 2153.65
0.180329 91.0293 1488 2133.35
0.181298 89.2555 1440 2091.78
0.182161 91.1774 1158 2136.82
0.182962 91.9342 1824 2154.56
0.183819 90.491 1464 2120.74
0.184763 88.3945 1448 2071.6
0.18557 90.0525 1560 2110.46
0.186484 88.4497 1428 2072.9
0.187347 89.0668 1680 2087.36
0.188277 89.0063 1494 2085.94
0.189164 86.434 1944 2025.66
0.190083 86.6948 1368 2031.77
0.190912 83.5511 1584 1958.09
0.191791 86.1126 1776 2018.12
0.192627 82.9779 1440 1944.66
0.19355 83.7546 1968 1962.86
0.194476 84.5585 1374 1981.7
0.195383 84.5135 2100 1980.65
0.196314 81.4009 1640 1907.7
0.19731 81.3932 2496 1907.52
0.198246 81.9209 1248 1919.89
0.198969 80.4188 1512 1884.68
0.200004 79.5651 2280 1864.68
0.200981 79.0178 1926 1851.85
0.201907 76.6288 2064 1795.86
0.202923 77.5322 1920 1817.03
0.203766 76.9666 1944 1803.78
0.204817 75.0563 2172 1759.01
0.205802 74.4528 2256 1744.86
0.206744 74.7668 1736 1752.22
0.207695 74.3613 2094 1742.72
0.208661 73.034 2328 1711.61
0.209635 73.2374 2256 1716.38
0.210605 70.7993 1920 1659.24
0.211552 70.6002 2520 1654.58
0.212598 70.707 2088 1657.08
0.213716 69.5588 2634 1630.17
0.214685 69.9797 2328 1640.03
0.215636 66.5495 2304 1559.64
0.2167 65.9288 2568 1545.1
0.217712 66.2441 2024 1552.49
0.21856 63.9494 2352 1498.71
0.21964 64.2517 2718 1505.79
0.220689 64.7899 2520 1518.41
0.221792 62.0511 2772 1454.22
0.222806 63.5031 2640 1488.25
0.223891 61.3443 2880 1437.66
0.224992 62.5382 2448 1465.64
0.225967 60.5805 2478 1419.76
0.226978 60.4812 2904 1417.43
0.228073 59.6549 2816 1398.06
0.229091 59.0865 3024 1384.74
0.230305 58.9151 2952 1380.73
0.231358 57.1028 2796 1338.25
0.232405 58.0426 2982 1360.28
0.23355 57.9388 3312 1357.84
0.234601 57.1151 2688 1338.54
0.235688 56.2126 3144 1317.39
0.236855 55.5591 3672 1302.08
0.237877 55.3739 2328 1297.73
0.239086 55.2276 4046 1294.31
0.240233 54.6545 2844 1280.88
0.241291 54.6824 3600 1281.53
0.242431 54.8519 3264 1285.5
0.243572 53.3296 3288 1249.82
0.244685 53.0729 3198 1243.81
0.245798 52.9788 3864 1241.6
0.246976 53.8102 3456 1261.09
0.248127 52.1183 3744 1221.44
0.24936 50.7638 3876 1189.69
0.250523 51.5466 3392 1208.04
0.251669 51.8048 3918 1214.09
0.252872 50.7849 3864 1190.19
0.254083 50.7848 4104 1190.18
0.255199 50.1911 3480 1176.27
0.256387 49.5712 4080 1161.74
0.257664 49.267 4170 1154.62
0.258855 49.2868 4176 1155.08
0.26008 48.657 4560 1140.32
0.261336 48.2205 3656 1130.09
0.262469 47.4935 4344 1113.05
0.263809 47.0559 4830 1102.8
0.265071 47.3796 4416 1110.38
0.266256 47.2157 3876 1106.54
0.267421 45.3597 4752 1063.04
0.268761 45.0502 4968 1055.79
0.2701 44.4271 4494 1041.19
0.27124 44.5298 4200 1043.59
0.272568 44.4845 5792 1042.53
0.273851 43.5174 4224 1019.87
0.275155 42.9835 5220 1007.35
0.276427 43.3399 4590 1015.71
0.277657 41.8033 5328 979.697
0.27902 42.0562 5304 985.623
0.280352 41.2725 5040 967.257
0.281565 40.7567 4920 955.169
0.282918 39.9118 5750 935.366
0.284302 40.4499 5388 947.979
0.285589 40.014 5784 937.763
0.286971 39.5698 5400 927.353
0.288304 38.7761 5640 908.752
0.289695 38.311 5934 897.85
0.291035 38.2834 6120 897.204
0.292425 36.9676 5544 866.368
0.293779 37.3075 6164 874.334
0.295153 37.812 5838 886.156
0.296461 37.1486 6144 870.609
0.297907 36.4911 6288 855.201
0.299258 36.2444 6576 849.418
0.300748 34.6163 6504 811.263
0.302188 35.3516 6594 828.495
0.30361 34.7725 7008 814.923
0.305003 34.7824 6200 815.154
0.306412 34.5317 6768 809.28
0.307876 34.499 7182 808.513
0.309298 34.1376 6864 800.044
0.310761 33.5868 7308 787.135
0.312204 33.7241 6744 790.353
0.313652 33.4753 7686 784.522
0.315175 33.5085 7280 785.301
0.31662 33.4506 7920 783.944
0.318151 32.9645 7560 772.551
0.319599 31.7274 6948 743.559
0.321058 31.6493 8430 741.728
0.322645 31.2917 8328 733.348
0.324166 31.595 7824 740.457
0.32568 31.1458 8160 729.929
0.327167 30.7473 8030 720.59
0.328774 30.8519 9372 723.04
0.330313 30.2348 7968 708.578
0.331826 30.1255 8568 706.017
0.333427 30.1729 8934 707.129
0.334947 29.4832 8952 690.963
0.336524 29.0364 8880 680.492
0.338146 28.5601 9548 669.33
0.339739 28.7038 9126 672.699
0.341313 28.1997 9384 660.885
0.342874 27.7771 9288 650.979
0.344468 27.8281 9792 652.175
0.346116 27.6786 9570 648.672
0.34771 27.0978 10376 635.061
0.349362 26.6066 10152 623.549
0.351033 27.1672 9960 636.685
0.352646 26.5161 10782 621.427
0.354377 26.257 10992 615.354
0.356063 26.1874 10452 613.724
0.357696 25.416 10806 595.646
0.359426 25.5955 11312 599.851
0.361079 25.2406 11112 591.534
0.362754 24.8446 10848 582.253
0.364449 24.5276 11394 574.825
0.366133 24.5133 11952 574.49
0.367846 24.4034 11352 571.915
0.369601 23.9637 12584 561.609
0.371397 23.614 12390 553.414
0.373143 23.7266 12252 556.053
0.374848 23.681 12240 554.984
0.37663 23.161 12486 542.798
0.378363 23.1919 13080 543.521
0.380139 22.984 12968 538.65
0.381916 22.4627 12612 526.432
0.38369 22.6812 13974 531.552
0.385541 22.313 13944 522.924
0.387327 21.8418 12840 511.881
0.3891 21.9681 14358 514.842
0.390994 21.5675 14588 505.453
0.392843 21.391 14688 501.316
0.394661 21.0669 13560 493.72
0.396505 21.133 15582 495.27
0.398367 20.6922 14544 484.94
0.400233 20.6256 15420 483.377
0.402152 20.2813 15614 475.311
0.40399 20.3514 14880 476.952
0.405874 20.0903 16728 470.834
0.407843 19.8303 15690 464.739
0.409716 19.5399 16248 457.934
0.411602 19.6973 16584 461.622
0.413596 19.216 16904 450.344
0.415548 18.9618 17430 444.386
0.417499 18.7691 16908 439.871
0.419429 18.7024 17640 438.306
0.421439 18.5408 17550 434.52
0.4234 18.1581 18696 425.55
0.425408 17.9558 17792 420.809
0.42739 17.8427 18138 418.159
0.42937 17.887 19392 419.197
0.431414 17.3111 18768 405.701
0.433421 17.737 19038 415.682
0.435438 17.3428 19460 406.442
0.437444 17.3288 19992 406.115
0.4396 16.8582 21174 395.086
0.441671 16.6556 20040 390.338
0.443727 16.6504 20628 390.216
0.445802 16.4506 20798 385.534
0.447878 16.5118 21480 386.969
0.449991 16.1339 21792 378.113
0.452114 15.9762 21414 374.415
0.454235 15.9642 23100 374.134
0.456374 15.6301 21992 366.304
0.458534 15.4939 23406 363.112
0.460666 15.686 22536 367.614
0.46284 15.1161 24348 354.259
0.465042 15.2671 23598 357.797
0.467214 14.9347 24224 350.007
0.469406 14.8433 24648 347.866
0.471626 14.6928 24618 344.337
0.473743 14.6666 24192 343.725
0.475977 14.405 26208 337.593
0.478226 14.3063 25790 335.281
0.480485 14.1848 26916 332.434
0.482752 13.8302 26214 324.122
0.485019 13.9376 27528 326.641
0.487306 13.5548 27720 317.668
0.48961 13.485 27122 316.034
0.491868 13.3082 28632 311.89
0.494198 13.268 28680 310.946
0.496522 13.2791 28722 311.208
0.498833 13.0186 30000 305.101
0.501204 13.012 29408 304.946
0.50355 12.7978 30678 299.927
0.505916 12.6716 30660 296.97
0.508313 12.5252 31494 293.539
0.510704 12.3548 31448 289.545
0.513084 12.203 32160 285.988
0.515543 12.2113 33090 286.181
0.51795 12.0695 32664 282.859
0.520364 11.9573 32718 280.229
0.522793 11.9026 34472 278.947
0.52526 11.7857 34260 276.208
0.527713 11.6515 34302 273.064
0.530156 11.5885 35472 271.588
0.532669 11.4294 36020 267.858
0.535188 11.2095 36942 262.704
0.5377 11.0797 36360 259.663
0.540241 11.0264 38166 258.413
0.542756 10.907 36804 255.614
0.545284 10.7358 38864 251.603
0.54787 10.7275 39366 251.407
0.550466 10.645 40068 249.475
0.553028 10.539 38910 246.991
0.555606 10.4238 41360 244.29
0.558224 10.2543 40782 240.319
0.56083 10.2342 42204 239.848
0.56345 10.1161 41544 237.079
0.566114 10.0555 44510 235.66
0.568794 9.89165 42948 231.819
0.57145 9.82433 44478 230.241
0.574166 9.76608 46032 228.876
0.576877 9.65646 44402 226.307
0.57954 9.57328 46320 224.358
0.582264 9.48387 46848 222.263
0.585017 9.32787 47814 218.607
0.587762 9.24058 48260 216.561
0.590569 9.07208 49758 212.612
0.593327 9.06917 49032 212.544
0.596104 8.91177 49770 208.855
0.598885 8.88245 51056 208.168
0.601688 8.77297 51504 205.602
0.60453 8.68644 52866 203.574
0.607362 8.64505 52848 202.604
0.610229 8.43355 54542 197.647
0.613094 8.47735 54276 198.674
0.615957 8.43689 55062 197.726
0.618839 8.26393 56568 193.672
0.62177 8.08683 57266 189.522
0.624688 8.10819 58056 190.022
0.627616 8.00301 57750 187.557
0.630554 7.91727 60380 185.548
0.633541 7.88966 60390 184.901
0.63652 7.76376 61608 181.95
0.639512 7.71034 61362 180.698
0.64251 7.63194 63752 178.861
0.64554 7.59853 63528 178.078
0.648554 7.49474 64050 175.646
0.651549 7.39931 64784 173.409
0.654649 7.35411 68814 172.35
0.657741 7.2336 66156 169.526
0.66081 7.2165 68718 169.125
0.663899 7.16322 69104 167.876
0.667047 7.01845 71682 164.483
0.670183 7.0073 70512 164.222
0.673306 6.8985 72278 161.672
0.676483 6.79218 74532 159.18
0.679687 6.6909 74454 156.807
0.682871 6.65592 75540 155.987
0.686079 6.64775 76526 155.796
0.689314 6.51591 78648 152.706
0.692548 6.49839 77370 152.295
0.695723 6.38858 78272 149.722
0.698997 6.36933 82710 149.271
0.702314 6.26362 82146 146.793
0.705609 6.20984 83712 145.533
0.708938 6.15313 84710 144.204
0.712273 6.0742 86172 142.354
0.715624 6.04072 86406 141.569
0.718964 5.96175 88244 139.719
0.722353 5.87289 89670 137.636
0.725741 5.83303 90792 136.702
0.729184 5.80889 93194 136.136
0.732605 5.67362 92352 132.966
0.736035 5.65739 94914 132.586
0.739481 5.57847 95504 130.736
0.742951 5.55818 97230 130.261
0.746441 5.47804 98802 128.383
0.749957 5.42173 100952 127.063
0.753469 5.35833 99990 125.577
0.756983 5.33033 103356 124.921
0.760565 5.26908 105014 123.485
0.764149 5.19221 106548 121.684
0.767736 5.15549 106302 120.823
0.771306 5.11619 108002 119.902
0.774926 5.06424 111696 118.685
0.778598 4.99504 112158 117.063
0.782245 4.94585 113300 115.91
0.785923 4.90182 115302 114.878
0.789616 4.81665 117396 112.882
0.793312 4.82312 117158 113.034
0.797042 4.72595 121470 110.757
0.800776 4.69318 120660 109.989
0.804553 4.66951 125030 109.434
0.808343 4.60603 125388 107.946
0.812158 4.55265 128094 106.695
0.815959 4.48974 127058 105.221
0.819781 4.44015 132336 104.059
0.823648 4.38093 132006 102.671
0.827505 4.35877 134162 102.151
0.8314 4.27622 137760 100.217
0.835324 4.28301 137802 100.376
0.839214 4.21231 139016 98.7191
0.843171 4.18113 144354 97.9884
0.847141 4.15592 142814 97.3975
0.851084 4.0894 145932 95.8387
0.855081 4.06665 148206 95.3054
0.859091 4.03078 150566 94.4648
0.863128 3.97994 152820 93.2733
0.867194 3.93222 155142 92.155
0.87127 3.87483 157220 90.81
0.875368 3.8358 159198 89.8952
0.879473 3.79798 160994 89.009
0.883606 3.76126 164544 88.1484
0.887753 3.71906 165282 87.1594
0.891919 3.69679 168350 86.6375
0.896109 3.65481 171660 85.6536
0.900336 3.60107 173622 84.3942
0.904563 3.57586 175034 83.8033
0.908805 3.53574 178512 82.8631
0.913051 3.49432 178646 81.8924
0.917348 3.45227 185466 80.9069
0.921672 3.40474 185382 79.793
0.925992 3.39003 188252 79.4482
0.930354 3.37031 192126 78.9861
0.93473 3.29041 193562 77.1137
0.939107 3.28613 196176 77.0133
0.943526 3.26136 200130 76.4327
0.947959 3.20674 201326 75.1527
0.952394 3.15912 204972 74.0367
0.956874 3.14423 208406 73.6876
0.961345 3.09934 208362 72.6357
0.965874 3.06859 217662 71.915
0.970451 3.04357 217124 71.3288
0.974982 2.99365 217446 70.1587
0.979556 2.97098 224690 69.6276
0.984147 2.93895 224058 68.8768
0.988771 2.90804 231848 68.1524
0.993453 2.87858 233994 67.4621
0.998112 2.84601 234198 66.6987
1.00278 2.79933 239708 65.6047
1.00751 2.78657 243630 65.3057
1.01226 2.75095 247010 64.4708
1.01699 2.72212 246414 63.7952
1.02174 2.68772 253772 62.989
1.02654 2.674 256902 62.6674
1.03137 2.63458 261066 61.7436
1.03624 2.60937 265958 61.1529
1.0411 2.58031 265098 60.4718
1.04596 2.55337 271424 59.8404
1.05088 2.53238 276858 59.3486
1.05585 2.49676 281186 58.5137
1.06082 2.46792 282918 57.8378
1.06577 2.43363 285146 57.0342
1.07077 2.41343 293280 56.5608
1.07581 2.39195 294602 56.0574
1.08087 2.35974 301278 55.3026
1.08595 2.34334 302954 54.9181
1.09104 2.30413 307674 53.9993
1.09614 2.27963 310560 53.4252
1.1013 2.26652 320834 53.1178
1.1065 2.23967 321582 52.4885
1.1117 2.21209 325226 51.8422
1.11691 2.1921 331422 51.3736
1.12216 2.16763 335066 50.8002
1.12744 2.14486 341340 50.2666
1.13272 2.12265 342038 49.746
1.13803 2.09265 351354 49.0431
1.14339 2.07383 355478 48.6021
1.14877 2.05447 360066 48.1484
1.15416 2.01754 364634 47.2828
1.15957 2.00482 369072 46.9846
1.16503 1.98156 377642 46.4396
1.17053 1.96241 382074 45.9907
1.17602 1.93273 384014 45.2951
1.18154 1.91691 393066 44.9245
1.18707 1.90241 393950 44.5846
1.19264 1.88388 404154 44.1504
1.19826 1.85791 409178 43.5417
1.20388 1.83064 413334 42.9027
1.20954 1.81884 421196 42.6261
1.21521 1.79371 422658 42.0371
1.22091 1.76841 434990 41.4442
1.22666 1.75309 437442 41.0851
1.23241 1.73462 443066 40.6523
1.2382 1.71483 452150 40.1885
1.24401 1.69145 455538 39.6406
1.24985 1.67578 463382 39.2733
1.25571 1.66207 468666 38.9521
1.26162 1.63659 479642 38.3548
1.26756 1.62293 482814 38.0348
1.2735 1.60161 489386 37.535
1.27948 1.58392 498642 37.1204
1.2855 1.56682 503450 36.7198
1.29154 1.55067 512838 36.3413
1.29761 1.53528 517586 35.9806
1.30369 1.51075 524372 35.4058
1.3098 1.49451 534270 35.025
1.31596 1.48391 540386 34.7767
1.32215 1.46774 550938 34.3977
1.32836 1.45128 554270 34.012
1.33459 1.43148 564978 33.5479
1.34087 1.41538 574370 33.1706
1.34718 1.39702 579614 32.7403
1.3535 1.38074 587778 32.3588
1.35985 1.37118 596978 32.1347
1.36624 1.35555 606570 31.7684
1.37267 1.34112 613982 31.4303
1.37911 1.32368 621200 31.0215
1.38558 1.3066 631386 30.6214
1.39208 1.29773 640418 30.4135
1.39864 1.28309 651870 30.0702
1.40521 1.26784 657770 29.7128
1.4118 1.25469 667082 29.4048
1.41842 1.23693 675810 28.9885
1.42509 1.22598 689318 28.732
1.4318 1.20731 698754 28.2944
1.43854 1.19581 706922 28.0249
1.44529 1.18277 715562 27.7193
1.45208 1.17199 727662 27.4665
1.45889 1.15547 734426 27.0795
1.46572 1.1432 745746 26.792
1.4726 1.13511 759698 26.6023
1.47952 1.11702 768140 26.1783
1.48647 1.10989 778770 26.0112
1.49347 1.09492 795842 25.6603
1.50049 1.08079 799442 25.3292
1.50754 1.071 816042 25.0997
1.51462 1.06147 822038 24.8765
1.52173 1.04854 837722 24.5734
1.52887 1.03436 846330 24.2411
1.53605 1.02062 860768 23.9191
1.54327 1.01093 873722 23.692
1.55052 1.00274 885438 23.5
1.55781 0.988137 898730 23.1578
1.56513 0.976884 908402 22.8941
1.57247 0.965127 923226 22.6186
1.57985 0.955427 933944 22.3912
1.58727 0.946718 949730 22.1871
1.59472 0.935234 961278 21.918
1.60222 0.925805 981218 21.697
1.60976 0.913354 989186 21.4052
1.6173 0.904371 1001016 21.1947
1.62489 0.896322 1019138 21.0061
1.63253 0.886185 1032842 20.7685
1.64019 0.876716 1045394 20.5466
1.6479 0.86481 1066230 20.2676
1.65565 0.856197 1075496 20.0657
1.66341 0.847851 1090154 19.8701
1.67122 0.83948 1110378 19.6739
1.67908 0.830974 1124666 19.4746
1.68697 0.819457 1139624 19.2047
1.6949 0.811091 1157114 19.0086
1.70286 0.804097 1171434 18.8447
1.71085 0.79443 1188494 18.6181
1.71889 0.787069 1205504 18.4456
1.72697 0.778604 1226594 18.2473
1.73508 0.769864 1235562 18.0424
1.74322 0.761034 1259120 17.8355
1.75141 0.753521 1274498 17.6594
1.75964 0.744368 1295594 17.4449
1.76791 0.738403 1308312 17.3051
1.77621 0.729736 1333922 17.102
1.78456 0.721689 1348418 16.9134
1.79294 0.714107 1366112 16.7357
1.80136 0.707628 1389738 16.5839
1.80982 0.698182 1407458 16.3625
1.81832 0.691772 1426520 16.2123
1.82687 0.686682 1448810 16.093
1.83545 0.679182 1465802 15.9172
1.84406 0.670924 1488456 15.7237
1.85272 0.664872 1510766 15.5818
1.86142 0.657142 1528298 15.4007
1.87016 0.652516 1552784 15.2923
1.87895 0.645094 1579538 15.1183
1.88779 0.637726 1595784 14.9457
1.89665 0.6327 1619930 14.8279
1.90555 0.626296 1637186 14.6778
1.91449 0.620168 1669616 14.5342
1.9235 0.614476 1691834 14.4008
1.93253 0.607071 1706952 14.2272
1.94159 0.60136 1739630 14.0934
1.95073 0.596199 1765064 13.9724
1.95988 0.591221 1783538 13.8558
