# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.692548 0.000169894 154740 0.000169894
0.695723 0.000170739 156544 0.000170739
0.698997 0.000173354 165420 0.000173354
0.702314 0.000175167 164292 0.000175167
0.705609 0.000180372 167424 0.000180372
0.708938 0.000182623 169420 0.000182623
0.712273 0.000186988 172344 0.000186988
0.715624 0.000190053 172812 0.000190053
0.718964 0.000194477 176488 0.000194477
0.722353 0.000197309 179340 0.000197309
0.725741 0.000201883 181584 0.000201883
0.729184 0.000203071 186388 0.000203071
0.732605 0.000207893 184704 0.000207893
0.736035 0.000214202 189828 0.000214202
0.739481 0.000215882 191008 0.000215882
0.742951 0.000221036 194460 0.000221036
0.746441 0.00022558 197604 0.00022558
0.749957 0.000230794 201904 0.000230794
0.753469 0.000232722 199980 0.000232722
0.756983 0.000236428 206712 0.000236428
0.760565 0.00024361 210028 0.00024361
0.764149 0.000247566 213096 0.000247566
0.767736 0.000251355 212604 0.000251355
0.771306 0.000257321 216004 0.000257321
0.774926 0.000260742 223392 0.000260742
0.778598 0.000266288 224316 0.000266288
0.782245 0.000271508 226600 0.000271508
0.785923 0.000275899 230604 0.000275899
0.789616 0.000279342 234792 0.000279342
0.793312 0.000287662 234316 0.000287662
0.797042 0.000291091 242940 0.000291091
0.800776 0.000298246 241320 0.000298246
0.804553 0.000302285 250060 0.000302285
0.808343 0.000308349 250776 0.000308349
0.812158 0.000315141 256188 0.000315141
0.815959 0.000319066 254116 0.000319066
0.819781 0.000323847 264672 0.000323847
0.823648 0.000332912 264012 0.000332912
0.827505 0.000339459 268324 0.000339459
0.8314 0.00034663 275520 0.00034663
0.835324 0.000349297 275604 0.000349297
0.839214 0.000359401 278032 0.000359401
0.843171 0.000363796 288708 0.000363796
0.847141 0.000369218 285628 0.000369218
0.851084 0.000375709 291864 0.000375709
0.855081 0.000382475 296412 0.000382475
0.859091 0.000391768 301132 0.000391768
0.863128 0.000401705 305640 0.000401705
0.867194 0.000408963 310284 0.000408963
0.87127 0.000413421 314440 0.000413421
0.875368 0.000424068 318396 0.000424068
0.879473 0.000432925 321988 0.000432925
0.883606 0.000438828 329088 0.000438828
0.887753 0.000446757 330564 0.000446757
0.891919 0.000455054 336700 0.000455054
0.896109 0.000463947 343320 0.000463947
0.900336 0.00047284 347244 0.00047284
0.904563 0.000483746 350068 0.000483746
0.908805 0.000487853 357024 0.000487853
0.913051 0.000500161 357292 0.000500161
0.917348 0.0005097 370932 0.0005097
0.921672 0.000517139 370764 0.000517139
0.925992 0.000531527 376504 0.000531527
0.930354 0.000539363 384252 0.000539363
0.93473 0.000547872 387124 0.000547872
0.939107 0.00056044 392352 0.00056044
0.943526 0.000567532 400260 0.000567532
0.947959 0.000577813 402652 0.000577813
0.952394 0.000590216 409944 0.000590216
0.956874 0.000601949 416812 0.000601949
0.961345 0.000610619 416724 0.000610619
0.965874 0.00062307 435324 0.00062307
0.970451 0.000635777 434248 0.000635777
0.974982 0.000648317 434892 0.000648317
0.979556 0.000662205 449380 0.000662205
0.984147 0.000674587 448116 0.000674587
0.988771 0.000691712 463696 0.000691712
0.993453 0.000696473 467988 0.000696473
0.998112 0.000711437 468396 0.000711437
1.00278 0.000721096 479416 0.000721096
1.00751 0.000739155 487260 0.000739155
1.01226 0.000753328 494020 0.000753328
1.01699 0.000772601 492828 0.000772601
1.02174 0.000775791 507544 0.000775791
1.02654 0.000796817 513804 0.000796817
1.03137 0.000812493 522132 0.000812493
1.03624 0.000827735 531916 0.000827735
1.0411 0.000841166 530196 0.000841166
1.04596 0.000858474 542848 0.000858474
1.05088 0.000875126 553716 0.000875126
1.05585 0.000887434 562372 0.000887434
1.06082 0.000905882 565836 0.000905882
1.06577 0.000923576 570292 0.000923576
1.07077 0.000942185 586560 0.000942185
1.07581 0.000961468 589204 0.000961468
1.08087 0.000977873 602556 0.000977873
1.08595 0.000993971 605908 0.000993971
1.09104 0.00101732 615348 0.00101732
1.09614 0.00103394 621120 0.00103394
1.1013 0.00105198 641668 0.00105198
1.1065 0.00107413 643164 0.00107413
1.1117 0.00109267 650452 0.00109267
1.11691 0.00111258 662844 0.00111258
1.12216 0.00113466 670132 0.00113466
1.12744 0.00115387 682680 0.00115387
1.13272 0.0011839 684076 0.0011839
1.13803 0.00119819 702708 0.00119819
1.14339 0.00122227 710956 0.00122227
1.14877 0.00124057 720132 0.00124057
1.15416 0.00126708 729268 0.00126708
1.15957 0.00129523 738144 0.00129523
1.16503 0.00132368 755284 0.00132368
1.17053 0.00134615 764148 0.00134615
1.17602 0.00137099 768028 0.00137099
1.18154 0.00138922 786132 0.00138922
1.18707 0.00141555 787900 0.00141555
1.19264 0.0014426 808308 0.0014426
1.19826 0.00146915 818356 0.00146915
1.20388 0.0014995 826668 0.0014995
1.20954 0.00152839 842392 0.00152839
1.21521 0.00155786 845316 0.00155786
1.22091 0.00158402 869980 0.00158402
1.22666 0.00162022 874884 0.00162022
1.23241 0.00165053 886132 0.00165053
1.2382 0.00167521 904300 0.00167521
1.24401 0.0016996 911076 0.0016996
1.24985 0.00174458 926764 0.00174458
1.25571 0.00177334 937332 0.00177334
1.26162 0.00181406 959284 0.00181406
1.26756 0.0018379 965628 0.0018379
1.2735 0.0018785 978772 0.0018785
1.27948 0.00191191 997284 0.00191191
1.2855 0.0019477 1006900 0.0019477
1.29154 0.0019887 1025676 0.0019887
1.29761 0.00201369 1035172 0.00201369
1.30369 0.00205552 1048744 0.00205552
1.3098 0.00209623 1068540 0.00209623
1.31596 0.00214216 1080772 0.00214216
1.32215 0.00218172 1101876 0.00218172
1.32836 0.00222263 1108540 0.00222263
1.33459 0.00226947 1129956 0.00226947
1.34087 0.0023079 1148740 0.0023079
1.34718 0.00235575 1159228 0.00235575
1.3535 0.00239435 1175556 0.00239435
1.35985 0.00244311 1193956 0.00244311
1.36624 0.00247786 1213140 0.00247786
1.37267 0.00253515 1227964 0.00253515
1.37911 0.00258328 1242400 0.00258328
1.38558 0.00263335 1262772 0.00263335
1.39208 0.00267891 1280836 0.00267891
1.39864 0.00272037 1303740 0.00272037
1.40521 0.00278004 1315540 0.00278004
1.4118 0.00283983 1334164 0.00283983
1.41842 0.0028873 1351620 0.0028873
1.42509 0.00294649 1378636 0.00294649
1.4318 0.00299735 1397508 0.00299735
1.43854 0.00304858 1413844 0.00304858
1.44529 0.00311665 1431124 0.00311665
1.45208 0.00317846 1455324 0.00317846
1.45889 0.00323185 1468852 0.00323185
1.46572 0.00330087 1491492 0.00330087
1.4726 0.0033659 1519396 0.0033659
1.47952 0.00343208 1536280 0.00343208
1.48647 0.00349961 1557540 0.00349961
1.49347 0.00355393 1591684 0.00355393
1.50049 0.00363159 1598884 0.00363159
1.50754 0.00369832 1632084 0.00369832
1.51462 0.00376713 1644076 0.00376713
1.52173 0.00384598 1675444 0.00384598
1.52887 0.00391631 1692660 0.00391631
1.53605 0.00399188 1721536 0.00399188
1.54327 0.00407729 1747444 0.00407729
1.55052 0.00414796 1770876 0.00414796
1.55781 0.00422667 1797460 0.00422667
1.56513 0.00430534 1816804 0.00430534
1.57247 0.00438906 1846452 0.00438906
1.57985 0.00448114 1867888 0.00448114
1.58727 0.00455675 1899460 0.00455675
1.59472 0.00465956 1922556 0.00465956
1.60222 0.00473911 1962436 0.00473911
1.60976 0.00482932 1978372 0.00482932
1.6173 0.00493539 2002032 0.00493539
1.62489 0.0050297 2038276 0.0050297
1.63253 0.00511822 2065684 0.00511822
1.64019 0.00522742 2090788 0.00522742
1.6479 0.00532007 2132460 0.00532007
1.65565 0.00542748 2150992 0.00542748
1.66341 0.00553814 2180308 0.00553814
1.67122 0.00564091 2220756 0.00564091
1.67908 0.00574904 2249332 0.00574904
1.68697 0.00585587 2279248 0.00585587
1.6949 0.00597562 2314228 0.00597562
1.70286 0.00608942 2342868 0.00608942
1.71085 0.00621406 2376988 0.00621406
1.71889 0.00633356 2411008 0.00633356
1.72697 0.00644141 2453188 0.00644141
1.73508 0.00659442 2471124 0.00659442
1.74322 0.00671121 2518240 0.00671121
1.75141 0.00687425 2548996 0.00687425
1.75964 0.00698729 2591188 0.00698729
1.76791 0.00713251 2616624 0.00713251
1.77621 0.00728592 2667844 0.00728592
1.78456 0.00740777 2696836 0.00740777
1.79294 0.00754342 2732224 0.00754342
1.80136 0.00772246 2779476 0.00772246
1.80982 0.00787584 2814916 0.00787584
1.81832 0.00800833 2853040 0.00800833
1.82687 0.00817808 2897620 0.00817808
1.83545 0.00834129 2931604 0.00834129
1.84406 0.00851606 2976912 0.00851606
1.85272 0.00868648 3021532 0.00868648
1.86142 0.00885024 3056596 0.00885024
1.87016 0.00905193 3105568 0.00905193
1.87895 0.00922973 3159076 0.00922973
1.88779 0.00939696 3191568 0.00939696
1.89665 0.00961575 3239860 0.00961575
1.90555 0.00977457 3274372 0.00977457
1.91449 0.00998549 3339232 0.00998549
1.9235 0.0101868 3383668 0.0101868
1.93253 0.0104037 3413904 0.0104037
1.94159 0.0106185 3479260 0.0106185
1.95073 0.0108296 3530128 0.0108296
1.95988 0.01105 3567076 0.01105
1.9691 0.011292 3634960 0.011292
1.97835 0.0115406 3674068 0.0115406
1.98765 0.0117308 3733024 0.0117308
1.99698 0.0120003 3776484 0.0120003
2.00636 0.0122596 3834112 0.0122596
2.01577 0.0125091 3883108 0.0125091
2.02525 0.0127844 3956080 0.0127844
2.03477 0.0130511 3994852 0.0130511
2.04433 0.0133071 4058512 0.0133071
2.05393 0.0136104 4112740 0.0136104
2.06357 0.0138806 4168000 0.0138806
2.07326 0.0142005 4235556 0.0142005
2.083 0.0144633 4287904 0.0144633
2.09278 0.01477 4351228 0.01477
2.10261 0.0151188 4412800 0.0151188
2.11248 0.0154347 4467940 0.0154347
2.12241 0.0157671 4552912 0.0157671
2.13239 0.0160803 4603696 0.0160803
2.1424 0.0164017 4665844 0.0164017
2.15246 0.016811 4733920 0.016811
2.16256 0.0171558 4795396 0.0171558
2.17272 0.0174957 4873288 0.0174957
2.18293 0.0178922 4945216 0.0178922
2.19319 0.0183073 5006100 0.0183073
2.20348 0.0186901 5070784 0.0186901
2.21383 0.0191374 5162176 0.0191374
2.22424 0.0195302 5225524 0.0195302
2.23469 0.0199642 5295928 0.0199642
2.24518 0.0203841 5374432 0.0203841
2.25573 0.0208444 5448868 0.0208444
2.26633 0.0213352 5531680 0.0213352
2.27697 0.0218315 5597008 0.0218315
2.28766 0.0222728 5682652 0.0222728
2.29841 0.0227912 5772256 0.0227912
2.30921 0.0233249 5841616 0.0233249
2.32005 0.0238145 5935072 0.0238145
2.33094 0.0244241 6001348 0.0244241
2.34188 0.0249546 6100648 0.0249546
2.35289 0.0255465 6189328 0.0255465
2.36395 0.0261282 6272032 0.0261282
2.37505 0.0267193 6359092 0.0267193
2.38621 0.0273747 6454120 0.0273747
2.39742 0.0280344 6543664 0.0280344
2.40868 0.0287062 6630880 0.0287062
2.41998 0.0293647 6727600 0.0293647
2.43135 0.0300885 6828316 0.0300885
2.44278 0.0307621 6919504 0.0307621
2.45425 0.0314961 7017728 0.0314961
2.46578 0.0322606 7121608 0.0322606
2.47736 0.0330538 7217824 0.0330538
2.489 0.0338876 7321216 0.0338876
2.50068 0.0346577 7415692 0.0346577
2.51243 0.0355586 7539328 0.0355586
2.52424 0.0364666 7645840 0.0364666
2.53609 0.0373176 7727128 0.0373176
2.548 0.0382428 7861408 0.0382428
2.55998 0.0392267 7972336 0.0392267
2.572 0.0402498 8068456 0.0402498
2.58406 0.0412024 8181632 0.0412024
2.5962 0.0423385 8320720 0.0423385
2.60841 0.0434524 8426872 0.0434524
2.62066 0.0445062 8541952 0.0445062
2.63296 0.0456736 8664616 0.0456736
2.64533 0.0468683 8791792 0.0468683
2.65775 0.0480907 8908756 0.0480907
2.67023 0.0493469 9034072 0.0493469
2.68278 0.0506458 9177104 0.0506458
2.69539 0.0519985 9302632 0.0519985
2.70805 0.05345 9422380 0.05345
2.72076 0.0549132 9565408 0.0549132
2.73355 0.0564073 9699928 0.0564073
2.74639 0.0579129 9834160 0.0579129
2.75928 0.0595639 9970520 0.0595639
2.77224 0.0612172 10120912 0.0612172
2.78527 0.0628898 10255576 0.0628898
2.79835 0.0646743 10403344 0.0646743
2.81149 0.0665077 10556392 0.0665077
2.8247 0.0684244 10700768 0.0684244
2.83797 0.0704284 10846984 0.0704284
2.8513 0.0724312 11009440 0.0724312
2.86469 0.0745036 11162536 0.0745036
2.87815 0.0767357 11318540 0.0767357
2.89166 0.0789543 11472664 0.0789543
2.90524 0.0813871 11646208 0.0813871
2.91889 0.0838486 11819800 0.0838486
2.93261 0.086394 11972336 0.086394
2.94637 0.0889762 12128068 0.0889762
2.96021 0.0917767 12324496 0.0917767
2.97412 0.0945466 12499864 0.0945466
2.9881 0.0973735 12663176 0.0973735
3.00213 0.100471 12849472 0.100471
3.01623 0.103553 13030132 0.103553
3.0304 0.106972 13215104 0.106972
3.04463 0.11034 13382824 0.11034
3.05892 0.113895 13593352 0.113895
3.0733 0.117555 13789676 0.117555
3.08773 0.121505 13966648 0.121505
3.10224 0.125418 14188240 0.125418
3.11681 0.129508 14365268 0.129508
3.13145 0.133765 14591176 0.133765
3.14616 0.138251 14779984 0.138251
3.16094 0.142981 14998868 0.142981
3.17579 0.147853 15212488 0.147853
3.1907 0.15286 15407308 0.15286
3.20568 0.158077 15647816 0.158077
3.22074 0.163346 15866296 0.163346
3.23587 0.169219 16070420 0.169219
3.25107 0.174935 16337296 0.174935
3.26635 0.181012 16540804 0.181012
3.28169 0.187528 16792568 0.187528
3.2971 0.194111 16993216 0.194111
3.31258 0.200963 17272964 0.200963
3.32814 0.208142 17489560 0.208142
3.34377 0.215781 17756548 0.215781
3.35948 0.223429 17996576 0.223429
3.37526 0.231639 18254116 0.231639
3.39111 0.239845 18517352 0.239845
3.40704 0.248534 18789988 0.248534
3.42305 0.257657 19037060 0.257657
3.43912 0.266842 19304704 0.266842
3.45528 0.27698 19601012 0.27698
3.47151 0.28736 19858312 0.28736
3.48782 0.297696 20158004 0.297696
3.5042 0.308581 20405860 0.308581
3.52065 0.320123 20724296 0.320123
3.53719 0.33194 21016900 0.33194
3.5538 0.344444 21295568 0.344444
3.5705 0.356954 21635908 0.356954
3.58727 0.370516 21900068 0.370516
3.60411 0.383601 22232968 0.383601
3.62105 0.398267 22555220 0.398267
3.63806 0.412954 22860308 0.412954
3.65514 0.428047 23160148 0.428047
3.6723 0.443914 23518280 0.443914
3.68955 0.460466 23848756 0.460466
3.70689 0.47723 24199700 0.47723
3.7243 0.494634 24520100 0.494634
3.7418 0.513022 24878968 0.513022
3.75937 0.531272 25212452 0.531272
3.77703 0.551002 25600948 0.551002
3.79477 0.570628 25928516 0.570628
3.81259 0.59165 26311748 0.59165
3.8305 0.612263 26690788 0.612263
3.84849 0.634437 27051080 0.634437
3.86657 0.65638 27460244 0.65638
3.88473 0.679755 27835780 0.679755
3.90298 0.703253 28229876 0.703253
3.92131 0.728096 28633364 0.728096
3.93974 0.753288 29041252 0.753288
3.95824 0.779498 29417924 0.779498
3.97682 0.80423 29872004 0.80423
3.9955 0.832217 30283972 0.832217
4.01428 0.859628 30733988 0.859628
4.03313 0.888057 31126484 0.888057
4.05207 0.916681 31589228 0.916681
4.07111 0.946935 32042452 0.946935
4.09023 0.976452 32476676 0.976452
4.10944 1.00726 32953412 1.00726
4.12874 1.03886 33434564 1.03886
4.14814 1.0705 33871460 1.0705
4.16762 1.10375 34366540 1.10375
4.18719 1.13655 34863092 1.13655
4.20686 1.17026 35344256 1.17026
4.22662 1.20442 35858900 1.20442
4.24648 1.23983 36362492 1.23983
4.26643 1.27507 36872308 1.27507
4.28646 1.30985 37376132 1.30985
4.30659 1.34518 37932320 1.34518
4.32682 1.38288 38456684 1.38288
4.34714 1.42033 38995988 1.42033
4.36756 1.45682 39578804 1.45682
4.38808 1.49493 40096448 1.49493
4.40868 1.5327 40681388 1.5327
4.42939 1.57024 41263396 1.57024
4.4502 1.60923 41841476 1.60923
4.4711 1.64808 42449528 1.64808
4.49211 1.68762 43049588 1.68762
4.51321 1.72661 43639388 1.72661
4.53441 1.76713 44273552 1.76713
4.55571 1.80576 44892980 1.80576
4.5771 1.84542 45507416 1.84542
4.5986 1.88615 46185860 1.88615
4.6202 1.92583 46810040 1.92583
4.6419 1.9656 47489828 1.9656
4.66371 2.00557 48180188 2.00557
4.68561 2.04598 48833168 2.04598
4.70762 2.08656 49527644 2.08656
4.72973 2.12717 50232224 2.12717
4.75194 2.16693 50948696 2.16693
4.77427 2.20838 51679604 2.20838
4.79669 2.24858 52383464 2.24858
4.81921 2.29293 53126678 2.29293
4.84183 2.29483 53356256 2.29483
4.86457 2.29067 53311656 2.29067
4.88742 2.28681 53350280 2.28681
4.91038 2.28393 53289728 2.28393
4.93344 2.28285 53263280 2.28285
4.95661 2.28064 53239808 2.28064
4.9799 2.28008 53192360 2.28008
5.00329 2.28144 53114120 2.28144
5.02679 2.28106 53065040 2.28106
5.0504 2.28311 52986480 2.28311
5.07412 2.28462 52907528 2.28462
5.09795 2.28717 52825088 2.28717
5.1219 2.28756 52720952 2.28756
5.14595 2.2913 52599200 2.2913
5.17012 2.29535 52508184 2.29535
5.19441 2.29843 52357832 2.29843
5.21881 2.30178 52232192 2.30178
5.24332 2.30466 52081856 2.30466
5.26795 2.30958 51935472 2.30958
5.29269 2.31396 51724520 2.31396
5.31755 2.31848 51592832 2.31848
5.34253 2.32268 51378792 2.32268
5.36762 2.32653 51154352 2.32653
5.39283 2.33163 50979176 2.33163
5.41816 2.3356 50746656 2.3356
5.44362 2.34085 50500448 2.34085
5.46918 2.34542 50244248 2.34542
5.49487 2.3501 49981320 2.3501
5.52068 2.35571 49712384 2.35571
5.54661 2.36001 49412456 2.36001
5.57266 2.36428 49116408 2.36428
5.59883 2.36921 48784136 2.36921
5.62513 2.37544 48474960 2.37544
5.65155 2.3799 48128672 2.3799
5.67809 2.38443 47753960 2.38443
5.70476 2.39067 47394648 2.39067
5.73156 2.39589 46996976 2.39589
5.75848 2.40068 46584648 2.40068
5.78553 2.40638 46201928 2.40638
5.81271 2.41329 45725976 2.41329
5.84 2.41922 45269696 2.41922
5.86743 2.42511 44820024 2.42511
5.89499 2.43233 44321144 2.43233
5.92268 2.43626 43831200 2.43626
5.9505 2.44398 43291032 2.44398
5.97844 2.45088 42744464 2.45088
6.00652 2.4585 42202344 2.4585
6.03474 2.46726 41631128 2.46726
6.06308 2.47508 41009256 2.47508
6.09156 2.48453 40409472 2.48453
6.12017 2.49304 39766712 2.49304
6.14891 2.50329 39105696 2.50329
6.17779 2.51273 38434392 2.51273
6.20681 2.52476 37723472 2.52476
6.23596 2.53351 37005672 2.53351
6.26525 2.54589 36271560 2.54589
6.29467 2.55897 35499200 2.55897
6.32424 2.57233 34708464 2.57233
6.35394 2.58568 33906456 2.58568
6.38378 2.60055 33059312 2.60055
6.41376 2.61331 32198328 2.61331
6.44388 2.62987 31318776 2.62987
6.47415 2.64558 30415728 2.64558
6.50455 2.66026 29472264 2.66026
6.5351 2.67736 28511192 2.67736
6.56579 2.69101 27524664 2.69101
6.59662 2.70455 26504592 2.70455
6.6276 2.71866 25462536 2.71866
6.65872 2.7292 24397440 2.7292
6.68999 2.73812 23299320 2.73812
6.72141 2.74227 22163904 2.74227
6.75296 2.74231 21001304 2.74231
6.78467 2.72993 19822752 2.72993
6.81652 2.70991 18602946 2.70991
6.84856 2.68985 17474436 2.68985
6.88073 2.685 16479060 2.685
6.91305 2.68162 15577944 2.68162
6.94552 2.68283 14714904 2.68283
6.97814 2.68346 13916868 2.68346
7.01093 2.69611 13144908 2.69611
7.04385 2.70395 12409932 2.70395
7.07693 2.72014 11703048 2.72014
7.11016 2.73504 11037708 2.73504
7.14356 2.75426 10385856 2.75426
7.17711 2.77655 9767380 2.77655
7.21082 2.7981 9170244 2.7981
7.24468 2.83174 8588904 2.83174
7.27871 2.85678 8041740 2.85678
7.31289 2.887 7501548 2.887
7.34723 2.92995 6992244 2.92995
7.38174 2.96731 6500076 2.96731
7.41641 3.01404 6021808 3.01404
7.45123 3.05928 5567040 3.05928
7.48622 3.1094 5132964 3.1094
7.52138 3.1722 4711008 3.1722
7.55668 3.22899 4308700 3.22899
7.59215 3.29175 3928644 3.29175
7.62781 3.36385 3564360 3.36385
7.66364 3.44522 3216708 3.44522
7.69963 3.53878 2884024 3.53878
7.73577 3.61615 2571756 3.61615
7.77208 3.71643 2275272 3.71643
7.80856 3.82517 1998952 3.82517
7.84519 3.94673 1735692 3.94673
7.88195 4.06917 1493536 4.06917
7.91894 4.20853 1272552 4.20853
7.95615 4.36126 1065132 4.36126
7.99345 4.54276 870088 4.54276
8.03087 4.70499 703380 4.70499
8.06861 4.90519 551260 4.90519
8.1063 5.12278 409752 5.12278
8.14415 5.32376 301540 5.32376
8.18252 5.65883 201084 5.65883
8.22015 5.84738 118588 5.84738
8.25771 6.1359 65076 6.1359
8.29571 6.42691 23452 6.42691
8.32962 6.67347 3120 6.67347
8.35799 0.301211 2 0.301211
