# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.49939e-05 148908 1.49939e-05
0.682871 1.51411e-05 151080 1.51411e-05
0.686079 1.53147e-05 153052 1.53147e-05
0.689314 1.5457e-05 157296 1.5457e-05
0.692548 1.58567e-05 154740 1.58567e-05
0.695723 1.57771e-05 156544 1.57771e-05
0.698997 1.63847e-05 165420 1.63847e-05
0.702314 1.63842e-05 164292 1.63842e-05
0.705609 1.68871e-05 167424 1.68871e-05
0.708938 1.67969e-05 169420 1.67969e-05
0.712273 1.70731e-05 172344 1.70731e-05
0.715624 1.74933e-05 172812 1.74933e-05
0.718964 1.78924e-05 176488 1.78924e-05
0.722353 1.80204e-05 179340 1.80204e-05
0.725741 1.80303e-05 181584 1.80303e-05
0.729184 1.87446e-05 186388 1.87446e-05
0.732605 1.87094e-05 184704 1.87094e-05
0.736035 1.92218e-05 189828 1.92218e-05
0.739481 1.92139e-05 191008 1.92139e-05
0.742951 1.98856e-05 194460 1.98856e-05
0.746441 1.98616e-05 197604 1.98616e-05
0.749957 2.05616e-05 201904 2.05616e-05
0.753469 2.04652e-05 199980 2.04652e-05
0.756983 2.08384e-05 206712 2.08384e-05
0.760565 2.12035e-05 210028 2.12035e-05
0.764149 2.12644e-05 213096 2.12644e-05
0.767736 2.17543e-05 212604 2.17543e-05
0.771306 2.18438e-05 216004 2.18438e-05
0.774926 2.25315e-05 223392 2.25315e-05
0.778598 2.26017e-05 224316 2.26017e-05
0.782245 2.30121e-05 226600 2.30121e-05
0.785923 2.36215e-05 230604 2.36215e-05
0.789616 2.35138e-05 234792 2.35138e-05
0.793312 2.42453e-05 234316 2.42453e-05
0.797042 2.44293e-05 242940 2.44293e-05
0.800776 2.48348e-05 241320 2.48348e-05
0.804553 2.48927e-05 250060 2.48927e-05
0.808343 2.52039e-05 250776 2.52039e-05
0.812158 2.60211e-05 256188 2.60211e-05
0.815959 2.62095e-05 254116 2.62095e-05
0.819781 2.65019e-05 264672 2.65019e-05
0.823648 2.7118e-05 264012 2.7118e-05
0.827505 2.70576e-05 268324 2.70576e-05
0.8314 2.77402e-05 275520 2.77402e-05
0.835324 2.80862e-05 275604 2.80862e-05
0.839214 2.82894e-05 278032 2.82894e-05
0.843171 2.87699e-05 288708 2.87699e-05
0.847141 2.91178e-05 285628 2.91178e-05
0.851084 2.98237e-05 291864 2.98237e-05
0.855081 2.97817e-05 296412 2.97817e-05
0.859091 3.0333e-05 301132 3.0333e-05
0.863128 3.10084e-05 305640 3.10084e-05
0.867194 3.13345e-05 310284 3.13345e-05
0.87127 3.1454e-05 314440 3.1454e-05
0.875368 3.23367e-05 318396 3.23367e-05
0.879473 3.27008e-05 321988 3.27008e-05
0.883606 3.27076e-05 329088 3.27076e-05
0.887753 3.36025e-05 330564 3.36025e-05
0.891919 3.3877e-05 336700 3.3877e-05
0.896109 3.42708e-05 343320 3.42708e-05
0.900336 3.48373e-05 347244 3.48373e-05
0.904563 3.51169e-05 350068 3.51169e-05
0.908805 3.54759e-05 357024 3.54759e-05
0.913051 3.64491e-05 357292 3.64491e-05
0.917348 3.65332e-05 370932 3.65332e-05
0.921672 3.70525e-05 370764 3.70525e-05
0.925992 3.77119e-05 376504 3.77119e-05
0.930354 3.81876e-05 384252 3.81876e-05
0.93473 3.86486e-05 387124 3.86486e-05
0.939107 3.90798e-05 392352 3.90798e-05
0.943526 3.98022e-05 400260 3.98022e-05
0.947959 4.03153e-05 402652 4.03153e-05
0.952394 4.07417e-05 409944 4.07417e-05
0.956874 4.12757e-05 416812 4.12757e-05
0.961345 4.17487e-05 416724 4.17487e-05
0.965874 4.20838e-05 435324 4.20838e-05
0.970451 4.29508e-05 434248 4.29508e-05
0.974982 4.34812e-05 434892 4.34812e-05
0.979556 4.36679e-05 449380 4.36679e-05
0.984147 4.44513e-05 448116 4.44513e-05
0.988771 4.5166e-05 463696 4.5166e-05
0.993453 4.55171e-05 467988 4.55171e-05
0.998112 4.63217e-05 468396 4.63217e-05
1.00278 4.69064e-05 479416 4.69064e-05
1.00751 4.73416e-05 487260 4.73416e-05
1.01226 4.79842e-05 494020 4.79842e-05
1.01699 4.88529e-05 492828 4.88529e-05
1.02174 4.91182e-05 507544 4.91182e-05
1.02654 5.02661e-05 513804 5.02661e-05
1.03137 5.05394e-05 522132 5.05394e-05
1.03624 5.11823e-05 531916 5.11823e-05
1.0411 5.16411e-05 530196 5.16411e-05
1.04596 5.25219e-05 542848 5.25219e-05
1.05088 5.30534e-05 553716 5.30534e-05
1.05585 5.38574e-05 562372 5.38574e-05
1.06082 5.40644e-05 565836 5.40644e-05
1.06577 5.49606e-05 570292 5.49606e-05
1.07077 5.60459e-05 586560 5.60459e-05
1.07581 5.63178e-05 589204 5.63178e-05
1.08087 5.7229e-05 602556 5.7229e-05
1.08595 5.74798e-05 605908 5.74798e-05
1.09104 5.83439e-05 615348 5.83439e-05
1.09614 5.93035e-05 621120 5.93035e-05
1.1013 5.99142e-05 641668 5.99142e-05
1.1065 6.04493e-05 643164 6.04493e-05
1.1117 6.15193e-05 650452 6.15193e-05
1.11691 6.18213e-05 662844 6.18213e-05
1.12216 6.30573e-05 670132 6.30573e-05
1.12744 6.38414e-05 682680 6.38414e-05
1.13272 6.49778e-05 684076 6.49778e-05
1.13803 6.54212e-05 702708 6.54212e-05
1.14339 6.63568e-05 710956 6.63568e-05
1.14877 6.69612e-05 720132 6.69612e-05
1.15416 6.74233e-05 729268 6.74233e-05
1.15957 6.85442e-05 738144 6.85442e-05
1.16503 6.9376e-05 755284 6.9376e-05
1.17053 7.01893e-05 764148 7.01893e-05
1.17602 7.10753e-05 768028 7.10753e-05
1.18154 7.17275e-05 786132 7.17275e-05
1.18707 7.27904e-05 787900 7.27904e-05
1.19264 7.33629e-05 808308 7.33629e-05
1.19826 7.41791e-05 818356 7.41791e-05
1.20388 7.55916e-05 826668 7.55916e-05
1.20954 7.61546e-05 842392 7.61546e-05
1.21521 7.66792e-05 845316 7.66792e-05
1.22091 7.80027e-05 869980 7.80027e-05
1.22666 7.90411e-05 874884 7.90411e-05
1.23241 7.9593e-05 886132 7.9593e-05
1.2382 8.09311e-05 904300 8.09311e-05
1.24401 8.1657e-05 911076 8.1657e-05
1.24985 8.28097e-05 926764 8.28097e-05
1.25571 8.38862e-05 937332 8.38862e-05
1.26162 8.47582e-05 959284 8.47582e-05
1.26756 8.55493e-05 965628 8.55493e-05
1.2735 8.67153e-05 978772 8.67153e-05
1.27948 8.79797e-05 997284 8.79797e-05
1.2855 8.87082e-05 1006900 8.87082e-05
1.29154 8.98204e-05 1025676 8.98204e-05
1.29761 9.09278e-05 1035172 9.09278e-05
1.30369 9.21767e-05 1048744 9.21767e-05
1.3098 9.30905e-05 1068540 9.30905e-05
1.31596 9.40052e-05 1080772 9.40052e-05
1.32215 9.52548e-05 1101876 9.52548e-05
1.32836 9.66729e-05 1108540 9.66729e-05
1.33459 9.75341e-05 1129956 9.75341e-05
1.34087 9.89617e-05 1148740 9.89617e-05
1.34718 0.000100251 1159228 0.000100251
1.3535 0.000101608 1175556 0.000101608
1.35985 0.000102063 1193956 0.000102063
1.36624 0.000103591 1213140 0.000103591
1.37267 0.000104607 1227964 0.000104607
1.37911 0.000105543 1242400 0.000105543
1.38558 0.000107202 1262772 0.000107202
1.39208 0.000108491 1280836 0.000108491
1.39864 0.000109916 1303740 0.000109916
1.40521 0.000111576 1315540 0.000111576
1.4118 0.000112402 1334164 0.000112402
1.41842 0.000113685 1351620 0.000113685
1.42509 0.000115141 1378636 0.000115141
1.4318 0.000116537 1397508 0.000116537
1.43854 0.000117865 1413844 0.000117865
1.44529 0.000119217 1431124 0.000119217
1.45208 0.000120672 1455324 0.000120672
1.45889 0.000122303 1468852 0.000122303
1.46572 0.000123534 1491492 0.000123534
1.4726 0.000125054 1519396 0.000125054
1.47952 0.00012663 1536280 0.00012663
1.48647 0.000128039 1557540 0.000128039
1.49347 0.000129265 1591684 0.000129265
1.50049 0.00013095 1598884 0.00013095
1.50754 0.000133031 1632084 0.000133031
1.51462 0.000134035 1644076 0.000134035
1.52173 0.000136246 1675444 0.000136246
1.52887 0.000137765 1692660 0.000137765
1.53605 0.000139056 1721536 0.000139056
1.54327 0.000141053 1747444 0.000141053
1.55052 0.000142613 1770876 0.000142613
1.55781 0.000144671 1797460 0.000144671
1.56513 0.000146383 1816804 0.000146383
1.57247 0.000148279 1846452 0.000148279
1.57985 0.000149952 1867888 0.000149952
1.58727 0.000151757 1899460 0.000151757
1.59472 0.000153676 1922556 0.000153676
1.60222 0.000155235 1962436 0.000155235
1.60976 0.000157058 1978372 0.000157058
1.6173 0.000158812 2002032 0.000158812
1.62489 0.00016088 2038276 0.00016088
1.63253 0.000163041 2065684 0.000163041
1.64019 0.000164907 2090788 0.000164907
1.6479 0.000166891 2132460 0.000166891
1.65565 0.000169268 2150992 0.000169268
1.66341 0.000171737 2180308 0.000171737
1.67122 0.000173364 2220756 0.000173364
1.67908 0.000175721 2249332 0.000175721
1.68697 0.000177528 2279248 0.000177528
1.6949 0.000180155 2314228 0.000180155
1.70286 0.000182607 2342868 0.000182607
1.71085 0.000184426 2376988 0.000184426
1.71889 0.000187227 2411008 0.000187227
1.72697 0.00018951 2453188 0.00018951
1.73508 0.000191525 2471124 0.000191525
1.74322 0.000194433 2518240 0.000194433
1.75141 0.000196593 2548996 0.000196593
1.75964 0.000198977 2591188 0.000198977
1.76791 0.000201918 2616624 0.000201918
1.77621 0.000205231 2667844 0.000205231
1.78456 0.000207106 2696836 0.000207106
1.79294 0.000209894 2732224 0.000209894
1.80136 0.00021262 2779476 0.00021262
1.80982 0.000215354 2814916 0.000215354
1.81832 0.000218354 2853040 0.000218354
1.82687 0.000221209 2897620 0.000221209
1.83545 0.000224319 2931604 0.000224319
1.84406 0.000227236 2976912 0.000227236
1.85272 0.000230655 3021532 0.000230655
1.86142 0.000233099 3056596 0.000233099
1.87016 0.000236088 3105568 0.000236088
1.87895 0.000239687 3159076 0.000239687
1.88779 0.000242749 3191568 0.000242749
1.89665 0.00024602 3239860 0.00024602
1.90555 0.000249062 3274372 0.000249062
1.91449 0.000253061 3339232 0.000253061
1.9235 0.00025567 3383668 0.00025567
1.93253 0.000259977 3413904 0.000259977
1.94159 0.000263529 3479260 0.000263529
1.95073 0.000266555 3530128 0.000266555
1.95988 0.000270496 3567076 0.000270496
1.9691 0.000274295 3634960 0.000274295
1.97835 0.000278501 3674068 0.000278501
1.98765 0.000282132 3733024 0.000282132
1.99698 0.000286425 3776484 0.000286425
2.00636 0.000290304 3834112 0.000290304
2.01577 0.000294405 3883108 0.000294405
2.02525 0.000298313 3956080 0.000298313
2.03477 0.000302049 3994852 0.000302049
2.04433 0.000306882 4058512 0.000306882
2.05393 0.000312093 4112740 0.000312093
2.06357 0.000315377 4168000 0.000315377
2.07326 0.000320517 4235556 0.000320517
2.083 0.000325173 4287904 0.000325173
2.09278 0.000329585 4351228 0.000329585
2.10261 0.000335102 4412800 0.000335102
2.11248 0.000340029 4467940 0.000340029
2.12241 0.000344636 4552912 0.000344636
2.13239 0.000350193 4603696 0.000350193
2.1424 0.000354797 4665844 0.000354797
2.15246 0.00036037 4733920 0.00036037
2.16256 0.000366031 4795396 0.000366031
2.17272 0.000371469 4873288 0.000371469
2.18293 0.000376798 4945216 0.000376798
2.19319 0.000382593 5006100 0.000382593
2.20348 0.000388623 5070784 0.000388623
2.21383 0.000393901 5162176 0.000393901
2.22424 0.000400633 5225524 0.000400633
2.23469 0.000406949 5295928 0.000406949
2.24518 0.000413079 5374432 0.000413079
2.25573 0.00041892 5448868 0.00041892
2.26633 0.00042653 5531680 0.00042653
2.27697 0.000432161 5597008 0.000432161
2.28766 0.000440072 5682652 0.000440072
2.29841 0.000447088 5772256 0.000447088
2.30921 0.000453582 5841616 0.000453582
2.32005 0.00046072 5935072 0.00046072
2.33094 0.000468565 6001348 0.000468565
2.34188 0.000476756 6100648 0.000476756
2.35289 0.000483731 6189328 0.000483731
2.36395 0.000491283 6272032 0.000491283
2.37505 0.000500639 6359092 0.000500639
2.38621 0.000508631 6454120 0.000508631
2.39742 0.000516456 6543664 0.000516456
2.40868 0.000525669 6630880 0.000525669
2.41998 0.000534103 6727600 0.000534103
2.43135 0.000543775 6828316 0.000543775
2.44278 0.000552566 6919504 0.000552566
2.45425 0.000561643 7017728 0.000561643
2.46578 0.000571702 7121608 0.000571702
2.47736 0.000580612 7217824 0.000580612
2.489 0.000591029 7321216 0.000591029
2.50068 0.000602416 7415692 0.000602416
2.51243 0.000613166 7539328 0.000613166
2.52424 0.000624082 7645840 0.000624082
2.53609 0.000635334 7727128 0.000635334
2.548 0.000647202 7861408 0.000647202
2.55998 0.000657766 7972336 0.000657766
2.572 0.000671401 8068456 0.000671401
2.58406 0.000682474 8181632 0.000682474
2.5962 0.000695726 8320720 0.000695726
2.60841 0.000708665 8426872 0.000708665
2.62066 0.000720907 8541952 0.000720907
2.63296 0.00073629 8664616 0.00073629
2.64533 0.000749424 8791792 0.000749424
2.65775 0.000762844 8908756 0.000762844
2.67023 0.000778728 9034072 0.000778728
2.68278 0.000793461 9177104 0.000793461
2.69539 0.000808731 9302632 0.000808731
2.70805 0.000825412 9422380 0.000825412
2.72076 0.000842581 9565408 0.000842581
2.73355 0.000859462 9699928 0.000859462
2.74639 0.000875969 9834160 0.000875969
2.75928 0.00089353 9970520 0.00089353
2.77224 0.000911318 10120912 0.000911318
2.78527 0.000930012 10255576 0.000930012
2.79835 0.000949969 10403344 0.000949969
2.81149 0.000970392 10556392 0.000970392
2.8247 0.000990871 10700768 0.000990871
2.83797 0.0010121 10846984 0.0010121
2.8513 0.0010324 11009440 0.0010324
2.86469 0.00105467 11162536 0.00105467
2.87815 0.0010778 11318540 0.0010778
2.89166 0.00110113 11472664 0.00110113
2.90524 0.00112511 11646208 0.00112511
2.91889 0.00115054 11819800 0.00115054
2.93261 0.00117587 11972336 0.00117587
2.94637 0.00120263 12128068 0.00120263
2.96021 0.00123184 12324496 0.00123184
2.97412 0.00125804 12499864 0.00125804
2.9881 0.0012878 12663176 0.0012878
3.00213 0.0013173 12849472 0.0013173
3.01623 0.00135032 13030132 0.00135032
3.0304 0.00138216 13215104 0.00138216
3.04463 0.00141398 13382824 0.00141398
3.05892 0.00144747 13593352 0.00144747
3.0733 0.00148457 13789676 0.00148457
3.08773 0.00152175 13966648 0.00152175
3.10224 0.00155845 14188240 0.00155845
3.11681 0.00159635 14365268 0.00159635
3.13145 0.00163678 14591176 0.00163678
3.14616 0.00167725 14779984 0.00167725
3.16094 0.00172151 14998868 0.00172151
3.17579 0.00176627 15212488 0.00176627
3.1907 0.0018127 15407308 0.0018127
3.20568 0.00186023 15647816 0.00186023
3.22074 0.0019108 15866296 0.0019108
3.23587 0.00196179 16070420 0.00196179
3.25107 0.00201344 16337296 0.00201344
3.26635 0.00207001 16540804 0.00207001
3.28169 0.00212778 16792568 0.00212778
3.2971 0.00218598 16993216 0.00218598
3.31258 0.00224881 17272964 0.00224881
3.32814 0.00231244 17489560 0.00231244
3.34377 0.00237929 17756548 0.00237929
3.35948 0.00244898 17996576 0.00244898
3.37526 0.00252284 18254116 0.00252284
3.39111 0.00259501 18517352 0.00259501
3.40704 0.00267775 18789988 0.00267775
3.42305 0.00275504 19037060 0.00275504
3.43912 0.00284302 19304704 0.00284302
3.45528 0.00293048 19601012 0.00293048
3.47151 0.00302517 19858312 0.00302517
3.48782 0.00312299 20158004 0.00312299
3.5042 0.00322175 20405860 0.00322175
3.52065 0.00333289 20724296 0.00333289
3.53719 0.00344352 21016900 0.00344352
3.5538 0.00355918 21295568 0.00355918
3.5705 0.00368168 21635908 0.00368168
3.58727 0.00380875 21900068 0.00380875
3.60411 0.00394658 22232968 0.00394658
3.62105 0.00409572 22555220 0.00409572
3.63806 0.00424511 22860308 0.00424511
3.65514 0.00439965 23160148 0.00439965
3.6723 0.00456961 23518280 0.00456961
3.68955 0.00474757 23848756 0.00474757
3.70689 0.00493623 24199700 0.00493623
3.7243 0.00513622 24520100 0.00513622
3.7418 0.00534579 24878968 0.00534579
3.75937 0.00557187 25212452 0.00557187
3.77703 0.00580672 25600948 0.00580672
3.79477 0.00605828 25928516 0.00605828
3.81259 0.00632717 26311748 0.00632717
3.8305 0.00660528 26690788 0.00660528
3.84849 0.00690992 27051080 0.00690992
3.86657 0.00723411 27460244 0.00723411
3.88473 0.00758869 27835780 0.00758869
3.90298 0.00794365 28229876 0.00794365
3.92131 0.00833794 28633364 0.00833794
3.93974 0.00874466 29041252 0.00874466
3.95824 0.00919443 29417924 0.00919443
3.97682 0.00965032 29872004 0.00965032
3.9955 0.0101654 30283972 0.0101654
4.01428 0.0107008 30733988 0.0107008
4.03313 0.0112758 31126484 0.0112758
4.05207 0.0118717 31589228 0.0118717
4.07111 0.0125323 32042452 0.0125323
4.09023 0.0132218 32476676 0.0132218
4.10944 0.0139392 32953412 0.0139392
4.12874 0.0147303 33434564 0.0147303
4.14814 0.0155486 33871460 0.0155486
4.16762 0.0164319 34366540 0.0164319
4.18719 0.0173675 34863092 0.0173675
4.20686 0.0183542 35344256 0.0183542
4.22662 0.0193909 35858900 0.0193909
4.24648 0.0205088 36362492 0.0205088
4.26643 0.0216727 36872308 0.0216727
4.28646 0.0228622 37376132 0.0228622
4.30659 0.0241452 37932320 0.0241452
4.32682 0.0255214 38456684 0.0255214
4.34714 0.0269381 38995988 0.0269381
4.36756 0.0283623 39578804 0.0283623
4.38808 0.0298871 40096448 0.0298871
4.40868 0.0315171 40681388 0.0315171
4.42939 0.0331447 41263396 0.0331447
4.4502 0.0348417 41841476 0.0348417
4.4711 0.036647 42449528 0.036647
4.49211 0.0385338 43049588 0.0385338
4.51321 0.040396 43639388 0.040396
4.53441 0.042344 44273552 0.042344
4.55571 0.0443136 44892980 0.0443136
4.5771 0.0463486 45507416 0.0463486
4.5986 0.0484797 46185860 0.0484797
4.6202 0.0504968 46810040 0.0504968
4.6419 0.0526646 47489828 0.0526646
4.66371 0.0547802 48180188 0.0547802
4.68561 0.0569864 48833168 0.0569864
4.70762 0.0591689 49527644 0.0591689
4.72973 0.0614351 50232224 0.0614351
4.75194 0.0635691 50948696 0.0635691
4.77427 0.0658037 51679604 0.0658037
4.79669 0.067964 52383464 0.067964
4.81921 124.165 53126678 124.165
4.84183 0.0699792 53356256 0.0699792
4.86457 0.0690092 53311656 0.0690092
4.88742 0.0681706 53350280 0.0681706
4.91038 0.067508 53289728 0.067508
4.93344 0.0669715 53263280 0.0669715
4.95661 0.0665115 53239808 0.0665115
4.9799 0.0661651 53192360 0.0661651
5.00329 0.0659061 53114120 0.0659061
5.02679 0.0657183 53065040 0.0657183
5.0504 0.0655854 52986480 0.0655854
5.07412 0.0655084 52907528 0.0655084
5.09795 0.0655087 52825088 0.0655087
5.1219 0.0654967 52720952 0.0654967
5.14595 0.0655766 52599200 0.0655766
5.17012 0.0656972 52508184 0.0656972
5.19441 0.0658525 52357832 0.0658525
5.21881 0.066049 52232192 0.066049
5.24332 0.0662309 52081856 0.0662309
5.26795 0.0664801 51935472 0.0664801
5.29269 0.0667438 51724520 0.0667438
5.31755 0.0669802 51592832 0.0669802
5.34253 0.06732 51378792 0.06732
5.36762 0.06759 51154352 0.06759
5.39283 0.0679474 50979176 0.0679474
5.41816 0.0682384 50746656 0.0682384
5.44362 0.0685989 50500448 0.0685989
5.46918 0.0689574 50244248 0.0689574
5.49487 0.0693489 49981320 0.0693489
5.52068 0.0697543 49712384 0.0697543
5.54661 0.0701126 49412456 0.0701126
5.57266 0.0705441 49116408 0.0705441
5.59883 0.0709527 48784136 0.0709527
5.62513 0.0713802 48474960 0.0713802
5.65155 0.0717971 48128672 0.0717971
5.67809 0.0722478 47753960 0.0722478
5.70476 0.0727353 47394648 0.0727353
5.73156 0.0731765 46996976 0.0731765
5.75848 0.0736631 46584648 0.0736631
5.78553 0.0741598 46201928 0.0741598
5.81271 0.0746886 45725976 0.0746886
5.84 0.0752301 45269696 0.0752301
5.86743 0.0757209 44820024 0.0757209
5.89499 0.0762554 44321144 0.0762554
5.92268 0.0768504 43831200 0.0768504
5.9505 0.0774115 43291032 0.0774115
5.97844 0.0779765 42744464 0.0779765
6.00652 0.078594 42202344 0.078594
6.03474 0.0791644 41631128 0.0791644
6.06308 0.0798058 41009256 0.0798058
6.09156 0.080422 40409472 0.080422
6.12017 0.0810191 39766712 0.0810191
6.14891 0.0816899 39105696 0.0816899
6.17779 0.0823184 38434392 0.0823184
6.20681 0.0829855 37723472 0.0829855
6.23596 0.0835456 37005672 0.0835456
6.26525 0.0841748 36271560 0.0841748
6.29467 0.0848245 35499200 0.0848245
6.32424 0.0854051 34708464 0.0854051
6.35394 0.0860706 33906456 0.0860706
6.38378 0.086644 33059312 0.086644
6.41376 0.0871867 32198328 0.0871867
6.44388 0.0877112 31318776 0.0877112
6.47415 0.0882163 30415728 0.0882163
6.50455 0.088707 29472264 0.088707
6.5351 0.0892536 28511192 0.0892536
6.56579 0.0896577 27524664 0.0896577
6.59662 0.0900586 26504592 0.0900586
6.6276 0.0904447 25462536 0.0904447
6.65872 0.0908383 24397440 0.0908383
6.68999 0.0911779 23299320 0.0911779
6.72141 0.0914352 22163904 0.0914352
6.75296 0.0916953 21001304 0.0916953
6.78467 0.09173 19822752 0.09173
6.81652 843.368 18602946 843.368
6.84856 0.0918447 17474436 0.0918447
6.88073 0.0922695 16479060 0.0922695
6.91305 0.093083 15577944 0.093083
6.94552 0.0939594 14714904 0.0939594
6.97814 0.0950182 13916868 0.0950182
7.01093 0.0963091 13144908 0.0963091
7.04385 0.097759 12409932 0.097759
7.07693 0.0993272 11703048 0.0993272
7.11016 0.100983 11037708 0.100983
7.14356 0.103013 10385856 0.103013
7.17711 0.104738 9767380 0.104738
7.21082 0.107075 9170244 0.107075
7.24468 0.109319 8588904 0.109319
7.27871 0.111606 8041740 0.111606
7.31289 0.114194 7501548 0.114194
7.34723 0.11689 6992244 0.11689
7.38174 0.119755 6500076 0.119755
7.41641 0.122419 6021808 0.122419
7.45123 0.125344 5567040 0.125344
7.48622 0.128334 5132964 0.128334
7.52138 0.131228 4711008 0.131228
7.55668 0.13438 4308700 0.13438
7.59215 0.137186 3928644 0.137186
7.62781 0.140124 3564360 0.140124
7.66364 0.143006 3216708 0.143006
7.69963 0.145738 2884024 0.145738
7.73577 0.148429 2571756 0.148429
7.77208 0.151219 2275272 0.151219
7.80856 0.153537 1998952 0.153537
7.84519 0.156144 1735692 0.156144
7.88195 0.158416 1493536 0.158416
7.91894 0.160421 1272552 0.160421
7.95615 0.161965 1065132 0.161965
7.99345 0.163362 870088 0.163362
8.03087 0.165965 703380 0.165965
8.06861 0.168962 551260 0.168962
8.1063 0.172685 409752 0.172685
8.14415 0.17608 301540 0.17608
8.18252 0.181867 201084 0.181867
8.22015 0.185477 118588 0.185477
8.25771 0.189168 65076 0.189168
8.29571 0.204822 23452 0.204822
8.32962 0.212276 3120 0.212276
8.35799 6.9197e+09 2 6.9197e+09
