# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
1.99698 7.22068 1888242 40.6311
2.00636 7.18665 1917056 40.4396
2.01577 7.14927 1941554 40.2292
2.02525 7.09805 1978040 39.941
2.03477 7.05336 1997426 39.6895
2.04433 7.01704 2029256 39.4852
2.05393 6.97023 2056370 39.2218
2.06357 6.93712 2084000 39.0354
2.07326 6.89375 2117778 38.7914
2.083 6.84831 2143952 38.5357
2.09278 6.82212 2175614 38.3884
2.10261 6.78885 2206400 38.2011
2.11248 6.74361 2233970 37.9465
2.12241 6.69826 2276456 37.6914
2.13239 6.65247 2301848 37.4337
2.1424 6.62378 2332922 37.2723
2.15246 6.60342 2366960 37.1577
2.16256 6.55553 2397698 36.8882
2.17272 6.52151 2436644 36.6968
2.18293 6.48678 2472608 36.5014
2.19319 6.4505 2503050 36.2972
2.20348 6.41621 2535392 36.1043
2.21383 6.37886 2581088 35.8941
2.22424 6.34857 2612762 35.7236
2.23469 6.31661 2647964 35.5438
2.24518 6.28079 2687216 35.3423
2.25573 6.24005 2724434 35.113
2.26633 6.22089 2765840 35.0052
2.27697 6.18856 2798504 34.8233
2.28766 6.14563 2841326 34.5817
2.29841 6.12683 2886128 34.4759
2.30921 6.0883 2920808 34.2591
2.32005 6.05359 2967536 34.0638
2.33094 6.03823 3000674 33.9774
2.34188 6.0082 3050324 33.8084
2.35289 5.97493 3094664 33.6212
2.36395 5.94784 3136016 33.4687
2.37505 5.92303 3179546 33.3291
2.38621 5.89436 3227060 33.1678
2.39742 5.85897 3271832 32.9686
2.40868 5.8406 3315440 32.8653
2.41998 5.81045 3363800 32.6956
2.43135 5.78338 3414158 32.5433
2.44278 5.7609 3459752 32.4168
2.45425 5.73992 3508864 32.2987
2.46578 5.72416 3560804 32.2101
2.47736 5.69233 3608912 32.031
2.489 5.67012 3660608 31.906
2.50068 5.64894 3707846 31.7868
2.51243 5.62708 3769664 31.6638
2.52424 5.60547 3822920 31.5422
2.53609 5.58206 3863564 31.4105
2.548 5.55231 3930704 31.243
2.55998 5.54182 3986168 31.184
2.572 5.51661 4034228 31.0422
2.58406 5.5028 4090816 30.9644
2.5962 5.48209 4160360 30.8479
2.60841 5.46094 4213436 30.7289
2.62066 5.44143 4270976 30.6192
2.63296 5.42507 4332308 30.5271
2.64533 5.41365 4395896 30.4628
2.65775 5.3924 4454378 30.3433
2.67023 5.38117 4517036 30.2801
2.68278 5.35778 4588552 30.1484
2.69539 5.33981 4651316 30.0473
2.70805 5.33627 4711190 30.0274
2.72076 5.31478 4782704 29.9065
2.73355 5.29997 4849964 29.8231
2.74639 5.28662 4917080 29.748
2.75928 5.27349 4985260 29.6741
2.77224 5.26193 5060456 29.6091
2.78527 5.24411 5127788 29.5088
2.79835 5.24096 5201672 29.4911
2.81149 5.23083 5278196 29.4341
2.8247 5.21372 5350384 29.3378
2.83797 5.20341 5423492 29.2798
2.8513 5.19617 5504720 29.239
2.86469 5.18326 5581268 29.1664
2.87815 5.17367 5659270 29.1124
2.89166 5.16968 5736332 29.09
2.90524 5.15849 5823104 29.027
2.91889 5.14865 5909900 28.9717
2.93261 5.13578 5986168 28.8993
2.94637 5.13041 6064034 28.869
2.96021 5.1202 6162248 28.8116
2.97412 5.11563 6249932 28.7859
2.9881 5.11344 6331588 28.7735
3.00213 5.10496 6424736 28.7258
3.01623 5.10154 6515066 28.7066
3.0304 5.09472 6607552 28.6682
3.04463 5.08832 6691412 28.6322
3.05892 5.07214 6796676 28.5411
3.0733 5.08184 6894838 28.5957
3.08773 5.07141 6983324 28.537
3.10224 5.06366 7094120 28.4934
3.11681 5.07005 7182634 28.5294
3.13145 5.06296 7295588 28.4895
3.14616 5.04911 7389992 28.4116
3.16094 5.05395 7499434 28.4388
3.17579 5.05261 7606244 28.4313
3.1907 5.03865 7703654 28.3527
3.20568 5.04087 7823908 28.3652
3.22074 5.04091 7933148 28.3654
3.23587 5.03453 8035210 28.3295
3.25107 5.03237 8168648 28.3174
3.26635 5.03212 8270402 28.316
3.28169 5.02934 8396284 28.3003
3.2971 5.01892 8496608 28.2417
3.31258 5.01914 8636482 28.2429
3.32814 5.01817 8744780 28.2375
3.34377 5.01937 8878274 28.2442
3.35948 5.0139 8998288 28.2134
3.37526 5.0152 9127058 28.2207
3.39111 5.01297 9258676 28.2082
3.40704 5.01176 9394994 28.2014
3.42305 5.00974 9518530 28.19
3.43912 5.00787 9652352 28.1795
3.45528 5.00033 9800506 28.1371
3.47151 5.00271 9929156 28.1505
3.48782 5.00361 10079002 28.1555
3.5042 5.00323 10202930 28.1534
3.52065 4.99654 10362148 28.1157
3.53719 4.99747 10508450 28.121
3.5538 4.99344 10647784 28.0983
3.5705 4.99979 10817954 28.134
3.58727 4.99299 10950034 28.0958
3.60411 4.98906 11116484 28.0736
3.62105 4.99106 11277610 28.0849
3.63806 4.98339 11430154 28.0417
3.65514 4.98639 11580074 28.0586
3.6723 4.9857 11759140 28.0547
3.68955 4.98764 11924378 28.0657
3.70689 4.98816 12099850 28.0686
3.7243 4.98321 12260050 28.0407
3.7418 4.98062 12439484 28.0261
3.75937 4.98503 12606226 28.051
3.77703 4.97844 12800474 28.0139
3.79477 4.97643 12964258 28.0026
3.81259 4.97855 13155874 28.0145
3.8305 4.97721 13345394 28.007
3.84849 4.97956 13525540 28.0202
3.86657 4.97632 13730122 28.002
3.88473 4.97686 13917890 28.005
3.90298 4.97725 14114938 28.0072
3.92131 4.97946 14316682 28.0196
3.93974 4.97906 14520626 28.0174
3.95824 4.98031 14708962 28.0244
3.97682 4.98222 14936002 28.0352
3.9955 4.98442 15141986 28.0475
4.01428 4.98333 15366994 28.0414
4.03313 4.98573 15563242 28.0549
4.05207 4.98863 15794614 28.0712
4.07111 4.98939 16021226 28.0755
4.09023 4.99418 16238338 28.1025
4.10944 4.99937 16476706 28.1316
4.12874 5.0011 16717282 28.1414
4.14814 5.00242 16935730 28.1488
4.16762 5.01181 17183270 28.2017
4.18719 5.01606 17431546 28.2256
4.20686 5.02245 17672128 28.2615
4.22662 5.03064 17929450 28.3076
4.24648 5.03967 18181246 28.3584
4.26643 5.04215 18436154 28.3724
4.28646 5.05169 18688066 28.426
4.30659 5.06222 18966160 28.4853
4.32682 5.07642 19228342 28.5652
4.34714 5.08593 19497994 28.6187
4.36756 5.09775 19789402 28.6852
4.38808 5.11085 20048224 28.759
4.40868 5.12372 20340694 28.8314
4.42939 5.13619 20631698 28.9016
4.4502 5.15547 20920738 29.01
4.4711 5.17048 21224764 29.0945
4.49211 5.18573 21524794 29.1803
4.51321 5.20633 21819694 29.2962
4.53441 5.22822 22136776 29.4194
4.55571 5.24831 22446490 29.5324
4.5771 5.27089 22753708 29.6595
4.5986 5.29955 23092930 29.8208
4.6202 5.32036 23405020 29.9379
4.6419 5.35031 23744914 30.1064
4.66371 5.37702 24090094 30.2567
4.68561 5.41156 24416584 30.4511
4.70762 5.44305 24763822 30.6283
4.72973 5.47879 25116112 30.8294
4.75194 5.51296 25474348 31.0217
4.77427 5.55524 25839802 31.2596
4.79669 5.59253 26191732 31.4694
4.81921 5.63343 26563339 31.6996
4.84183 5.58872 26678128 31.4479
4.86457 5.51223 26655828 31.0175
4.88742 5.44514 26675140 30.64
4.91038 5.38734 26644864 30.3148
4.93344 5.33963 26631640 30.0463
4.95661 5.29504 26619904 29.7954
4.9799 5.25855 26596180 29.5901
5.00329 5.23059 26557060 29.4327
5.02679 5.20342 26532520 29.2799
5.0504 5.18499 26493240 29.1761
5.07412 5.16536 26453764 29.0657
5.09795 5.15487 26412544 29.0067
5.1219 5.14429 26360476 28.9471
5.14595 5.13865 26299600 28.9154
5.17012 5.1361 26254092 28.901
5.19441 5.13495 26178916 28.8946
5.21881 5.14004 26116096 28.9232
5.24332 5.14395 26040928 28.9452
5.26795 5.15202 25967736 28.9906
5.29269 5.15759 25862260 29.022
5.31755 5.16894 25796416 29.0858
5.34253 5.17815 25689396 29.1376
5.36762 5.19057 25577176 29.2075
5.39283 5.20666 25489588 29.2981
5.41816 5.22445 25373328 29.3982
5.44362 5.24138 25250224 29.4934
5.46918 5.26 25122124 29.5982
5.49487 5.27989 24990660 29.7102
5.52068 5.30189 24856192 29.8339
5.54661 5.32565 24706228 29.9677
5.57266 5.35096 24558204 30.1101
5.59883 5.3745 24392068 30.2425
5.62513 5.40172 24237480 30.3957
5.65155 5.42594 24064336 30.532
5.67809 5.4585 23876980 30.7152
5.70476 5.48734 23697324 30.8775
5.73156 5.51892 23498488 31.0552
5.75848 5.55031 23292324 31.2318
5.78553 5.58259 23100964 31.4135
5.81271 5.62172 22862988 31.6337
5.84 5.65492 22634848 31.8205
5.86743 5.6898 22410012 32.0167
5.89499 5.72904 22160572 32.2375
5.92268 5.7716 21915600 32.4771
5.9505 5.81386 21645516 32.7148
5.97844 5.85891 21372232 32.9683
6.00652 5.90341 21101172 33.2187
6.03474 5.94984 20815564 33.48
6.06308 6.00269 20504628 33.7774
6.09156 6.0515 20204736 34.0521
6.12017 6.10465 19883356 34.3511
6.14891 6.15529 19552848 34.6361
6.17779 6.21378 19217196 34.9652
6.20681 6.27509 18861736 35.3102
6.23596 6.33748 18502836 35.6613
6.26525 6.39794 18135780 36.0015
6.29467 6.45985 17749600 36.3498
6.32424 6.5311 17354232 36.7508
6.35394 6.59677 16953228 37.1203
6.38378 6.66908 16529656 37.5272
6.41376 6.7497 16099164 37.9808
6.44388 6.8199 15659388 38.3759
6.47415 6.89532 15207864 38.8002
6.50455 6.97274 14736132 39.2359
6.5351 7.04908 14255596 39.6655
6.56579 7.12622 13762332 40.0995
6.59662 7.20077 13252296 40.519
6.6276 7.27036 12731268 40.9106
6.65872 7.33783 12198720 41.2903
6.68999 7.39123 11649660 41.5907
6.72141 7.43752 11081952 41.8512
6.75296 7.46764 10500652 42.0207
6.78467 7.47005 9911376 42.0343
6.81652 7.44968 9301473 41.9197
6.84856 7.43553 8737218 41.84
6.88073 7.46159 8239530 41.9866
6.91305 7.50345 7788972 42.2222
6.94552 7.56418 7357452 42.5639
6.97814 7.6189 6958434 42.8718
7.01093 7.70047 6572454 43.3308
7.04385 7.77949 6204966 43.7755
7.07693 7.8787 5851524 44.3337
7.11016 7.97032 5518854 44.8493
7.14356 8.07942 5192928 45.4632
7.17711 8.19505 4883690 46.1138
7.21082 8.31937 4585122 46.8134
7.24468 8.44207 4294452 47.5039
7.27871 8.58477 4020870 48.3069
7.31289 8.74734 3750774 49.2216
7.34723 8.90401 3496122 50.1032
7.38174 9.04218 3250038 50.8807
7.41641 9.23142 3010904 51.9456
7.45123 9.4332 2783520 53.081
7.48622 9.63524 2566482 54.2179
7.52138 9.87057 2355504 55.5421
7.55668 10.0875 2154350 56.7626
7.59215 10.3447 1964322 58.2102
7.62781 10.6046 1782180 59.6724
7.66364 10.9049 1608354 61.3622
7.69963 11.2106 1442012 63.0823
7.73577 11.5481 1285878 64.9817
7.77208 11.946 1137636 67.2207
7.80856 12.2604 999476 68.9896
7.84519 12.667 867846 71.2776
7.88195 13.1351 746768 73.9116
7.91894 13.6309 636276 76.7016
7.95615 14.1501 532566 79.6232
7.99345 14.6947 435044 82.6877
8.03087 15.2695 351690 85.9222
8.06861 15.9825 275630 89.9339
8.1063 16.6289 204876 93.5716
8.14415 17.3519 150770 97.6399
8.18252 18.2361 100542 102.615
8.22015 19.0294 59294 107.079
8.25771 20.1316 32538 113.281
8.29571 20.6866 11726 116.404
8.32962 22.3956 1560 126.021
8.35799 70.712 1 397.899
