# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
1.88779 0.141406 1595784 11.5626
1.89665 0.139761 1619930 11.4281
1.90555 0.138093 1637186 11.2917
1.91449 0.137052 1669616 11.2066
1.9235 0.135492 1691834 11.079
1.93253 0.134425 1706952 10.9918
1.94159 0.132702 1739630 10.8509
1.95073 0.131622 1765064 10.7626
1.95988 0.130506 1783538 10.6713
1.9691 0.128999 1817480 10.5481
1.97835 0.127817 1837034 10.4514
1.98765 0.126781 1866512 10.3667
1.99698 0.125437 1888242 10.2569
2.00636 0.124559 1917056 10.1851
2.01577 0.123586 1941554 10.1055
2.02525 0.12207 1978040 9.98154
2.03477 0.121226 1997426 9.91254
2.04433 0.120155 2029256 9.82492
2.05393 0.118967 2056370 9.7278
2.06357 0.117991 2084000 9.64802
2.07326 0.117249 2117778 9.58733
2.083 0.116156 2143952 9.49794
2.09278 0.115391 2175614 9.43543
2.10261 0.114547 2206400 9.36635
2.11248 0.113491 2233970 9.27999
2.12241 0.112655 2276456 9.21168
2.13239 0.112032 2301848 9.1607
2.1424 0.111197 2332922 9.09248
2.15246 0.110533 2366960 9.03815
2.16256 0.109528 2397698 8.95595
2.17272 0.108945 2436644 8.90827
2.18293 0.108396 2472608 8.86343
2.19319 0.107838 2503050 8.81777
2.20348 0.1071 2535392 8.75742
2.21383 0.106364 2581088 8.69725
2.22424 0.10591 2612762 8.66012
2.23469 0.105344 2647964 8.61385
2.24518 0.104864 2687216 8.57461
2.25573 0.104159 2724434 8.51698
2.26633 0.103781 2765840 8.48603
2.27697 0.103399 2798504 8.45479
2.28766 0.102923 2841326 8.41591
2.29841 0.102601 2886128 8.38959
2.30921 0.102274 2920808 8.3628
2.32005 0.101776 2967536 8.32209
2.33094 0.10164 3000674 8.31096
2.34188 0.10127 3050324 8.28076
2.35289 0.100941 3094664 8.25386
2.36395 0.10073 3136016 8.23656
2.37505 0.10049 3179546 8.21691
2.38621 0.100251 3227060 8.19744
2.39742 0.10026 3271832 8.19817
2.40868 0.100043 3315440 8.1804
2.41998 0.0999809 3363800 8.17532
2.43135 0.100131 3414158 8.18763
2.44278 0.100087 3459752 8.18399
2.45425 0.0999384 3508864 8.17184
2.46578 0.100033 3560804 8.17957
2.47736 0.100173 3608912 8.19105
2.489 0.10007 3660608 8.18261
2.50068 0.100185 3707846 8.19198
2.51243 0.100588 3769664 8.22493
2.52424 0.100701 3822920 8.23421
2.53609 0.100887 3863564 8.24943
2.548 0.101091 3930704 8.2661
2.55998 0.101472 3986168 8.29726
2.572 0.101968 4034228 8.33783
2.58406 0.102043 4090816 8.34394
2.5962 0.10274 4160360 8.40097
2.60841 0.102973 4213436 8.42001
2.62066 0.103536 4270976 8.46602
2.63296 0.104076 4332308 8.51014
2.64533 0.104742 4395896 8.56461
2.65775 0.105254 4454378 8.60648
2.67023 0.105888 4517036 8.65834
2.68278 0.106649 4588552 8.72059
2.69539 0.107443 4651316 8.78546
2.70805 0.108173 4711190 8.84514
2.72076 0.109148 4782704 8.92491
2.73355 0.109896 4849964 8.98604
2.74639 0.111004 4917080 9.0767
2.75928 0.111957 4985260 9.15461
2.77224 0.112963 5060456 9.23688
2.78527 0.114229 5127788 9.34037
2.79835 0.115233 5201672 9.42244
2.81149 0.116497 5278196 9.52583
2.8247 0.118006 5350384 9.64925
2.83797 0.118968 5423492 9.72786
2.8513 0.120345 5504720 9.84043
2.86469 0.122003 5581268 9.97603
2.87815 0.123635 5659270 10.1095
2.89166 0.125504 5736332 10.2623
2.90524 0.12685 5823104 10.3724
2.91889 0.128832 5909900 10.5345
2.93261 0.130478 5986168 10.669
2.94637 0.132432 6064034 10.8288
2.96021 0.134711 6162248 11.0152
2.97412 0.136658 6249932 11.1744
2.9881 0.138511 6331588 11.3259
3.00213 0.14089 6424736 11.5204
3.01623 0.143494 6515066 11.7333
3.0304 0.146072 6607552 11.9441
3.04463 0.148478 6691412 12.1409
3.05892 0.151089 6796676 12.3544
3.0733 0.154149 6894838 12.6046
3.08773 0.157218 6983324 12.8555
3.10224 0.1601 7094120 13.0912
3.11681 0.163437 7182634 13.3641
3.13145 0.166909 7295588 13.648
3.14616 0.170077 7389992 13.907
3.16094 0.173988 7499434 14.2268
3.17579 0.177977 7606244 14.553
3.1907 0.181504 7703654 14.8414
3.20568 0.186741 7823908 15.2696
3.22074 0.190488 7933148 15.576
3.23587 0.194983 8035210 15.9435
3.25107 0.200211 8168648 16.371
3.26635 0.204411 8270402 16.7145
3.28169 0.210066 8396284 17.1769
3.2971 0.214465 8496608 17.5365
3.31258 0.221448 8636482 18.1075
3.32814 0.226346 8744780 18.5081
3.34377 0.233528 8878274 19.0953
3.35948 0.238956 8998288 19.5391
3.37526 0.247076 9127058 20.2031
3.39111 0.252652 9258676 20.6591
3.40704 0.261543 9394994 21.3861
3.42305 0.268251 9518530 21.9345
3.43912 0.277498 9652352 22.6907
3.45528 0.285374 9800506 23.3347
3.47151 0.294866 9929156 24.1109
3.48782 0.304563 10079002 24.9037
3.5042 0.31324 10202930 25.6133
3.52065 0.325692 10362148 26.6314
3.53719 0.335206 10508450 27.4094
3.5538 0.346029 10647784 28.2944
3.5705 0.360088 10817954 29.4439
3.58727 0.3717 10950034 30.3935
3.60411 0.384834 11116484 31.4674
3.62105 0.400666 11277610 32.762
3.63806 0.415058 11430154 33.9388
3.65514 0.429923 11580074 35.1543
3.6723 0.447898 11759140 36.6241
3.68955 0.466373 11924378 38.1347
3.70689 0.483516 12099850 39.5365
3.7243 0.502644 12260050 41.1006
3.7418 0.524508 12439484 42.8884
3.75937 0.549461 12606226 44.9288
3.77703 0.571179 12800474 46.7046
3.79477 0.594998 12964258 48.6523
3.81259 0.620468 13155874 50.7349
3.8305 0.646443 13345394 52.8589
3.84849 0.680391 13525540 55.6347
3.86657 0.713077 13730122 58.3075
3.88473 0.746926 13917890 61.0753
3.90298 0.779373 14114938 63.7284
3.92131 0.817628 14316682 66.8565
3.93974 0.858103 14520626 70.1661
3.95824 0.901798 14708962 73.739
3.97682 0.94844 14936002 77.5528
3.9955 0.996214 15141986 81.4592
4.01428 1.05006 15366994 85.862
4.03313 1.106 15563242 90.436
4.05207 1.16366 15794614 95.1509
4.07111 1.2306 16021226 100.625
4.09023 1.29944 16238338 106.254
4.10944 1.36966 16476706 111.996
4.12874 1.45052 16717282 118.607
4.14814 1.53812 16935730 125.77
4.16762 1.61979 17183270 132.449
4.18719 1.70944 17431546 139.779
4.20686 1.8325 17672128 149.841
4.22662 1.94758 17929450 159.251
4.24648 2.06885 18181246 169.167
4.26643 2.18747 18436154 178.867
4.28646 2.31648 18688066 189.416
4.30659 2.44814 18966160 200.181
4.32682 2.6757 19228342 218.789
4.34714 2.81324 19497994 230.036
4.36756 2.96973 19789402 242.831
4.38808 3.14827 20048224 257.43
4.40868 3.47716 20340694 284.324
4.42939 3.62363 20631698 296.3
4.4502 3.81122 20920738 311.639
4.4711 4.2112 21224764 344.345
4.49211 4.42715 21524794 362.003
4.51321 4.59332 21819694 375.591
4.53441 5.18891 22136776 424.291
4.55571 5.29904 22446490 433.296
4.5771 5.77011 22753708 471.815
4.5986 6.13055 23092930 501.288
4.6202 6.34291 23405020 518.652
4.6419 7.13832 23744914 583.692
4.66371 6.96746 24090094 569.721
4.68561 8.1148 24416584 663.538
4.70762 7.67582 24763822 627.642
4.72973 9.00248 25116112 736.122
4.75194 8.74352 25474348 714.947
4.77427 9.39116 25839802 767.904
4.79669 9.68684 26191732 792.081
4.81921 8.55073 26563339 699.183
4.84183 1.92739 26678128 157.6
4.86457 0.941096 26655828 76.9523
4.88742 0.718412 26675140 58.7437
4.91038 0.626828 26644864 51.255
4.93344 0.581155 26631640 47.5204
4.95661 0.55596 26619904 45.4602
4.9799 0.542007 26596180 44.3193
5.00329 0.535811 26557060 43.8127
5.02679 0.533878 26532520 43.6546
5.0504 0.53561 26493240 43.7962
5.07412 0.540585 26453764 44.203
5.09795 0.547543 26412544 44.772
5.1219 0.557246 26360476 45.5653
5.14595 0.567453 26299600 46.3999
5.17012 0.580996 26254092 47.5073
5.19441 0.595651 26178916 48.7057
5.21881 0.61334 26116096 50.1521
5.24332 0.632028 26040928 51.6802
5.26795 0.654028 25967736 53.4791
5.29269 0.676669 25862260 55.3304
5.31755 0.703095 25796416 57.4913
5.34253 0.731 25689396 59.773
5.36762 0.761265 25577176 62.2477
5.39283 0.796788 25489588 65.1524
5.41816 0.833924 25373328 68.189
5.44362 0.87367 25250224 71.4389
5.46918 0.91967 25122124 75.2003
5.49487 0.969811 24990660 79.3003
5.52068 1.02286 24856192 83.6382
5.54661 1.08046 24706228 88.3479
5.57266 1.14574 24558204 93.6857
5.59883 1.21602 24392068 99.4326
5.62513 1.29253 24237480 105.689
5.65155 1.37764 24064336 112.648
5.67809 1.47178 23876980 120.346
5.70476 1.57489 23697324 128.777
5.73156 1.68694 23498488 137.939
5.75848 1.81302 23292324 148.249
5.78553 1.94967 23100964 159.422
5.81271 2.09732 22862988 171.496
5.84 2.26426 22634848 185.146
5.86743 2.44626 22410012 200.028
5.89499 2.64078 22160572 215.933
5.92268 2.87593 21915600 235.161
5.9505 3.1213 21645516 255.225
5.97844 3.38439 21372232 276.738
6.00652 3.68276 21101172 301.135
6.03474 4.03298 20815564 329.772
6.06308 4.38342 20504628 358.427
6.09156 4.80211 20204736 392.663
6.12017 5.24183 19883356 428.619
6.14891 5.73103 19552848 468.62
6.17779 6.28493 19217196 513.911
6.20681 6.88687 18861736 563.132
6.23596 7.53745 18502836 616.328
6.26525 8.32042 18135780 680.351
6.29467 9.06898 17749600 741.56
6.32424 9.96791 17354232 815.064
6.35394 10.9091 16953228 892.024
6.38378 11.9312 16529656 975.596
6.41376 12.9555 16099164 1059.36
6.44388 14.2674 15659388 1166.63
6.47415 15.4629 15207864 1264.39
6.50455 16.6496 14736132 1361.41
6.5351 17.8582 14255596 1460.24
6.56579 18.9505 13762332 1549.56
6.59662 19.8621 13252296 1624.1
6.6276 20.5481 12731268 1680.19
6.65872 20.736 12198720 1695.56
6.68999 20.1981 11649660 1651.58
6.72141 18.5613 11081952 1517.73
6.75296 15.6805 10500652 1282.17
6.78467 11.2933 9911376 923.439
6.81652 5.46916 9301473 447.207
6.84856 2.75318 8737218 225.125
6.88073 2.72006 8239530 222.416
6.91305 2.89003 7788972 236.315
6.94552 3.13826 7357452 256.612
6.97814 3.43896 6958434 281.199
7.01093 3.79873 6572454 310.618
7.04385 4.22138 6204966 345.178
7.07693 4.70819 5851524 384.983
7.11016 5.27714 5518854 431.506
7.14356 5.93024 5192928 484.909
7.17711 6.69725 4883690 547.627
7.21082 7.58779 4585122 620.445
7.24468 8.612 4294452 704.194
7.27871 9.82878 4020870 803.688
7.31289 11.2592 3750774 920.649
7.34723 12.8845 3496122 1053.55
7.38174 14.8211 3250038 1211.9
7.41641 17.1026 3010904 1398.46
7.45123 19.7334 2783520 1613.58
7.48622 22.9616 2566482 1877.54
7.52138 26.6355 2355504 2177.95
7.55668 31.0387 2154350 2538
7.59215 36.2912 1964322 2967.49
7.62781 42.583 1782180 3481.96
7.66364 50.0207 1608354 4090.13
7.69963 58.8557 1442012 4812.56
7.73577 69.498 1285878 5682.77
7.77208 82.0555 1137636 6709.58
7.80856 97.2176 999476 7949.37
7.84519 115.123 867846 9413.43
7.88195 135.928 746768 11114.7
7.91894 163.045 636276 13332
7.95615 193.849 532566 15850.8
7.99345 229.25 435044 18745.5
8.03087 272.677 351690 22296.5
8.06861 322.003 275630 26329.8
8.1063 380.627 204876 31123.4
8.14415 446.585 150770 36516.7
8.18252 518.887 100542 42428.8
8.22015 592.636 59294 48459.2
8.25771 665.132 32538 54387
8.29571 737.097 11726 60271.5
8.32962 734.749 1560 60079.6
8.35799 470.59 1 38479.6
