# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
1.9235 0.278512 1691834 11.9349
1.93253 0.276078 1706952 11.8306
1.94159 0.272807 1739630 11.6904
1.95073 0.270409 1765064 11.5877
1.95988 0.268416 1783538 11.5023
1.9691 0.265195 1817480 11.3643
1.97835 0.262769 1837034 11.2603
1.98765 0.26055 1866512 11.1652
1.99698 0.257745 1888242 11.045
2.00636 0.255799 1917056 10.9616
2.01577 0.253691 1941554 10.8713
2.02525 0.250736 1978040 10.7446
2.03477 0.248799 1997426 10.6616
2.04433 0.246379 2029256 10.5579
2.05393 0.244114 2056370 10.4609
2.06357 0.24216 2084000 10.3772
2.07326 0.240397 2117778 10.3016
2.083 0.238311 2143952 10.2122
2.09278 0.23648 2175614 10.1338
2.10261 0.234816 2206400 10.0625
2.11248 0.232805 2233970 9.97629
2.12241 0.23072 2276456 9.8869
2.13239 0.229322 2301848 9.82702
2.1424 0.227697 2332922 9.75739
2.15246 0.226097 2366960 9.68882
2.16256 0.224151 2397698 9.60543
2.17272 0.222552 2436644 9.53691
2.18293 0.221211 2472608 9.47945
2.19319 0.21988 2503050 9.4224
2.20348 0.21814 2535392 9.34783
2.21383 0.217151 2581088 9.30545
2.22424 0.215944 2612762 9.25376
2.23469 0.214687 2647964 9.19989
2.24518 0.213515 2687216 9.14966
2.25573 0.212019 2724434 9.08554
2.26633 0.211426 2765840 9.06013
2.27697 0.210143 2798504 9.00514
2.28766 0.208736 2841326 8.94485
2.29841 0.207928 2886128 8.91022
2.30921 0.207278 2920808 8.88236
2.32005 0.206057 2967536 8.83004
2.33094 0.205619 3000674 8.81127
2.34188 0.204546 3050324 8.76531
2.35289 0.203551 3094664 8.72268
2.36395 0.203068 3136016 8.70198
2.37505 0.202562 3179546 8.68027
2.38621 0.201883 3227060 8.65118
2.39742 0.201384 3271832 8.62979
2.40868 0.200943 3315440 8.61089
2.41998 0.20059 3363800 8.59579
2.43135 0.200388 3414158 8.58714
2.44278 0.200133 3459752 8.57621
2.45425 0.199893 3508864 8.56591
2.46578 0.199739 3560804 8.5593
2.47736 0.19972 3608912 8.5585
2.489 0.199321 3660608 8.54139
2.50068 0.199449 3707846 8.54687
2.51243 0.199631 3769664 8.5547
2.52424 0.199784 3822920 8.56124
2.53609 0.199785 3863564 8.56126
2.548 0.200129 3930704 8.57604
2.55998 0.200669 3986168 8.59917
2.572 0.20097 4034228 8.61207
2.58406 0.201391 4090816 8.63012
2.5962 0.201963 4160360 8.65462
2.60841 0.202122 4213436 8.66145
2.62066 0.203043 4270976 8.7009
2.63296 0.203993 4332308 8.74163
2.64533 0.204495 4395896 8.7631
2.65775 0.205701 4454378 8.81482
2.67023 0.206419 4517036 8.84556
2.68278 0.207349 4588552 8.88541
2.69539 0.208789 4651316 8.94712
2.70805 0.209844 4711190 8.99234
2.72076 0.211137 4782704 9.04774
2.73355 0.212836 4849964 9.12055
2.74639 0.21435 4917080 9.18544
2.75928 0.216042 4985260 9.25793
2.77224 0.217489 5060456 9.31994
2.78527 0.219438 5127788 9.40344
2.79835 0.221033 5201672 9.47181
2.81149 0.2233 5278196 9.56895
2.8247 0.225625 5350384 9.6686
2.83797 0.227026 5423492 9.72862
2.8513 0.229698 5504720 9.84313
2.86469 0.232413 5581268 9.95947
2.87815 0.23487 5659270 10.0648
2.89166 0.238294 5736332 10.2115
2.90524 0.240345 5823104 10.2994
2.91889 0.243715 5909900 10.4438
2.93261 0.246445 5986168 10.5608
2.94637 0.249598 6064034 10.6959
2.96021 0.253531 6162248 10.8644
2.97412 0.25704 6249932 11.0148
2.9881 0.26024 6331588 11.1519
3.00213 0.264043 6424736 11.3149
3.01623 0.268638 6515066 11.5118
3.0304 0.273205 6607552 11.7075
3.04463 0.277203 6691412 11.8788
3.05892 0.281711 6796676 12.072
3.0733 0.287104 6894838 12.3031
3.08773 0.292298 6983324 12.5257
3.10224 0.297527 7094120 12.7498
3.11681 0.303113 7182634 12.9892
3.13145 0.308733 7295588 13.23
3.14616 0.314843 7389992 13.4918
3.16094 0.32163 7499434 13.7827
3.17579 0.327197 7606244 14.0212
3.1907 0.334138 7703654 14.3186
3.20568 0.342746 7823908 14.6875
3.22074 0.349648 7933148 14.9833
3.23587 0.357087 8035210 15.3021
3.25107 0.365693 8168648 15.6708
3.26635 0.372768 8270402 15.974
3.28169 0.383318 8396284 16.4261
3.2971 0.390821 8496608 16.7477
3.31258 0.403074 8636482 17.2727
3.32814 0.41088 8744780 17.6072
3.34377 0.423922 8878274 18.1661
3.35948 0.432731 8998288 18.5436
3.37526 0.446181 9127058 19.12
3.39111 0.455353 9258676 19.513
3.40704 0.47109 9394994 20.1874
3.42305 0.481183 9518530 20.6199
3.43912 0.497524 9652352 21.3201
3.45528 0.511028 9800506 21.8988
3.47151 0.527964 9929156 22.6245
3.48782 0.543747 10079002 23.3009
3.5042 0.556528 10202930 23.8486
3.52065 0.578767 10362148 24.8016
3.53719 0.594643 10508450 25.4819
3.5538 0.611789 10647784 26.2167
3.5705 0.635142 10817954 27.2174
3.58727 0.655558 10950034 28.0923
3.60411 0.675066 11116484 28.9282
3.62105 0.701744 11277610 30.0715
3.63806 0.724268 11430154 31.0367
3.65514 0.746945 11580074 32.0084
3.6723 0.775478 11759140 33.2311
3.68955 0.805724 11924378 34.5273
3.70689 0.832946 12099850 35.6938
3.7243 0.859469 12260050 36.8304
3.7418 0.894413 12439484 38.3278
3.75937 0.933489 12606226 40.0023
3.77703 0.965493 12800474 41.3738
3.79477 1.00243 12964258 42.9564
3.81259 1.03894 13155874 44.5211
3.8305 1.07673 13345394 46.1405
3.84849 1.12522 13525540 48.2184
3.86657 1.17304 13730122 50.2678
3.88473 1.21718 13917890 52.159
3.90298 1.26183 14114938 54.0726
3.92131 1.31969 14316682 56.5522
3.93974 1.3735 14520626 58.8578
3.95824 1.43262 14708962 61.3913
3.97682 1.49261 14936002 63.962
3.9955 1.55476 15141986 66.6253
4.01428 1.61958 15366994 69.4029
4.03313 1.68594 15563242 72.2468
4.05207 1.75294 15794614 75.1177
4.07111 1.83609 16021226 78.681
4.09023 1.9166 16238338 82.1309
4.10944 1.99342 16476706 85.4228
4.12874 2.08493 16717282 89.3442
4.14814 2.16979 16935730 92.9809
4.16762 2.26095 17183270 96.8872
4.18719 2.35307 17431546 100.835
4.20686 2.47032 17672128 105.859
4.22662 2.58445 17929450 110.75
4.24648 2.68971 18181246 115.261
4.26643 2.78846 18436154 119.492
4.28646 2.90034 18688066 124.287
4.30659 3.01188 18966160 129.066
4.32682 3.19141 19228342 136.76
4.34714 3.29567 19497994 141.227
4.36756 3.3967 19789402 145.557
4.38808 3.51795 20048224 150.753
4.40868 3.7258 20340694 159.66
4.42939 3.82935 20631698 164.097
4.4502 3.92127 20920738 168.036
4.4711 4.15182 21224764 177.916
4.49211 4.25953 21524794 182.531
4.51321 4.34328 21819694 186.12
4.53441 4.61355 22136776 197.702
4.55571 4.65519 22446490 199.486
4.5771 4.81414 22753708 206.298
4.5986 4.97798 23092930 213.319
4.6202 5.02924 23405020 215.515
4.6419 5.30133 23744914 227.175
4.66371 5.28259 24090094 226.372
4.68561 5.58043 24416584 239.135
4.70762 5.47425 24763822 234.585
4.72973 5.81053 25116112 248.996
4.75194 5.74143 25474348 246.035
4.77427 5.94852 25839802 254.909
4.79669 5.9711 26191732 255.876
4.81921 5.77264 26563339 247.372
4.84183 2.81329 26678128 120.556
4.86457 1.62938 26655828 69.8229
4.88742 1.22982 26675140 52.7007
4.91038 1.04161 26644864 44.6355
4.93344 0.940854 26631640 40.3179
4.95661 0.882706 26619904 37.8262
4.9799 0.848074 26596180 36.3421
5.00329 0.830148 26557060 35.5739
5.02679 0.822626 26532520 35.2516
5.0504 0.823466 26493240 35.2876
5.07412 0.829269 26453764 35.5362
5.09795 0.840341 26412544 36.0107
5.1219 0.856187 26360476 36.6897
5.14595 0.873456 26299600 37.4297
5.17012 0.898359 26254092 38.4969
5.19441 0.922693 26178916 39.5397
5.21881 0.953039 26116096 40.8401
5.24332 0.984299 26040928 42.1796
5.26795 1.02212 25967736 43.8002
5.29269 1.06041 25862260 45.4412
5.31755 1.10495 25796416 47.3499
5.34253 1.15089 25689396 49.3186
5.36762 1.2008 25577176 51.4571
5.39283 1.25777 25489588 53.8984
5.41816 1.3178 25373328 56.471
5.44362 1.37953 25250224 59.1164
5.46918 1.45056 25122124 62.16
5.49487 1.52535 24990660 65.365
5.52068 1.6073 24856192 68.8766
5.54661 1.69156 24706228 72.4874
5.57266 1.78334 24558204 76.4207
5.59883 1.88352 24392068 80.7133
5.62513 1.99043 24237480 85.295
5.65155 2.10655 24064336 90.2709
5.67809 2.23472 23876980 95.7635
5.70476 2.3652 23697324 101.354
5.73156 2.50653 23498488 107.411
5.75848 2.66108 23292324 114.034
5.78553 2.83104 23100964 121.317
5.81271 3.00519 22862988 128.78
5.84 3.18948 22634848 136.677
5.86743 3.38762 22410012 145.168
5.89499 3.59871 22160572 154.214
5.92268 3.83869 21915600 164.497
5.9505 4.08131 21645516 174.894
5.97844 4.33899 21372232 185.936
6.00652 4.61774 21101172 197.881
6.03474 4.91278 20815564 210.525
6.06308 5.21438 20504628 223.449
6.09156 5.55898 20204736 238.216
6.12017 5.88738 19883356 252.289
6.14891 6.25245 19552848 267.933
6.17779 6.629 19217196 284.069
6.20681 7.03543 18861736 301.486
6.23596 7.43954 18502836 318.803
6.26525 7.88552 18135780 337.914
6.29467 8.29394 17749600 355.416
6.32424 8.74777 17354232 374.864
6.35394 9.18016 16953228 393.393
6.38378 9.59171 16529656 411.028
6.41376 9.98748 16099164 427.988
6.44388 10.4154 15659388 446.326
6.47415 10.7661 15207864 461.355
6.50455 11.0382 14736132 473.015
6.5351 11.2587 14255596 482.464
6.56579 11.3588 13762332 486.751
6.59662 11.3519 13252296 486.458
6.6276 11.2666 12731268 482.803
6.65872 10.9388 12198720 468.756
6.68999 10.4133 11649660 446.235
6.72141 9.57762 11081952 410.425
6.75296 8.48699 10500652 363.689
6.78467 7.00622 9911376 300.234
6.81652 5.17235 9301473 221.648
6.84856 4.14107 8737218 177.455
6.88073 4.12872 8239530 176.926
6.91305 4.32927 7788972 185.52
6.94552 4.63389 7357452 198.574
6.97814 5.00439 6958434 214.45
7.01093 5.44977 6572454 233.536
7.04385 5.9585 6204966 255.337
7.07693 6.53757 5851524 280.151
7.11016 7.17794 5518854 307.592
7.14356 7.90637 5192928 338.807
7.17711 8.72488 4883690 373.883
7.21082 9.6335 4585122 412.819
7.24468 10.642 4294452 456.035
7.27871 11.7928 4020870 505.35
7.31289 13.0814 3750774 560.571
7.34723 14.4802 3496122 620.514
7.38174 16.0675 3250038 688.534
7.41641 17.8669 3010904 765.64
7.45123 19.8054 2783520 848.709
7.48622 22.0747 2566482 945.957
7.52138 24.5226 2355504 1050.85
7.55668 27.2291 2154350 1166.83
7.59215 30.2066 1964322 1294.43
7.62781 33.6399 1782180 1441.55
7.66364 37.2836 1608354 1597.69
7.69963 41.3731 1442012 1772.94
7.73577 46.0214 1285878 1972.13
7.77208 50.7135 1137636 2173.2
7.80856 56.3822 999476 2416.12
7.84519 62.0048 867846 2657.06
7.88195 68.4012 746768 2931.16
7.91894 75.5476 636276 3237.4
7.95615 83.0831 532566 3560.32
7.99345 91.1768 435044 3907.15
8.03087 99.1476 351690 4248.72
8.06861 108.078 275630 4631.41
8.1063 117.74 204876 5045.46
8.14415 126.592 150770 5424.78
8.18252 137.834 100542 5906.52
8.22015 148.403 59294 6359.44
8.25771 156.571 32538 6709.45
8.29571 168.186 11726 7207.17
8.32962 174.056 1560 7458.73
8.35799 340.745 1 14601.8
