# in Mpc/h Units 
# D1 = 0.329585 
# k P N P(z=0)
1.97835 2.80456 1837034 25.8184
1.98765 2.78255 1866512 25.6159
1.99698 2.75989 1888242 25.4072
2.00636 2.73846 1917056 25.21
2.01577 2.72189 1941554 25.0574
2.02525 2.69882 1978040 24.845
2.03477 2.68303 1997426 24.6996
2.04433 2.66205 2029256 24.5065
2.05393 2.64316 2056370 24.3326
2.06357 2.6237 2084000 24.1535
2.07326 2.60844 2117778 24.013
2.083 2.59055 2143952 23.8483
2.09278 2.57086 2175614 23.667
2.10261 2.55907 2206400 23.5585
2.11248 2.54142 2233970 23.396
2.12241 2.52478 2276456 23.2429
2.13239 2.50455 2301848 23.0566
2.1424 2.48813 2332922 22.9054
2.15246 2.475 2366960 22.7846
2.16256 2.45575 2397698 22.6073
2.17272 2.4456 2436644 22.5139
2.18293 2.42871 2472608 22.3584
2.19319 2.41195 2503050 22.2042
2.20348 2.39551 2535392 22.0528
2.21383 2.37919 2581088 21.9026
2.22424 2.36532 2612762 21.7749
2.23469 2.35577 2647964 21.687
2.24518 2.34028 2687216 21.5444
2.25573 2.32518 2724434 21.4053
2.26633 2.31484 2765840 21.3101
2.27697 2.30419 2798504 21.2121
2.28766 2.28676 2841326 21.0516
2.29841 2.27751 2886128 20.9665
2.30921 2.25939 2920808 20.7997
2.32005 2.25026 2967536 20.7156
2.33094 2.2388 3000674 20.6101
2.34188 2.22725 3050324 20.5038
2.35289 2.21861 3094664 20.4242
2.36395 2.2054 3136016 20.3026
2.37505 2.19392 3179546 20.197
2.38621 2.18389 3227060 20.1047
2.39742 2.17429 3271832 20.0163
2.40868 2.16385 3315440 19.9201
2.41998 2.15525 3363800 19.841
2.43135 2.14865 3414158 19.7803
2.44278 2.13687 3459752 19.6717
2.45425 2.12977 3508864 19.6064
2.46578 2.12176 3560804 19.5326
2.47736 2.10674 3608912 19.3944
2.489 2.10105 3660608 19.342
2.50068 2.09537 3707846 19.2898
2.51243 2.08986 3769664 19.239
2.52424 2.07866 3822920 19.1359
2.53609 2.07857 3863564 19.1351
2.548 2.06627 3930704 19.0218
2.55998 2.06078 3986168 18.9713
2.572 2.05697 4034228 18.9362
2.58406 2.05094 4090816 18.8807
2.5962 2.04297 4160360 18.8073
2.60841 2.03954 4213436 18.7758
2.62066 2.03645 4270976 18.7473
2.63296 2.03132 4332308 18.7001
2.64533 2.0276 4395896 18.6659
2.65775 2.0244 4454378 18.6364
2.67023 2.01859 4517036 18.5829
2.68278 2.01903 4588552 18.5869
2.69539 2.01545 4651316 18.554
2.70805 2.01363 4711190 18.5372
2.72076 2.01082 4782704 18.5113
2.73355 2.00961 4849964 18.5002
2.74639 2.01103 4917080 18.5133
2.75928 2.00919 4985260 18.4964
2.77224 2.00747 5060456 18.4806
2.78527 2.00986 5127788 18.5026
2.79835 2.01126 5201672 18.5155
2.81149 2.01061 5278196 18.5095
2.8247 2.01211 5350384 18.5232
2.83797 2.01281 5423492 18.5297
2.8513 2.01375 5504720 18.5383
2.86469 2.01704 5581268 18.5686
2.87815 2.01941 5659270 18.5904
2.89166 2.02519 5736332 18.6436
2.90524 2.02836 5823104 18.6729
2.91889 2.03309 5909900 18.7164
2.93261 2.03739 5986168 18.756
2.94637 2.04383 6064034 18.8153
2.96021 2.04958 6162248 18.8682
2.97412 2.05537 6249932 18.9215
2.9881 2.06033 6331588 18.9671
3.00213 2.06655 6424736 19.0244
3.01623 2.07567 6515066 19.1083
3.0304 2.08464 6607552 19.191
3.04463 2.08935 6691412 19.2344
3.05892 2.09632 6796676 19.2985
3.0733 2.1097 6894838 19.4217
3.08773 2.11946 6983324 19.5115
3.10224 2.12821 7094120 19.5921
3.11681 2.13928 7182634 19.694
3.13145 2.14808 7295588 19.7749
3.14616 2.15725 7389992 19.8594
3.16094 2.17057 7499434 19.982
3.17579 2.18314 7606244 20.0977
3.1907 2.19364 7703654 20.1944
3.20568 2.213 7823908 20.3726
3.22074 2.22032 7933148 20.44
3.23587 2.23618 8035210 20.586
3.25107 2.2512 8168648 20.7243
3.26635 2.26259 8270402 20.8291
3.28169 2.28405 8396284 21.0267
3.2971 2.29229 8496608 21.1025
3.31258 2.31003 8636482 21.2659
3.32814 2.32393 8744780 21.3939
3.34377 2.34441 8878274 21.5824
3.35948 2.35569 8998288 21.6862
3.37526 2.37781 9127058 21.8898
3.39111 2.38857 9258676 21.9889
3.40704 2.41236 9394994 22.2079
3.42305 2.42295 9518530 22.3054
3.43912 2.4494 9652352 22.5489
3.45528 2.46049 9800506 22.651
3.47151 2.48088 9929156 22.8387
3.48782 2.50251 10079002 23.0378
3.5042 2.51625 10202930 23.1643
3.52065 2.54362 10362148 23.4163
3.53719 2.55529 10508450 23.5237
3.5538 2.57462 10647784 23.7016
3.5705 2.60003 10817954 23.9355
3.58727 2.61497 10950034 24.0731
3.60411 2.63064 11116484 24.2173
3.62105 2.65773 11277610 24.4667
3.63806 2.67454 11430154 24.6215
3.65514 2.69038 11580074 24.7673
3.6723 2.71635 11759140 25.0064
3.68955 2.73395 11924378 25.1684
3.70689 2.75222 12099850 25.3367
3.7243 2.7672 12260050 25.4746
3.7418 2.78997 12439484 25.6842
3.75937 2.81644 12606226 25.9278
3.77703 2.83314 12800474 26.0816
3.79477 2.84901 12964258 26.2276
3.81259 2.86824 13155874 26.4046
3.8305 2.88219 13345394 26.5331
3.84849 2.9046 13525540 26.7394
3.86657 2.92413 13730122 26.9192
3.88473 2.9467 13917890 27.127
3.90298 2.96245 14114938 27.272
3.92131 2.98204 14316682 27.4523
3.93974 2.99916 14520626 27.6099
3.95824 3.01899 14708962 27.7925
3.97682 3.0375 14936002 27.9629
3.9955 3.05269 15141986 28.1027
4.01428 3.07471 15366994 28.3054
4.03313 3.08948 15563242 28.4414
4.05207 3.11264 15794614 28.6546
4.07111 3.12926 16021226 28.8076
4.09023 3.14422 16238338 28.9453
4.10944 3.16671 16476706 29.1524
4.12874 3.18337 16717282 29.3057
4.14814 3.2021 16935730 29.4782
4.16762 3.21847 17183270 29.6288
4.18719 3.23823 17431546 29.8107
4.20686 3.2616 17672128 30.0259
4.22662 3.28484 17929450 30.2398
4.24648 3.29905 18181246 30.3707
4.26643 3.32175 18436154 30.5796
4.28646 3.34393 18688066 30.7839
4.30659 3.36278 18966160 30.9574
4.32682 3.38974 19228342 31.2055
4.34714 3.41132 19497994 31.4042
4.36756 3.43143 19789402 31.5893
4.38808 3.45517 20048224 31.8079
4.40868 3.48458 20340694 32.0786
4.42939 3.50753 20631698 32.2899
4.4502 3.52991 20920738 32.496
4.4711 3.56015 21224764 32.7743
4.49211 3.58947 21524794 33.0443
4.51321 3.61455 21819694 33.2751
4.53441 3.64729 22136776 33.5765
4.55571 3.67664 22446490 33.8467
4.5771 3.70799 22753708 34.1354
4.5986 3.7456 23092930 34.4816
4.6202 3.77212 23405020 34.7257
4.6419 3.81233 23744914 35.0959
4.66371 3.84928 24090094 35.4361
4.68561 3.89059 24416584 35.8163
4.70762 3.92548 24763822 36.1375
4.72973 3.97363 25116112 36.5808
4.75194 4.01394 25474348 36.9518
4.77427 4.06161 25839802 37.3907
4.79669 4.10941 26191732 37.8308
4.81921 4.14557 26563339 38.1636
4.84183 3.9984 26678128 36.8088
4.86457 3.80505 26655828 35.0289
4.88742 3.65253 26675140 33.6248
4.91038 3.53185 26644864 32.5138
4.93344 3.4377 26631640 31.6471
4.95661 3.36206 26619904 30.9507
4.9799 3.30201 26596180 30.3979
5.00329 3.25899 26557060 30.0019
5.02679 3.22115 26532520 29.6535
5.0504 3.19599 26493240 29.4219
5.07412 3.1793 26453764 29.2683
5.09795 3.16903 26412544 29.1737
5.1219 3.16375 26360476 29.1251
5.14595 3.16638 26299600 29.1493
5.17012 3.17304 26254092 29.2107
5.19441 3.18226 26178916 29.2955
5.21881 3.20065 26116096 29.4648
5.24332 3.2164 26040928 29.6098
5.26795 3.23792 25967736 29.8079
5.29269 3.26126 25862260 30.0227
5.31755 3.28848 25796416 30.2734
5.34253 3.31915 25689396 30.5557
5.36762 3.34898 25577176 30.8303
5.39283 3.38394 25489588 31.1521
5.41816 3.41927 25373328 31.4774
5.44362 3.45806 25250224 31.8345
5.46918 3.49955 25122124 32.2164
5.49487 3.53884 24990660 32.5781
5.52068 3.58305 24856192 32.9852
5.54661 3.62497 24706228 33.371
5.57266 3.673 24558204 33.8132
5.59883 3.71813 24392068 34.2287
5.62513 3.76656 24237480 34.6745
5.65155 3.81546 24064336 35.1247
5.67809 3.86847 23876980 35.6127
5.70476 3.92028 23697324 36.0897
5.73156 3.97282 23498488 36.5733
5.75848 4.02672 23292324 37.0695
5.78553 4.07825 23100964 37.5439
5.81271 4.13472 22862988 38.0638
5.84 4.18902 22634848 38.5636
5.86743 4.24383 22410012 39.0682
5.89499 4.30284 22160572 39.6114
5.92268 4.36107 21915600 40.1475
5.9505 4.4226 21645516 40.714
5.97844 4.47953 21372232 41.238
6.00652 4.53519 21101172 41.7505
6.03474 4.59609 20815564 42.311
6.06308 4.65647 20504628 42.8669
6.09156 4.7278 20204736 43.5235
6.12017 4.78425 19883356 44.0432
6.14891 4.85035 19552848 44.6518
6.17779 4.91386 19217196 45.2364
6.20681 4.98099 18861736 45.8544
6.23596 5.04426 18502836 46.4369
6.26525 5.1138 18135780 47.077
6.29467 5.18243 17749600 47.7088
6.32424 5.24961 17354232 48.3273
6.35394 5.31682 16953228 48.946
6.38378 5.38973 16529656 49.6172
6.41376 5.45671 16099164 50.2338
6.44388 5.52454 15659388 50.8583
6.47415 5.60045 15207864 51.5571
6.50455 5.66784 14736132 52.1775
6.5351 5.73334 14255596 52.7804
6.56579 5.79813 13762332 53.377
6.59662 5.85136 13252296 53.8669
6.6276 5.91052 12731268 54.4116
6.65872 5.95085 12198720 54.7829
6.68999 5.98696 11649660 55.1152
6.72141 6.00283 11081952 55.2613
6.75296 6.00553 10500652 55.2862
6.78467 5.9775 9911376 55.0281
6.81652 5.91057 9301473 54.412
6.84856 5.88133 8737218 54.1428
6.88073 5.89797 8239530 54.296
6.91305 5.95973 7788972 54.8645
6.94552 6.03309 7357452 55.5399
6.97814 6.11599 6958434 56.3031
7.01093 6.21769 6572454 57.2394
7.04385 6.33414 6204966 58.3113
7.07693 6.45948 5851524 59.4653
7.11016 6.59471 5518854 60.7101
7.14356 6.72462 5192928 61.906
7.17711 6.87938 4883690 63.3308
7.21082 7.03611 4585122 64.7736
7.24468 7.20239 4294452 66.3043
7.27871 7.37187 4020870 67.8646
7.31289 7.55177 3750774 69.5207
7.34723 7.72961 3496122 71.1579
7.38174 7.93105 3250038 73.0123
7.41641 8.1307 3010904 74.8503
7.45123 8.35536 2783520 76.9185
7.48622 8.57388 2566482 78.9302
7.52138 8.80863 2355504 81.0912
7.55668 9.06644 2154350 83.4646
7.59215 9.3213 1964322 85.8108
7.62781 9.60688 1782180 88.4398
7.66364 9.9098 1608354 91.2285
7.69963 10.1782 1442012 93.6992
7.73577 10.4877 1285878 96.549
7.77208 10.8606 1137636 99.9816
7.80856 11.266 999476 103.714
7.84519 11.584 867846 106.641
7.88195 12.062 746768 111.042
7.91894 12.4793 636276 114.883
7.95615 12.937 532566 119.096
7.99345 13.5325 435044 124.579
8.03087 14.0703 351690 129.53
8.06861 14.6732 275630 135.08
8.1063 15.419 204876 141.945
8.14415 16.0442 150770 147.701
8.18252 16.7961 100542 154.623
8.22015 17.4492 59294 160.635
8.25771 18.4165 32538 169.54
8.29571 19.9009 11726 183.205
8.32962 19.9525 1560 183.68
8.35799 11.3527 1 104.511
