# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 1.29524e-05 149064 1.29524e-05
0.679687 1.32819e-05 148908 1.32819e-05
0.682871 1.32888e-05 151080 1.32888e-05
0.686079 1.35394e-05 153052 1.35394e-05
0.689314 1.36218e-05 157296 1.36218e-05
0.692548 1.38725e-05 154740 1.38725e-05
0.695723 1.38519e-05 156544 1.38519e-05
0.698997 1.43625e-05 165420 1.43625e-05
0.702314 1.43698e-05 164292 1.43698e-05
0.705609 1.47219e-05 167424 1.47219e-05
0.708938 1.44907e-05 169420 1.44907e-05
0.712273 1.48731e-05 172344 1.48731e-05
0.715624 1.50851e-05 172812 1.50851e-05
0.718964 1.5269e-05 176488 1.5269e-05
0.722353 1.53766e-05 179340 1.53766e-05
0.725741 1.55357e-05 181584 1.55357e-05
0.729184 1.58356e-05 186388 1.58356e-05
0.732605 1.58123e-05 184704 1.58123e-05
0.736035 1.62748e-05 189828 1.62748e-05
0.739481 1.63409e-05 191008 1.63409e-05
0.742951 1.65699e-05 194460 1.65699e-05
0.746441 1.66812e-05 197604 1.66812e-05
0.749957 1.70901e-05 201904 1.70901e-05
0.753469 1.68805e-05 199980 1.68805e-05
0.756983 1.75084e-05 206712 1.75084e-05
0.760565 1.74752e-05 210028 1.74752e-05
0.764149 1.744e-05 213096 1.744e-05
0.767736 1.78779e-05 212604 1.78779e-05
0.771306 1.79483e-05 216004 1.79483e-05
0.774926 1.83283e-05 223392 1.83283e-05
0.778598 1.83029e-05 224316 1.83029e-05
0.782245 1.86148e-05 226600 1.86148e-05
0.785923 1.88004e-05 230604 1.88004e-05
0.789616 1.88294e-05 234792 1.88294e-05
0.793312 1.94993e-05 234316 1.94993e-05
0.797042 1.95422e-05 242940 1.95422e-05
0.800776 1.97395e-05 241320 1.97395e-05
0.804553 1.97513e-05 250060 1.97513e-05
0.808343 1.98373e-05 250776 1.98373e-05
0.812158 2.03815e-05 256188 2.03815e-05
0.815959 2.06069e-05 254116 2.06069e-05
0.819781 2.07625e-05 264672 2.07625e-05
0.823648 2.10207e-05 264012 2.10207e-05
0.827505 2.08571e-05 268324 2.08571e-05
0.8314 2.13868e-05 275520 2.13868e-05
0.835324 2.15507e-05 275604 2.15507e-05
0.839214 2.16902e-05 278032 2.16902e-05
0.843171 2.19445e-05 288708 2.19445e-05
0.847141 2.207e-05 285628 2.207e-05
0.851084 2.24808e-05 291864 2.24808e-05
0.855081 2.24794e-05 296412 2.24794e-05
0.859091 2.26669e-05 301132 2.26669e-05
0.863128 2.33561e-05 305640 2.33561e-05
0.867194 2.3298e-05 310284 2.3298e-05
0.87127 2.34028e-05 314440 2.34028e-05
0.875368 2.38459e-05 318396 2.38459e-05
0.879473 2.38869e-05 321988 2.38869e-05
0.883606 2.40105e-05 329088 2.40105e-05
0.887753 2.44146e-05 330564 2.44146e-05
0.891919 2.46915e-05 336700 2.46915e-05
0.896109 2.48392e-05 343320 2.48392e-05
0.900336 2.5045e-05 347244 2.5045e-05
0.904563 2.52304e-05 350068 2.52304e-05
0.908805 2.55237e-05 357024 2.55237e-05
0.913051 2.59131e-05 357292 2.59131e-05
0.917348 2.60999e-05 370932 2.60999e-05
0.921672 2.62032e-05 370764 2.62032e-05
0.925992 2.6496e-05 376504 2.6496e-05
0.930354 2.68278e-05 384252 2.68278e-05
0.93473 2.69269e-05 387124 2.69269e-05
0.939107 2.71069e-05 392352 2.71069e-05
0.943526 2.77489e-05 400260 2.77489e-05
0.947959 2.77821e-05 402652 2.77821e-05
0.952394 2.79492e-05 409944 2.79492e-05
0.956874 2.84571e-05 416812 2.84571e-05
0.961345 2.8517e-05 416724 2.8517e-05
0.965874 2.87435e-05 435324 2.87435e-05
0.970451 2.89987e-05 434248 2.89987e-05
0.974982 2.9448e-05 434892 2.9448e-05
0.979556 2.93268e-05 449380 2.93268e-05
0.984147 2.95313e-05 448116 2.95313e-05
0.988771 3.02765e-05 463696 3.02765e-05
0.993453 3.03734e-05 467988 3.03734e-05
0.998112 3.04989e-05 468396 3.04989e-05
1.00278 3.08938e-05 479416 3.08938e-05
1.00751 3.11514e-05 487260 3.11514e-05
1.01226 3.13525e-05 494020 3.13525e-05
1.01699 3.18045e-05 492828 3.18045e-05
1.02174 3.20262e-05 507544 3.20262e-05
1.02654 3.24115e-05 513804 3.24115e-05
1.03137 3.26155e-05 522132 3.26155e-05
1.03624 3.28436e-05 531916 3.28436e-05
1.0411 3.31399e-05 530196 3.31399e-05
1.04596 3.337e-05 542848 3.337e-05
1.05088 3.38506e-05 553716 3.38506e-05
1.05585 3.41766e-05 562372 3.41766e-05
1.06082 3.43449e-05 565836 3.43449e-05
1.06577 3.46204e-05 570292 3.46204e-05
1.07077 3.48904e-05 586560 3.48904e-05
1.07581 3.5418e-05 589204 3.5418e-05
1.08087 3.55589e-05 602556 3.55589e-05
1.08595 3.59543e-05 605908 3.59543e-05
1.09104 3.61529e-05 615348 3.61529e-05
1.09614 3.669e-05 621120 3.669e-05
1.1013 3.69404e-05 641668 3.69404e-05
1.1065 3.74135e-05 643164 3.74135e-05
1.1117 3.76917e-05 650452 3.76917e-05
1.11691 3.7794e-05 662844 3.7794e-05
1.12216 3.84529e-05 670132 3.84529e-05
1.12744 3.89552e-05 682680 3.89552e-05
1.13272 3.924e-05 684076 3.924e-05
1.13803 3.94534e-05 702708 3.94534e-05
1.14339 3.98541e-05 710956 3.98541e-05
1.14877 4.01888e-05 720132 4.01888e-05
1.15416 4.06329e-05 729268 4.06329e-05
1.15957 4.10889e-05 738144 4.10889e-05
1.16503 4.14954e-05 755284 4.14954e-05
1.17053 4.17433e-05 764148 4.17433e-05
1.17602 4.24652e-05 768028 4.24652e-05
1.18154 4.28378e-05 786132 4.28378e-05
1.18707 4.29705e-05 787900 4.29705e-05
1.19264 4.33713e-05 808308 4.33713e-05
1.19826 4.41082e-05 818356 4.41082e-05
1.20388 4.44414e-05 826668 4.44414e-05
1.20954 4.49631e-05 842392 4.49631e-05
1.21521 4.53171e-05 845316 4.53171e-05
1.22091 4.58849e-05 869980 4.58849e-05
1.22666 4.6419e-05 874884 4.6419e-05
1.23241 4.6769e-05 886132 4.6769e-05
1.2382 4.7466e-05 904300 4.7466e-05
1.24401 4.76513e-05 911076 4.76513e-05
1.24985 4.8192e-05 926764 4.8192e-05
1.25571 4.87307e-05 937332 4.87307e-05
1.26162 4.94714e-05 959284 4.94714e-05
1.26756 4.99186e-05 965628 4.99186e-05
1.2735 5.05283e-05 978772 5.05283e-05
1.27948 5.11972e-05 997284 5.11972e-05
1.2855 5.1568e-05 1006900 5.1568e-05
1.29154 5.22353e-05 1025676 5.22353e-05
1.29761 5.26117e-05 1035172 5.26117e-05
1.30369 5.34082e-05 1048744 5.34082e-05
1.3098 5.41048e-05 1068540 5.41048e-05
1.31596 5.43512e-05 1080772 5.43512e-05
1.32215 5.53073e-05 1101876 5.53073e-05
1.32836 5.59214e-05 1108540 5.59214e-05
1.33459 5.64413e-05 1129956 5.64413e-05
1.34087 5.73137e-05 1148740 5.73137e-05
1.34718 5.79816e-05 1159228 5.79816e-05
1.3535 5.8819e-05 1175556 5.8819e-05
1.35985 5.9201e-05 1193956 5.9201e-05
1.36624 6.02689e-05 1213140 6.02689e-05
1.37267 6.06474e-05 1227964 6.06474e-05
1.37911 6.1326e-05 1242400 6.1326e-05
1.38558 6.20912e-05 1262772 6.20912e-05
1.39208 6.31945e-05 1280836 6.31945e-05
1.39864 6.37659e-05 1303740 6.37659e-05
1.40521 6.47802e-05 1315540 6.47802e-05
1.4118 6.50718e-05 1334164 6.50718e-05
1.41842 6.60312e-05 1351620 6.60312e-05
1.42509 6.72885e-05 1378636 6.72885e-05
1.4318 6.78752e-05 1397508 6.78752e-05
1.43854 6.89902e-05 1413844 6.89902e-05
1.44529 6.98608e-05 1431124 6.98608e-05
1.45208 7.07057e-05 1455324 7.07057e-05
1.45889 7.15373e-05 1468852 7.15373e-05
1.46572 7.23014e-05 1491492 7.23014e-05
1.4726 7.33933e-05 1519396 7.33933e-05
1.47952 7.44202e-05 1536280 7.44202e-05
1.48647 7.54812e-05 1557540 7.54812e-05
1.49347 7.62163e-05 1591684 7.62163e-05
1.50049 7.74412e-05 1598884 7.74412e-05
1.50754 7.85807e-05 1632084 7.85807e-05
1.51462 7.93002e-05 1644076 7.93002e-05
1.52173 8.0754e-05 1675444 8.0754e-05
1.52887 8.17249e-05 1692660 8.17249e-05
1.53605 8.27415e-05 1721536 8.27415e-05
1.54327 8.40033e-05 1747444 8.40033e-05
1.55052 8.49713e-05 1770876 8.49713e-05
1.55781 8.65791e-05 1797460 8.65791e-05
1.56513 8.75804e-05 1816804 8.75804e-05
1.57247 8.88706e-05 1846452 8.88706e-05
1.57985 8.99314e-05 1867888 8.99314e-05
1.58727 9.12757e-05 1899460 9.12757e-05
1.59472 9.26854e-05 1922556 9.26854e-05
1.60222 9.38156e-05 1962436 9.38156e-05
1.60976 9.53903e-05 1978372 9.53903e-05
1.6173 9.6563e-05 2002032 9.6563e-05
1.62489 9.80365e-05 2038276 9.80365e-05
1.63253 9.9596e-05 2065684 9.9596e-05
1.64019 0.000100964 2090788 0.000100964
1.6479 0.000101988 2132460 0.000101988
1.65565 0.00010399 2150992 0.00010399
1.66341 0.000105833 2180308 0.000105833
1.67122 0.00010685 2220756 0.00010685
1.67908 0.000108559 2249332 0.000108559
1.68697 0.000110182 2279248 0.000110182
1.6949 0.000111879 2314228 0.000111879
1.70286 0.000113672 2342868 0.000113672
1.71085 0.000115078 2376988 0.000115078
1.71889 0.000117123 2411008 0.000117123
1.72697 0.000118821 2453188 0.000118821
1.73508 0.000120738 2471124 0.000120738
1.74322 0.000122589 2518240 0.000122589
1.75141 0.000124677 2548996 0.000124677
1.75964 0.000126218 2591188 0.000126218
1.76791 0.000128407 2616624 0.000128407
1.77621 0.000130761 2667844 0.000130761
1.78456 0.000132197 2696836 0.000132197
1.79294 0.000134202 2732224 0.000134202
1.80136 0.00013683 2779476 0.00013683
1.80982 0.00013884 2814916 0.00013884
1.81832 0.000141036 2853040 0.000141036
1.82687 0.000143573 2897620 0.000143573
1.83545 0.000145558 2931604 0.000145558
1.84406 0.000148057 2976912 0.000148057
1.85272 0.000150631 3021532 0.000150631
1.86142 0.000152593 3056596 0.000152593
1.87016 0.000155127 3105568 0.000155127
1.87895 0.000157532 3159076 0.000157532
1.88779 0.000160037 3191568 0.000160037
1.89665 0.000162919 3239860 0.000162919
1.90555 0.000165484 3274372 0.000165484
1.91449 0.000168678 3339232 0.000168678
1.9235 0.00017084 3383668 0.00017084
1.93253 0.000174161 3413904 0.000174161
1.94159 0.000176832 3479260 0.000176832
1.95073 0.000179486 3530128 0.000179486
1.95988 0.000182818 3567076 0.000182818
1.9691 0.000185925 3634960 0.000185925
1.97835 0.000188881 3674068 0.000188881
1.98765 0.000191808 3733024 0.000191808
1.99698 0.00019549 3776484 0.00019549
2.00636 0.000199088 3834112 0.000199088
2.01577 0.000202255 3883108 0.000202255
2.02525 0.000205272 3956080 0.000205272
2.03477 0.00020871 3994852 0.00020871
2.04433 0.000212133 4058512 0.000212133
2.05393 0.000216589 4112740 0.000216589
2.06357 0.000219387 4168000 0.000219387
2.07326 0.000223937 4235556 0.000223937
2.083 0.00022765 4287904 0.00022765
2.09278 0.000231191 4351228 0.000231191
2.10261 0.000235395 4412800 0.000235395
2.11248 0.000239172 4467940 0.000239172
2.12241 0.000243514 4552912 0.000243514
2.13239 0.000248093 4603696 0.000248093
2.1424 0.000252367 4665844 0.000252367
2.15246 0.000257039 4733920 0.000257039
2.16256 0.000261464 4795396 0.000261464
2.17272 0.000266373 4873288 0.000266373
2.18293 0.00027068 4945216 0.00027068
2.19319 0.000275949 5006100 0.000275949
2.20348 0.000281301 5070784 0.000281301
2.21383 0.000285777 5162176 0.000285777
2.22424 0.000290965 5225524 0.000290965
2.23469 0.000296667 5295928 0.000296667
2.24518 0.000301481 5374432 0.000301481
2.25573 0.000306831 5448868 0.000306831
2.26633 0.000313563 5531680 0.000313563
2.27697 0.000318408 5597008 0.000318408
2.28766 0.000324908 5682652 0.000324908
2.29841 0.000331022 5772256 0.000331022
2.30921 0.000336817 5841616 0.000336817
2.32005 0.000342888 5935072 0.000342888
2.33094 0.000349638 6001348 0.000349638
2.34188 0.000356133 6100648 0.000356133
2.35289 0.000362779 6189328 0.000362779
2.36395 0.000369509 6272032 0.000369509
2.37505 0.000376904 6359092 0.000376904
2.38621 0.000384411 6454120 0.000384411
2.39742 0.000391227 6543664 0.000391227
2.40868 0.00039895 6630880 0.00039895
2.41998 0.000406102 6727600 0.000406102
2.43135 0.000414965 6828316 0.000414965
2.44278 0.000422897 6919504 0.000422897
2.45425 0.000430483 7017728 0.000430483
2.46578 0.000439269 7121608 0.000439269
2.47736 0.000447748 7217824 0.000447748
2.489 0.000456217 7321216 0.000456217
2.50068 0.000466492 7415692 0.000466492
2.51243 0.000475779 7539328 0.000475779
2.52424 0.000484946 7645840 0.000484946
2.53609 0.000495467 7727128 0.000495467
2.548 0.00050485 7861408 0.00050485
2.55998 0.000515337 7972336 0.000515337
2.572 0.00052616 8068456 0.00052616
2.58406 0.000536298 8181632 0.000536298
2.5962 0.000547645 8320720 0.000547645
2.60841 0.00055882 8426872 0.00055882
2.62066 0.000570379 8541952 0.000570379
2.63296 0.00058333 8664616 0.00058333
2.64533 0.000595328 8791792 0.000595328
2.65775 0.000607734 8908756 0.000607734
2.67023 0.000621824 9034072 0.000621824
2.68278 0.000634192 9177104 0.000634192
2.69539 0.000648062 9302632 0.000648062
2.70805 0.000662369 9422380 0.000662369
2.72076 0.000677238 9565408 0.000677238
2.73355 0.000692342 9699928 0.000692342
2.74639 0.000706991 9834160 0.000706991
2.75928 0.000722901 9970520 0.000722901
2.77224 0.000739022 10120912 0.000739022
2.78527 0.000755891 10255576 0.000755891
2.79835 0.000772416 10403344 0.000772416
2.81149 0.000790682 10556392 0.000790682
2.8247 0.000808046 10700768 0.000808046
2.83797 0.0008278 10846984 0.0008278
2.8513 0.000846421 11009440 0.000846421
2.86469 0.000865998 11162536 0.000865998
2.87815 0.000886561 11318540 0.000886561
2.89166 0.000907945 11472664 0.000907945
2.90524 0.000927893 11646208 0.000927893
2.91889 0.000951004 11819800 0.000951004
2.93261 0.000972972 11972336 0.000972972
2.94637 0.000996787 12128068 0.000996787
2.96021 0.00102278 12324496 0.00102278
2.97412 0.00104734 12499864 0.00104734
2.9881 0.00107344 12663176 0.00107344
3.00213 0.00109976 12849472 0.00109976
3.01623 0.00112859 13030132 0.00112859
3.0304 0.00115661 13215104 0.00115661
3.04463 0.00118688 13382824 0.00118688
3.05892 0.00121599 13593352 0.00121599
3.0733 0.00124929 13789676 0.00124929
3.08773 0.00128229 13966648 0.00128229
3.10224 0.00131605 14188240 0.00131605
3.11681 0.00135019 14365268 0.00135019
3.13145 0.00138564 14591176 0.00138564
3.14616 0.00142076 14779984 0.00142076
3.16094 0.00146263 14998868 0.00146263
3.17579 0.00150156 15212488 0.00150156
3.1907 0.00154314 15407308 0.00154314
3.20568 0.00158826 15647816 0.00158826
3.22074 0.0016318 15866296 0.0016318
3.23587 0.00167906 16070420 0.00167906
3.25107 0.00172487 16337296 0.00172487
3.26635 0.001775 16540804 0.001775
3.28169 0.00182833 16792568 0.00182833
3.2971 0.00187971 16993216 0.00187971
3.31258 0.00193671 17272964 0.00193671
3.32814 0.00199381 17489560 0.00199381
3.34377 0.00205449 17756548 0.00205449
3.35948 0.00212068 17996576 0.00212068
3.37526 0.00218426 18254116 0.00218426
3.39111 0.00225005 18517352 0.00225005
3.40704 0.00232187 18789988 0.00232187
3.42305 0.00239293 19037060 0.00239293
3.43912 0.00246998 19304704 0.00246998
3.45528 0.0025474 19601012 0.0025474
3.47151 0.002633 19858312 0.002633
3.48782 0.00271949 20158004 0.00271949
3.5042 0.0028073 20405860 0.0028073
3.52065 0.00290634 20724296 0.00290634
3.53719 0.00300343 21016900 0.00300343
3.5538 0.00310478 21295568 0.00310478
3.5705 0.00321046 21635908 0.00321046
3.58727 0.00331963 21900068 0.00331963
3.60411 0.00344059 22232968 0.00344059
3.62105 0.00356805 22555220 0.00356805
3.63806 0.0036911 22860308 0.0036911
3.65514 0.00382737 23160148 0.00382737
3.6723 0.00397148 23518280 0.00397148
3.68955 0.00411925 23848756 0.00411925
3.70689 0.00427498 24199700 0.00427498
3.7243 0.00444092 24520100 0.00444092
3.7418 0.00461588 24878968 0.00461588
3.75937 0.00479905 25212452 0.00479905
3.77703 0.00499211 25600948 0.00499211
3.79477 0.00519144 25928516 0.00519144
3.81259 0.00540187 26311748 0.00540187
3.8305 0.00562431 26690788 0.00562431
3.84849 0.00585894 27051080 0.00585894
3.86657 0.00610741 27460244 0.00610741
3.88473 0.006384 27835780 0.006384
3.90298 0.00665851 28229876 0.00665851
3.92131 0.00695085 28633364 0.00695085
3.93974 0.00725839 29041252 0.00725839
3.95824 0.00758707 29417924 0.00758707
3.97682 0.00791878 29872004 0.00791878
3.9955 0.00830118 30283972 0.00830118
4.01428 0.00869527 30733988 0.00869527
4.03313 0.00910309 31126484 0.00910309
4.05207 0.00952888 31589228 0.00952888
4.07111 0.0100003 32042452 0.0100003
4.09023 0.0104931 32476676 0.0104931
4.10944 0.0110141 32953412 0.0110141
4.12874 0.0115651 33434564 0.0115651
4.14814 0.0121494 33871460 0.0121494
4.16762 0.0127551 34366540 0.0127551
4.18719 0.0134169 34863092 0.0134169
4.20686 0.0141066 35344256 0.0141066
4.22662 0.0148435 35858900 0.0148435
4.24648 0.0156247 36362492 0.0156247
4.26643 0.0164384 36872308 0.0164384
4.28646 0.0172809 37376132 0.0172809
4.30659 0.0181976 37932320 0.0181976
4.32682 0.0191847 38456684 0.0191847
4.34714 0.0202019 38995988 0.0202019
4.36756 0.0212597 39578804 0.0212597
4.38808 0.0223851 40096448 0.0223851
4.40868 0.0236363 40681388 0.0236363
4.42939 0.0248611 41263396 0.0248611
4.4502 0.0261612 41841476 0.0261612
4.4711 0.0276156 42449528 0.0276156
4.49211 0.0290911 43049588 0.0290911
4.51321 0.0306435 43639388 0.0306435
4.53441 0.0323075 44273552 0.0323075
4.55571 0.034021 44892980 0.034021
4.5771 0.0357959 45507416 0.0357959
4.5986 0.037653 46185860 0.037653
4.6202 0.0395009 46810040 0.0395009
4.6419 0.0414725 47489828 0.0414725
4.66371 0.0434192 48180188 0.0434192
4.68561 0.0454604 48833168 0.0454604
4.70762 0.0474706 49527644 0.0474706
4.72973 0.0495744 50232224 0.0495744
4.75194 0.0515605 50948696 0.0515605
4.77427 0.053687 51679604 0.053687
4.79669 0.055719 52383464 0.055719
4.81921 131.984 53126678 131.984
4.84183 0.0575555 53356256 0.0575555
4.86457 0.056504 53311656 0.056504
4.88742 0.0557409 53350280 0.0557409
4.91038 0.0552034 53289728 0.0552034
4.93344 0.0548464 53263280 0.0548464
4.95661 0.0546323 53239808 0.0546323
4.9799 0.0545678 53192360 0.0545678
5.00329 0.0546438 53114120 0.0546438
5.02679 0.0548243 53065040 0.0548243
5.0504 0.0551203 52986480 0.0551203
5.07412 0.0554706 52907528 0.0554706
5.09795 0.0559139 52825088 0.0559139
5.1219 0.0564337 52720952 0.0564337
5.14595 0.0570824 52599200 0.0570824
5.17012 0.0577644 52508184 0.0577644
5.19441 0.0585576 52357832 0.0585576
5.21881 0.059359 52232192 0.059359
5.24332 0.060247 52081856 0.060247
5.26795 0.0612299 51935472 0.0612299
5.29269 0.0622748 51724520 0.0622748
5.31755 0.0633464 51592832 0.0633464
5.34253 0.0645235 51378792 0.0645235
5.36762 0.0657607 51154352 0.0657607
5.39283 0.067087 50979176 0.067087
5.41816 0.0684205 50746656 0.0684205
5.44362 0.0698638 50500448 0.0698638
5.46918 0.0714333 50244248 0.0714333
5.49487 0.0730218 49981320 0.0730218
5.52068 0.0747565 49712384 0.0747565
5.54661 0.0765023 49412456 0.0765023
5.57266 0.0784484 49116408 0.0784484
5.59883 0.0804086 48784136 0.0804086
5.62513 0.0825245 48474960 0.0825245
5.65155 0.0846803 48128672 0.0846803
5.67809 0.0871128 47753960 0.0871128
5.70476 0.0895445 47394648 0.0895445
5.73156 0.0921692 46996976 0.0921692
5.75848 0.0949978 46584648 0.0949978
5.78553 0.0978384 46201928 0.0978384
5.81271 0.101017 45725976 0.101017
5.84 0.104343 45269696 0.104343
5.86743 0.107731 44820024 0.107731
5.89499 0.111315 44321144 0.111315
5.92268 0.115368 43831200 0.115368
5.9505 0.119258 43291032 0.119258
5.97844 0.123653 42744464 0.123653
6.00652 0.127988 42202344 0.127988
6.03474 0.132648 41631128 0.132648
6.06308 0.137379 41009256 0.137379
6.09156 0.14248 40409472 0.14248
6.12017 0.147403 39766712 0.147403
6.14891 0.152554 39105696 0.152554
6.17779 0.157876 38434392 0.157876
6.20681 0.163162 37723472 0.163162
6.23596 0.168453 37005672 0.168453
6.26525 0.173782 36271560 0.173782
6.29467 0.179068 35499200 0.179068
6.32424 0.18395 34708464 0.18395
6.35394 0.189067 33906456 0.189067
6.38378 0.193626 33059312 0.193626
6.41376 0.197987 32198328 0.197987
6.44388 0.202354 31318776 0.202354
6.47415 0.205888 30415728 0.205888
6.50455 0.208838 29472264 0.208838
6.5351 0.211286 28511192 0.211286
6.56579 0.212672 27524664 0.212672
6.59662 0.212853 26504592 0.212853
6.6276 0.211682 25462536 0.211682
6.65872 0.20948 24397440 0.20948
6.68999 0.206597 23299320 0.206597
6.72141 0.20323 22163904 0.20323
6.75296 0.201155 21001304 0.201155
6.78467 0.200934 19822752 0.200934
6.81652 903.237 18602946 903.237
6.84856 0.208909 17474436 0.208909
6.88073 0.216218 16479060 0.216218
6.91305 0.225031 15577944 0.225031
6.94552 0.235254 14714904 0.235254
6.97814 0.247073 13916868 0.247073
7.01093 0.260425 13144908 0.260425
7.04385 0.275563 12409932 0.275563
7.07693 0.293083 11703048 0.293083
7.11016 0.312145 11037708 0.312145
7.14356 0.334429 10385856 0.334429
7.17711 0.358259 9767380 0.358259
7.21082 0.385691 9170244 0.385691
7.24468 0.415149 8588904 0.415149
7.27871 0.449369 8041740 0.449369
7.31289 0.486381 7501548 0.486381
7.34723 0.52694 6992244 0.52694
7.38174 0.571745 6500076 0.571745
7.41641 0.620853 6021808 0.620853
7.45123 0.672316 5567040 0.672316
7.48622 0.731899 5132964 0.731899
7.52138 0.791163 4711008 0.791163
7.55668 0.857095 4308700 0.857095
7.59215 0.925734 3928644 0.925734
7.62781 0.996349 3564360 0.996349
7.66364 1.06713 3216708 1.06713
7.69963 1.1376 2884024 1.1376
7.73577 1.20204 2571756 1.20204
7.77208 1.26353 2275272 1.26353
7.80856 1.30891 1998952 1.30891
7.84519 1.34171 1735692 1.34171
7.88195 1.36112 1493536 1.36112
7.91894 1.36175 1272552 1.36175
7.95615 1.32074 1065132 1.32074
7.99345 1.25969 870088 1.25969
8.03087 1.18122 703380 1.18122
8.06861 1.08313 551260 1.08313
8.1063 0.965131 409752 0.965131
8.14415 0.838613 301540 0.838613
8.18252 0.705762 201084 0.705762
8.22015 0.595039 118588 0.595039
8.25771 0.495349 65076 0.495349
8.29571 0.432017 23452 0.432017
8.32962 0.401843 3120 0.401843
8.35799 7.4865e+09 2 7.4865e+09
