# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
1.78456 0.0332025 1348418 13.4879
1.79294 0.032834 1366112 13.3382
1.80136 0.0324689 1389738 13.1899
1.80982 0.0321749 1407458 13.0704
1.81832 0.0318556 1426520 12.9407
1.82687 0.0315284 1448810 12.8078
1.83545 0.0311598 1465802 12.6581
1.84406 0.0308936 1488456 12.55
1.85272 0.03058 1510766 12.4226
1.86142 0.0302079 1528298 12.2714
1.87016 0.0299374 1552784 12.1615
1.87895 0.0296394 1579538 12.0405
1.88779 0.029346 1595784 11.9213
1.89665 0.0290891 1619930 11.8169
1.90555 0.0287518 1637186 11.6799
1.91449 0.0284752 1669616 11.5675
1.9235 0.0282598 1691834 11.48
1.93253 0.0279709 1706952 11.3626
1.94159 0.0276863 1739630 11.2471
1.95073 0.027463 1765064 11.1563
1.95988 0.0272709 1783538 11.0783
1.9691 0.0269492 1817480 10.9476
1.97835 0.0267483 1837034 10.866
1.98765 0.0265161 1866512 10.7717
1.99698 0.0262871 1888242 10.6786
2.00636 0.026122 1917056 10.6116
2.01577 0.0259161 1941554 10.5279
2.02525 0.025677 1978040 10.4308
2.03477 0.0254447 1997426 10.3364
2.04433 0.0252683 2029256 10.2648
2.05393 0.0251036 2056370 10.1979
2.06357 0.0248654 2084000 10.1011
2.07326 0.0247382 2117778 10.0494
2.083 0.0245277 2143952 9.96394
2.09278 0.0243579 2175614 9.89493
2.10261 0.0242037 2206400 9.8323
2.11248 0.0240114 2233970 9.7542
2.12241 0.0238965 2276456 9.7075
2.13239 0.0237511 2301848 9.64846
2.1424 0.0236203 2332922 9.59533
2.15246 0.0234852 2366960 9.54043
2.16256 0.0233039 2397698 9.46677
2.17272 0.0232266 2436644 9.43536
2.18293 0.0230955 2472608 9.38213
2.19319 0.0230215 2503050 9.35205
2.20348 0.0229182 2535392 9.3101
2.21383 0.022759 2581088 9.24542
2.22424 0.0226907 2612762 9.21766
2.23469 0.0225775 2647964 9.17169
2.24518 0.0225136 2687216 9.14571
2.25573 0.0223969 2724434 9.09832
2.26633 0.0223568 2765840 9.08204
2.27697 0.0222962 2798504 9.0574
2.28766 0.022242 2841326 9.03542
2.29841 0.0222155 2886128 9.02465
2.30921 0.022158 2920808 9.00129
2.32005 0.0221297 2967536 8.98976
2.33094 0.0220671 3000674 8.96437
2.34188 0.0220566 3050324 8.9601
2.35289 0.0220231 3094664 8.94646
2.36395 0.0219865 3136016 8.93159
2.37505 0.0219652 3179546 8.92296
2.38621 0.0219395 3227060 8.91253
2.39742 0.0219916 3271832 8.93369
2.40868 0.0220121 3315440 8.94202
2.41998 0.0220184 3363800 8.94456
2.43135 0.0220723 3414158 8.96647
2.44278 0.0220972 3459752 8.97656
2.45425 0.0221027 3508864 8.97882
2.46578 0.0221777 3560804 9.00926
2.47736 0.0221949 3608912 9.01625
2.489 0.0222709 3660608 9.04712
2.50068 0.0223473 3707846 9.07817
2.51243 0.0224255 3769664 9.10995
2.52424 0.0225153 3822920 9.14643
2.53609 0.0226132 3863564 9.18621
2.548 0.0227178 3930704 9.22867
2.55998 0.0228189 3986168 9.26974
2.572 0.0229428 4034228 9.32007
2.58406 0.0230355 4090816 9.35773
2.5962 0.0231762 4160360 9.41492
2.60841 0.0233695 4213436 9.49341
2.62066 0.0235278 4270976 9.55772
2.63296 0.0236595 4332308 9.61121
2.64533 0.0238553 4395896 9.69076
2.65775 0.0240402 4454378 9.76588
2.67023 0.0242569 4517036 9.85391
2.68278 0.0244334 4588552 9.9256
2.69539 0.0246423 4651316 10.0105
2.70805 0.0248704 4711190 10.1031
2.72076 0.0251616 4782704 10.2214
2.73355 0.025373 4849964 10.3073
2.74639 0.0256404 4917080 10.4159
2.75928 0.0259063 4985260 10.524
2.77224 0.0262519 5060456 10.6643
2.78527 0.0265624 5127788 10.7905
2.79835 0.0268364 5201672 10.9018
2.81149 0.0271754 5278196 11.0395
2.8247 0.0275225 5350384 11.1805
2.83797 0.0278424 5423492 11.3105
2.8513 0.0282497 5504720 11.4759
2.86469 0.0286472 5581268 11.6374
2.87815 0.0290977 5659270 11.8204
2.89166 0.0295425 5736332 12.0011
2.90524 0.0299376 5823104 12.1616
2.91889 0.0304283 5909900 12.3609
2.93261 0.0309537 5986168 12.5744
2.94637 0.0314079 6064034 12.7589
2.96021 0.0319686 6162248 12.9866
2.97412 0.0324827 6249932 13.1955
2.9881 0.0330169 6331588 13.4125
3.00213 0.0336115 6424736 13.6541
3.01623 0.0342561 6515066 13.9159
3.0304 0.0349112 6607552 14.182
3.04463 0.035594 6691412 14.4594
3.05892 0.0362243 6796676 14.7154
3.0733 0.0369821 6894838 15.0233
3.08773 0.0378041 6983324 15.3572
3.10224 0.0384841 7094120 15.6334
3.11681 0.039322 7182634 15.9738
3.13145 0.0401744 7295588 16.3201
3.14616 0.0410513 7389992 16.6763
3.16094 0.0420311 7499434 17.0743
3.17579 0.0429634 7606244 17.4531
3.1907 0.0438742 7703654 17.8231
3.20568 0.0450419 7823908 18.2974
3.22074 0.0460865 7933148 18.7218
3.23587 0.0471678 8035210 19.161
3.25107 0.0484186 8168648 19.6692
3.26635 0.0495385 8270402 20.1241
3.28169 0.0508964 8396284 20.6757
3.2971 0.052197 8496608 21.2041
3.31258 0.0536548 8636482 21.7963
3.32814 0.0550471 8744780 22.3619
3.34377 0.056674 8878274 23.0228
3.35948 0.058024 8998288 23.5712
3.37526 0.059985 9127058 24.3678
3.39111 0.0614584 9258676 24.9663
3.40704 0.0634375 9394994 25.7703
3.42305 0.0652087 9518530 26.4898
3.43912 0.0674663 9652352 27.4069
3.45528 0.0692777 9800506 28.1428
3.47151 0.071668 9929156 29.1138
3.48782 0.0740141 10079002 30.0669
3.5042 0.07606 10202930 30.898
3.52065 0.0790798 10362148 32.1247
3.53719 0.0815175 10508450 33.115
3.5538 0.0841932 10647784 34.2019
3.5705 0.0875306 10817954 35.5577
3.58727 0.0903133 10950034 36.6881
3.60411 0.0934732 11116484 37.9718
3.62105 0.0973018 11277610 39.5271
3.63806 0.100724 11430154 40.9171
3.65514 0.104295 11580074 42.3678
3.6723 0.108755 11759140 44.1796
3.68955 0.113 11924378 45.904
3.70689 0.117595 12099850 47.7707
3.7243 0.12223 12260050 49.6535
3.7418 0.127637 12439484 51.8501
3.75937 0.133251 12606226 54.1308
3.77703 0.139196 12800474 56.546
3.79477 0.144712 12964258 58.7864
3.81259 0.151189 13155874 61.4178
3.8305 0.158357 13345394 64.3294
3.84849 0.165791 13525540 67.3496
3.86657 0.174309 13730122 70.81
3.88473 0.182599 13917890 74.1776
3.90298 0.192083 14114938 78.03
3.92131 0.201461 14316682 81.8397
3.93974 0.211795 14520626 86.0376
3.95824 0.223538 14708962 90.8082
3.97682 0.234737 14936002 95.3574
3.9955 0.247964 15141986 100.731
4.01428 0.262355 15366994 106.577
4.03313 0.278129 15563242 112.985
4.05207 0.294417 15794614 119.601
4.07111 0.312974 16021226 127.14
4.09023 0.332416 16238338 135.038
4.10944 0.352907 16476706 143.362
4.12874 0.375469 16717282 152.527
4.14814 0.401653 16935730 163.164
4.16762 0.428298 17183270 173.988
4.18719 0.457503 17431546 185.852
4.20686 0.495643 17672128 201.346
4.22662 0.532896 17929450 216.479
4.24648 0.575197 18181246 233.663
4.26643 0.616737 18436154 250.538
4.28646 0.667021 18688066 270.965
4.30659 0.719603 18966160 292.325
4.32682 0.797565 19228342 323.996
4.34714 0.866793 19497994 352.118
4.36756 0.934408 19789402 379.586
4.38808 1.02375 20048224 415.88
4.40868 1.1702 20340694 475.373
4.42939 1.26711 20631698 514.74
4.4502 1.37876 20920738 560.097
4.4711 1.60733 21224764 652.947
4.49211 1.75329 21524794 712.242
4.51321 1.90896 21819694 775.479
4.53441 2.33994 22136776 950.557
4.55571 2.50766 22446490 1018.69
4.5771 2.97443 22753708 1208.31
4.5986 3.40172 23092930 1381.88
4.6202 3.815 23405020 1549.77
4.6419 4.9182 23744914 1997.93
4.66371 5.02636 24090094 2041.86
4.68561 7.31516 24416584 2971.65
4.70762 7.19518 24763822 2922.91
4.72973 11.196 25116112 4548.17
4.75194 13.7522 25474348 5586.58
4.77427 15.5758 25839802 6327.39
4.79669 23.0794 26191732 9375.58
4.81921 59.1276 26563339 24019.5
4.84183 0.494789 26678128 200.999
4.86457 0.337931 26655828 137.278
4.88742 0.310452 26675140 126.115
4.91038 0.298679 26644864 121.333
4.93344 0.292131 26631640 118.673
4.95661 0.288266 26619904 117.103
4.9799 0.285672 26596180 116.049
5.00329 0.28466 26557060 115.638
5.02679 0.284188 26532520 115.446
5.0504 0.284611 26493240 115.618
5.07412 0.285566 26453764 116.006
5.09795 0.287093 26412544 116.626
5.1219 0.289011 26360476 117.405
5.14595 0.291535 26299600 118.431
5.17012 0.294809 26254092 119.761
5.19441 0.298063 26178916 121.082
5.21881 0.30222 26116096 122.771
5.24332 0.306689 26040928 124.587
5.26795 0.311939 25967736 126.719
5.29269 0.317431 25862260 128.95
5.31755 0.323916 25796416 131.585
5.34253 0.330826 25689396 134.392
5.36762 0.338317 25577176 137.435
5.39283 0.346894 25489588 140.919
5.41816 0.355959 25373328 144.602
5.44362 0.365921 25250224 148.649
5.46918 0.377212 25122124 153.235
5.49487 0.389235 24990660 158.119
5.52068 0.402893 24856192 163.668
5.54661 0.41767 24706228 169.671
5.57266 0.433779 24558204 176.215
5.59883 0.451764 24392068 183.521
5.62513 0.471982 24237480 191.734
5.65155 0.49349 24064336 200.471
5.67809 0.518267 23876980 210.536
5.70476 0.545161 23697324 221.461
5.73156 0.575754 23498488 233.89
5.75848 0.608754 23292324 247.295
5.78553 0.64664 23100964 262.686
5.81271 0.689474 22862988 280.086
5.84 0.735612 22634848 298.829
5.86743 0.789166 22410012 320.584
5.89499 0.848297 22160572 344.605
5.92268 0.918679 21915600 373.196
5.9505 0.996161 21645516 404.672
5.97844 1.08342 21372232 440.12
6.00652 1.18428 21101172 481.091
6.03474 1.30595 20815564 530.518
6.06308 1.43258 20504628 581.958
6.09156 1.59486 20204736 647.884
6.12017 1.77298 19883356 720.24
6.14891 1.98583 19552848 806.706
6.17779 2.23619 19217196 908.412
6.20681 2.53244 18861736 1028.76
6.23596 2.87112 18502836 1166.34
6.26525 3.31144 18135780 1345.21
6.29467 3.79191 17749600 1540.39
6.32424 4.42944 17354232 1799.38
6.35394 5.19268 16953228 2109.43
6.38378 6.0877 16529656 2473.02
6.41376 7.14385 16099164 2902.06
6.44388 8.70522 15659388 3536.34
6.47415 10.5504 15207864 4285.9
6.50455 12.8415 14736132 5216.63
6.5351 15.8319 14255596 6431.4
6.56579 19.6487 13762332 7981.92
6.59662 24.6762 13252296 10024.2
6.6276 31.5361 12731268 12810.9
6.65872 40.6832 12198720 16526.8
6.68999 52.6188 11649660 21375.4
6.72141 68.0669 11081952 27650.9
6.75296 86.7509 10500652 35241
6.78467 101.464 9911376 41217.7
6.81652 111.165 9301473 45158.6
6.84856 1.03498 8737218 420.442
6.88073 1.04417 8239530 424.175
6.91305 1.09371 7788972 444.297
6.94552 1.15935 7357452 470.966
6.97814 1.24054 6958434 503.948
7.01093 1.3361 6572454 542.765
7.04385 1.44982 6204966 588.963
7.07693 1.58448 5851524 643.667
7.11016 1.74357 5518854 708.292
7.14356 1.92726 5192928 782.912
7.17711 2.1523 4883690 874.333
7.21082 2.41594 4585122 981.432
7.24468 2.73218 4294452 1109.9
7.27871 3.11109 4020870 1263.82
7.31289 3.57474 3750774 1452.17
7.34723 4.13098 3496122 1678.13
7.38174 4.81884 3250038 1957.56
7.41641 5.66109 3010904 2299.71
7.45123 6.69844 2783520 2721.12
7.48622 8.02911 2566482 3261.68
7.52138 9.66211 2355504 3925.05
7.55668 11.7492 2154350 4772.89
7.59215 14.468 1964322 5877.38
7.62781 17.9426 1782180 7288.84
7.66364 22.4967 1608354 9138.86
7.69963 28.6553 1442012 11640.7
7.73577 36.7531 1285878 14930.3
7.77208 48.1002 1137636 19539.8
7.80856 63.3861 999476 25749.4
7.84519 85.0138 867846 34535.3
7.88195 115.642 746768 46977.5
7.91894 161.428 636276 65577
7.95615 228.764 532566 92931.2
7.99345 330.125 435044 134107
8.03087 498.923 351690 202678
8.06861 764.971 275630 310755
8.1063 1226.98 204876 498437
8.14415 2024.18 150770 822286
8.18252 3668.94 100542 1.49044e+06
8.22015 6767.75 59294 2.74927e+06
8.25771 14658.2 32538 5.95461e+06
8.29571 38188.5 11726 1.55134e+07
8.32962 141100 1560 5.73193e+07
8.35799 6.75144e+07 1 2.74265e+10
