# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.33257e-05 148908 1.33257e-05
0.682871 1.33705e-05 151080 1.33705e-05
0.686079 1.33865e-05 153052 1.33865e-05
0.689314 1.36722e-05 157296 1.36722e-05
0.692548 1.39566e-05 154740 1.39566e-05
0.695723 1.38581e-05 156544 1.38581e-05
0.698997 1.44184e-05 165420 1.44184e-05
0.702314 1.44311e-05 164292 1.44311e-05
0.705609 1.45303e-05 167424 1.45303e-05
0.708938 1.45151e-05 169420 1.45151e-05
0.712273 1.48638e-05 172344 1.48638e-05
0.715624 1.49933e-05 172812 1.49933e-05
0.718964 1.53074e-05 176488 1.53074e-05
0.722353 1.53558e-05 179340 1.53558e-05
0.725741 1.55606e-05 181584 1.55606e-05
0.729184 1.58036e-05 186388 1.58036e-05
0.732605 1.60743e-05 184704 1.60743e-05
0.736035 1.61697e-05 189828 1.61697e-05
0.739481 1.63486e-05 191008 1.63486e-05
0.742951 1.64764e-05 194460 1.64764e-05
0.746441 1.67987e-05 197604 1.67987e-05
0.749957 1.69049e-05 201904 1.69049e-05
0.753469 1.69105e-05 199980 1.69105e-05
0.756983 1.74576e-05 206712 1.74576e-05
0.760565 1.75529e-05 210028 1.75529e-05
0.764149 1.77398e-05 213096 1.77398e-05
0.767736 1.78678e-05 212604 1.78678e-05
0.771306 1.7943e-05 216004 1.7943e-05
0.774926 1.83561e-05 223392 1.83561e-05
0.778598 1.83807e-05 224316 1.83807e-05
0.782245 1.87271e-05 226600 1.87271e-05
0.785923 1.8941e-05 230604 1.8941e-05
0.789616 1.88526e-05 234792 1.88526e-05
0.793312 1.93733e-05 234316 1.93733e-05
0.797042 1.94407e-05 242940 1.94407e-05
0.800776 1.97471e-05 241320 1.97471e-05
0.804553 1.97707e-05 250060 1.97707e-05
0.808343 2.00191e-05 250776 2.00191e-05
0.812158 2.05526e-05 256188 2.05526e-05
0.815959 2.02991e-05 254116 2.02991e-05
0.819781 2.06396e-05 264672 2.06396e-05
0.823648 2.09937e-05 264012 2.09937e-05
0.827505 2.12523e-05 268324 2.12523e-05
0.8314 2.154e-05 275520 2.154e-05
0.835324 2.16482e-05 275604 2.16482e-05
0.839214 2.1791e-05 278032 2.1791e-05
0.843171 2.18912e-05 288708 2.18912e-05
0.847141 2.21146e-05 285628 2.21146e-05
0.851084 2.24081e-05 291864 2.24081e-05
0.855081 2.2681e-05 296412 2.2681e-05
0.859091 2.28476e-05 301132 2.28476e-05
0.863128 2.30084e-05 305640 2.30084e-05
0.867194 2.33077e-05 310284 2.33077e-05
0.87127 2.3328e-05 314440 2.3328e-05
0.875368 2.39554e-05 318396 2.39554e-05
0.879473 2.38989e-05 321988 2.38989e-05
0.883606 2.41269e-05 329088 2.41269e-05
0.887753 2.46987e-05 330564 2.46987e-05
0.891919 2.46656e-05 336700 2.46656e-05
0.896109 2.50093e-05 343320 2.50093e-05
0.900336 2.49622e-05 347244 2.49622e-05
0.904563 2.54499e-05 350068 2.54499e-05
0.908805 2.54589e-05 357024 2.54589e-05
0.913051 2.57377e-05 357292 2.57377e-05
0.917348 2.61871e-05 370932 2.61871e-05
0.921672 2.63324e-05 370764 2.63324e-05
0.925992 2.66688e-05 376504 2.66688e-05
0.930354 2.69285e-05 384252 2.69285e-05
0.93473 2.69976e-05 387124 2.69976e-05
0.939107 2.72885e-05 392352 2.72885e-05
0.943526 2.74835e-05 400260 2.74835e-05
0.947959 2.77672e-05 402652 2.77672e-05
0.952394 2.79746e-05 409944 2.79746e-05
0.956874 2.84227e-05 416812 2.84227e-05
0.961345 2.83282e-05 416724 2.83282e-05
0.965874 2.87723e-05 435324 2.87723e-05
0.970451 2.90236e-05 434248 2.90236e-05
0.974982 2.93924e-05 434892 2.93924e-05
0.979556 2.95559e-05 449380 2.95559e-05
0.984147 2.95886e-05 448116 2.95886e-05
0.988771 3.01582e-05 463696 3.01582e-05
0.993453 3.02583e-05 467988 3.02583e-05
0.998112 3.06778e-05 468396 3.06778e-05
1.00278 3.07505e-05 479416 3.07505e-05
1.00751 3.12648e-05 487260 3.12648e-05
1.01226 3.1467e-05 494020 3.1467e-05
1.01699 3.16585e-05 492828 3.16585e-05
1.02174 3.18756e-05 507544 3.18756e-05
1.02654 3.22725e-05 513804 3.22725e-05
1.03137 3.27143e-05 522132 3.27143e-05
1.03624 3.28745e-05 531916 3.28745e-05
1.0411 3.30792e-05 530196 3.30792e-05
1.04596 3.36338e-05 542848 3.36338e-05
1.05088 3.36589e-05 553716 3.36589e-05
1.05585 3.40227e-05 562372 3.40227e-05
1.06082 3.43267e-05 565836 3.43267e-05
1.06577 3.46526e-05 570292 3.46526e-05
1.07077 3.48809e-05 586560 3.48809e-05
1.07581 3.53453e-05 589204 3.53453e-05
1.08087 3.55629e-05 602556 3.55629e-05
1.08595 3.57903e-05 605908 3.57903e-05
1.09104 3.61259e-05 615348 3.61259e-05
1.09614 3.66422e-05 621120 3.66422e-05
1.1013 3.71623e-05 641668 3.71623e-05
1.1065 3.71604e-05 643164 3.71604e-05
1.1117 3.77543e-05 650452 3.77543e-05
1.11691 3.77818e-05 662844 3.77818e-05
1.12216 3.83578e-05 670132 3.83578e-05
1.12744 3.88599e-05 682680 3.88599e-05
1.13272 3.91057e-05 684076 3.91057e-05
1.13803 3.93497e-05 702708 3.93497e-05
1.14339 3.98224e-05 710956 3.98224e-05
1.14877 4.01706e-05 720132 4.01706e-05
1.15416 4.05788e-05 729268 4.05788e-05
1.15957 4.09987e-05 738144 4.09987e-05
1.16503 4.15424e-05 755284 4.15424e-05
1.17053 4.19273e-05 764148 4.19273e-05
1.17602 4.22818e-05 768028 4.22818e-05
1.18154 4.27544e-05 786132 4.27544e-05
1.18707 4.31209e-05 787900 4.31209e-05
1.19264 4.34412e-05 808308 4.34412e-05
1.19826 4.40767e-05 818356 4.40767e-05
1.20388 4.41356e-05 826668 4.41356e-05
1.20954 4.46887e-05 842392 4.46887e-05
1.21521 4.54063e-05 845316 4.54063e-05
1.22091 4.6016e-05 869980 4.6016e-05
1.22666 4.65705e-05 874884 4.65705e-05
1.23241 4.67642e-05 886132 4.67642e-05
1.2382 4.72585e-05 904300 4.72585e-05
1.24401 4.77779e-05 911076 4.77779e-05
1.24985 4.82511e-05 926764 4.82511e-05
1.25571 4.88085e-05 937332 4.88085e-05
1.26162 4.94858e-05 959284 4.94858e-05
1.26756 4.97608e-05 965628 4.97608e-05
1.2735 5.07774e-05 978772 5.07774e-05
1.27948 5.10775e-05 997284 5.10775e-05
1.2855 5.15333e-05 1006900 5.15333e-05
1.29154 5.22892e-05 1025676 5.22892e-05
1.29761 5.26164e-05 1035172 5.26164e-05
1.30369 5.35292e-05 1048744 5.35292e-05
1.3098 5.38669e-05 1068540 5.38669e-05
1.31596 5.46374e-05 1080772 5.46374e-05
1.32215 5.53567e-05 1101876 5.53567e-05
1.32836 5.59143e-05 1108540 5.59143e-05
1.33459 5.65733e-05 1129956 5.65733e-05
1.34087 5.73003e-05 1148740 5.73003e-05
1.34718 5.78593e-05 1159228 5.78593e-05
1.3535 5.86806e-05 1175556 5.86806e-05
1.35985 5.91073e-05 1193956 5.91073e-05
1.36624 6.00793e-05 1213140 6.00793e-05
1.37267 6.07571e-05 1227964 6.07571e-05
1.37911 6.14074e-05 1242400 6.14074e-05
1.38558 6.21823e-05 1262772 6.21823e-05
1.39208 6.29851e-05 1280836 6.29851e-05
1.39864 6.37965e-05 1303740 6.37965e-05
1.40521 6.46676e-05 1315540 6.46676e-05
1.4118 6.54067e-05 1334164 6.54067e-05
1.41842 6.61452e-05 1351620 6.61452e-05
1.42509 6.71555e-05 1378636 6.71555e-05
1.4318 6.79923e-05 1397508 6.79923e-05
1.43854 6.88971e-05 1413844 6.88971e-05
1.44529 6.96587e-05 1431124 6.96587e-05
1.45208 7.06734e-05 1455324 7.06734e-05
1.45889 7.15782e-05 1468852 7.15782e-05
1.46572 7.25545e-05 1491492 7.25545e-05
1.4726 7.34727e-05 1519396 7.34727e-05
1.47952 7.44363e-05 1536280 7.44363e-05
1.48647 7.5496e-05 1557540 7.5496e-05
1.49347 7.6437e-05 1591684 7.6437e-05
1.50049 7.73964e-05 1598884 7.73964e-05
1.50754 7.83883e-05 1632084 7.83883e-05
1.51462 7.93521e-05 1644076 7.93521e-05
1.52173 8.06039e-05 1675444 8.06039e-05
1.52887 8.13973e-05 1692660 8.13973e-05
1.53605 8.26366e-05 1721536 8.26366e-05
1.54327 8.41604e-05 1747444 8.41604e-05
1.55052 8.52264e-05 1770876 8.52264e-05
1.55781 8.62498e-05 1797460 8.62498e-05
1.56513 8.7364e-05 1816804 8.7364e-05
1.57247 8.89949e-05 1846452 8.89949e-05
1.57985 9.00011e-05 1867888 9.00011e-05
1.58727 9.12282e-05 1899460 9.12282e-05
1.59472 9.25269e-05 1922556 9.25269e-05
1.60222 9.41225e-05 1962436 9.41225e-05
1.60976 9.50356e-05 1978372 9.50356e-05
1.6173 9.64177e-05 2002032 9.64177e-05
1.62489 9.83313e-05 2038276 9.83313e-05
1.63253 9.94721e-05 2065684 9.94721e-05
1.64019 0.000101215 2090788 0.000101215
1.6479 0.000102523 2132460 0.000102523
1.65565 0.000104075 2150992 0.000104075
1.66341 0.000105575 2180308 0.000105575
1.67122 0.000106895 2220756 0.000106895
1.67908 0.000108396 2249332 0.000108396
1.68697 0.000110325 2279248 0.000110325
1.6949 0.000112104 2314228 0.000112104
1.70286 0.000113881 2342868 0.000113881
1.71085 0.00011535 2376988 0.00011535
1.71889 0.000117646 2411008 0.000117646
1.72697 0.000119034 2453188 0.000119034
1.73508 0.000120798 2471124 0.000120798
1.74322 0.000122456 2518240 0.000122456
1.75141 0.000124851 2548996 0.000124851
1.75964 0.00012613 2591188 0.00012613
1.76791 0.000128173 2616624 0.000128173
1.77621 0.000130782 2667844 0.000130782
1.78456 0.000132599 2696836 0.000132599
1.79294 0.000134475 2732224 0.000134475
1.80136 0.00013679 2779476 0.00013679
1.80982 0.000138816 2814916 0.000138816
1.81832 0.000140933 2853040 0.000140933
1.82687 0.000143212 2897620 0.000143212
1.83545 0.000145341 2931604 0.000145341
1.84406 0.000148232 2976912 0.000148232
1.85272 0.00015048 3021532 0.00015048
1.86142 0.000152693 3056596 0.000152693
1.87016 0.000155302 3105568 0.000155302
1.87895 0.000157377 3159076 0.000157377
1.88779 0.000160209 3191568 0.000160209
1.89665 0.000162817 3239860 0.000162817
1.90555 0.000165403 3274372 0.000165403
1.91449 0.000168426 3339232 0.000168426
1.9235 0.000171063 3383668 0.000171063
1.93253 0.000174122 3413904 0.000174122
1.94159 0.000176872 3479260 0.000176872
1.95073 0.000179353 3530128 0.000179353
1.95988 0.000182489 3567076 0.000182489
1.9691 0.000185262 3634960 0.000185262
1.97835 0.000188972 3674068 0.000188972
1.98765 0.000192129 3733024 0.000192129
1.99698 0.000195218 3776484 0.000195218
2.00636 0.000198554 3834112 0.000198554
2.01577 0.000201878 3883108 0.000201878
2.02525 0.000205227 3956080 0.000205227
2.03477 0.000208571 3994852 0.000208571
2.04433 0.000212425 4058512 0.000212425
2.05393 0.000216252 4112740 0.000216252
2.06357 0.000219696 4168000 0.000219696
2.07326 0.000223623 4235556 0.000223623
2.083 0.000227622 4287904 0.000227622
2.09278 0.000231489 4351228 0.000231489
2.10261 0.000235297 4412800 0.000235297
2.11248 0.000239359 4467940 0.000239359
2.12241 0.000243837 4552912 0.000243837
2.13239 0.000247751 4603696 0.000247751
2.1424 0.000252997 4665844 0.000252997
2.15246 0.000257066 4733920 0.000257066
2.16256 0.000261236 4795396 0.000261236
2.17272 0.000266221 4873288 0.000266221
2.18293 0.00027096 4945216 0.00027096
2.19319 0.000275766 5006100 0.000275766
2.20348 0.000280781 5070784 0.000280781
2.21383 0.000286638 5162176 0.000286638
2.22424 0.000291077 5225524 0.000291077
2.23469 0.000296273 5295928 0.000296273
2.24518 0.000301664 5374432 0.000301664
2.25573 0.000307152 5448868 0.000307152
2.26633 0.000313342 5531680 0.000313342
2.27697 0.000318502 5597008 0.000318502
2.28766 0.000324358 5682652 0.000324358
2.29841 0.000330732 5772256 0.000330732
2.30921 0.000336646 5841616 0.000336646
2.32005 0.000342798 5935072 0.000342798
2.33094 0.000349588 6001348 0.000349588
2.34188 0.000356205 6100648 0.000356205
2.35289 0.000362783 6189328 0.000362783
2.36395 0.000369564 6272032 0.000369564
2.37505 0.000376763 6359092 0.000376763
2.38621 0.000383913 6454120 0.000383913
2.39742 0.000391964 6543664 0.000391964
2.40868 0.00039878 6630880 0.00039878
2.41998 0.00040616 6727600 0.00040616
2.43135 0.000415041 6828316 0.000415041
2.44278 0.000421888 6919504 0.000421888
2.45425 0.000430085 7017728 0.000430085
2.46578 0.000439173 7121608 0.000439173
2.47736 0.0004476 7217824 0.0004476
2.489 0.00045713 7321216 0.00045713
2.50068 0.000466202 7415692 0.000466202
2.51243 0.000475689 7539328 0.000475689
2.52424 0.000485829 7645840 0.000485829
2.53609 0.000495157 7727128 0.000495157
2.548 0.000504563 7861408 0.000504563
2.55998 0.000515451 7972336 0.000515451
2.572 0.000526073 8068456 0.000526073
2.58406 0.000536401 8181632 0.000536401
2.5962 0.0005479 8320720 0.0005479
2.60841 0.000559403 8426872 0.000559403
2.62066 0.000570994 8541952 0.000570994
2.63296 0.000582979 8664616 0.000582979
2.64533 0.000595786 8791792 0.000595786
2.65775 0.000608058 8908756 0.000608058
2.67023 0.000621986 9034072 0.000621986
2.68278 0.000633992 9177104 0.000633992
2.69539 0.000647805 9302632 0.000647805
2.70805 0.000661705 9422380 0.000661705
2.72076 0.000677484 9565408 0.000677484
2.73355 0.000691231 9699928 0.000691231
2.74639 0.000706535 9834160 0.000706535
2.75928 0.000722105 9970520 0.000722105
2.77224 0.000738287 10120912 0.000738287
2.78527 0.000754793 10255576 0.000754793
2.79835 0.000773033 10403344 0.000773033
2.81149 0.000789838 10556392 0.000789838
2.8247 0.000808884 10700768 0.000808884
2.83797 0.000826599 10846984 0.000826599
2.8513 0.00084606 11009440 0.00084606
2.86469 0.000864376 11162536 0.000864376
2.87815 0.0008855 11318540 0.0008855
2.89166 0.000908169 11472664 0.000908169
2.90524 0.000928247 11646208 0.000928247
2.91889 0.000950335 11819800 0.000950335
2.93261 0.000974628 11972336 0.000974628
2.94637 0.000997827 12128068 0.000997827
2.96021 0.00102261 12324496 0.00102261
2.97412 0.00104802 12499864 0.00104802
2.9881 0.00107403 12663176 0.00107403
3.00213 0.00110022 12849472 0.00110022
3.01623 0.00112748 13030132 0.00112748
3.0304 0.00115724 13215104 0.00115724
3.04463 0.00118646 13382824 0.00118646
3.05892 0.001216 13593352 0.001216
3.0733 0.00124965 13789676 0.00124965
3.08773 0.00128113 13966648 0.00128113
3.10224 0.0013161 14188240 0.0013161
3.11681 0.00135158 14365268 0.00135158
3.13145 0.00138518 14591176 0.00138518
3.14616 0.0014242 14779984 0.0014242
3.16094 0.00146294 14998868 0.00146294
3.17579 0.0015014 15212488 0.0015014
3.1907 0.00154131 15407308 0.00154131
3.20568 0.00158702 15647816 0.00158702
3.22074 0.00163093 15866296 0.00163093
3.23587 0.00167693 16070420 0.00167693
3.25107 0.00172685 16337296 0.00172685
3.26635 0.00177544 16540804 0.00177544
3.28169 0.00182732 16792568 0.00182732
3.2971 0.00188011 16993216 0.00188011
3.31258 0.0019341 17272964 0.0019341
3.32814 0.00199511 17489560 0.00199511
3.34377 0.00205679 17756548 0.00205679
3.35948 0.00211413 17996576 0.00211413
3.37526 0.00218202 18254116 0.00218202
3.39111 0.00224814 18517352 0.00224814
3.40704 0.00232055 18789988 0.00232055
3.42305 0.00239326 19037060 0.00239326
3.43912 0.00247111 19304704 0.00247111
3.45528 0.00254678 19601012 0.00254678
3.47151 0.00262932 19858312 0.00262932
3.48782 0.00272005 20158004 0.00272005
3.5042 0.00280665 20405860 0.00280665
3.52065 0.00290327 20724296 0.00290327
3.53719 0.00300098 21016900 0.00300098
3.5538 0.0031044 21295568 0.0031044
3.5705 0.00321129 21635908 0.00321129
3.58727 0.00332409 21900068 0.00332409
3.60411 0.00344082 22232968 0.00344082
3.62105 0.00356868 22555220 0.00356868
3.63806 0.00369187 22860308 0.00369187
3.65514 0.00382728 23160148 0.00382728
3.6723 0.00397344 23518280 0.00397344
3.68955 0.00412297 23848756 0.00412297
3.70689 0.00427431 24199700 0.00427431
3.7243 0.00444122 24520100 0.00444122
3.7418 0.00461307 24878968 0.00461307
3.75937 0.00479858 25212452 0.00479858
3.77703 0.00498417 25600948 0.00498417
3.79477 0.00519198 25928516 0.00519198
3.81259 0.00540423 26311748 0.00540423
3.8305 0.00562024 26690788 0.00562024
3.84849 0.00585506 27051080 0.00585506
3.86657 0.00611024 27460244 0.00611024
3.88473 0.00637378 27835780 0.00637378
3.90298 0.00664843 28229876 0.00664843
3.92131 0.00694692 28633364 0.00694692
3.93974 0.00724861 29041252 0.00724861
3.95824 0.00757971 29417924 0.00757971
3.97682 0.0079298 29872004 0.0079298
3.9955 0.00829038 30283972 0.00829038
4.01428 0.00868488 30733988 0.00868488
4.03313 0.0091003 31126484 0.0091003
4.05207 0.00953174 31589228 0.00953174
4.07111 0.0100085 32042452 0.0100085
4.09023 0.0104918 32476676 0.0104918
4.10944 0.0110144 32953412 0.0110144
4.12874 0.01156 33434564 0.01156
4.14814 0.0121408 33871460 0.0121408
4.16762 0.0127517 34366540 0.0127517
4.18719 0.0134048 34863092 0.0134048
4.20686 0.0141025 35344256 0.0141025
4.22662 0.0148438 35858900 0.0148438
4.24648 0.0156214 36362492 0.0156214
4.26643 0.0164362 36872308 0.0164362
4.28646 0.0172758 37376132 0.0172758
4.30659 0.0182287 37932320 0.0182287
4.32682 0.0191884 38456684 0.0191884
4.34714 0.0201978 38995988 0.0201978
4.36756 0.0212667 39578804 0.0212667
4.38808 0.022399 40096448 0.022399
4.40868 0.0236111 40681388 0.0236111
4.42939 0.0248755 41263396 0.0248755
4.4502 0.0262328 41841476 0.0262328
4.4711 0.0276375 42449528 0.0276375
4.49211 0.0290864 43049588 0.0290864
4.51321 0.0306559 43639388 0.0306559
4.53441 0.0323111 44273552 0.0323111
4.55571 0.0340017 44892980 0.0340017
4.5771 0.0357981 45507416 0.0357981
4.5986 0.0376263 46185860 0.0376263
4.6202 0.0395301 46810040 0.0395301
4.6419 0.0415201 47489828 0.0415201
4.66371 0.0434374 48180188 0.0434374
4.68561 0.0455212 48833168 0.0455212
4.70762 0.0474765 49527644 0.0474765
4.72973 0.0495721 50232224 0.0495721
4.75194 0.0515265 50948696 0.0515265
4.77427 0.0536564 51679604 0.0536564
4.79669 0.0556683 52383464 0.0556683
4.81921 131.983 53126678 131.983
4.84183 0.0575775 53356256 0.0575775
4.86457 0.0565162 53311656 0.0565162
4.88742 0.0557498 53350280 0.0557498
4.91038 0.0551689 53289728 0.0551689
4.93344 0.0548412 53263280 0.0548412
4.95661 0.0546244 53239808 0.0546244
4.9799 0.0545578 53192360 0.0545578
5.00329 0.0546604 53114120 0.0546604
5.02679 0.0548308 53065040 0.0548308
5.0504 0.0550864 52986480 0.0550864
5.07412 0.0554461 52907528 0.0554461
5.09795 0.0559043 52825088 0.0559043
5.1219 0.0564637 52720952 0.0564637
5.14595 0.0570349 52599200 0.0570349
5.17012 0.0577689 52508184 0.0577689
5.19441 0.0585408 52357832 0.0585408
5.21881 0.0593641 52232192 0.0593641
5.24332 0.0602641 52081856 0.0602641
5.26795 0.0612536 51935472 0.0612536
5.29269 0.0622533 51724520 0.0622533
5.31755 0.0633711 51592832 0.0633711
5.34253 0.0645113 51378792 0.0645113
5.36762 0.0657569 51154352 0.0657569
5.39283 0.0670676 50979176 0.0670676
5.41816 0.0684636 50746656 0.0684636
5.44362 0.0698943 50500448 0.0698943
5.46918 0.0714188 50244248 0.0714188
5.49487 0.0730099 49981320 0.0730099
5.52068 0.0747138 49712384 0.0747138
5.54661 0.0765147 49412456 0.0765147
5.57266 0.0783764 49116408 0.0783764
5.59883 0.0804008 48784136 0.0804008
5.62513 0.0825076 48474960 0.0825076
5.65155 0.0847234 48128672 0.0847234
5.67809 0.0870766 47753960 0.0870766
5.70476 0.0895413 47394648 0.0895413
5.73156 0.0921598 46996976 0.0921598
5.75848 0.0949786 46584648 0.0949786
5.78553 0.0978865 46201928 0.0978865
5.81271 0.10095 45725976 0.10095
5.84 0.104325 45269696 0.104325
5.86743 0.107706 44820024 0.107706
5.89499 0.111425 44321144 0.111425
5.92268 0.115327 43831200 0.115327
5.9505 0.119302 43291032 0.119302
5.97844 0.123542 42744464 0.123542
6.00652 0.127958 42202344 0.127958
6.03474 0.132539 41631128 0.132539
6.06308 0.137331 41009256 0.137331
6.09156 0.1423 40409472 0.1423
6.12017 0.147418 39766712 0.147418
6.14891 0.152621 39105696 0.152621
6.17779 0.157856 38434392 0.157856
6.20681 0.163353 37723472 0.163353
6.23596 0.168402 37005672 0.168402
6.26525 0.173887 36271560 0.173887
6.29467 0.178996 35499200 0.178996
6.32424 0.184021 34708464 0.184021
6.35394 0.189166 33906456 0.189166
6.38378 0.193674 33059312 0.193674
6.41376 0.197959 32198328 0.197959
6.44388 0.202357 31318776 0.202357
6.47415 0.206035 30415728 0.206035
6.50455 0.209045 29472264 0.209045
6.5351 0.211369 28511192 0.211369
6.56579 0.212433 27524664 0.212433
6.59662 0.212619 26504592 0.212619
6.6276 0.211646 25462536 0.211646
6.65872 0.209665 24397440 0.209665
6.68999 0.206718 23299320 0.206718
6.72141 0.203503 22163904 0.203503
6.75296 0.201145 21001304 0.201145
6.78467 0.201053 19822752 0.201053
6.81652 903.201 18602946 903.201
6.84856 0.209192 17474436 0.209192
6.88073 0.21627 16479060 0.21627
6.91305 0.224874 15577944 0.224874
6.94552 0.235163 14714904 0.235163
6.97814 0.246771 13916868 0.246771
7.01093 0.260458 13144908 0.260458
7.04385 0.27586 12409932 0.27586
7.07693 0.293151 11703048 0.293151
7.11016 0.312718 11037708 0.312718
7.14356 0.334383 10385856 0.334383
7.17711 0.358385 9767380 0.358385
7.21082 0.385745 9170244 0.385745
7.24468 0.415368 8588904 0.415368
7.27871 0.448635 8041740 0.448635
7.31289 0.485331 7501548 0.485331
7.34723 0.526417 6992244 0.526417
7.38174 0.571408 6500076 0.571408
7.41641 0.619636 6021808 0.619636
7.45123 0.673613 5567040 0.673613
7.48622 0.732261 5132964 0.732261
7.52138 0.79272 4711008 0.79272
7.55668 0.858113 4308700 0.858113
7.59215 0.928268 3928644 0.928268
7.62781 0.997159 3564360 0.997159
7.66364 1.07034 3216708 1.07034
7.69963 1.13938 2884024 1.13938
7.73577 1.20426 2571756 1.20426
7.77208 1.26185 2275272 1.26185
7.80856 1.30778 1998952 1.30778
7.84519 1.34121 1735692 1.34121
7.88195 1.35967 1493536 1.35967
7.91894 1.36133 1272552 1.36133
7.95615 1.31885 1065132 1.31885
7.99345 1.26657 870088 1.26657
8.03087 1.1904 703380 1.1904
8.06861 1.08898 551260 1.08898
8.1063 0.963899 409752 0.963899
8.14415 0.842802 301540 0.842802
8.18252 0.712686 201084 0.712686
8.22015 0.585752 118588 0.585752
8.25771 0.498586 65076 0.498586
8.29571 0.422634 23452 0.422634
8.32962 0.397744 3120 0.397744
8.35799 7.48617e+09 2 7.48617e+09
