# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.0743437 131.426 48 8793.88
0.0746967 131.39 144 8791.46
0.0753982 129.642 30 8674.5
0.0758332 128.18 288 8576.64
0.0761796 126.367 56 8455.32
0.0766638 126.662 192 8475.07
0.076953 127.058 120 8501.58
0.0776339 125.362 216 8388.09
0.0779723 125.876 96 8422.49
0.078225 122.543 96 8199.46
0.0787281 121.144 72 8105.89
0.0789784 122.911 96 8224.14
0.0794767 124.379 24 8322.36
0.0798137 120.154 300 8039.64
0.0802183 118.98 24 7961.08
0.0805865 119.303 192 7982.69
0.0809532 117.607 120 7869.18
0.0814394 115.242 48 7710.95
0.0818379 115.837 222 7750.75
0.0821633 112.935 120 7556.59
0.0826125 113.258 192 7578.23
0.0828809 113.943 144 7624.04
0.0833559 108.458 24 7257.05
0.0837495 112.051 144 7497.46
0.0840633 110.978 120 7425.65
0.0844439 109.398 192 7319.93
0.0847648 108.552 144 7263.32
0.0852293 106.617 48 7133.84
0.0855594 105.708 336 7073.05
0.0859213 105.911 48 7086.62
0.0864252 104.519 240 6993.49
0.0870624 104.884 8 7017.93
0.0872888 103.408 48 6919.17
0.087579 101.57 336 6796.16
0.0881192 100.6 174 6731.23
0.0884123 100.806 120 6745.07
0.0889978 99.4083 228 6651.51
0.089427 96.6241 168 6465.22
0.0898883 96.3724 144 6448.38
0.0901807 95.7966 240 6409.86
0.0906174 98.5644 24 6595.05
0.090897 96.0166 336 6424.58
0.0913765 91.78 144 6141.1
0.0917922 93.9266 168 6284.73
0.0923436 91.9271 96 6150.94
0.0926754 90.7933 216 6075.08
0.0932651 90.2924 288 6041.56
0.0936174 89.8257 144 6010.33
0.0941969 87.9916 198 5887.61
0.094573 87.2118 216 5835.43
0.0950225 86.9915 168 5820.69
0.0952892 86.7639 240 5805.46
0.0958792 83.9972 168 5620.34
0.0962314 85.828 336 5742.84
0.0968099 82.9483 240 5550.16
0.097638 82.7904 276 5539.59
0.0981837 81.2587 344 5437.1
0.0985479 82.4082 144 5514.02
0.0990673 80.8464 240 5409.52
0.0994528 79.169 312 5297.28
0.100098 77.8761 240 5210.77
0.100531 79.0169 6 5287.11
0.100874 77.5655 384 5189.99
0.101448 77.3452 312 5175.25
0.101924 76.5298 168 5120.69
0.102421 75.5625 336 5055.97
0.102983 75.2664 336 5036.16
0.103243 75.0307 192 5020.38
0.103879 74.673 288 4996.45
0.104279 74.5809 216 4990.29
0.104705 75.0115 240 5019.1
0.105349 73.2799 384 4903.24
0.1057 71.5578 72 4788.01
0.106152 72.3668 336 4842.14
0.106914 70.1371 378 4692.95
0.107244 70.3366 144 4706.3
0.107631 70.5733 384 4722.14
0.10826 69.5653 384 4654.69
0.108777 69.4812 344 4649.06
0.10919 68.5924 144 4589.59
0.109816 68.6229 456 4591.63
0.110311 69.8591 312 4674.35
0.110746 68.7482 144 4600.02
0.111354 67.8747 552 4541.57
0.111965 68.2698 264 4568.01
0.112557 67.2125 264 4497.26
0.112926 66.4556 294 4446.62
0.113378 67.2335 432 4498.66
0.113986 65.6669 432 4393.84
0.114516 67.184 264 4495.35
0.114915 65.4896 192 4381.98
0.115567 65.6829 468 4394.91
0.116093 65.0185 552 4350.46
0.116705 65.6034 336 4389.59
0.117239 65.0678 288 4353.76
0.117777 63.8161 456 4270
0.118366 63.6396 432 4258.19
0.118788 62.4887 168 4181.19
0.119469 63.5632 566 4253.08
0.120077 63.7608 432 4266.31
0.120751 62.9425 432 4211.55
0.121153 62.1027 360 4155.36
0.121711 62.2695 624 4166.52
0.122203 61.1262 264 4090.02
0.122718 62.6232 360 4190.18
0.123453 61.4285 456 4110.25
0.123969 61.3345 504 4103.96
0.12467 60.863 564 4072.41
0.12526 60.4993 384 4048.08
0.125876 60.3843 462 4040.38
0.126429 60.5752 624 4053.15
0.127121 60.1828 432 4026.9
0.127677 59.565 624 3985.56
0.128318 59.1433 312 3957.34
0.128807 59.1588 552 3958.38
0.129504 58.5704 408 3919.01
0.129878 58.6349 600 3923.33
0.130701 58.7603 608 3931.72
0.131297 57.5868 504 3853.2
0.131933 57.1086 510 3821.2
0.13258 56.977 600 3812.39
0.133214 56.3883 492 3773
0.133672 55.8234 552 3735.2
0.134446 56.1195 696 3755.02
0.13492 54.8664 504 3671.17
0.135589 55.4074 528 3707.37
0.136149 55.3233 624 3701.74
0.136788 54.2391 504 3629.2
0.137489 53.8606 552 3603.87
0.138157 53.3304 654 3568.39
0.138792 53.247 840 3562.82
0.139482 51.8804 744 3471.37
0.140148 52.4377 456 3508.66
0.140735 51.4877 648 3445.1
0.141506 50.8751 896 3404.11
0.142105 51.5207 396 3447.31
0.142726 49.8359 816 3334.57
0.14348 49.3711 672 3303.47
0.144008 48.7176 552 3259.75
0.14474 48.4979 894 3245.05
0.145447 48.1283 672 3220.32
0.146112 47.6206 624 3186.35
0.146784 47.3149 888 3165.89
0.147376 46.683 720 3123.61
0.148179 46.346 936 3101.06
0.148977 44.9372 648 3006.79
0.149637 44.7676 936 2995.45
0.150285 44.3765 696 2969.28
0.151106 43.2936 618 2896.82
0.151697 43.3613 1008 2901.35
0.15237 42.5367 872 2846.18
0.153147 42.2388 960 2826.25
0.153934 42.2797 888 2828.98
0.154569 41.248 648 2759.95
0.155288 41.2361 840 2759.15
0.155941 40.4819 912 2708.68
0.156682 40.2257 774 2691.54
0.157451 39.9319 1272 2671.89
0.158249 39.6799 912 2655.03
0.159019 38.6239 864 2584.36
0.159745 38.4809 924 2574.8
0.160428 38.1966 1080 2555.77
0.161255 37.357 1008 2499.6
0.161989 37.3652 1128 2500.14
0.162879 37.475 768 2507.49
0.1635 37.0909 1046 2481.79
0.164304 36.8392 1152 2464.95
0.16512 36.155 1272 2419.17
0.165918 35.4363 912 2371.08
0.166638 35.6873 1200 2387.87
0.167465 34.7188 1080 2323.07
0.1681 35.3256 840 2363.67
0.169017 34.7597 1332 2325.81
0.169783 34.7553 1062 2325.52
0.170536 34.4301 1320 2303.76
0.17142 33.8735 1248 2266.51
0.172167 34.2576 1104 2292.21
0.173001 33.8119 1392 2262.39
0.173739 33.3717 776 2232.94
0.174601 33.2237 1728 2223.03
0.175449 33.0531 1224 2211.62
0.17633 33.1906 1254 2220.82
0.177179 32.7475 1368 2191.17
0.177982 32.1301 1236 2149.86
0.178748 32.6657 1608 2185.7
0.179662 32.0911 1008 2147.25
0.180329 31.9012 1488 2134.54
0.181298 31.4196 1440 2102.32
0.182161 31.707 1158 2121.55
0.182962 31.832 1824 2129.91
0.183819 31.4668 1464 2105.48
0.184763 30.9879 1448 2073.43
0.18557 31.2996 1560 2094.29
0.186484 30.8433 1428 2063.76
0.187347 30.9058 1680 2067.94
0.188277 30.8703 1494 2065.57
0.189164 30.2307 1944 2022.77
0.190083 30.1986 1368 2020.62
0.190912 29.4583 1584 1971.09
0.191791 29.9676 1776 2005.17
0.192627 29.2151 1440 1954.81
0.19355 29.2862 1968 1959.57
0.194476 29.3558 1374 1964.23
0.195383 29.2821 2100 1959.29
0.196314 28.5428 1640 1909.83
0.19731 28.4175 2496 1901.45
0.198246 28.4686 1248 1904.86
0.198969 28.0544 1512 1877.15
0.200004 27.7774 2280 1858.61
0.200981 27.5374 1926 1842.56
0.201907 26.9585 2064 1803.82
0.202923 27.0558 1920 1810.33
0.203766 26.7988 1944 1793.14
0.204817 26.2852 2172 1758.77
0.205802 26.0603 2256 1743.73
0.206744 25.992 1736 1739.15
0.207695 25.795 2094 1725.97
0.208661 25.3985 2328 1699.44
0.209635 25.3423 2256 1695.68
0.210605 24.7035 1920 1652.94
0.211552 24.5789 2520 1644.6
0.212598 24.4895 2088 1638.62
0.213716 24.0991 2634 1612.5
0.214685 24.0671 2328 1610.35
0.215636 23.2696 2304 1557
0.2167 23.048 2568 1542.17
0.217712 22.958 2024 1536.14
0.21856 22.4272 2352 1500.63
0.21964 22.3806 2718 1497.51
0.220689 22.3652 2520 1496.48
0.221792 21.7027 2772 1452.15
0.222806 21.9058 2640 1465.74
0.223891 21.3286 2880 1427.12
0.224992 21.5363 2448 1441.02
0.225967 21.0344 2478 1407.43
0.226978 20.9312 2904 1400.53
0.228073 20.6904 2816 1384.42
0.229091 20.4908 3024 1371.06
0.230305 20.3715 2952 1363.08
0.231358 19.9232 2796 1333.08
0.232405 20.0419 2982 1341.03
0.23355 19.9654 3312 1335.91
0.234601 19.7299 2688 1320.15
0.235688 19.4853 3144 1303.79
0.236855 19.2634 3672 1288.93
0.237877 19.1879 2328 1283.88
0.239086 19.1075 4046 1278.5
0.240233 18.9432 2844 1267.51
0.241291 18.8937 3600 1264.2
0.242431 18.8992 3264 1264.56
0.243572 18.4983 3288 1237.74
0.244685 18.4182 3198 1232.38
0.245798 18.3319 3864 1226.61
0.246976 18.4608 3456 1235.23
0.248127 18.0842 3744 1210.03
0.24936 17.7249 3876 1185.99
0.250523 17.8374 3392 1193.52
0.251669 17.8715 3918 1195.8
0.252872 17.6136 3864 1178.55
0.254083 17.5336 4104 1173.19
0.255199 17.3902 3480 1163.6
0.256387 17.1888 4080 1150.12
0.257664 17.0473 4170 1140.65
0.258855 17.0258 4176 1139.22
0.26008 16.8322 4560 1126.26
0.261336 16.6894 3656 1116.71
0.262469 16.4468 4344 1100.48
0.263809 16.3278 4830 1092.51
0.265071 16.3152 4416 1091.67
0.266256 16.2196 3876 1085.27
0.267421 15.7638 4752 1054.77
0.268761 15.6502 4968 1047.17
0.2701 15.465 4494 1034.78
0.27124 15.4006 4200 1030.47
0.272568 15.3471 5792 1026.89
0.273851 15.0614 4224 1007.78
0.275155 14.8703 5220 994.991
0.276427 14.9046 4590 997.28
0.277657 14.512 5328 971.014
0.27902 14.5042 5304 970.489
0.280352 14.2603 5040 954.173
0.281565 14.0891 4920 942.717
0.282918 13.8654 5750 927.746
0.284302 13.8852 5388 929.074
0.285589 13.7537 5784 920.272
0.286971 13.6186 5400 911.236
0.288304 13.3596 5640 893.904
0.289695 13.2135 5934 884.132
0.291035 13.1548 6120 880.205
0.292425 12.8249 5544 858.13
0.293779 12.8876 6164 862.325
0.295153 12.9068 5838 863.605
0.296461 12.7308 6144 851.831
0.297907 12.5545 6288 840.034
0.299258 12.4678 6576 834.235
0.300748 12.0749 6504 807.944
0.302188 12.1766 6594 814.747
0.30361 12.0279 7008 804.8
0.305003 11.9843 6200 801.88
0.306412 11.8961 6768 795.978
0.307876 11.8567 7182 793.343
0.309298 11.7512 6864 786.287
0.310761 11.5935 7308 775.731
0.312204 11.5958 6744 775.889
0.313652 11.4871 7686 768.616
0.315175 11.4726 7280 767.643
0.31662 11.4242 7920 764.408
0.318151 11.2824 7560 754.916
0.319599 10.9884 6948 735.248
0.321058 10.9213 8430 730.755
0.322645 10.8184 8328 723.872
0.324166 10.8363 7824 725.071
0.32568 10.7149 8160 716.945
0.327167 10.5854 8030 708.281
0.328774 10.5731 9372 707.455
0.330313 10.3962 7968 695.618
0.331826 10.331 8568 691.257
0.333427 10.2957 8934 688.897
0.334947 10.1052 8952 676.148
0.336524 9.98767 8880 668.285
0.338146 9.82079 9548 657.119
0.339739 9.82586 9126 657.459
0.341313 9.68268 9384 647.878
0.342874 9.55451 9288 639.302
0.344468 9.54906 9792 638.938
0.346116 9.44746 9570 632.14
0.34771 9.27996 10376 620.932
0.349362 9.12997 10152 610.896
0.351033 9.23042 9960 617.618
0.352646 9.03436 10782 604.499
0.354377 8.96223 10992 599.673
0.356063 8.89715 10452 595.318
0.357696 8.70909 10806 582.734
0.359426 8.71881 11312 583.385
0.361079 8.5959 11112 575.161
0.362754 8.46772 10848 566.584
0.364449 8.3931 11394 561.591
0.366133 8.35136 11952 558.798
0.367846 8.30248 11352 555.528
0.369601 8.17598 12584 547.064
0.371397 8.08391 12390 540.903
0.373143 8.07103 12252 540.041
0.374848 8.03083 12240 537.351
0.37663 7.88968 12486 527.907
0.378363 7.87998 13080 527.258
0.380139 7.81583 12968 522.966
0.381916 7.65034 12612 511.892
0.38369 7.68932 13974 514.5
0.385541 7.58949 13944 507.821
0.387327 7.46226 12840 499.308
0.3891 7.46944 14358 499.789
0.390994 7.35295 14588 491.994
0.392843 7.27091 14688 486.504
0.394661 7.16557 13560 479.456
0.396505 7.16029 15582 479.103
0.398367 7.04026 14544 471.071
0.400233 7.00134 15420 468.467
0.402152 6.90162 15614 461.795
0.40399 6.89995 14880 461.683
0.405874 6.81177 16728 455.783
0.407843 6.73055 15690 450.348
0.409716 6.62957 16248 443.592
0.411602 6.65731 16584 445.447
0.413596 6.51554 16904 435.962
0.415548 6.42782 17430 430.092
0.417499 6.3738 16908 426.478
0.419429 6.32527 17640 423.23
0.421439 6.27549 17550 419.9
0.4234 6.16182 18696 412.294
0.425408 6.0987 17792 408.071
0.42739 6.04242 18138 404.305
0.42937 6.01999 19392 402.804
0.431414 5.87426 18768 393.053
0.433421 5.95757 19038 398.627
0.435438 5.85283 19460 391.619
0.437444 5.83359 19992 390.332
0.4396 5.70937 21174 382.02
0.441671 5.62982 20040 376.697
0.443727 5.61454 20628 375.675
0.445802 5.55007 20798 371.361
0.447878 5.55094 21480 371.42
0.449991 5.44703 21792 364.466
0.452114 5.40414 21414 361.597
0.454235 5.37324 23100 359.529
0.456374 5.27713 21992 353.098
0.458534 5.23318 23406 350.158
0.460666 5.24943 22536 351.245
0.46284 5.10644 24348 341.677
0.465042 5.12187 23598 342.71
0.467214 5.03322 24224 336.778
0.469406 4.99269 24648 334.066
0.471626 4.93802 24618 330.408
0.473743 4.91686 24192 328.992
0.475977 4.83739 26208 323.675
0.478226 4.79865 25790 321.083
0.480485 4.76334 26916 318.72
0.482752 4.67504 26214 312.812
0.485019 4.67155 27528 312.578
0.487306 4.56389 27720 305.375
0.48961 4.53661 27122 303.549
0.491868 4.46936 28632 299.05
0.494198 4.44967 28680 297.732
0.496522 4.44048 28722 297.117
0.498833 4.35161 30000 291.171
0.501204 4.35408 29408 291.336
0.50355 4.27493 30678 286.04
0.505916 4.22701 30660 282.834
0.508313 4.18425 31494 279.972
0.510704 4.13863 31448 276.92
0.513084 4.09008 32160 273.672
0.515543 4.07588 33090 272.722
0.51795 4.02539 32664 269.343
0.520364 3.99558 32718 267.349
0.522793 3.96818 34472 265.515
0.52526 3.9166 34260 262.064
0.527713 3.88442 34302 259.911
0.530156 3.84859 35472 257.514
0.532669 3.79969 36020 254.242
0.535188 3.73297 36942 249.777
0.5377 3.70066 36360 247.615
0.540241 3.66734 38166 245.386
0.542756 3.63899 36804 243.489
0.545284 3.5828 38864 239.729
0.54787 3.56192 39366 238.332
0.550466 3.53459 40068 236.503
0.553028 3.49353 38910 233.756
0.555606 3.45707 41360 231.316
0.558224 3.41504 40782 228.504
0.56083 3.39347 42204 227.061
0.56345 3.34363 41544 223.726
0.566114 3.3211 44510 222.219
0.568794 3.274 42948 219.067
0.57145 3.24901 44478 217.394
0.574166 3.21983 46032 215.443
0.576877 3.18803 44402 213.314
0.57954 3.15464 46320 211.08
0.582264 3.13295 46848 209.629
0.585017 3.08718 47814 206.567
0.587762 3.04941 48260 204.04
0.590569 3.00373 49758 200.983
0.593327 2.99255 49032 200.234
0.596104 2.94049 49770 196.751
0.598885 2.93217 51056 196.195
0.601688 2.88791 51504 193.233
0.60453 2.8619 52866 191.492
0.607362 2.84399 52848 190.294
0.610229 2.78821 54542 186.562
0.613094 2.78165 54276 186.123
0.615957 2.76126 55062 184.759
0.618839 2.71756 56568 181.835
0.62177 2.66736 57266 178.476
0.624688 2.65887 58056 177.908
0.627616 2.62661 57750 175.749
0.630554 2.6007 60380 174.015
0.633541 2.58635 60390 173.055
0.63652 2.5492 61608 170.57
0.639512 2.52297 61362 168.814
0.64251 2.49841 63752 167.171
0.64554 2.48741 63528 166.435
0.648554 2.44867 64050 163.843
0.651549 2.4181 64784 161.798
0.654649 2.39343 68814 160.147
0.657741 2.36146 66156 158.008
0.66081 2.35409 68718 157.515
0.663899 2.32935 69104 155.859
0.667047 2.28995 71682 153.223
0.670183 2.28109 70512 152.63
0.673306 2.24313 72278 150.091
0.676483 2.21735 74532 148.365
0.679687 2.18291 74454 146.061
0.682871 2.16849 75540 145.096
0.686079 2.1598 76526 144.515
0.689314 2.11633 78648 141.606
0.692548 2.11147 77370 141.281
0.695723 2.07706 78272 138.978
0.698997 2.06086 82710 137.894
0.702314 2.03032 82146 135.851
0.705609 2.0099 83712 134.485
0.708938 1.99414 84710 133.43
0.712273 1.96259 86172 131.319
0.715624 1.9482 86406 130.356
0.718964 1.92949 88244 129.104
0.722353 1.9023 89670 127.285
0.725741 1.88464 90792 126.104
0.729184 1.87434 93194 125.414
0.732605 1.83237 92352 122.606
0.736035 1.826 94914 122.18
0.739481 1.80004 95504 120.443
0.742951 1.79392 97230 120.033
0.746441 1.76495 98802 118.094
0.749957 1.74526 100952 116.778
0.753469 1.72649 99990 115.521
0.756983 1.7134 103356 114.646
0.760565 1.69606 105014 113.485
0.764149 1.67163 106548 111.851
0.767736 1.65233 106302 110.559
0.771306 1.64033 108002 109.756
0.774926 1.61833 111696 108.284
0.778598 1.60014 112158 107.067
0.782245 1.58182 113300 105.841
0.785923 1.56946 115302 105.015
0.789616 1.54253 117396 103.212
0.793312 1.54052 117158 103.078
0.797042 1.51291 121470 101.23
0.800776 1.49761 120660 100.207
0.804553 1.49158 125030 99.8029
0.808343 1.46763 125388 98.2005
0.812158 1.45402 128094 97.2897
0.815959 1.42961 127058 95.6568
0.819781 1.41604 132336 94.749
0.823648 1.3947 132006 93.3212
0.827505 1.38684 134162 92.7952
0.8314 1.36331 137760 91.2202
0.835324 1.35784 137802 90.8542
0.839214 1.33395 139016 89.2562
0.843171 1.32703 144354 88.7927
0.847141 1.31725 142814 88.1386
0.851084 1.29477 145932 86.6343
0.855081 1.28551 148206 86.0151
0.859091 1.26684 150566 84.7655
0.863128 1.25308 152820 83.8447
0.867194 1.24125 155142 83.0537
0.87127 1.22701 157220 82.1008
0.875368 1.20798 159198 80.8271
0.879473 1.19496 160994 79.956
0.883606 1.18291 164544 79.1498
0.887753 1.17053 165282 78.3214
0.891919 1.16081 168350 77.6714
0.896109 1.14801 171660 76.8144
0.900336 1.12894 173622 75.5383
0.904563 1.12023 175034 74.956
0.908805 1.10627 178512 74.0218
0.913051 1.0962 178646 73.3479
0.917348 1.08234 185466 72.4205
0.921672 1.06946 185382 71.559
0.925992 1.06141 188252 71.0202
0.930354 1.05111 192126 70.3312
0.93473 1.03082 193562 68.973
0.939107 1.02411 196176 68.5246
0.943526 1.01454 200130 67.8837
0.947959 1.00062 201326 66.9528
0.952394 0.982792 204972 65.7597
0.956874 0.973707 208406 65.1518
0.961345 0.965267 208362 64.587
0.965874 0.952771 217662 63.7509
0.970451 0.945968 217124 63.2958
0.974982 0.929851 217446 62.2173
0.979556 0.919296 224690 61.5111
0.984147 0.909561 224058 60.8597
0.988771 0.900959 231848 60.2841
0.993453 0.89019 233994 59.5636
0.998112 0.879762 234198 58.8658
1.00278 0.866443 239708 57.9746
1.00751 0.859408 243630 57.5039
1.01226 0.848635 247010 56.7831
1.01699 0.839288 246414 56.1576
1.02174 0.829576 253772 55.5078
1.02654 0.822755 256902 55.0514
1.03137 0.811423 261066 54.2931
1.03624 0.801768 265958 53.6471
1.0411 0.793207 265098 53.0743
1.04596 0.781521 271424 52.2924
1.05088 0.773354 276858 51.746
1.05585 0.763994 281186 51.1197
1.06082 0.753993 282918 50.4505
1.06577 0.745801 285146 49.9023
1.07077 0.738369 293280 49.4051
1.07581 0.728657 294602 48.7552
1.08087 0.720634 301278 48.2184
1.08595 0.712936 302954 47.7033
1.09104 0.702609 307674 47.0123
1.09614 0.693609 310560 46.4101
1.1013 0.689882 320834 46.1608
1.1065 0.681191 321582 45.5792
1.1117 0.670824 325226 44.8855
1.11691 0.663478 331422 44.394
1.12216 0.653829 335066 43.7484
1.12744 0.649415 341340 43.453
1.13272 0.641507 342038 42.9239
1.13803 0.631328 351354 42.2428
1.14339 0.625525 355478 41.8545
1.14877 0.621027 360066 41.5536
1.15416 0.606376 364634 40.5733
1.15957 0.603592 369072 40.387
1.16503 0.594979 377642 39.8107
1.17053 0.589167 382074 39.4218
1.17602 0.58128 384014 38.894
1.18154 0.574882 393066 38.466
1.18707 0.569392 393950 38.0986
1.19264 0.561852 404154 37.5941
1.19826 0.555249 409178 37.1523
1.20388 0.547392 413334 36.6266
1.20954 0.542965 421196 36.3304
1.21521 0.534768 422658 35.7819
1.22091 0.527733 434990 35.3112
1.22666 0.521347 437442 34.8839
1.23241 0.516095 443066 34.5325
1.2382 0.508493 452150 34.0238
1.24401 0.503239 455538 33.6722
1.24985 0.497937 463382 33.3175
1.25571 0.49146 468666 32.8841
1.26162 0.486534 479642 32.5545
1.26756 0.480663 482814 32.1617
1.2735 0.474803 489386 31.7696
1.27948 0.46798 498642 31.313
1.2855 0.462894 503450 30.9727
1.29154 0.457745 512838 30.6282
1.29761 0.452329 517586 30.2658
1.30369 0.445044 524372 29.7784
1.3098 0.439155 534270 29.3843
1.31596 0.435968 540386 29.1711
1.32215 0.429677 550938 28.7501
1.32836 0.425037 554270 28.4397
1.33459 0.419473 564978 28.0674
1.34087 0.415068 574370 27.7726
1.34718 0.409342 579614 27.3895
1.3535 0.403623 587778 27.0069
1.35985 0.399338 596978 26.7201
1.36624 0.394927 606570 26.425
1.37267 0.389416 613982 26.0563
1.37911 0.384883 621200 25.753
1.38558 0.380251 631386 25.443
1.39208 0.37619 640418 25.1713
1.39864 0.372318 651870 24.9122
1.40521 0.366446 657770 24.5193
1.4118 0.363023 667082 24.2903
1.41842 0.358025 675810 23.9559
1.42509 0.353109 689318 23.6269
1.4318 0.349395 698754 23.3784
1.43854 0.344181 706922 23.0295
1.44529 0.340071 715562 22.7545
1.45208 0.337702 727662 22.596
1.45889 0.332203 734426 22.228
1.46572 0.328066 745746 21.9512
1.4726 0.325223 759698 21.761
1.47952 0.3201 768140 21.4182
1.48647 0.316594 778770 21.1836
1.49347 0.313111 795842 20.9506
1.50049 0.308995 799442 20.6752
1.50754 0.304934 816042 20.4035
1.51462 0.30181 822038 20.1944
1.52173 0.298392 837722 19.9657
1.52887 0.29375 846330 19.6551
1.53605 0.289831 860768 19.3929
1.54327 0.288225 873722 19.2855
1.55052 0.283758 885438 18.9866
1.55781 0.280034 898730 18.7374
1.56513 0.276624 908402 18.5092
1.57247 0.273958 923226 18.3308
1.57985 0.26987 933944 18.0573
1.58727 0.268112 949730 17.9397
1.59472 0.263537 961278 17.6335
1.60222 0.261445 981218 17.4936
1.60976 0.257551 989186 17.233
1.6173 0.255152 1001016 17.0725
1.62489 0.251891 1019138 16.8543
1.63253 0.248849 1032842 16.6507
1.64019 0.2456 1045394 16.4334
1.6479 0.242724 1066230 16.2409
1.65565 0.239553 1075496 16.0287
1.66341 0.237395 1090154 15.8843
1.67122 0.234894 1110378 15.717
1.67908 0.231567 1124666 15.4944
1.68697 0.229079 1139624 15.3279
1.6949 0.226479 1157114 15.154
1.70286 0.223704 1171434 14.9683
1.71085 0.221392 1188494 14.8136
1.71889 0.218767 1205504 14.638
1.72697 0.215642 1226594 14.4289
1.73508 0.213652 1235562 14.2957
1.74322 0.21114 1259120 14.1276
1.75141 0.209062 1274498 13.9886
1.75964 0.205757 1295594 13.7674
1.76791 0.203922 1308312 13.6447
1.77621 0.201464 1333922 13.4802
1.78456 0.19958 1348418 13.3541
1.79294 0.196745 1366112 13.1644
1.80136 0.195143 1389738 13.0573
1.80982 0.192355 1407458 12.8707
1.81832 0.190949 1426520 12.7766
1.82687 0.188896 1448810 12.6392
1.83545 0.186564 1465802 12.4832
1.84406 0.184713 1488456 12.3594
1.85272 0.182951 1510766 12.2414
1.86142 0.180227 1528298 12.0592
1.87016 0.178824 1552784 11.9653
1.87895 0.177101 1579538 11.85
1.88779 0.175225 1595784 11.7245
1.89665 0.173146 1619930 11.5854
