# in Mpc/h Units 
# D1 = 0.413863 
# k P N P(z=0)
1.98765 6.76274 1866512 39.4829
1.99698 6.71234 1888242 39.1887
2.00636 6.68021 1917056 39.0011
2.01577 6.64537 1941554 38.7977
2.02525 6.59586 1978040 38.5086
2.03477 6.55688 1997426 38.2811
2.04433 6.5211 2029256 38.0721
2.05393 6.47734 2056370 37.8166
2.06357 6.44401 2084000 37.6221
2.07326 6.40585 2117778 37.3992
2.083 6.36203 2143952 37.1434
2.09278 6.33756 2175614 37.0005
2.10261 6.30628 2206400 36.8179
2.11248 6.26373 2233970 36.5696
2.12241 6.22176 2276456 36.3245
2.13239 6.17911 2301848 36.0755
2.1424 6.15197 2332922 35.917
2.15246 6.13226 2366960 35.802
2.16256 6.08747 2397698 35.5405
2.17272 6.0578 2436644 35.3673
2.18293 6.02408 2472608 35.1704
2.19319 5.98958 2503050 34.9689
2.20348 5.95722 2535392 34.78
2.21383 5.92079 2581088 34.5673
2.22424 5.89257 2612762 34.4026
2.23469 5.86445 2647964 34.2384
2.24518 5.83065 2687216 34.0411
2.25573 5.7918 2724434 33.8142
2.26633 5.77474 2765840 33.7146
2.27697 5.7446 2798504 33.5387
2.28766 5.70432 2841326 33.3035
2.29841 5.68541 2886128 33.1931
2.30921 5.65076 2920808 32.9909
2.32005 5.61936 2967536 32.8075
2.33094 5.60343 3000674 32.7145
2.34188 5.57601 3050324 32.5544
2.35289 5.54463 3094664 32.3712
2.36395 5.52033 3136016 32.2294
2.37505 5.49437 3179546 32.0778
2.38621 5.47048 3227060 31.9383
2.39742 5.43798 3271832 31.7485
2.40868 5.4208 3315440 31.6482
2.41998 5.39192 3363800 31.4796
2.43135 5.36832 3414158 31.3419
2.44278 5.34648 3459752 31.2143
2.45425 5.32709 3508864 31.1011
2.46578 5.31314 3560804 31.0197
2.47736 5.28318 3608912 30.8448
2.489 5.26317 3660608 30.728
2.50068 5.24366 3707846 30.6141
2.51243 5.22297 3769664 30.4933
2.52424 5.20383 3822920 30.3815
2.53609 5.18229 3863564 30.2558
2.548 5.15474 3930704 30.0949
2.55998 5.14466 3986168 30.0361
2.572 5.12404 4034228 29.9157
2.58406 5.10946 4090816 29.8306
2.5962 5.09103 4160360 29.723
2.60841 5.07255 4213436 29.615
2.62066 5.05518 4270976 29.5137
2.63296 5.03963 4332308 29.4229
2.64533 5.02912 4395896 29.3615
2.65775 5.01044 4454378 29.2524
2.67023 5.00081 4517036 29.1962
2.68278 4.9791 4588552 29.0695
2.69539 4.96293 4651316 28.9751
2.70805 4.95996 4711190 28.9577
2.72076 4.94182 4782704 28.8519
2.73355 4.92751 4849964 28.7683
2.74639 4.91765 4917080 28.7107
2.75928 4.90525 4985260 28.6383
2.77224 4.89531 5060456 28.5803
2.78527 4.87864 5127788 28.483
2.79835 4.87777 5201672 28.4779
2.81149 4.86971 5278196 28.4308
2.8247 4.85389 5350384 28.3385
2.83797 4.84582 5423492 28.2913
2.8513 4.8384 5504720 28.2481
2.86469 4.82857 5581268 28.1906
2.87815 4.82005 5659270 28.1409
2.89166 4.81843 5736332 28.1314
2.90524 4.80817 5823104 28.0716
2.91889 4.801 5909900 28.0297
2.93261 4.78925 5986168 27.9611
2.94637 4.78655 6064034 27.9453
2.96021 4.77839 6162248 27.8977
2.97412 4.77542 6249932 27.8804
2.9881 4.77404 6331588 27.8723
3.00213 4.76809 6424736 27.8375
3.01623 4.76772 6515066 27.8354
3.0304 4.76167 6607552 27.8
3.04463 4.75666 6691412 27.7708
3.05892 4.74351 6796676 27.694
3.0733 4.75483 6894838 27.7601
3.08773 4.74704 6983324 27.7147
3.10224 4.74157 7094120 27.6827
3.11681 4.74853 7182634 27.7233
3.13145 4.74263 7295588 27.6889
3.14616 4.73285 7389992 27.6318
3.16094 4.73794 7499434 27.6615
3.17579 4.73876 7606244 27.6663
3.1907 4.72881 7703654 27.6082
3.20568 4.73208 7823908 27.6273
3.22074 4.73441 7933148 27.6409
3.23587 4.72982 8035210 27.6141
3.25107 4.72918 8168648 27.6103
3.26635 4.73169 8270402 27.625
3.28169 4.73014 8396284 27.616
3.2971 4.72302 8496608 27.5744
3.31258 4.72582 8636482 27.5908
3.32814 4.72638 8744780 27.594
3.34377 4.7301 8878274 27.6157
3.35948 4.72602 8998288 27.5919
3.37526 4.72922 9127058 27.6106
3.39111 4.72937 9258676 27.6115
3.40704 4.73066 9394994 27.619
3.42305 4.72992 9518530 27.6147
3.43912 4.73087 9652352 27.6203
3.45528 4.72543 9800506 27.5885
3.47151 4.72956 9929156 27.6126
3.48782 4.73267 10079002 27.6307
3.5042 4.73449 10202930 27.6414
3.52065 4.72986 10362148 27.6144
3.53719 4.73488 10508450 27.6436
3.5538 4.73167 10647784 27.6249
3.5705 4.74061 10817954 27.6771
3.58727 4.73487 10950034 27.6436
3.60411 4.73323 11116484 27.634
3.62105 4.73783 11277610 27.6609
3.63806 4.7313 11430154 27.6228
3.65514 4.73684 11580074 27.6551
3.6723 4.73761 11759140 27.6596
3.68955 4.74189 11924378 27.6846
3.70689 4.74465 12099850 27.7007
3.7243 4.74011 12260050 27.6742
3.7418 4.74091 12439484 27.6788
3.75937 4.74612 12606226 27.7093
3.77703 4.74223 12800474 27.6865
3.79477 4.74216 12964258 27.6861
3.81259 4.74566 13155874 27.7066
3.8305 4.74521 13345394 27.704
3.84849 4.74964 13525540 27.7298
3.86657 4.74955 13730122 27.7293
3.88473 4.75189 13917890 27.7429
3.90298 4.75267 14114938 27.7475
3.92131 4.75805 14316682 27.7789
3.93974 4.75825 14520626 27.7801
3.95824 4.76086 14708962 27.7953
3.97682 4.76529 14936002 27.8212
3.9955 4.76808 15141986 27.8375
4.01428 4.76962 15366994 27.8465
4.03313 4.77259 15563242 27.8638
4.05207 4.77788 15794614 27.8947
4.07111 4.77914 16021226 27.902
4.09023 4.78579 16238338 27.9409
4.10944 4.79148 16476706 27.9741
4.12874 4.79548 16717282 27.9975
4.14814 4.79724 16935730 28.0077
4.16762 4.80785 17183270 28.0697
4.18719 4.81391 17431546 28.1051
4.20686 4.82083 17672128 28.1455
4.22662 4.8315 17929450 28.2077
4.24648 4.84112 18181246 28.2639
4.26643 4.84558 18436154 28.2899
4.28646 4.85682 18688066 28.3556
4.30659 4.86685 18966160 28.4141
4.32682 4.88376 19228342 28.5128
4.34714 4.89402 19497994 28.5728
4.36756 4.90656 19789402 28.646
4.38808 4.91992 20048224 28.724
4.40868 4.9347 20340694 28.8103
4.42939 4.948 20631698 28.8879
4.4502 4.96899 20920738 29.0105
4.4711 4.98394 21224764 29.0978
4.49211 5.0003 21524794 29.1933
4.51321 5.02179 21819694 29.3187
4.53441 5.04536 22136776 29.4563
4.55571 5.06575 22446490 29.5754
4.5771 5.08957 22753708 29.7145
4.5986 5.11836 23092930 29.8825
4.6202 5.14082 23405020 30.0137
4.6419 5.17119 23744914 30.191
4.66371 5.1987 24090094 30.3516
4.68561 5.23438 24416584 30.5599
4.70762 5.26502 24763822 30.7388
4.72973 5.30177 25116112 30.9534
4.75194 5.33663 25474348 31.1568
4.77427 5.37955 25839802 31.4074
4.79669 5.41588 26191732 31.6195
4.81921 5.45799 26563339 31.8654
4.84183 5.40838 26678128 31.5758
4.86457 5.32635 26655828 31.0968
4.88742 5.25623 26675140 30.6875
4.91038 5.19616 26644864 30.3368
4.93344 5.14723 26631640 30.0511
4.95661 5.10034 26619904 29.7773
4.9799 5.06266 26596180 29.5573
5.00329 5.03287 26557060 29.3834
5.02679 5.00606 26532520 29.2269
5.0504 4.9882 26493240 29.1226
5.07412 4.96857 26453764 29.008
5.09795 4.95848 26412544 28.9491
5.1219 4.94765 26360476 28.8859
5.14595 4.94386 26299600 28.8638
5.17012 4.94068 26254092 28.8452
5.19441 4.94147 26178916 28.8498
5.21881 4.94759 26116096 28.8855
5.24332 4.95141 26040928 28.9078
5.26795 4.96138 25967736 28.9661
5.29269 4.96834 25862260 29.0067
5.31755 4.98046 25796416 29.0774
5.34253 4.99192 25689396 29.1443
5.36762 5.00526 25577176 29.2222
5.39283 5.02489 25489588 29.3368
5.41816 5.04132 25373328 29.4328
5.44362 5.0605 25250224 29.5447
5.46918 5.08152 25122124 29.6674
5.49487 5.10219 24990660 29.7881
5.52068 5.12672 24856192 29.9313
5.54661 5.1505 24706228 30.0702
5.57266 5.17867 24558204 30.2346
5.59883 5.20286 24392068 30.3759
5.62513 5.23194 24237480 30.5456
5.65155 5.2571 24064336 30.6925
5.67809 5.29057 23876980 30.8879
5.70476 5.32093 23697324 31.0652
5.73156 5.35341 23498488 31.2548
5.75848 5.38607 23292324 31.4455
5.78553 5.41944 23100964 31.6403
5.81271 5.46025 22862988 31.8786
5.84 5.4944 22634848 32.0779
5.86743 5.53095 22410012 32.2913
5.89499 5.57063 22160572 32.523
5.92268 5.61607 21915600 32.7883
5.9505 5.65711 21645516 33.0279
5.97844 5.70168 21372232 33.2881
6.00652 5.74739 21101172 33.555
6.03474 5.79487 20815564 33.8322
6.06308 5.84768 20504628 34.1405
6.09156 5.89692 20204736 34.428
6.12017 5.95026 19883356 34.7394
6.14891 6.0025 19552848 35.0444
6.17779 6.05913 19217196 35.375
6.20681 6.12187 18861736 35.7413
6.23596 6.1832 18502836 36.0994
6.26525 6.2448 18135780 36.459
6.29467 6.30527 17749600 36.8121
6.32424 6.37416 17354232 37.2143
6.35394 6.44056 16953228 37.6019
6.38378 6.51272 16529656 38.0232
6.41376 6.59173 16099164 38.4845
6.44388 6.66183 15659388 38.8937
6.47415 6.73522 15207864 39.3222
6.50455 6.8132 14736132 39.7775
6.5351 6.88861 14255596 40.2178
6.56579 6.96466 13762332 40.6618
6.59662 7.0376 13252296 41.0876
6.6276 7.10617 12731268 41.488
6.65872 7.17201 12198720 41.8723
6.68999 7.22114 11649660 42.1592
6.72141 7.27022 11081952 42.4457
6.75296 7.29684 10500652 42.6012
6.78467 7.29971 9911376 42.6179
6.81652 7.28073 9301473 42.5071
6.84856 7.26476 8737218 42.4138
6.88073 7.29025 8239530 42.5627
6.91305 7.33207 7788972 42.8068
6.94552 7.39068 7357452 43.149
6.97814 7.45315 6958434 43.5138
7.01093 7.53198 6572454 43.974
7.04385 7.60969 6204966 44.4277
7.07693 7.71039 5851524 45.0156
7.11016 7.80141 5518854 45.547
7.14356 7.91704 5192928 46.2221
7.17711 8.02491 4883690 46.8518
7.21082 8.15308 4585122 47.6002
7.24468 8.27634 4294452 48.3197
7.27871 8.41755 4020870 49.1442
7.31289 8.57876 3750774 50.0854
7.34723 8.73808 3496122 51.0156
7.38174 8.88132 3250038 51.8518
7.41641 9.06586 3010904 52.9292
7.45123 9.26684 2783520 54.1026
7.48622 9.4727 2566482 55.3044
7.52138 9.69297 2355504 56.5905
7.55668 9.9187 2154350 57.9083
7.59215 10.1748 1964322 59.4037
7.62781 10.433 1782180 60.911
7.66364 10.7368 1608354 62.6845
7.69963 11.0443 1442012 64.4797
7.73577 11.3686 1285878 66.3731
7.77208 11.7633 1137636 68.6776
7.80856 12.0821 999476 70.5391
7.84519 12.4776 867846 72.8482
7.88195 12.9177 746768 75.4177
7.91894 13.4109 636276 78.2967
7.95615 13.9019 532566 81.1636
7.99345 14.4801 435044 84.5389
8.03087 15.0318 351690 87.7604
8.06861 15.6857 275630 91.5776
8.1063 16.3419 204876 95.4092
8.14415 17.0906 150770 99.7802
8.18252 17.9139 100542 104.587
8.22015 18.7275 59294 109.337
8.25771 19.7689 32538 115.417
8.29571 20.553 11726 119.995
8.32962 22.168 1560 129.423
8.35799 54.4034 1 317.623
