# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
1.98765 4.69262 1866512 32.9812
1.99698 4.65538 1888242 32.7195
2.00636 4.62565 1917056 32.5105
2.01577 4.60208 1941554 32.3449
2.02525 4.56432 1978040 32.0795
2.03477 4.5421 1997426 31.9233
2.04433 4.51149 2029256 31.7082
2.05393 4.4799 2056370 31.4861
2.06357 4.44783 2084000 31.2607
2.07326 4.4294 2117778 31.1312
2.083 4.396 2143952 30.8964
2.09278 4.37299 2175614 30.7347
2.10261 4.35264 2206400 30.5917
2.11248 4.32114 2233970 30.3703
2.12241 4.29203 2276456 30.1657
2.13239 4.26299 2301848 29.9616
2.1424 4.23983 2332922 29.7988
2.15246 4.22237 2366960 29.6762
2.16256 4.19279 2397698 29.4682
2.17272 4.17676 2436644 29.3556
2.18293 4.14848 2472608 29.1568
2.19319 4.12106 2503050 28.9641
2.20348 4.09702 2535392 28.7951
2.21383 4.06707 2581088 28.5846
2.22424 4.04694 2612762 28.4432
2.23469 4.03141 2647964 28.334
2.24518 4.00683 2687216 28.1612
2.25573 3.97908 2724434 27.9662
2.26633 3.96741 2765840 27.8842
2.27697 3.94704 2798504 27.741
2.28766 3.91869 2841326 27.5418
2.29841 3.90092 2886128 27.4169
2.30921 3.87947 2920808 27.2661
2.32005 3.85895 2967536 27.1219
2.33094 3.84372 3000674 27.0149
2.34188 3.82456 3050324 26.8802
2.35289 3.80653 3094664 26.7535
2.36395 3.78818 3136016 26.6245
2.37505 3.7649 3179546 26.4609
2.38621 3.75363 3227060 26.3817
2.39742 3.73389 3271832 26.243
2.40868 3.71957 3315440 26.1423
2.41998 3.7009 3363800 26.0111
2.43135 3.68733 3414158 25.9157
2.44278 3.66827 3459752 25.7817
2.45425 3.65525 3508864 25.6903
2.46578 3.64651 3560804 25.6288
2.47736 3.62451 3608912 25.4742
2.489 3.61124 3660608 25.3809
2.50068 3.59987 3707846 25.301
2.51243 3.58752 3769664 25.2142
2.52424 3.57244 3822920 25.1082
2.53609 3.56292 3863564 25.0413
2.548 3.54476 3930704 24.9137
2.55998 3.53436 3986168 24.8406
2.572 3.52771 4034228 24.7938
2.58406 3.51496 4090816 24.7042
2.5962 3.50102 4160360 24.6062
2.60841 3.49262 4213436 24.5472
2.62066 3.48449 4270976 24.4901
2.63296 3.47188 4332308 24.4014
2.64533 3.46458 4395896 24.3501
2.65775 3.45745 4454378 24.3001
2.67023 3.44836 4517036 24.2361
2.68278 3.43831 4588552 24.1655
2.69539 3.43028 4651316 24.1091
2.70805 3.42585 4711190 24.078
2.72076 3.41923 4782704 24.0314
2.73355 3.41131 4849964 23.9758
2.74639 3.41017 4917080 23.9678
2.75928 3.40284 4985260 23.9162
2.77224 3.39642 5060456 23.8711
2.78527 3.39028 5127788 23.8279
2.79835 3.39177 5201672 23.8384
2.81149 3.38865 5278196 23.8165
2.8247 3.38371 5350384 23.7818
2.83797 3.38101 5423492 23.7628
2.8513 3.37424 5504720 23.7152
2.86469 3.3762 5581268 23.729
2.87815 3.37169 5659270 23.6973
2.89166 3.3761 5736332 23.7283
2.90524 3.37152 5823104 23.6961
2.91889 3.37508 5909900 23.7211
2.93261 3.36955 5986168 23.6823
2.94637 3.37544 6064034 23.7237
2.96021 3.37608 6162248 23.7281
2.97412 3.37833 6249932 23.744
2.9881 3.37882 6331588 23.7474
3.00213 3.38068 6424736 23.7605
3.01623 3.38653 6515066 23.8016
3.0304 3.39043 6607552 23.829
3.04463 3.39187 6691412 23.8391
3.05892 3.38908 6796676 23.8195
3.0733 3.40149 6894838 23.9067
3.08773 3.40424 6983324 23.9261
3.10224 3.40867 7094120 23.9572
3.11681 3.41585 7182634 24.0076
3.13145 3.4185 7295588 24.0263
3.14616 3.42138 7389992 24.0465
3.16094 3.43021 7499434 24.1086
3.17579 3.43752 7606244 24.16
3.1907 3.44179 7703654 24.19
3.20568 3.45141 7823908 24.2576
3.22074 3.45853 7933148 24.3076
3.23587 3.4639 8035210 24.3454
3.25107 3.47215 8168648 24.4034
3.26635 3.48079 8270402 24.4641
3.28169 3.49163 8396284 24.5403
3.2971 3.49328 8496608 24.5519
3.31258 3.50564 8636482 24.6387
3.32814 3.51224 8744780 24.6851
3.34377 3.52458 8878274 24.7718
3.35948 3.5267 8998288 24.7868
3.37526 3.54046 9127058 24.8835
3.39111 3.54755 9258676 24.9333
3.40704 3.56115 9394994 25.0289
3.42305 3.56217 9518530 25.0361
3.43912 3.58087 9652352 25.1675
3.45528 3.584 9800506 25.1895
3.47151 3.59298 9929156 25.2526
3.48782 3.60655 10079002 25.348
3.5042 3.61306 10202930 25.3937
3.52065 3.62462 10362148 25.4749
3.53719 3.63639 10508450 25.5577
3.5538 3.64232 10647784 25.5994
3.5705 3.65906 10817954 25.717
3.58727 3.66386 10950034 25.7508
3.60411 3.66749 11116484 25.7763
3.62105 3.68522 11277610 25.9009
3.63806 3.68822 11430154 25.922
3.65514 3.69985 11580074 26.0037
3.6723 3.71014 11759140 26.076
3.68955 3.72069 11924378 26.1502
3.70689 3.73066 12099850 26.2202
3.7243 3.73296 12260050 26.2364
3.7418 3.74721 12439484 26.3366
3.75937 3.76192 12606226 26.4399
3.77703 3.76711 12800474 26.4765
3.79477 3.77341 12964258 26.5207
3.81259 3.78479 13155874 26.6007
3.8305 3.79043 13345394 26.6403
3.84849 3.80458 13525540 26.7397
3.86657 3.8119 13730122 26.7912
3.88473 3.82329 13917890 26.8713
3.90298 3.83065 14114938 26.923
3.92131 3.8431 14316682 27.0105
3.93974 3.84855 14520626 27.0488
3.95824 3.86267 14708962 27.148
3.97682 3.86952 14936002 27.1962
3.9955 3.87843 15141986 27.2588
4.01428 3.88805 15366994 27.3264
4.03313 3.89779 15563242 27.3949
4.05207 3.91087 15794614 27.4868
4.07111 3.91822 16021226 27.5385
4.09023 3.92794 16238338 27.6068
4.10944 3.94087 16476706 27.6977
4.12874 3.95279 16717282 27.7815
4.14814 3.96 16935730 27.8321
4.16762 3.97677 17183270 27.95
4.18719 3.98728 17431546 28.0238
4.20686 4.00181 17672128 28.126
4.22662 4.01717 17929450 28.2339
4.24648 4.03073 18181246 28.3293
4.26643 4.04582 18436154 28.4353
4.28646 4.06187 18688066 28.5481
4.30659 4.07273 18966160 28.6244
4.32682 4.0941 19228342 28.7746
4.34714 4.1083 19497994 28.8744
4.36756 4.12676 19789402 29.0042
4.38808 4.14322 20048224 29.1198
4.40868 4.16657 20340694 29.284
4.42939 4.18324 20631698 29.4011
4.4502 4.20587 20920738 29.5602
4.4711 4.22917 21224764 29.7239
4.49211 4.2522 21524794 29.8858
4.51321 4.27162 21819694 30.0223
4.53441 4.30163 22136776 30.2332
4.55571 4.32233 22446490 30.3787
4.5771 4.35158 22753708 30.5843
4.5986 4.38137 23092930 30.7936
4.6202 4.41218 23405020 31.0102
4.6419 4.4443 23744914 31.2359
4.66371 4.4745 24090094 31.4482
4.68561 4.51487 24416584 31.7319
4.70762 4.54558 24763822 31.9478
4.72973 4.58667 25116112 32.2366
4.75194 4.62263 25474348 32.4893
4.77427 4.66837 25839802 32.8108
4.79669 4.70893 26191732 33.0958
4.81921 4.74944 26563339 33.3806
4.84183 4.67323 26678128 32.8449
4.86457 4.55759 26655828 32.0322
4.88742 4.46487 26675140 31.3805
4.91038 4.38325 26644864 30.8068
4.93344 4.31953 26631640 30.359
4.95661 4.26419 26619904 29.97
4.9799 4.21832 26596180 29.6477
5.00329 4.18208 26557060 29.3929
5.02679 4.1551 26532520 29.2033
5.0504 4.13374 26493240 29.0532
5.07412 4.11834 26453764 28.945
5.09795 4.1059 26412544 28.8576
5.1219 4.09896 26360476 28.8087
5.14595 4.09634 26299600 28.7904
5.17012 4.09729 26254092 28.7971
5.19441 4.10298 26178916 28.837
5.21881 4.11039 26116096 28.8891
5.24332 4.11957 26040928 28.9536
5.26795 4.13355 25967736 29.0519
5.29269 4.15078 25862260 29.173
5.31755 4.16658 25796416 29.284
5.34253 4.18568 25689396 29.4183
5.36762 4.2077 25577176 29.573
5.39283 4.23175 25489588 29.7421
5.41816 4.25693 25373328 29.919
5.44362 4.28242 25250224 30.0982
5.46918 4.31047 25122124 30.2953
5.49487 4.34075 24990660 30.5082
5.52068 4.37493 24856192 30.7484
5.54661 4.40487 24706228 30.9588
5.57266 4.43541 24558204 31.1735
5.59883 4.47144 24392068 31.4267
5.62513 4.50575 24237480 31.6678
5.65155 4.54183 24064336 31.9214
5.67809 4.5805 23876980 32.1932
5.70476 4.61741 23697324 32.4526
5.73156 4.65869 23498488 32.7428
5.75848 4.69832 23292324 33.0213
5.78553 4.73984 23100964 33.3131
5.81271 4.78187 22862988 33.6085
5.84 4.82516 22634848 33.9127
5.86743 4.87012 22410012 34.2287
5.89499 4.91507 22160572 34.5446
5.92268 4.96464 21915600 34.893
5.9505 5.00841 21645516 35.2007
5.97844 5.05973 21372232 35.5614
6.00652 5.11002 21101172 35.9148
6.03474 5.16264 20815564 36.2846
6.06308 5.21159 20504628 36.6286
6.09156 5.26779 20204736 37.0236
6.12017 5.32716 19883356 37.4409
6.14891 5.38072 19552848 37.8174
6.17779 5.43611 19217196 38.2067
6.20681 5.49348 18861736 38.6099
6.23596 5.55962 18502836 39.0747
6.26525 5.62519 18135780 39.5356
6.29467 5.69031 17749600 39.9933
6.32424 5.75599 17354232 40.4549
6.35394 5.82123 16953228 40.9134
6.38378 5.89182 16529656 41.4096
6.41376 5.95911 16099164 41.8825
6.44388 6.03766 15659388 42.4346
6.47415 6.1025 15207864 42.8902
6.50455 6.18008 14736132 43.4355
6.5351 6.25012 14255596 43.9278
6.56579 6.32041 13762332 44.4218
6.59662 6.3907 13252296 44.9158
6.6276 6.45052 12731268 45.3363
6.65872 6.50899 12198720 45.7472
6.68999 6.56005 11649660 46.106
6.72141 6.59326 11081952 46.3395
6.75296 6.61379 10500652 46.4838
6.78467 6.60953 9911376 46.4538
6.81652 6.57607 9301473 46.2186
6.84856 6.56713 8737218 46.1558
6.88073 6.58072 8239530 46.2514
6.91305 6.62712 7788972 46.5775
6.94552 6.69462 7357452 47.0519
6.97814 6.76729 6958434 47.5626
7.01093 6.8487 6572454 48.1348
7.04385 6.93394 6204966 48.7339
7.07693 7.04247 5851524 49.4967
7.11016 7.14655 5518854 50.2282
7.14356 7.26179 5192928 51.0381
7.17711 7.37603 4883690 51.841
7.21082 7.52415 4585122 52.8821
7.24468 7.66221 4294452 53.8524
7.27871 7.80417 4020870 54.8501
7.31289 7.95524 3750774 55.9119
7.34723 8.11313 3496122 57.0216
7.38174 8.29155 3250038 58.2756
7.41641 8.46125 3010904 59.4683
7.45123 8.67087 2783520 60.9416
7.48622 8.84125 2566482 62.139
7.52138 9.07136 2355504 63.7563
7.55668 9.30224 2154350 65.3791
7.59215 9.53502 1964322 67.0151
7.62781 9.80132 1782180 68.8868
7.66364 10.0818 1608354 70.8578
7.69963 10.3784 1442012 72.9426
7.73577 10.6778 1285878 75.0467
7.77208 11.0171 1137636 77.4316
7.80856 11.4276 999476 80.3167
7.84519 11.7752 867846 82.7601
7.88195 12.1607 746768 85.4695
7.91894 12.6448 636276 88.8714
7.95615 13.1183 532566 92.1992
7.99345 13.6527 435044 95.9554
8.03087 14.206 351690 99.8439
8.06861 14.8744 275630 104.542
8.1063 15.5617 204876 109.373
8.14415 16.3091 150770 114.626
8.18252 17.0504 100542 119.835
8.22015 17.8514 59294 125.465
8.25771 18.6843 32538 131.319
8.29571 19.506 11726 137.094
8.32962 19.1841 1560 134.832
8.35799 21.6448 1 152.126
