# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
1.86142 0.106665 1528298 11.7826
1.87016 0.105719 1552784 11.6781
1.87895 0.104715 1579538 11.5673
1.88779 0.103639 1595784 11.4484
1.89665 0.102533 1619930 11.3261
1.90555 0.101203 1637186 11.1792
1.91449 0.100404 1669616 11.091
1.9235 0.0994097 1691834 10.9812
1.93253 0.0985481 1706952 10.886
1.94159 0.0973248 1739630 10.7509
1.95073 0.0965494 1765064 10.6652
1.95988 0.0957353 1783538 10.5753
1.9691 0.094539 1817480 10.4432
1.97835 0.0937753 1837034 10.3588
1.98765 0.0929627 1866512 10.269
1.99698 0.0920974 1888242 10.1734
2.00636 0.0914184 1917056 10.0984
2.01577 0.090657 1941554 10.0143
2.02525 0.0896101 1978040 9.89868
2.03477 0.0889492 1997426 9.82568
2.04433 0.0882465 2029256 9.74806
2.05393 0.0873839 2056370 9.65276
2.06357 0.0866487 2084000 9.57156
2.07326 0.0861934 2117778 9.52127
2.083 0.0853864 2143952 9.43212
2.09278 0.0848085 2175614 9.36828
2.10261 0.0841474 2206400 9.29526
2.11248 0.083434 2233970 9.21645
2.12241 0.0828514 2276456 9.15209
2.13239 0.0823709 2301848 9.09902
2.1424 0.0817829 2332922 9.03407
2.15246 0.081294 2366960 8.98006
2.16256 0.0806277 2397698 8.90646
2.17272 0.0801902 2436644 8.85812
2.18293 0.0797479 2472608 8.80926
2.19319 0.0794266 2503050 8.77378
2.20348 0.078896 2535392 8.71516
2.21383 0.0782978 2581088 8.64909
2.22424 0.0780073 2612762 8.61699
2.23469 0.0775999 2647964 8.57199
2.24518 0.0772777 2687216 8.5364
2.25573 0.0768166 2724434 8.48546
2.26633 0.0765258 2765840 8.45335
2.27697 0.0762816 2798504 8.42636
2.28766 0.0759436 2841326 8.38903
2.29841 0.0757996 2886128 8.37313
2.30921 0.0754649 2920808 8.33615
2.32005 0.075193 2967536 8.30612
2.33094 0.0750935 3000674 8.29513
2.34188 0.0748509 3050324 8.26833
2.35289 0.0747017 3094664 8.25185
2.36395 0.0744767 3136016 8.22699
2.37505 0.0743167 3179546 8.20931
2.38621 0.0742274 3227060 8.19945
2.39742 0.0742853 3271832 8.20585
2.40868 0.0740777 3315440 8.18292
2.41998 0.074093 3363800 8.18461
2.43135 0.0742325 3414158 8.20002
2.44278 0.0742564 3459752 8.20266
2.45425 0.0741569 3508864 8.19167
2.46578 0.074239 3560804 8.20073
2.47736 0.0743447 3608912 8.21241
2.489 0.0743613 3660608 8.21424
2.50068 0.0744175 3707846 8.22045
2.51243 0.0747578 3769664 8.25804
2.52424 0.0749079 3822920 8.27462
2.53609 0.0750435 3863564 8.2896
2.548 0.0752399 3930704 8.31129
2.55998 0.0755769 3986168 8.34853
2.572 0.0759931 4034228 8.3945
2.58406 0.0760348 4090816 8.3991
2.5962 0.0765078 4160360 8.45135
2.60841 0.0768338 4213436 8.48736
2.62066 0.0772915 4270976 8.53792
2.63296 0.0776756 4332308 8.58036
2.64533 0.078174 4395896 8.63541
2.65775 0.0786396 4454378 8.68684
2.67023 0.0792084 4517036 8.74967
2.68278 0.0797654 4588552 8.81121
2.69539 0.0803531 4651316 8.87612
2.70805 0.0809066 4711190 8.93726
2.72076 0.0817778 4782704 9.0335
2.73355 0.0823287 4849964 9.09435
2.74639 0.0831367 4917080 9.1836
2.75928 0.0839473 4985260 9.27315
2.77224 0.0847248 5060456 9.35903
2.78527 0.0857036 5127788 9.46716
2.79835 0.0864612 5201672 9.55084
2.81149 0.0874315 5278196 9.65803
2.8247 0.0886127 5350384 9.7885
2.83797 0.0894346 5423492 9.87929
2.8513 0.0905264 5504720 9.9999
2.86469 0.0916976 5581268 10.1293
2.87815 0.0930153 5659270 10.2748
2.89166 0.0944223 5736332 10.4303
2.90524 0.095543 5823104 10.5541
2.91889 0.0969857 5909900 10.7134
2.93261 0.0984085 5986168 10.8706
2.94637 0.0997363 6064034 11.0173
2.96021 0.101484 6162248 11.2104
2.97412 0.10305 6249932 11.3833
2.9881 0.10454 6331588 11.5479
3.00213 0.106321 6424736 11.7446
3.01623 0.108375 6515066 11.9716
3.0304 0.110229 6607552 12.1764
3.04463 0.112184 6691412 12.3923
3.05892 0.114182 6796676 12.613
3.0733 0.116515 6894838 12.8707
3.08773 0.118992 6983324 13.1444
3.10224 0.12099 7094120 13.365
3.11681 0.123494 7182634 13.6416
3.13145 0.12626 7295588 13.9472
3.14616 0.128665 7389992 14.2128
3.16094 0.131689 7499434 14.5468
3.17579 0.134656 7606244 14.8747
3.1907 0.137319 7703654 15.1688
3.20568 0.141424 7823908 15.6223
3.22074 0.144303 7933148 15.9403
3.23587 0.147711 8035210 16.3167
3.25107 0.151577 8168648 16.7438
3.26635 0.154905 8270402 17.1114
3.28169 0.159152 8396284 17.5805
3.2971 0.162559 8496608 17.9569
3.31258 0.167795 8636482 18.5353
3.32814 0.171659 8744780 18.9622
3.34377 0.176991 8878274 19.5512
3.35948 0.181136 8998288 20.009
3.37526 0.187382 9127058 20.699
3.39111 0.191718 9258676 21.1779
3.40704 0.19828 9394994 21.9028
3.42305 0.203639 9518530 22.4948
3.43912 0.210743 9652352 23.2796
3.45528 0.216597 9800506 23.9262
3.47151 0.223677 9929156 24.7082
3.48782 0.231309 10079002 25.5513
3.5042 0.238161 10202930 26.3082
3.52065 0.247275 10362148 27.315
3.53719 0.254648 10508450 28.1294
3.5538 0.263103 10647784 29.0633
3.5705 0.27379 10817954 30.2439
3.58727 0.282514 10950034 31.2076
3.60411 0.292914 11116484 32.3564
3.62105 0.304905 11277610 33.681
3.63806 0.315676 11430154 34.8708
3.65514 0.327578 11580074 36.1856
3.6723 0.341356 11759140 37.7075
3.68955 0.355278 11924378 39.2455
3.70689 0.368877 12099850 40.7476
3.7243 0.384288 12260050 42.4499
3.7418 0.400585 12439484 44.2501
3.75937 0.420367 12606226 46.4354
3.77703 0.437108 12800474 48.2846
3.79477 0.456225 12964258 50.3964
3.81259 0.475867 13155874 52.5661
3.8305 0.4969 13345394 54.8895
3.84849 0.522977 13525540 57.7701
3.86657 0.54913 13730122 60.659
3.88473 0.575708 13917890 63.595
3.90298 0.603483 14114938 66.6631
3.92131 0.632156 14316682 69.8304
3.93974 0.665458 14520626 73.5091
3.95824 0.700313 14708962 77.3593
3.97682 0.738004 14936002 81.5228
3.9955 0.777687 15141986 85.9064
4.01428 0.820605 15366994 90.6473
4.03313 0.867375 15563242 95.8137
4.05207 0.916645 15794614 101.256
4.07111 0.971371 16021226 107.301
4.09023 1.03007 16238338 113.786
4.10944 1.08772 16476706 120.153
4.12874 1.15565 16717282 127.658
4.14814 1.23165 16935730 136.053
4.16762 1.30273 17183270 143.904
4.18719 1.38115 17431546 152.567
4.20686 1.48871 17672128 164.449
4.22662 1.59101 17929450 175.75
4.24648 1.69986 18181246 187.773
4.26643 1.81018 18436154 199.959
4.28646 1.93139 18688066 213.349
4.30659 2.05714 18966160 227.24
4.32682 2.26632 19228342 250.346
4.34714 2.40492 19497994 265.657
4.36756 2.55949 19789402 282.732
4.38808 2.74472 20048224 303.193
4.40868 3.07069 20340694 339.2
4.42939 3.23037 20631698 356.839
4.4502 3.43493 20920738 379.436
4.4711 3.86994 21224764 427.489
4.49211 4.10044 21524794 452.951
4.51321 4.31538 21819694 476.694
4.53441 5.01052 22136776 553.482
4.55571 5.15651 22446490 569.609
4.5771 5.77023 22753708 637.403
4.5986 6.23839 23092930 689.118
4.6202 6.55499 23405020 724.09
4.6419 7.64543 23744914 844.544
4.66371 7.4824 24090094 826.535
4.68561 9.22101 24416584 1018.59
4.70762 8.67567 24763822 958.349
4.72973 10.7838 25116112 1191.23
4.75194 10.7691 25474348 1189.59
4.77427 11.6738 25839802 1289.54
4.79669 12.686 26191732 1401.35
4.81921 10.7524 26563339 1187.76
4.84183 1.51417 26678128 167.261
4.86457 0.735318 26655828 81.2262
4.88742 0.581523 26675140 64.2373
4.91038 0.519737 26644864 57.4122
4.93344 0.489158 26631640 54.0344
4.95661 0.472229 26619904 52.1642
4.9799 0.463082 26596180 51.1538
5.00329 0.458883 26557060 50.6901
5.02679 0.457827 26532520 50.5734
5.0504 0.459175 26493240 50.7223
5.07412 0.462962 26453764 51.1406
5.09795 0.468101 26412544 51.7082
5.1219 0.475244 26360476 52.4973
5.14595 0.482938 26299600 53.3473
5.17012 0.493112 26254092 54.4711
5.19441 0.503932 26178916 55.6664
5.21881 0.517264 26116096 57.139
5.24332 0.531224 26040928 58.6811
5.26795 0.547673 25967736 60.4981
5.29269 0.565131 25862260 62.4266
5.31755 0.584876 25796416 64.6077
5.34253 0.606554 25689396 67.0024
5.36762 0.629628 25577176 69.5512
5.39283 0.656217 25489588 72.4884
5.41816 0.684688 25373328 75.6333
5.44362 0.715671 25250224 79.0558
5.46918 0.75125 25122124 82.986
5.49487 0.789822 24990660 87.2468
5.52068 0.83112 24856192 91.8088
5.54661 0.876259 24706228 96.795
5.57266 0.926593 24558204 102.355
5.59883 0.982429 24392068 108.523
5.62513 1.04327 24237480 115.244
5.65155 1.11117 24064336 122.745
5.67809 1.18558 23876980 130.964
5.70476 1.26901 23697324 140.179
5.73156 1.35952 23498488 150.178
5.75848 1.46307 23292324 161.617
5.78553 1.5764 23100964 174.135
5.81271 1.69989 22862988 187.777
5.84 1.83855 22634848 203.093
5.86743 1.99361 22410012 220.222
5.89499 2.15706 22160572 238.278
5.92268 2.36212 21915600 260.929
5.9505 2.57793 21645516 284.768
5.97844 2.81131 21372232 310.548
6.00652 3.07789 21101172 339.996
6.03474 3.39383 20815564 374.895
6.06308 3.71871 20504628 410.783
6.09156 4.11386 20204736 454.433
6.12017 4.53616 19883356 501.082
6.14891 5.02018 19552848 554.549
6.17779 5.56579 19217196 614.819
6.20681 6.18678 18861736 683.416
6.23596 6.84625 18502836 756.263
6.26525 7.69583 18135780 850.111
6.29467 8.51318 17749600 940.399
6.32424 9.52845 17354232 1052.55
6.35394 10.6607 16953228 1177.62
6.38378 11.8983 16529656 1314.33
6.41376 13.189 16099164 1456.91
6.44388 14.9453 15659388 1650.91
6.47415 16.5989 15207864 1833.58
6.50455 18.4456 14736132 2037.58
6.5351 20.3681 14255596 2249.94
6.56579 22.4063 13762332 2475.09
6.59662 24.3661 13252296 2691.58
6.6276 26.1805 12731268 2892.01
6.65872 27.6151 12198720 3050.48
6.68999 28.0678 11649660 3100.48
6.72141 26.8562 11081952 2966.64
6.75296 23.3238 10500652 2576.43
6.78467 16.5634 9911376 1829.66
6.81652 6.66457 9301473 736.194
6.84856 2.22938 8737218 246.267
6.88073 2.20786 8239530 243.889
6.91305 2.34555 7788972 259.098
6.94552 2.54457 7357452 281.083
6.97814 2.78685 6958434 307.846
7.01093 3.076 6572454 339.787
7.04385 3.41706 6204966 377.462
7.07693 3.81957 5851524 421.925
7.11016 4.28657 5518854 473.511
7.14356 4.82955 5192928 533.491
7.17711 5.4757 4883690 604.868
7.21082 6.23878 4585122 689.16
7.24468 7.12468 4294452 787.02
7.27871 8.1929 4020870 905.02
7.31289 9.44648 3750774 1043.5
7.34723 10.9161 3496122 1205.83
7.38174 12.6962 3250038 1402.47
7.41641 14.8274 3010904 1637.89
7.45123 17.3452 2783520 1916.02
7.48622 20.4337 2566482 2257.19
7.52138 24.141 2355504 2666.71
7.55668 28.5803 2154350 3157.1
7.59215 34.0905 1964322 3765.77
7.62781 40.8765 1782180 4515.38
7.66364 49.0458 1608354 5417.79
7.69963 59.114 1442012 6529.96
7.73577 71.6307 1285878 7912.61
7.77208 86.9785 1137636 9607.99
7.80856 106.201 999476 11731.4
7.84519 130.327 867846 14396.4
7.88195 159.99 746768 17673.2
7.91894 199.464 636276 22033.5
7.95615 246.92 532566 27275.8
7.99345 306.302 435044 33835.3
8.03087 383.22 351690 42332
8.06861 479.709 275630 52990.6
8.1063 601.068 204876 66396.3
8.14415 752.163 150770 83086.9
8.18252 939.835 100542 103818
8.22015 1139.49 59294 125872
8.25771 1385.39 32538 153036
8.29571 1624.83 11726 179485
8.32962 1693.83 1560 187107
8.35799 1111.43 1 122773
