# in Mpc/h Units 
# D1 = 0.0548369 
# k P N P(z=0)
0.0599378 32.0725 48 10665.6
0.0605928 32.0233 48 10649.3
0.0609177 31.8306 96 10585.2
0.0615624 31.653 24 10526.1
0.0618822 31.6 48 10508.5
0.0622004 31.6006 108 10508.7
0.0625169 31.3811 72 10435.7
0.0628319 31.2835 30 10403.3
0.0631452 31.0911 168 10339.3
0.0634571 30.9404 48 10289.2
0.0640762 30.7315 72 10219.7
0.0643835 30.7471 96 10224.9
0.0646894 30.737 72 10221.5
0.0649938 30.5051 72 10144.4
0.0652968 30.1321 32 10020.4
0.0655984 30.1821 72 10037
0.0658986 30.115 144 10014.7
0.0667912 29.5309 96 9820.43
0.0670861 29.4506 96 9793.74
0.0673797 29.5374 48 9822.62
0.067672 29.5313 72 9820.58
0.067963 29.3681 120 9766.29
0.0682529 29.0927 72 9674.73
0.0688288 29.1628 48 9698.04
0.069115 28.9549 78 9628.89
0.0694001 28.5541 120 9495.6
0.0696839 28.8738 48 9601.91
0.0702481 28.4573 144 9463.41
0.0705286 28.3092 144 9414.18
0.0710861 27.8009 12 9245.13
0.0713633 28.0611 144 9331.67
0.0716393 27.9034 48 9279.22
0.0719926 27.7436 168 9226.07
0.0724612 27.5521 48 9162.39
0.0727331 27.4295 168 9121.63
0.0734532 27.2526 144 9062.81
0.0738107 26.8564 96 8931.03
0.0740777 26.9219 72 8952.81
0.0743437 26.6 48 8845.79
0.0746967 26.5137 144 8817.09
0.0753982 26.1943 30 8710.87
0.0758332 25.9429 288 8627.25
0.0761796 25.6957 56 8545.06
0.0766638 25.6013 192 8513.67
0.076953 25.5609 120 8500.23
0.0776339 25.2237 216 8388.09
0.0779723 25.191 96 8377.23
0.078225 24.8282 96 8256.56
0.0787281 24.5527 72 8164.97
0.0789784 24.6717 96 8204.51
0.0794767 24.6651 24 8202.33
0.0798137 24.1881 300 8043.72
0.0802183 23.9877 24 7977.06
0.0805865 23.9146 192 7952.75
0.0809532 23.6579 120 7867.4
0.0814394 23.3092 48 7751.42
0.0818379 23.2674 222 7737.53
0.0821633 22.9224 120 7622.81
0.0826125 22.8369 192 7594.37
0.0828809 22.8268 144 7591.01
0.0833559 22.1841 24 7377.28
0.0837495 22.4223 144 7456.5
0.0840633 22.2366 120 7394.73
0.0844439 22.0028 192 7316.99
0.0847648 21.8334 144 7260.67
0.0852293 21.5426 48 7163.96
0.0855594 21.3717 336 7107.12
0.0859213 21.2923 48 7080.7
0.0864252 21.0507 240 7000.38
0.0870624 20.9426 8 6964.42
0.0872888 20.7368 48 6895.98
0.087579 20.4886 336 6813.44
0.0881192 20.2688 174 6740.35
0.0884123 20.2222 120 6724.84
0.0889978 19.9455 228 6632.83
0.089427 19.5997 168 6517.85
0.0898883 19.4839 144 6479.32
0.0901807 19.3508 240 6435.06
0.0906174 19.4882 24 6480.76
0.090897 19.1933 336 6382.69
0.0913765 18.7088 144 6221.56
0.0917922 18.8032 168 6252.96
0.0923436 18.4951 96 6150.49
0.0926754 18.3212 216 6092.67
0.0932651 18.1525 288 6036.58
0.0936174 18.0329 144 5996.79
0.0941969 17.7592 198 5905.79
0.094573 17.605 216 5854.5
0.0950225 17.499 168 5819.26
0.0952892 17.4274 240 5795.44
0.0958792 17.0554 168 5671.73
0.0962314 17.1628 336 5707.47
0.0968099 16.7975 240 5585.99
0.097638 16.6334 276 5531.4
0.0981837 16.4093 344 5456.88
0.0985479 16.4358 144 5465.71
0.0990673 16.2168 240 5392.86
0.0994528 16.0093 312 5323.85
0.100098 15.7917 240 5251.5
0.100531 15.9219 6 5294.8
0.100874 15.6425 384 5201.87
0.101448 15.5499 312 5171.07
0.101924 15.3988 168 5120.83
0.102421 15.2464 336 5070.15
0.102983 15.1535 336 5039.26
0.103243 15.1059 192 5023.44
0.103879 14.9891 288 4984.59
0.104279 14.9278 216 4964.21
0.104705 14.9339 240 4966.23
0.105349 14.6916 384 4885.67
0.1057 14.5001 72 4821.98
0.106152 14.5236 336 4829.8
0.106914 14.2416 378 4736.01
0.107244 14.2247 144 4730.41
0.107631 14.2154 384 4727.32
0.10826 14.065 384 4677.3
0.108777 14.0156 344 4660.86
0.10919 13.9042 144 4623.82
0.109816 13.8513 456 4606.21
0.110311 13.9225 312 4629.91
0.110746 13.7893 144 4585.6
0.111354 13.6663 552 4544.7
0.111965 13.6615 264 4543.12
0.112557 13.5166 264 4494.93
0.112926 13.4386 294 4468.97
0.113378 13.4792 432 4482.49
0.113986 13.2975 432 4422.06
0.114516 13.3908 264 4453.09
0.114915 13.2301 192 4399.63
0.115567 13.2094 468 4392.76
0.116093 13.1142 552 4361.09
0.116705 13.1308 336 4366.63
0.117239 13.0508 288 4340
0.117777 12.9126 456 4294.06
0.118366 12.8695 432 4279.73
0.118788 12.7413 168 4237.09
0.119469 12.8041 566 4257.99
0.120077 12.791 432 4253.63
0.120751 12.6838 432 4217.98
0.121153 12.5896 360 4186.64
0.121711 12.5778 624 4182.72
0.122203 12.4489 264 4139.86
0.122718 12.5655 360 4178.63
0.123453 12.4123 456 4127.7
0.123969 12.3786 504 4116.46
0.12467 12.3018 564 4090.94
0.12526 12.2339 384 4068.36
0.125876 12.1972 462 4056.17
0.126429 12.1784 624 4049.89
0.127121 12.109 432 4026.81
0.127677 12.0173 624 3996.31
0.128318 11.935 312 3968.95
0.128807 11.9112 552 3961.04
0.129504 11.8239 408 3932.01
0.129878 11.8026 600 3924.93
0.130701 11.7644 608 3912.24
0.131297 11.623 504 3865.2
0.131933 11.5331 510 3835.31
0.13258 11.4832 600 3818.7
0.133214 11.3884 492 3787.19
0.133672 11.3002 552 3757.86
0.134446 11.276 696 3749.8
0.13492 11.1191 504 3697.62
0.135589 11.1286 528 3700.79
0.136149 11.0748 624 3682.91
0.136788 10.93 504 3634.76
0.137489 10.8381 552 3604.19
0.138157 10.7426 654 3572.44
0.138792 10.6889 840 3554.58
0.139482 10.5084 744 3494.56
0.140148 10.5083 456 3494.52
0.140735 10.3715 648 3449.01
0.141506 10.2524 896 3409.4
0.142105 10.2649 396 3413.56
0.142726 10.0589 816 3345.06
0.14348 9.95298 672 3309.85
0.144008 9.85262 552 3276.47
0.14474 9.76624 894 3247.75
0.145447 9.67519 672 3217.46
0.146112 9.57408 624 3183.84
0.146784 9.49373 888 3157.12
0.147376 9.3869 720 3121.59
0.148179 9.29593 936 3091.34
0.148977 9.10488 648 3027.81
0.149637 9.0366 936 3005.1
0.150285 8.94342 696 2974.12
0.151106 8.78218 618 2920.5
0.151697 8.74304 1008 2907.48
0.15237 8.61788 872 2865.86
0.153147 8.53387 960 2837.92
0.153934 8.48473 888 2821.58
0.154569 8.34125 648 2773.87
0.155288 8.29549 840 2758.65
0.155941 8.17917 912 2719.97
0.156682 8.10962 774 2696.84
0.157451 8.02922 1272 2670.1
0.158249 7.9561 912 2645.79
0.159019 7.81322 864 2598.27
0.159745 7.75488 924 2578.87
0.160428 7.69658 1080 2559.48
0.161255 7.57407 1008 2518.74
0.161989 7.53355 1128 2505.27
0.162879 7.49495 768 2492.43
0.1635 7.4332 1046 2471.9
0.164304 7.37444 1152 2452.35
0.16512 7.27481 1272 2419.22
0.165918 7.18174 912 2388.27
0.166638 7.16638 1200 2383.17
0.167465 7.04568 1080 2343.03
0.1681 7.07599 840 2353.11
0.169017 6.99264 1332 2325.39
0.169783 6.96572 1062 2316.44
0.170536 6.91273 1320 2298.82
0.17142 6.83148 1248 2271.8
0.172167 6.85043 1104 2278.1
0.173001 6.78459 1392 2256.2
0.173739 6.72577 776 2236.64
0.174601 6.68848 1728 2224.24
0.175449 6.65211 1224 2212.14
0.17633 6.64045 1254 2208.27
0.177179 6.58311 1368 2189.2
0.177982 6.5056 1236 2163.42
0.178748 6.53782 1608 2174.14
0.179662 6.46505 1008 2149.94
0.180329 6.43774 1488 2140.86
0.181298 6.373 1440 2119.33
0.182161 6.37409 1158 2119.69
0.182962 6.37526 1824 2120.08
0.183819 6.32212 1464 2102.41
0.184763 6.2633 1448 2082.85
0.18557 6.27653 1560 2087.25
0.186484 6.20766 1428 2064.34
0.187347 6.19615 1680 2060.52
0.188277 6.1854 1494 2056.94
0.189164 6.101 1944 2028.88
0.190083 6.07539 1368 2020.36
0.190912 5.98508 1584 1990.33
0.191791 6.01705 1776 2000.96
0.192627 5.92721 1440 1971.08
0.19355 5.90982 1968 1965.3
0.194476 5.89174 1374 1959.29
0.195383 5.86051 2100 1948.9
0.196314 5.76881 1640 1918.41
0.19731 5.73225 2496 1906.25
0.198246 5.71096 1248 1899.17
0.198969 5.65097 1512 1879.22
0.200004 5.59989 2280 1862.23
0.200981 5.54252 1926 1843.15
0.201907 5.46874 2064 1818.62
0.202923 5.44563 1920 1810.93
0.203766 5.39515 1944 1794.15
0.204817 5.31335 2172 1766.94
0.205802 5.26501 2256 1750.87
0.206744 5.22667 1736 1738.12
0.207695 5.17558 2094 1721.13
0.208661 5.11107 2328 1699.67
0.209635 5.07479 2256 1687.61
0.210605 4.98337 1920 1657.21
0.211552 4.94362 2520 1643.99
0.212598 4.90697 2088 1631.8
0.213716 4.8323 2634 1606.97
0.214685 4.80123 2328 1596.64
0.215636 4.70087 2304 1563.26
0.2167 4.65176 2568 1546.93
0.217712 4.60842 2024 1532.52
0.21856 4.54351 2352 1510.93
0.21964 4.50871 2718 1499.36
0.220689 4.47851 2520 1489.32
0.221792 4.39058 2772 1460.08
0.222806 4.38028 2640 1456.65
0.223891 4.30196 2880 1430.61
0.224992 4.29895 2448 1429.61
0.225967 4.22932 2478 1406.45
0.226978 4.20005 2904 1396.72
0.228073 4.15552 2816 1381.91
0.229091 4.11909 3024 1369.79
0.230305 4.08505 2952 1358.47
0.231358 4.02456 2796 1338.36
0.232405 4.01653 2982 1335.69
0.23355 3.99338 3312 1327.99
0.234601 3.952 2688 1314.23
0.235688 3.91468 3144 1301.82
0.236855 3.87601 3672 1288.96
0.237877 3.85839 2328 1283.1
0.239086 3.83514 4046 1275.37
0.240233 3.80586 2844 1265.63
0.241291 3.78738 3600 1259.49
0.242431 3.77202 3264 1254.38
0.243572 3.72375 3288 1238.33
0.244685 3.70479 3198 1232.02
0.245798 3.68327 3864 1224.86
0.246976 3.68155 3456 1224.29
0.248127 3.63751 3744 1209.65
0.24936 3.58783 3876 1193.12
0.250523 3.58506 3392 1192.2
0.251669 3.57693 3918 1189.5
0.252872 3.5422 3864 1177.95
0.254083 3.51627 4104 1169.33
0.255199 3.49261 3480 1161.46
0.256387 3.45909 4080 1150.32
0.257664 3.42788 4170 1139.94
0.258855 3.41381 4176 1135.26
0.26008 3.38012 4560 1124.05
0.261336 3.35148 3656 1114.53
0.262469 3.31177 4344 1101.32
0.263809 3.28711 4830 1093.12
0.265071 3.26643 4416 1086.25
0.266256 3.24305 3876 1078.47
0.267421 3.18295 4752 1058.48
0.268761 3.15481 4968 1049.13
0.2701 3.1214 4494 1038.02
0.27124 3.09563 4200 1029.44
0.272568 3.07531 5792 1022.69
0.273851 3.02893 4224 1007.27
0.275155 2.99342 5220 995.457
0.276427 2.97956 4590 990.847
0.277657 2.92641 5328 973.172
0.27902 2.90726 5304 966.802
0.280352 2.86484 5040 952.698
0.281565 2.83413 4920 942.485
0.282918 2.79808 5750 930.495
0.284302 2.78052 5388 924.657
0.285589 2.75329 5784 915.602
0.286971 2.7272 5400 906.925
0.288304 2.68446 5640 892.713
0.289695 2.65648 5934 883.409
0.291035 2.63709 6120 876.961
0.292425 2.59215 5544 862.015
0.293779 2.58712 6164 860.342
0.295153 2.57298 5838 855.639
0.296461 2.54567 6144 846.557
0.297907 2.51768 6288 837.25
0.299258 2.49797 6576 830.696
0.300748 2.45012 6504 814.782
0.302188 2.44652 6594 813.587
0.30361 2.42434 7008 806.208
0.305003 2.40896 6200 801.096
0.306412 2.38986 6768 794.744
0.307876 2.3756 7182 790.003
0.309298 2.35741 6864 783.952
0.310761 2.3306 7308 775.037
0.312204 2.32396 6744 772.829
0.313652 2.30175 7686 765.441
0.315175 2.29216 7280 762.252
0.31662 2.27708 7920 757.238
0.318151 2.25324 7560 749.31
0.319599 2.21732 6948 737.366
0.321058 2.1993 8430 731.373
0.322645 2.18013 8328 724.997
0.324166 2.17057 7824 721.818
0.32568 2.14994 8160 714.957
0.327167 2.12631 8030 707.102
0.328774 2.11532 9372 703.446
0.330313 2.08746 7968 694.182
0.331826 2.07173 8568 688.949
0.333427 2.0562 8934 683.785
0.334947 2.02603 8952 673.752
0.336524 2.00691 8880 667.395
0.338146 1.97604 9548 657.129
0.339739 1.96773 9126 654.364
0.341313 1.94369 9384 646.37
0.342874 1.92015 9288 638.543
0.344468 1.91076 9792 635.42
0.346116 1.88865 9570 628.066
0.34771 1.86193 10376 619.181
0.349362 1.83662 10152 610.765
0.351033 1.8369 9960 610.858
0.352646 1.80732 10782 601.02
0.354377 1.79056 10992 595.448
0.356063 1.77438 10452 590.068
0.357696 1.74874 10806 581.54
0.359426 1.74031 11312 578.737
0.361079 1.71855 11112 571.5
0.362754 1.69793 10848 564.643
0.364449 1.68383 11394 559.953
0.366133 1.66975 11952 555.271
0.367846 1.65874 11352 551.611
0.369601 1.63809 12584 544.745
0.371397 1.62295 12390 539.708
0.373143 1.61257 12252 536.258
0.374848 1.60156 12240 532.596
0.37663 1.58044 12486 525.574
0.378363 1.57333 13080 523.208
0.380139 1.55977 12968 518.698
0.381916 1.5346 12612 510.329
0.38369 1.53227 13974 509.554
0.385541 1.51597 13944 504.133
0.387327 1.49715 12840 497.875
0.3891 1.49126 14358 495.917
0.390994 1.47245 14588 489.66
0.392843 1.45556 14688 484.043
0.394661 1.43759 13560 478.068
0.396505 1.43029 15582 475.639
0.398367 1.41161 14544 469.428
0.400233 1.40062 15420 465.772
0.402152 1.38285 15614 459.863
0.40399 1.37601 14880 457.591
0.405874 1.35974 16728 452.177
0.407843 1.34482 15690 447.219
0.409716 1.32765 16248 441.507
0.411602 1.32443 16584 440.438
0.413596 1.3022 16904 433.044
0.415548 1.28728 17430 428.084
0.417499 1.27466 16908 423.887
0.419429 1.26376 17640 420.259
0.421439 1.25226 17550 416.438
0.4234 1.23574 18696 410.942
0.425408 1.22191 17792 406.343
0.42739 1.21015 18138 402.432
0.42937 1.2006 19392 399.257
0.431414 1.18058 18768 392.599
0.433421 1.18276 19038 393.324
0.435438 1.16726 19460 388.172
0.437444 1.16006 19992 385.776
0.4396 1.14281 21174 380.039
0.441671 1.12815 20040 375.164
0.443727 1.12179 20628 373.051
0.445802 1.10948 20798 368.955
0.447878 1.10502 21480 367.473
0.449991 1.08936 21792 362.264
0.452114 1.08031 21414 359.255
0.454235 1.07076 23100 356.079
0.456374 1.05678 21992 351.429
0.458534 1.04704 23406 348.192
0.460666 1.04206 22536 346.536
0.46284 1.02405 24348 340.545
0.465042 1.01965 23598 339.083
0.467214 1.00599 24224 334.54
0.469406 0.996534 24648 331.395
0.471626 0.986255 24618 327.977
0.473743 0.979291 24192 325.661
0.475977 0.966637 26208 321.453
0.478226 0.95674 25790 318.162
0.480485 0.949173 26916 315.646
0.482752 0.935613 26214 311.136
0.485019 0.929497 27528 309.103
0.487306 0.913923 27720 303.923
0.48961 0.906738 27122 301.534
0.491868 0.894765 28632 297.552
0.494198 0.888971 28680 295.626
0.496522 0.883238 28722 293.719
0.498833 0.86956 30000 289.171
0.501204 0.865463 29408 287.808
0.50355 0.852629 30678 283.54
0.505916 0.843185 30660 280.4
0.508313 0.835105 31494 277.713
0.510704 0.827153 31448 275.068
0.513084 0.818286 32160 272.119
0.515543 0.811941 33090 270.009
0.51795 0.802899 32664 267.003
0.520364 0.796152 32718 264.759
0.522793 0.789458 34472 262.533
0.52526 0.779558 34260 259.24
0.527713 0.773092 34302 257.09
0.530156 0.764801 35472 254.333
0.532669 0.756516 36020 251.578
0.535188 0.745853 36942 248.032
0.5377 0.739164 36360 245.807
0.540241 0.73078 38166 243.019
0.542756 0.725742 36804 241.344
0.545284 0.715833 38864 238.049
0.54787 0.709701 39366 236.01
0.550466 0.703631 40068 233.991
0.553028 0.695107 38910 231.157
0.555606 0.68809 41360 228.823
0.558224 0.681258 40782 226.551
0.56083 0.674892 42204 224.434
0.56345 0.665703 41544 221.378
0.566114 0.660219 44510 219.554
0.568794 0.65232 42948 216.928
0.57145 0.646297 44478 214.925
0.574166 0.639982 46032 212.825
0.576877 0.633102 44402 210.537
0.57954 0.626976 46320 208.5
0.582264 0.621792 46848 206.776
0.585017 0.614892 47814 204.481
0.587762 0.60695 48260 201.84
0.590569 0.600013 49758 199.533
0.593327 0.595091 49032 197.896
0.596104 0.586607 49770 195.075
0.598885 0.582864 51056 193.83
0.601688 0.574575 51504 191.074
0.60453 0.569856 52866 189.504
0.607362 0.564313 52848 187.661
0.610229 0.556757 54542 185.148
0.613094 0.552483 54276 183.727
0.615957 0.547126 55062 181.946
0.618839 0.540712 56568 179.813
0.62177 0.533327 57266 177.357
0.624688 0.528737 58056 175.83
0.627616 0.523013 57750 173.927
0.630554 0.517894 60380 172.225
0.633541 0.513327 60390 170.706
0.63652 0.507085 61608 168.63
0.639512 0.501434 61362 166.751
0.64251 0.496776 63752 165.202
0.64554 0.492719 63528 163.853
0.648554 0.486475 64050 161.776
0.651549 0.480825 64784 159.898
0.654649 0.474925 68814 157.935
0.657741 0.469757 66156 156.217
0.66081 0.466977 68718 155.292
0.663899 0.461527 69104 153.48
0.667047 0.455527 71682 151.485
0.670183 0.45195 70512 150.295
0.673306 0.44575 72278 148.233
0.676483 0.441601 74532 146.854
0.679687 0.435244 74454 144.74
0.682871 0.431529 75540 143.504
0.686079 0.427951 76526 142.314
0.689314 0.421391 78648 140.133
0.692548 0.418667 77370 139.227
0.695723 0.413305 78272 137.444
0.698997 0.40888 82710 135.972
0.702314 0.403917 82146 134.322
0.705609 0.399427 83712 132.829
0.708938 0.396149 84710 131.738
0.712273 0.39048 86172 129.853
0.715624 0.386668 86406 128.586
0.718964 0.383476 88244 127.524
0.722353 0.378418 89670 125.842
0.725741 0.374471 90792 124.53
0.729184 0.371402 93194 123.509
0.732605 0.365367 92352 121.502
0.736035 0.363013 94914 120.719
0.739481 0.358314 95504 119.157
0.742951 0.355752 97230 118.305
0.746441 0.35095 98802 116.708
0.749957 0.347019 100952 115.401
0.753469 0.343214 99990 114.135
0.756983 0.339961 103356 113.053
0.760565 0.336272 105014 111.827
0.764149 0.332201 106548 110.473
0.767736 0.328151 106302 109.126
0.771306 0.325468 108002 108.234
0.774926 0.321187 111696 106.81
0.778598 0.31784 112158 105.697
0.782245 0.31449 113300 104.583
0.785923 0.311379 115302 103.549
0.789616 0.306716 117396 101.998
0.793312 0.304965 117158 101.416
0.797042 0.300889 121470 100.06
0.800776 0.297243 120660 98.8475
0.804553 0.295098 125030 98.1342
0.808343 0.291117 125388 96.8105
0.812158 0.288459 128094 95.9263
0.815959 0.284013 127058 94.4481
0.819781 0.281344 132336 93.5605
0.823648 0.277346 132006 92.2309
0.827505 0.275329 134162 91.56
0.8314 0.271478 137760 90.2795
0.835324 0.26902 137802 89.462
0.839214 0.265195 139016 88.1902
0.843171 0.263279 144354 87.5529
0.847141 0.260797 142814 86.7276
0.851084 0.256735 145932 85.3768
0.855081 0.254922 148206 84.7739
0.859091 0.251025 150566 83.4779
0.863128 0.2483 152820 82.5718
0.867194 0.246141 155142 81.8538
0.87127 0.243448 157220 80.9583
0.875368 0.239878 159198 79.771
0.879473 0.237155 160994 78.8654
0.883606 0.234668 164544 78.0385
0.887753 0.23222 165282 77.2244
0.891919 0.229971 168350 76.4763
0.896109 0.227409 171660 75.6243
0.900336 0.224207 173622 74.5596
0.904563 0.222058 175034 73.8451
0.908805 0.219266 178512 72.9164
0.913051 0.217293 178646 72.2602
0.917348 0.214928 185466 71.4738
0.921672 0.212175 185382 70.5583
0.925992 0.210103 188252 69.8695
0.930354 0.207878 192126 69.1293
0.93473 0.204853 193562 68.1235
0.939107 0.203016 196176 67.5125
0.943526 0.200695 200130 66.7408
0.947959 0.198413 201326 65.982
0.952394 0.19542 204972 64.9864
0.956874 0.193217 208406 64.254
0.961345 0.191267 208362 63.6054
0.965874 0.189117 217662 62.8904
0.970451 0.187313 217124 62.2904
0.974982 0.184674 217446 61.4131
0.979556 0.182425 224690 60.665
0.984147 0.180711 224058 60.0952
0.988771 0.17856 231848 59.3798
0.993453 0.176482 233994 58.6887
0.998112 0.174547 234198 58.0452
1.00278 0.172118 239708 57.2375
1.00751 0.170544 243630 56.714
1.01226 0.16836 247010 55.9877
1.01699 0.166536 246414 55.3811
1.02174 0.164561 253772 54.7246
1.02654 0.16287 256902 54.1622
1.03137 0.161096 261066 53.572
1.03624 0.159078 265958 52.9011
1.0411 0.157373 265098 52.3339
1.04596 0.155 271424 51.5448
1.05088 0.153431 276858 51.0233
1.05585 0.15166 281186 50.4341
1.06082 0.149724 282918 49.7903
1.06577 0.148104 285146 49.2516
1.07077 0.146619 293280 48.758
1.07581 0.144561 294602 48.0736
1.08087 0.142896 301278 47.5198
1.08595 0.141421 302954 47.0292
1.09104 0.139475 307674 46.3821
1.09614 0.137866 310560 45.847
1.1013 0.136658 320834 45.4455
1.1065 0.135032 321582 44.9047
1.1117 0.133185 325226 44.2903
1.11691 0.131673 331422 43.7875
1.12216 0.129838 335066 43.1773
1.12744 0.12888 341340 42.8588
1.13272 0.127172 342038 42.2909
1.13803 0.125341 351354 41.6818
1.14339 0.12425 355478 41.3192
1.14877 0.123113 360066 40.941
1.15416 0.120809 364634 40.1749
1.15957 0.119844 369072 39.8538
1.16503 0.11827 377642 39.3305
1.17053 0.116897 382074 38.874
1.17602 0.115715 384014 38.4807
1.18154 0.114213 393066 37.9813
1.18707 0.112822 393950 37.5187
1.19264 0.111593 404154 37.11
1.19826 0.110041 409178 36.594
1.20388 0.108789 413334 36.1774
1.20954 0.107736 421196 35.8273
1.21521 0.106356 422658 35.3685
1.22091 0.105044 434990 34.9322
1.22666 0.103601 437442 34.4522
1.23241 0.102643 443066 34.1337
1.2382 0.101174 452150 33.6451
1.24401 0.100129 455538 33.2978
1.24985 0.0990302 463382 32.9323
1.25571 0.0976583 468666 32.4761
1.26162 0.0966015 479642 32.1247
1.26756 0.0953752 482814 31.7168
1.2735 0.0943175 489386 31.3651
1.27948 0.0930811 498642 30.9539
1.2855 0.0919687 503450 30.584
1.29154 0.0909062 512838 30.2307
1.29761 0.0898546 517586 29.881
1.30369 0.0886503 524372 29.4805
1.3098 0.0874939 534270 29.0959
1.31596 0.0865808 540386 28.7923
1.32215 0.0854674 550938 28.422
1.32836 0.084572 554270 28.1242
1.33459 0.0835443 564978 27.7825
1.34087 0.0825804 574370 27.4619
1.34718 0.081455 579614 27.0877
1.3535 0.0804264 587778 26.7456
1.35985 0.0795255 596978 26.446
1.36624 0.0785255 606570 26.1135
1.37267 0.0775994 613982 25.8055
1.37911 0.0767102 621200 25.5098
1.38558 0.0757635 631386 25.195
1.39208 0.0748749 640418 24.8995
1.39864 0.0740807 651870 24.6354
1.40521 0.0730429 657770 24.2903
1.4118 0.0722374 667082 24.0224
1.41842 0.0712444 675810 23.6922
1.42509 0.0703211 689318 23.3852
1.4318 0.069615 698754 23.1503
1.43854 0.0686761 706922 22.8381
1.44529 0.0678531 715562 22.5644
1.45208 0.0672199 727662 22.3538
1.45889 0.0662221 734426 22.022
1.46572 0.0654029 745746 21.7496
1.4726 0.0648343 759698 21.5605
1.47952 0.0638529 768140 21.2341
1.48647 0.0630767 778770 20.976
1.49347 0.0624068 795842 20.7533
1.50049 0.0617009 799442 20.5185
1.50754 0.0608379 816042 20.2315
1.51462 0.0601879 822038 20.0154
1.52173 0.0595446 837722 19.8014
1.52887 0.0586941 846330 19.5186
1.53605 0.057939 860768 19.2675
1.54327 0.0574591 873722 19.1079
1.55052 0.0566331 885438 18.8332
1.55781 0.05605 898730 18.6393
1.56513 0.0554429 908402 18.4374
1.57247 0.0547952 923226 18.222
1.57985 0.0539603 933944 17.9444
1.58727 0.0535211 949730 17.7983
1.59472 0.0527786 961278 17.5514
1.60222 0.052209 981218 17.362
1.60976 0.0515563 989186 17.145
1.6173 0.0510785 1001016 16.9861
1.62489 0.0504129 1019138 16.7647
1.63253 0.0497896 1032842 16.5574
1.64019 0.0491264 1045394 16.3369
1.6479 0.0486365 1066230 16.174
1.65565 0.0480188 1075496 15.9685
1.66341 0.0474945 1090154 15.7942
1.67122 0.046994 1110378 15.6278
1.67908 0.0463867 1124666 15.4258
1.68697 0.04588 1139624 15.2573
1.6949 0.0453403 1157114 15.0778
1.70286 0.0449169 1171434 14.937
1.71085 0.0444025 1188494 14.7659
1.71889 0.0438448 1205504 14.5805
1.72697 0.0433496 1226594 14.4158
1.73508 0.0429153 1235562 14.2714
1.74322 0.0424656 1259120 14.1219
1.75141 0.0419549 1274498 13.952
1.75964 0.041408 1295594 13.7702
1.76791 0.041023 1308312 13.6421
1.77621 0.0405217 1333922 13.4754
1.78456 0.0401228 1348418 13.3428
1.79294 0.0396714 1366112 13.1927
