# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.676483 2.53229e-05 149064 2.53229e-05
0.679687 2.64121e-05 148908 2.64121e-05
0.682871 2.65529e-05 151080 2.65529e-05
0.686079 2.67523e-05 153052 2.67523e-05
0.689314 2.71863e-05 157296 2.71863e-05
0.692548 2.81735e-05 154740 2.81735e-05
0.695723 2.81046e-05 156544 2.81046e-05
0.698997 2.91206e-05 165420 2.91206e-05
0.702314 2.91773e-05 164292 2.91773e-05
0.705609 2.96137e-05 167424 2.96137e-05
0.708938 2.97556e-05 169420 2.97556e-05
0.712273 3.02572e-05 172344 3.02572e-05
0.715624 3.06462e-05 172812 3.06462e-05
0.718964 3.14259e-05 176488 3.14259e-05
0.722353 3.17899e-05 179340 3.17899e-05
0.725741 3.19517e-05 181584 3.19517e-05
0.729184 3.27778e-05 186388 3.27778e-05
0.732605 3.35353e-05 184704 3.35353e-05
0.736035 3.41899e-05 189828 3.41899e-05
0.739481 3.41955e-05 191008 3.41955e-05
0.742951 3.4868e-05 194460 3.4868e-05
0.746441 3.54851e-05 197604 3.54851e-05
0.749957 3.64473e-05 201904 3.64473e-05
0.753469 3.65142e-05 199980 3.65142e-05
0.756983 3.72626e-05 206712 3.72626e-05
0.760565 3.76181e-05 210028 3.76181e-05
0.764149 3.82327e-05 213096 3.82327e-05
0.767736 3.89471e-05 212604 3.89471e-05
0.771306 3.91381e-05 216004 3.91381e-05
0.774926 4.0123e-05 223392 4.0123e-05
0.778598 4.07424e-05 224316 4.07424e-05
0.782245 4.107e-05 226600 4.107e-05
0.785923 4.2008e-05 230604 4.2008e-05
0.789616 4.20607e-05 234792 4.20607e-05
0.793312 4.32813e-05 234316 4.32813e-05
0.797042 4.32327e-05 242940 4.32327e-05
0.800776 4.44387e-05 241320 4.44387e-05
0.804553 4.49913e-05 250060 4.49913e-05
0.808343 4.58474e-05 250776 4.58474e-05
0.812158 4.64577e-05 256188 4.64577e-05
0.815959 4.69813e-05 254116 4.69813e-05
0.819781 4.79847e-05 264672 4.79847e-05
0.823648 4.87617e-05 264012 4.87617e-05
0.827505 4.9005e-05 268324 4.9005e-05
0.8314 5.05115e-05 275520 5.05115e-05
0.835324 5.06975e-05 275604 5.06975e-05
0.839214 5.14733e-05 278032 5.14733e-05
0.843171 5.21835e-05 288708 5.21835e-05
0.847141 5.25002e-05 285628 5.25002e-05
0.851084 5.39752e-05 291864 5.39752e-05
0.855081 5.42669e-05 296412 5.42669e-05
0.859091 5.48537e-05 301132 5.48537e-05
0.863128 5.59179e-05 305640 5.59179e-05
0.867194 5.70247e-05 310284 5.70247e-05
0.87127 5.75492e-05 314440 5.75492e-05
0.875368 5.90712e-05 318396 5.90712e-05
0.879473 5.96311e-05 321988 5.96311e-05
0.883606 6.01289e-05 329088 6.01289e-05
0.887753 6.14438e-05 330564 6.14438e-05
0.891919 6.20541e-05 336700 6.20541e-05
0.896109 6.34056e-05 343320 6.34056e-05
0.900336 6.40992e-05 347244 6.40992e-05
0.904563 6.44091e-05 350068 6.44091e-05
0.908805 6.48707e-05 357024 6.48707e-05
0.913051 6.64569e-05 357292 6.64569e-05
0.917348 6.73607e-05 370932 6.73607e-05
0.921672 6.8135e-05 370764 6.8135e-05
0.925992 6.96376e-05 376504 6.96376e-05
0.930354 7.03498e-05 384252 7.03498e-05
0.93473 7.04847e-05 387124 7.04847e-05
0.939107 7.22656e-05 392352 7.22656e-05
0.943526 7.36309e-05 400260 7.36309e-05
0.947959 7.42099e-05 402652 7.42099e-05
0.952394 7.49034e-05 409944 7.49034e-05
0.956874 7.69735e-05 416812 7.69735e-05
0.961345 7.71786e-05 416724 7.71786e-05
0.965874 7.81493e-05 435324 7.81493e-05
0.970451 7.95589e-05 434248 7.95589e-05
0.974982 8.0663e-05 434892 8.0663e-05
0.979556 8.15187e-05 449380 8.15187e-05
0.984147 8.19431e-05 448116 8.19431e-05
0.988771 8.4378e-05 463696 8.4378e-05
0.993453 8.46787e-05 467988 8.46787e-05
0.998112 8.62753e-05 468396 8.62753e-05
1.00278 8.71278e-05 479416 8.71278e-05
1.00751 8.84815e-05 487260 8.84815e-05
1.01226 8.97896e-05 494020 8.97896e-05
1.01699 9.14666e-05 492828 9.14666e-05
1.02174 9.20387e-05 507544 9.20387e-05
1.02654 9.33536e-05 513804 9.33536e-05
1.03137 9.46636e-05 522132 9.46636e-05
1.03624 9.62104e-05 531916 9.62104e-05
1.0411 9.70332e-05 530196 9.70332e-05
1.04596 9.88224e-05 542848 9.88224e-05
1.05088 9.95798e-05 553716 9.95798e-05
1.05585 0.00010142 562372 0.00010142
1.06082 0.000102788 565836 0.000102788
1.06577 0.000103599 570292 0.000103599
1.07077 0.000105079 586560 0.000105079
1.07581 0.000106629 589204 0.000106629
1.08087 0.000108198 602556 0.000108198
1.08595 0.000109462 605908 0.000109462
1.09104 0.000110413 615348 0.000110413
1.09614 0.000112233 621120 0.000112233
1.1013 0.000113888 641668 0.000113888
1.1065 0.000114434 643164 0.000114434
1.1117 0.000117058 650452 0.000117058
1.11691 0.000118324 662844 0.000118324
1.12216 0.000120176 670132 0.000120176
1.12744 0.000120991 682680 0.000120991
1.13272 0.000122557 684076 0.000122557
1.13803 0.000124481 702708 0.000124481
1.14339 0.000126239 710956 0.000126239
1.14877 0.000127854 720132 0.000127854
1.15416 0.00012963 729268 0.00012963
1.15957 0.000130577 738144 0.000130577
1.16503 0.000133289 755284 0.000133289
1.17053 0.000134609 764148 0.000134609
1.17602 0.00013683 768028 0.00013683
1.18154 0.000137657 786132 0.000137657
1.18707 0.000140333 787900 0.000140333
1.19264 0.000141052 808308 0.000141052
1.19826 0.000143284 818356 0.000143284
1.20388 0.000145373 826668 0.000145373
1.20954 0.000146591 842392 0.000146591
1.21521 0.000148639 845316 0.000148639
1.22091 0.000151545 869980 0.000151545
1.22666 0.000153535 874884 0.000153535
1.23241 0.000154653 886132 0.000154653
1.2382 0.000156911 904300 0.000156911
1.24401 0.000158668 911076 0.000158668
1.24985 0.000161083 926764 0.000161083
1.25571 0.000162214 937332 0.000162214
1.26162 0.000165753 959284 0.000165753
1.26756 0.000167037 965628 0.000167037
1.2735 0.000169538 978772 0.000169538
1.27948 0.000171971 997284 0.000171971
1.2855 0.000173339 1006900 0.000173339
1.29154 0.000175816 1025676 0.000175816
1.29761 0.000177344 1035172 0.000177344
1.30369 0.00018014 1048744 0.00018014
1.3098 0.000182369 1068540 0.000182369
1.31596 0.000184569 1080772 0.000184569
1.32215 0.000187004 1101876 0.000187004
1.32836 0.000189203 1108540 0.000189203
1.33459 0.000192126 1129956 0.000192126
1.34087 0.000194482 1148740 0.000194482
1.34718 0.000195933 1159228 0.000195933
1.3535 0.000199118 1175556 0.000199118
1.35985 0.000201393 1193956 0.000201393
1.36624 0.000204766 1213140 0.000204766
1.37267 0.000206861 1227964 0.000206861
1.37911 0.000209414 1242400 0.000209414
1.38558 0.000212463 1262772 0.000212463
1.39208 0.000215017 1280836 0.000215017
1.39864 0.000216966 1303740 0.000216966
1.40521 0.000220968 1315540 0.000220968
1.4118 0.000223269 1334164 0.000223269
1.41842 0.000225918 1351620 0.000225918
1.42509 0.000228843 1378636 0.000228843
1.4318 0.000232051 1397508 0.000232051
1.43854 0.000235259 1413844 0.000235259
1.44529 0.000237661 1431124 0.000237661
1.45208 0.000240353 1455324 0.000240353
1.45889 0.000244051 1468852 0.000244051
1.46572 0.000247564 1491492 0.000247564
1.4726 0.000249428 1519396 0.000249428
1.47952 0.000253033 1536280 0.000253033
1.48647 0.000256434 1557540 0.000256434
1.49347 0.000258993 1591684 0.000258993
1.50049 0.000262765 1598884 0.000262765
1.50754 0.000265793 1632084 0.000265793
1.51462 0.000268727 1644076 0.000268727
1.52173 0.000272659 1675444 0.000272659
1.52887 0.000276145 1692660 0.000276145
1.53605 0.000279603 1721536 0.000279603
1.54327 0.00028359 1747444 0.00028359
1.55052 0.000287573 1770876 0.000287573
1.55781 0.000290675 1797460 0.000290675
1.56513 0.000294053 1816804 0.000294053
1.57247 0.000297861 1846452 0.000297861
1.57985 0.000300407 1867888 0.000300407
1.58727 0.000305293 1899460 0.000305293
1.59472 0.000309786 1922556 0.000309786
1.60222 0.000312275 1962436 0.000312275
1.60976 0.000316308 1978372 0.000316308
1.6173 0.000320928 2002032 0.000320928
1.62489 0.000325674 2038276 0.000325674
1.63253 0.000329442 2065684 0.000329442
1.64019 0.000334097 2090788 0.000334097
1.6479 0.000337896 2132460 0.000337896
1.65565 0.000341643 2150992 0.000341643
1.66341 0.000346348 2180308 0.000346348
1.67122 0.000350687 2220756 0.000350687
1.67908 0.000353792 2249332 0.000353792
1.68697 0.000358203 2279248 0.000358203
1.6949 0.000363329 2314228 0.000363329
1.70286 0.000368103 2342868 0.000368103
1.71085 0.000373593 2376988 0.000373593
1.71889 0.000377927 2411008 0.000377927
1.72697 0.000383004 2453188 0.000383004
1.73508 0.000387722 2471124 0.000387722
1.74322 0.000391522 2518240 0.000391522
1.75141 0.000397446 2548996 0.000397446
1.75964 0.000401739 2591188 0.000401739
1.76791 0.000407041 2616624 0.000407041
1.77621 0.0004132 2667844 0.0004132
1.78456 0.000417258 2696836 0.000417258
1.79294 0.000422611 2732224 0.000422611
1.80136 0.000428239 2779476 0.000428239
1.80982 0.000433628 2814916 0.000433628
1.81832 0.0004388 2853040 0.0004388
1.82687 0.000444599 2897620 0.000444599
1.83545 0.000449919 2931604 0.000449919
1.84406 0.000456001 2976912 0.000456001
1.85272 0.000463713 3021532 0.000463713
1.86142 0.000467148 3056596 0.000467148
1.87016 0.000473611 3105568 0.000473611
1.87895 0.000478613 3159076 0.000478613
1.88779 0.000483663 3191568 0.000483663
1.89665 0.000489831 3239860 0.000489831
1.90555 0.000496574 3274372 0.000496574
1.91449 0.000504201 3339232 0.000504201
1.9235 0.000508657 3383668 0.000508657
1.93253 0.00051587 3413904 0.00051587
1.94159 0.000521449 3479260 0.000521449
1.95073 0.000528649 3530128 0.000528649
1.95988 0.000535687 3567076 0.000535687
1.9691 0.000542186 3634960 0.000542186
1.97835 0.000548823 3674068 0.000548823
1.98765 0.000555829 3733024 0.000555829
1.99698 0.000562056 3776484 0.000562056
2.00636 0.00057044 3834112 0.00057044
2.01577 0.000577071 3883108 0.000577071
2.02525 0.000582806 3956080 0.000582806
2.03477 0.000590312 3994852 0.000590312
2.04433 0.000598776 4058512 0.000598776
2.05393 0.000605611 4112740 0.000605611
2.06357 0.00061242 4168000 0.00061242
2.07326 0.000620934 4235556 0.000620934
2.083 0.000628556 4287904 0.000628556
2.09278 0.000635003 4351228 0.000635003
2.10261 0.000643369 4412800 0.000643369
2.11248 0.000651209 4467940 0.000651209
2.12241 0.000660593 4552912 0.000660593
2.13239 0.000667768 4603696 0.000667768
2.1424 0.00067558 4665844 0.00067558
2.15246 0.000685434 4733920 0.000685434
2.16256 0.000692438 4795396 0.000692438
2.17272 0.000702554 4873288 0.000702554
2.18293 0.000708606 4945216 0.000708606
2.19319 0.000719068 5006100 0.000719068
2.20348 0.00072654 5070784 0.00072654
2.21383 0.000735697 5162176 0.000735697
2.22424 0.000744238 5225524 0.000744238
2.23469 0.000754004 5295928 0.000754004
2.24518 0.000761369 5374432 0.000761369
2.25573 0.00077217 5448868 0.00077217
2.26633 0.000783543 5531680 0.000783543
2.27697 0.000789585 5597008 0.000789585
2.28766 0.000799713 5682652 0.000799713
2.29841 0.000809694 5772256 0.000809694
2.30921 0.000818638 5841616 0.000818638
2.32005 0.000828218 5935072 0.000828218
2.33094 0.000840095 6001348 0.000840095
2.34188 0.00084817 6100648 0.00084817
2.35289 0.000858347 6189328 0.000858347
2.36395 0.000869713 6272032 0.000869713
2.37505 0.00088021 6359092 0.00088021
2.38621 0.000890441 6454120 0.000890441
2.39742 0.000900252 6543664 0.000900252
2.40868 0.000911359 6630880 0.000911359
2.41998 0.000921944 6727600 0.000921944
2.43135 0.000933112 6828316 0.000933112
2.44278 0.000942849 6919504 0.000942849
2.45425 0.000955052 7017728 0.000955052
2.46578 0.000966303 7121608 0.000966303
2.47736 0.000977509 7217824 0.000977509
2.489 0.000990356 7321216 0.000990356
2.50068 0.0010026 7415692 0.0010026
2.51243 0.00101316 7539328 0.00101316
2.52424 0.00102705 7645840 0.00102705
2.53609 0.00103771 7727128 0.00103771
2.548 0.00105075 7861408 0.00105075
2.55998 0.00106196 7972336 0.00106196
2.572 0.00107678 8068456 0.00107678
2.58406 0.00108897 8181632 0.00108897
2.5962 0.00110173 8320720 0.00110173
2.60841 0.00111457 8426872 0.00111457
2.62066 0.00112794 8541952 0.00112794
2.63296 0.00114078 8664616 0.00114078
2.64533 0.00115652 8791792 0.00115652
2.65775 0.00116889 8908756 0.00116889
2.67023 0.00118636 9034072 0.00118636
2.68278 0.00119807 9177104 0.00119807
2.69539 0.00121322 9302632 0.00121322
2.70805 0.00122838 9422380 0.00122838
2.72076 0.00124601 9565408 0.00124601
2.73355 0.00126102 9699928 0.00126102
2.74639 0.00127512 9834160 0.00127512
2.75928 0.00129186 9970520 0.00129186
2.77224 0.00130723 10120912 0.00130723
2.78527 0.00132504 10255576 0.00132504
2.79835 0.0013433 10403344 0.0013433
2.81149 0.00135956 10556392 0.00135956
2.8247 0.00137965 10700768 0.00137965
2.83797 0.00139644 10846984 0.00139644
2.8513 0.00141627 11009440 0.00141627
2.86469 0.00143275 11162536 0.00143275
2.87815 0.00145394 11318540 0.00145394
2.89166 0.00147551 11472664 0.00147551
2.90524 0.00149581 11646208 0.00149581
2.91889 0.0015159 11819800 0.0015159
2.93261 0.00153762 11972336 0.00153762
2.94637 0.00155994 12128068 0.00155994
2.96021 0.00158432 12324496 0.00158432
2.97412 0.00160715 12499864 0.00160715
2.9881 0.00163273 12663176 0.00163273
3.00213 0.0016566 12849472 0.0016566
3.01623 0.00168098 13030132 0.00168098
3.0304 0.00170883 13215104 0.00170883
3.04463 0.00173392 13382824 0.00173392
3.05892 0.00176467 13593352 0.00176467
3.0733 0.00179355 13789676 0.00179355
3.08773 0.00182192 13966648 0.00182192
3.10224 0.00185437 14188240 0.00185437
3.11681 0.00188861 14365268 0.00188861
3.13145 0.00191912 14591176 0.00191912
3.14616 0.00195481 14779984 0.00195481
3.16094 0.00199123 14998868 0.00199123
3.17579 0.00202706 15212488 0.00202706
3.1907 0.00206514 15407308 0.00206514
3.20568 0.00210761 15647816 0.00210761
3.22074 0.00214827 15866296 0.00214827
3.23587 0.00219063 16070420 0.00219063
3.25107 0.00223991 16337296 0.00223991
3.26635 0.00228417 16540804 0.00228417
3.28169 0.00233581 16792568 0.00233581
3.2971 0.00238435 16993216 0.00238435
3.31258 0.00243856 17272964 0.00243856
3.32814 0.00249774 17489560 0.00249774
3.34377 0.0025579 17756548 0.0025579
3.35948 0.00261392 17996576 0.00261392
3.37526 0.00268528 18254116 0.00268528
3.39111 0.0027483 18517352 0.0027483
3.40704 0.0028217 18789988 0.0028217
3.42305 0.00289846 19037060 0.00289846
3.43912 0.00297666 19304704 0.00297666
3.45528 0.00305854 19601012 0.00305854
3.47151 0.00314365 19858312 0.00314365
3.48782 0.00323918 20158004 0.00323918
3.5042 0.00333421 20405860 0.00333421
3.52065 0.00344088 20724296 0.00344088
3.53719 0.00355045 21016900 0.00355045
3.5538 0.00366484 21295568 0.00366484
3.5705 0.00378769 21635908 0.00378769
3.58727 0.00391887 21900068 0.00391887
3.60411 0.00405283 22232968 0.00405283
3.62105 0.00420165 22555220 0.00420165
3.63806 0.00435335 22860308 0.00435335
3.65514 0.00451351 23160148 0.00451351
3.6723 0.00469294 23518280 0.00469294
3.68955 0.00488119 23848756 0.00488119
3.70689 0.00506788 24199700 0.00506788
3.7243 0.00528133 24520100 0.00528133
3.7418 0.00550754 24878968 0.00550754
3.75937 0.00575198 25212452 0.00575198
3.77703 0.00600371 25600948 0.00600371
3.79477 0.00627132 25928516 0.00627132
3.81259 0.00656338 26311748 0.00656338
3.8305 0.00686446 26690788 0.00686446
3.84849 0.00719289 27051080 0.00719289
3.86657 0.00755354 27460244 0.00755354
3.88473 0.0079267 27835780 0.0079267
3.90298 0.00832065 28229876 0.00832065
3.92131 0.00875418 28633364 0.00875418
3.93974 0.00919735 29041252 0.00919735
3.95824 0.00969228 29417924 0.00969228
3.97682 0.0102043 29872004 0.0102043
3.9955 0.0107491 30283972 0.0107491
4.01428 0.0113408 30733988 0.0113408
4.03313 0.0119699 31126484 0.0119699
4.05207 0.0126346 31589228 0.0126346
4.07111 0.0133392 32042452 0.0133392
4.09023 0.0140938 32476676 0.0140938
4.10944 0.0148852 32953412 0.0148852
4.12874 0.0157217 33434564 0.0157217
4.14814 0.0166236 33871460 0.0166236
4.16762 0.0175735 34366540 0.0175735
4.18719 0.0185488 34863092 0.0185488
4.20686 0.0196015 35344256 0.0196015
4.22662 0.0207117 35858900 0.0207117
4.24648 0.0218793 36362492 0.0218793
4.26643 0.0230978 36872308 0.0230978
4.28646 0.0243619 37376132 0.0243619
4.30659 0.0257 37932320 0.0257
4.32682 0.0271126 38456684 0.0271126
4.34714 0.0285481 38995988 0.0285481
4.36756 0.0300588 39578804 0.0300588
4.38808 0.0316378 40096448 0.0316378
4.40868 0.0332569 40681388 0.0332569
4.42939 0.0349491 41263396 0.0349491
4.4502 0.0366882 41841476 0.0366882
4.4711 0.0384536 42449528 0.0384536
4.49211 0.0402866 43049588 0.0402866
4.51321 0.0421644 43639388 0.0421644
4.53441 0.0440922 44273552 0.0440922
4.55571 0.0460563 44892980 0.0460563
4.5771 0.048029 45507416 0.048029
4.5986 0.0500554 46185860 0.0500554
4.6202 0.052114 46810040 0.052114
4.6419 0.0542456 47489828 0.0542456
4.66371 0.0562759 48180188 0.0562759
4.68561 0.0584936 48833168 0.0584936
4.70762 0.0605304 49527644 0.0605304
4.72973 0.0626558 50232224 0.0626558
4.75194 0.0647125 50948696 0.0647125
4.77427 0.0669036 51679604 0.0669036
4.79669 0.0689642 52383464 0.0689642
4.81921 123.916 53126678 123.916
4.84183 0.0708986 53356256 0.0708986
4.86457 0.0698454 53311656 0.0698454
4.88742 0.0689903 53350280 0.0689903
4.91038 0.0682515 53289728 0.0682515
4.93344 0.0676819 53263280 0.0676819
4.95661 0.0671868 53239808 0.0671868
4.9799 0.0668131 53192360 0.0668131
5.00329 0.0664985 53114120 0.0664985
5.02679 0.066306 53065040 0.066306
5.0504 0.0660999 52986480 0.0660999
5.07412 0.066016 52907528 0.066016
5.09795 0.065935 52825088 0.065935
5.1219 0.0659444 52720952 0.0659444
5.14595 0.065981 52599200 0.065981
5.17012 0.066093 52508184 0.066093
5.19441 0.0662128 52357832 0.0662128
5.21881 0.0663291 52232192 0.0663291
5.24332 0.0665249 52081856 0.0665249
5.26795 0.0667498 51935472 0.0667498
5.29269 0.0669258 51724520 0.0669258
5.31755 0.0671659 51592832 0.0671659
5.34253 0.067411 51378792 0.067411
5.36762 0.0676725 51154352 0.0676725
5.39283 0.0679269 50979176 0.0679269
5.41816 0.0682155 50746656 0.0682155
5.44362 0.0684842 50500448 0.0684842
5.46918 0.0687737 50244248 0.0687737
5.49487 0.0690287 49981320 0.0690287
5.52068 0.0692947 49712384 0.0692947
5.54661 0.0695691 49412456 0.0695691
5.57266 0.0698705 49116408 0.0698705
5.59883 0.0701984 48784136 0.0701984
5.62513 0.0704421 48474960 0.0704421
5.65155 0.0707487 48128672 0.0707487
5.67809 0.0710239 47753960 0.0710239
5.70476 0.0713077 47394648 0.0713077
5.73156 0.0715768 46996976 0.0715768
5.75848 0.0718148 46584648 0.0718148
5.78553 0.0721221 46201928 0.0721221
5.81271 0.0723481 45725976 0.0723481
5.84 0.0727109 45269696 0.0727109
5.86743 0.0729704 44820024 0.0729704
5.89499 0.0732502 44321144 0.0732502
5.92268 0.0735165 43831200 0.0735165
5.9505 0.0737929 43291032 0.0737929
5.97844 0.0740547 42744464 0.0740547
6.00652 0.0743691 42202344 0.0743691
6.03474 0.0747026 41631128 0.0747026
6.06308 0.0749562 41009256 0.0749562
6.09156 0.0752892 40409472 0.0752892
6.12017 0.0755852 39766712 0.0755852
6.14891 0.0759095 39105696 0.0759095
6.17779 0.0762968 38434392 0.0762968
6.20681 0.0766142 37723472 0.0766142
6.23596 0.0769817 37005672 0.0769817
6.26525 0.0773628 36271560 0.0773628
6.29467 0.0777889 35499200 0.0777889
6.32424 0.0782095 34708464 0.0782095
6.35394 0.0786719 33906456 0.0786719
6.38378 0.0790335 33059312 0.0790335
6.41376 0.0795179 32198328 0.0795179
6.44388 0.0800107 31318776 0.0800107
6.47415 0.0804188 30415728 0.0804188
6.50455 0.0809891 29472264 0.0809891
6.5351 0.0814532 28511192 0.0814532
6.56579 0.0819246 27524664 0.0819246
6.59662 0.0824231 26504592 0.0824231
6.6276 0.0828612 25462536 0.0828612
6.65872 0.0833049 24397440 0.0833049
6.68999 0.0836812 23299320 0.0836812
6.72141 0.0840079 22163904 0.0840079
6.75296 0.0840888 21001304 0.0840888
6.78467 0.0839893 19822752 0.0839893
6.81652 842.177 18602946 842.177
6.84856 0.0833569 17474436 0.0833569
6.88073 0.0834042 16479060 0.0834042
6.91305 0.0837152 15577944 0.0837152
6.94552 0.0841958 14714904 0.0841958
6.97814 0.0849256 13916868 0.0849256
7.01093 0.0856599 13144908 0.0856599
7.04385 0.0864439 12409932 0.0864439
7.07693 0.0874379 11703048 0.0874379
7.11016 0.0885993 11037708 0.0885993
7.14356 0.089677 10385856 0.089677
7.17711 0.0908779 9767380 0.0908779
7.21082 0.0923443 9170244 0.0923443
7.24468 0.0936628 8588904 0.0936628
7.27871 0.0953243 8041740 0.0953243
7.31289 0.0969398 7501548 0.0969398
7.34723 0.0987102 6992244 0.0987102
7.38174 0.100661 6500076 0.100661
7.41641 0.10257 6021808 0.10257
7.45123 0.104686 5567040 0.104686
7.48622 0.106774 5132964 0.106774
7.52138 0.109225 4711008 0.109225
7.55668 0.111473 4308700 0.111473
7.59215 0.114101 3928644 0.114101
7.62781 0.116651 3564360 0.116651
7.66364 0.119319 3216708 0.119319
7.69963 0.122332 2884024 0.122332
7.73577 0.125126 2571756 0.125126
7.77208 0.128327 2275272 0.128327
7.80856 0.13156 1998952 0.13156
7.84519 0.135003 1735692 0.135003
7.88195 0.138497 1493536 0.138497
7.91894 0.142334 1272552 0.142334
7.95615 0.145792 1065132 0.145792
7.99345 0.149907 870088 0.149907
8.03087 0.154186 703380 0.154186
8.06861 0.15935 551260 0.15935
8.1063 0.165198 409752 0.165198
8.14415 0.171086 301540 0.171086
8.18252 0.178736 201084 0.178736
8.22015 0.186659 118588 0.186659
8.25771 0.193682 65076 0.193682
8.29571 0.205274 23452 0.205274
8.32962 0.2229 3120 0.2229
8.35799 6.90911e+09 2 6.90911e+09
