# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
1.71889 0.00656105 1205504 16.3117
1.72697 0.00649009 1226594 16.1353
1.73508 0.00642834 1235562 15.9818
1.74322 0.00636955 1259120 15.8356
1.75141 0.00629508 1274498 15.6505
1.75964 0.00622561 1295594 15.4778
1.76791 0.00617251 1308312 15.3457
1.77621 0.0061125 1333922 15.1965
1.78456 0.00604392 1348418 15.0261
1.79294 0.00598336 1366112 14.8755
1.80136 0.00592386 1389738 14.7276
1.80982 0.00587729 1407458 14.6118
1.81832 0.00582178 1426520 14.4738
1.82687 0.00576139 1448810 14.3236
1.83545 0.00570114 1465802 14.1738
1.84406 0.00565407 1488456 14.0568
1.85272 0.0056052 1510766 13.9353
1.86142 0.00554218 1528298 13.7786
1.87016 0.00549835 1552784 13.6697
1.87895 0.00544505 1579538 13.5372
1.88779 0.00539824 1595784 13.4208
1.89665 0.00535346 1619930 13.3095
1.90555 0.00530804 1637186 13.1965
1.91449 0.00525332 1669616 13.0605
1.9235 0.00520958 1691834 12.9518
1.93253 0.00516528 1706952 12.8416
1.94159 0.00512512 1739630 12.7418
1.95073 0.0050846 1765064 12.641
1.95988 0.00504935 1783538 12.5534
1.9691 0.00500031 1817480 12.4315
1.97835 0.00496303 1837034 12.3388
1.98765 0.00492976 1866512 12.2561
1.99698 0.0048857 1888242 12.1466
2.00636 0.00485204 1917056 12.0629
2.01577 0.00481708 1941554 11.9759
2.02525 0.00477823 1978040 11.8793
2.03477 0.00475134 1997426 11.8125
2.04433 0.00471634 2029256 11.7255
2.05393 0.00468285 2056370 11.6422
2.06357 0.00465256 2084000 11.5669
2.07326 0.00462694 2117778 11.5032
2.083 0.00459676 2143952 11.4282
2.09278 0.00456859 2175614 11.3582
2.10261 0.00454708 2206400 11.3047
2.11248 0.0045066 2233970 11.204
2.12241 0.00449275 2276456 11.1696
2.13239 0.00446754 2301848 11.1069
2.1424 0.0044419 2332922 11.0432
2.15246 0.00442339 2366960 10.9972
2.16256 0.00439731 2397698 10.9323
2.17272 0.00438608 2436644 10.9044
2.18293 0.00435948 2472608 10.8383
2.19319 0.00434913 2503050 10.8125
2.20348 0.00433323 2535392 10.773
2.21383 0.00431449 2581088 10.7264
2.22424 0.00429805 2612762 10.6856
2.23469 0.00428448 2647964 10.6518
2.24518 0.0042742 2687216 10.6263
2.25573 0.00425941 2724434 10.5895
2.26633 0.00425346 2765840 10.5747
2.27697 0.0042434 2798504 10.5497
2.28766 0.00423868 2841326 10.538
2.29841 0.0042315 2886128 10.5201
2.30921 0.00422889 2920808 10.5136
2.32005 0.00422694 2967536 10.5088
2.33094 0.004216 3000674 10.4816
2.34188 0.00421611 3050324 10.4819
2.35289 0.00421115 3094664 10.4695
2.36395 0.00421434 3136016 10.4774
2.37505 0.00421073 3179546 10.4685
2.38621 0.00422134 3227060 10.4948
2.39742 0.00422058 3271832 10.493
2.40868 0.00422725 3315440 10.5095
2.41998 0.00423327 3363800 10.5245
2.43135 0.0042439 3414158 10.5509
2.44278 0.00425809 3459752 10.5862
2.45425 0.00426086 3508864 10.5931
2.46578 0.0042831 3560804 10.6484
2.47736 0.00428908 3608912 10.6633
2.489 0.00429599 3660608 10.6804
2.50068 0.00431773 3707846 10.7345
2.51243 0.00434109 3769664 10.7926
2.52424 0.00436255 3822920 10.8459
2.53609 0.00438104 3863564 10.8919
2.548 0.0044078 3930704 10.9584
2.55998 0.00443074 3986168 11.0154
2.572 0.00446049 4034228 11.0894
2.58406 0.00448414 4090816 11.1482
2.5962 0.00451725 4160360 11.2305
2.60841 0.00454521 4213436 11.3
2.62066 0.00458238 4270976 11.3924
2.63296 0.00461434 4332308 11.4719
2.64533 0.00465851 4395896 11.5817
2.65775 0.00469528 4454378 11.6731
2.67023 0.00474129 4517036 11.7875
2.68278 0.00478523 4588552 11.8968
2.69539 0.00482803 4651316 12.0032
2.70805 0.00488621 4711190 12.1478
2.72076 0.00493038 4782704 12.2576
2.73355 0.00498666 4849964 12.3975
2.74639 0.00504233 4917080 12.536
2.75928 0.00510182 4985260 12.6838
2.77224 0.00516518 5060456 12.8414
2.78527 0.00522374 5127788 12.9869
2.79835 0.00528924 5201672 13.1498
2.81149 0.00535978 5278196 13.3252
2.8247 0.00542644 5350384 13.4909
2.83797 0.00550821 5423492 13.6942
2.8513 0.00559607 5504720 13.9126
2.86469 0.00566887 5581268 14.0936
2.87815 0.00576407 5659270 14.3303
2.89166 0.00585241 5736332 14.5499
2.90524 0.00594244 5823104 14.7738
2.91889 0.00604159 5909900 15.0203
2.93261 0.00614709 5986168 15.2825
2.94637 0.00624581 6064034 15.528
2.96021 0.00636245 6162248 15.818
2.97412 0.00647455 6249932 16.0966
2.9881 0.00659334 6331588 16.392
3.00213 0.00670807 6424736 16.6772
3.01623 0.00684779 6515066 17.0246
3.0304 0.00698854 6607552 17.3745
3.04463 0.00712548 6691412 17.7149
3.05892 0.00726197 6796676 18.0543
3.0733 0.00741507 6894838 18.4349
3.08773 0.00758577 6983324 18.8593
3.10224 0.00773176 7094120 19.2223
3.11681 0.00791812 7182634 19.6856
3.13145 0.00809644 7295588 20.1289
3.14616 0.00827727 7389992 20.5785
3.16094 0.00847605 7499434 21.0727
3.17579 0.00866864 7606244 21.5515
3.1907 0.00886163 7703654 22.0313
3.20568 0.00910936 7823908 22.6472
3.22074 0.00933033 7933148 23.1965
3.23587 0.00955766 8035210 23.7617
3.25107 0.00982112 8168648 24.4167
3.26635 0.0100699 8270402 25.0352
3.28169 0.0103432 8396284 25.7146
3.2971 0.010616 8496608 26.3929
3.31258 0.0109181 8636482 27.1439
3.32814 0.0112254 8744780 27.9079
3.34377 0.0115622 8878274 28.7452
3.35948 0.0118766 8998288 29.527
3.37526 0.0122506 9127058 30.4567
3.39111 0.0125921 9258676 31.3059
3.40704 0.0130002 9394994 32.3204
3.42305 0.0133737 9518530 33.2489
3.43912 0.0138442 9652352 34.4185
3.45528 0.0142394 9800506 35.4011
3.47151 0.014722 9929156 36.6009
3.48782 0.0152177 10079002 37.8335
3.5042 0.0156797 10202930 38.9819
3.52065 0.0162803 10362148 40.4751
3.53719 0.0168224 10508450 41.8229
3.5538 0.0174022 10647784 43.2644
3.5705 0.0180732 10817954 44.9326
3.58727 0.0186719 10950034 46.4211
3.60411 0.0193518 11116484 48.1112
3.62105 0.0201548 11277610 50.1078
3.63806 0.0208704 11430154 51.8869
3.65514 0.0216301 11580074 53.7756
3.6723 0.0225853 11759140 56.1503
3.68955 0.0234876 11924378 58.3935
3.70689 0.0244216 12099850 60.7155
3.7243 0.025422 12260050 63.2027
3.7418 0.0265266 12439484 65.949
3.75937 0.0277218 12606226 68.9203
3.77703 0.0289024 12800474 71.8556
3.79477 0.0301546 12964258 74.9685
3.81259 0.0314897 13155874 78.2879
3.8305 0.0329934 13345394 82.0263
3.84849 0.0345859 13525540 85.9855
3.86657 0.0363099 13730122 90.2715
3.88473 0.0380514 13917890 94.6011
3.90298 0.040024 14114938 99.5054
3.92131 0.0419723 14316682 104.349
3.93974 0.0441269 14520626 109.706
3.95824 0.0465045 14708962 115.617
3.97682 0.0489042 14936002 121.583
3.9955 0.0515804 15141986 128.236
4.01428 0.0545094 15366994 135.518
4.03313 0.0576401 15563242 143.302
4.05207 0.0610349 15794614 151.741
4.07111 0.0647434 16021226 160.961
4.09023 0.0686671 16238338 170.716
4.10944 0.0729592 16476706 181.387
4.12874 0.0774037 16717282 192.437
4.14814 0.0825325 16935730 205.188
4.16762 0.0880223 17183270 218.836
4.18719 0.0937114 17431546 232.98
4.20686 0.100974 17672128 251.035
4.22662 0.108211 17929450 269.028
4.24648 0.116344 18181246 289.247
4.26643 0.124575 18436154 309.71
4.28646 0.134119 18688066 333.438
4.30659 0.144256 18966160 358.641
4.32682 0.159024 19228342 395.355
4.34714 0.171868 19497994 427.289
4.36756 0.185018 19789402 459.981
4.38808 0.201178 20048224 500.156
4.40868 0.227385 20340694 565.312
4.42939 0.246515 20631698 612.871
4.4502 0.267204 20920738 664.307
4.4711 0.307328 21224764 764.06
4.49211 0.337983 21524794 840.274
4.51321 0.368032 21819694 914.98
4.53441 0.445863 22136776 1108.48
4.55571 0.483031 22446490 1200.88
4.5771 0.569784 22753708 1416.56
4.5986 0.661159 23092930 1643.73
4.6202 0.749105 23405020 1862.38
4.6419 0.976616 23744914 2428
4.66371 1.03236 24090094 2566.6
4.68561 1.5386 24416584 3825.19
4.70762 1.59155 24763822 3956.82
4.72973 2.62354 25116112 6522.5
4.75194 3.54413 25474348 8811.22
4.77427 4.45984 25839802 11087.8
4.79669 8.70603 26191732 21644.4
4.81921 188.862 26563339 469538
4.84183 0.168264 26678128 418.328
4.86457 0.150856 26655828 375.048
4.88742 0.146147 26675140 363.343
4.91038 0.143627 26644864 357.077
4.93344 0.141977 26631640 352.974
4.95661 0.14092 26619904 350.347
4.9799 0.140439 26596180 349.152
5.00329 0.14028 26557060 348.756
5.02679 0.140367 26532520 348.972
5.0504 0.140798 26493240 350.044
5.07412 0.141563 26453764 351.946
5.09795 0.142324 26412544 353.838
5.1219 0.143458 26360476 356.657
5.14595 0.144808 26299600 360.014
5.17012 0.146349 26254092 363.844
5.19441 0.148142 26178916 368.302
5.21881 0.150041 26116096 373.024
5.24332 0.152076 26040928 378.083
5.26795 0.154398 25967736 383.855
5.29269 0.156905 25862260 390.089
5.31755 0.15956 25796416 396.689
5.34253 0.162453 25689396 403.881
5.36762 0.165552 25577176 411.586
5.39283 0.169072 25489588 420.338
5.41816 0.172508 25373328 428.88
5.44362 0.17631 25250224 438.332
5.46918 0.180434 25122124 448.584
5.49487 0.184942 24990660 459.792
5.52068 0.189855 24856192 472.007
5.54661 0.194852 24706228 484.43
5.57266 0.200532 24558204 498.55
5.59883 0.206368 24392068 513.059
5.62513 0.213 24237480 529.549
5.65155 0.219901 24064336 546.706
5.67809 0.227736 23876980 566.184
5.70476 0.236113 23697324 587.011
5.73156 0.244975 23498488 609.043
5.75848 0.25538 23292324 634.911
5.78553 0.266119 23100964 661.609
5.81271 0.27861 22862988 692.664
5.84 0.291761 22634848 725.36
5.86743 0.306808 22410012 762.767
5.89499 0.323069 22160572 803.196
5.92268 0.341968 21915600 850.181
5.9505 0.362727 21645516 901.791
5.97844 0.386063 21372232 959.806
6.00652 0.412317 21101172 1025.08
6.03474 0.442902 20815564 1101.12
6.06308 0.475537 20504628 1182.25
6.09156 0.516012 20204736 1282.88
6.12017 0.559652 19883356 1391.37
6.14891 0.612562 19552848 1522.92
6.17779 0.672519 19217196 1671.98
6.20681 0.745126 18861736 1852.49
6.23596 0.827154 18502836 2056.42
6.26525 0.931382 18135780 2315.55
6.29467 1.0501 17749600 2610.7
6.32424 1.20286 17354232 2990.47
6.35394 1.39226 16953228 3461.35
6.38378 1.62056 16529656 4028.94
6.41376 1.89546 16099164 4712.39
6.44388 2.30901 15659388 5740.54
6.47415 2.81297 15207864 6993.44
6.50455 3.49199 14736132 8681.57
6.5351 4.40718 14255596 10956.9
6.56579 5.69519 13762332 14159
6.59662 7.5337 13252296 18729.8
6.6276 10.3316 12731268 25685.7
6.65872 14.6572 12198720 36439.9
6.68999 21.8256 11649660 54261.5
6.72141 33.2645 11081952 82700.3
6.75296 55.5584 10500652 138126
6.78467 99.4735 9911376 247305
6.81652 1209.21 9301473 3.00628e+06
6.84856 0.503349 8737218 1251.4
6.88073 0.517521 8239530 1286.63
6.91305 0.539831 7788972 1342.1
6.94552 0.568263 7357452 1412.78
6.97814 0.601158 6958434 1494.56
7.01093 0.6399 6572454 1590.88
7.04385 0.685269 6204966 1703.68
7.07693 0.738555 5851524 1836.15
7.11016 0.799845 5518854 1988.53
7.14356 0.87044 5192928 2164.04
7.17711 0.952976 4883690 2369.23
7.21082 1.05034 4585122 2611.29
7.24468 1.16379 4294452 2893.36
7.27871 1.29935 4020870 3230.37
7.31289 1.45821 3750774 3625.31
7.34723 1.65126 3496122 4105.28
7.38174 1.88153 3250038 4677.75
7.41641 2.15884 3010904 5367.18
7.45123 2.4947 2783520 6202.17
7.48622 2.92653 2566482 7275.77
7.52138 3.44847 2355504 8573.38
7.55668 4.10353 2154350 10201.9
7.59215 4.94903 1964322 12304
7.62781 6.04275 1782180 15023.1
7.66364 7.46115 1608354 18549.5
7.69963 9.40583 1442012 23384.2
7.73577 11.9731 1285878 29766.8
7.77208 15.5945 1137636 38770.1
7.80856 20.6978 999476 51457.6
7.84519 28.1328 867846 69942
7.88195 38.9209 746768 96762.9
7.91894 55.9633 636276 139133
7.95615 82.5329 532566 205188
7.99345 125.913 435044 313038
8.03087 202.644 351690 503802
8.06861 339.537 275630 844136
8.1063 604.173 204876 1.50206e+06
8.14415 1163.92 150770 2.89367e+06
8.18252 2504.91 100542 6.22755e+06
8.22015 6012.14 59294 1.4947e+07
8.25771 18550.1 32538 4.61181e+07
8.29571 91155.7 11726 2.26626e+08
8.32962 989282 1560 2.4595e+09
8.35799 7.24423e+09 1 1.80102e+13
