# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.0936174 12.0811 144 5994.5
0.0941969 11.909 198 5909.13
0.094573 11.8049 216 5857.49
0.0950225 11.7269 168 5818.75
0.0952892 11.6777 240 5794.38
0.0958792 11.4444 168 5678.61
0.0962314 11.4915 336 5701.97
0.0968099 11.2706 240 5592.33
0.097638 11.1435 276 5529.27
0.0981837 11.0026 344 5459.38
0.0985479 10.9992 144 5457.69
0.0990673 10.8633 240 5390.27
0.0994528 10.739 312 5328.56
0.100098 10.5941 240 5256.69
0.100531 10.6935 6 5306
0.100874 10.4865 384 5203.27
0.101448 10.4196 312 5170.11
0.101924 10.3202 168 5120.77
0.102421 10.2215 336 5071.79
0.102983 10.1566 336 5039.6
0.103243 10.1273 192 5025.06
0.103879 10.0433 288 4983.4
0.104279 9.99817 216 4960.99
0.104705 9.99598 240 4959.9
0.105349 9.84088 384 4882.94
0.1057 9.72961 72 4827.73
0.106152 9.7297 336 4827.77
0.106914 9.55808 378 4742.62
0.107244 9.54232 144 4734.8
0.107631 9.52811 384 4727.75
0.10826 9.43342 384 4680.76
0.108777 9.39598 344 4662.19
0.10919 9.32966 144 4629.28
0.109816 9.28675 456 4607.99
0.110311 9.32037 312 4624.67
0.110746 9.23988 144 4584.74
0.111354 9.15965 552 4544.92
0.111965 9.15069 264 4540.48
0.112557 9.0595 264 4495.23
0.112926 9.01532 294 4473.31
0.113378 9.03103 432 4481.1
0.113986 8.92159 432 4426.8
0.114516 8.96413 264 4447.91
0.114915 8.87238 192 4402.38
0.115567 8.85389 468 4393.21
0.116093 8.79189 552 4362.45
0.116705 8.79604 336 4364.5
0.117239 8.74295 288 4338.16
0.117777 8.66203 456 4298.01
0.118366 8.6342 432 4284.2
0.118788 8.55507 168 4244.94
0.119469 8.58394 566 4259.26
0.120077 8.56942 432 4252.06
0.120751 8.50234 432 4218.77
0.121153 8.44814 360 4191.88
0.121711 8.4367 624 4186.2
0.122203 8.35697 264 4146.64
0.122718 8.41956 360 4177.7
0.123453 8.32585 456 4131.2
0.123969 8.30035 504 4118.55
0.12467 8.25209 564 4094.6
0.12526 8.20366 384 4070.57
0.125876 8.18131 462 4059.48
0.126429 8.16294 624 4050.37
0.127121 8.11821 432 4028.17
0.127677 8.06025 624 3999.41
0.128318 8.00226 312 3970.64
0.128807 7.9867 552 3962.92
0.129504 7.92991 408 3934.74
0.129878 7.91231 600 3926.01
0.130701 7.87961 608 3909.78
0.131297 7.7949 504 3867.75
0.131933 7.73523 510 3838.14
0.13258 7.6993 600 3820.32
0.133214 7.63925 492 3790.52
0.133672 7.5799 552 3761.07
0.134446 7.55749 696 3749.95
0.13492 7.46161 504 3702.37
0.135589 7.45805 528 3700.61
0.136149 7.41864 624 3681.05
0.136788 7.32876 504 3636.46
0.137489 7.26379 552 3604.22
0.138157 7.20269 654 3573.9
0.138792 7.16326 840 3554.33
0.139482 7.05163 744 3498.94
0.140148 7.04165 456 3494
0.140735 6.95243 648 3449.72
0.141506 6.87443 896 3411.02
0.142105 6.87244 396 3410.03
0.142726 6.74665 816 3347.62
0.14348 6.67436 672 3311.75
0.144008 6.60939 552 3279.51
0.14474 6.54824 894 3249.17
0.145447 6.4839 672 3217.24
0.146112 6.41759 624 3184.34
0.146784 6.36202 888 3156.77
0.147376 6.29243 720 3122.24
0.148179 6.22946 936 3091
0.148977 6.1101 648 3031.77
0.149637 6.06006 936 3006.94
0.150285 5.9956 696 2974.96
0.151106 5.89372 618 2924.4
0.151697 5.86279 1008 2909.06
0.15237 5.78273 872 2869.33
0.153147 5.72357 960 2839.98
0.153934 5.68514 888 2820.91
0.154569 5.59588 648 2776.62
0.155288 5.56164 840 2759.63
0.155941 5.48645 912 2722.32
0.156682 5.4397 774 2699.12
0.157451 5.38253 1272 2670.75
0.158249 5.33059 912 2644.98
0.159019 5.24078 864 2600.42
0.159745 5.20005 924 2580.21
0.160428 5.1601 1080 2560.39
0.161255 5.08325 1008 2522.26
0.161989 5.05183 1128 2506.67
0.162879 5.01942 768 2490.59
0.1635 4.98062 1046 2471.33
0.164304 4.94116 1152 2451.75
0.16512 4.87723 1272 2420.03
0.165918 4.82073 912 2392
0.166638 4.80282 1200 2383.11
0.167465 4.7295 1080 2346.73
0.1681 4.74167 840 2352.77
0.169017 4.68833 1332 2326.3
0.169783 4.66753 1062 2315.98
0.170536 4.63333 1320 2299.01
0.17142 4.58164 1248 2273.36
0.172167 4.58991 1104 2277.46
0.173001 4.54781 1392 2256.58
0.173739 4.51211 776 2238.86
0.174601 4.48466 1728 2225.24
0.175449 4.46095 1224 2213.48
0.17633 4.44906 1254 2207.58
0.177179 4.41261 1368 2189.49
0.177982 4.36692 1236 2166.82
0.178748 4.37973 1608 2173.18
0.179662 4.3355 1008 2151.23
0.180329 4.31743 1488 2142.26
0.181298 4.27693 1440 2122.17
0.182161 4.27224 1158 2119.84
0.182962 4.27126 1824 2119.35
0.183819 4.23919 1464 2103.44
0.184763 4.20255 1448 2085.26
0.18557 4.20663 1560 2087.28
0.186484 4.16115 1428 2064.72
0.187347 4.15269 1680 2060.52
0.188277 4.14424 1494 2056.33
0.189164 4.09261 1944 2030.71
0.190083 4.07284 1368 2020.9
0.190912 4.0184 1584 1993.89
0.191791 4.03236 1776 2000.82
0.192627 3.97808 1440 1973.88
0.19355 3.96448 1968 1967.13
0.194476 3.94877 1374 1959.34
0.195383 3.92559 2100 1947.84
0.196314 3.86971 1640 1920.11
0.19731 3.84572 2496 1908.21
0.198246 3.82691 1248 1898.87
0.198969 3.78884 1512 1879.98
0.200004 3.75673 2280 1864.05
0.200981 3.71657 1926 1844.13
0.201907 3.67162 2064 1821.82
0.202923 3.65041 1920 1811.3
0.203766 3.61747 1944 1794.95
0.204817 3.5654 2172 1769.11
0.205802 3.53237 2256 1752.73
0.206744 3.50505 1736 1739.17
0.207695 3.46862 2094 1721.09
0.208661 3.42761 2328 1700.75
0.209635 3.40041 2256 1687.25
0.210605 3.34283 1920 1658.68
0.211552 3.3146 2520 1644.67
0.212598 3.28839 2088 1631.66
0.213716 3.23822 2634 1606.77
0.214685 3.21547 2328 1595.48
0.215636 3.1537 2304 1564.83
0.2167 3.12068 2568 1548.45
0.217712 3.08943 2024 1532.94
0.21856 3.05007 2352 1513.41
0.21964 3.02376 2718 1500.36
0.220689 3.00143 2520 1489.28
0.221792 2.94627 2772 1461.91
0.222806 2.93514 2640 1456.39
0.223891 2.88548 2880 1431.74
0.224992 2.8796 2448 1428.83
0.225967 2.83645 2478 1407.42
0.226978 2.8151 2904 1396.82
0.228073 2.78672 2816 1382.74
0.229091 2.76192 3024 1370.44
0.230305 2.73871 2952 1358.92
0.231358 2.70094 2796 1340.18
0.232405 2.69248 2982 1335.98
0.23355 2.67668 3312 1328.14
0.234601 2.64902 2688 1314.42
0.235688 2.62446 3144 1302.23
0.236855 2.59957 3672 1289.88
0.237877 2.5875 2328 1283.89
0.239086 2.57127 4046 1275.84
0.240233 2.55181 2844 1266.18
0.241291 2.53877 3600 1259.71
0.242431 2.52631 3264 1253.53
0.243572 2.49747 3288 1239.22
0.244685 2.48433 3198 1232.7
0.245798 2.46995 3864 1225.56
0.246976 2.4659 3456 1223.55
0.248127 2.44028 3744 1210.84
0.24936 2.40815 3876 1194.9
0.250523 2.40469 3392 1193.18
0.251669 2.39743 3918 1189.58
0.252872 2.37552 3864 1178.71
0.254083 2.35714 4104 1169.59
0.255199 2.34199 3480 1162.07
0.256387 2.32002 4080 1151.17
0.257664 2.29862 4170 1140.55
0.258855 2.28918 4176 1135.87
0.26008 2.26679 4560 1124.76
0.261336 2.24689 3656 1114.88
0.262469 2.2219 4344 1102.48
0.263809 2.20473 4830 1093.96
0.265071 2.18967 4416 1086.49
0.266256 2.17337 3876 1078.4
0.267421 2.13604 4752 1059.88
0.268761 2.11629 4968 1050.08
0.2701 2.09448 4494 1039.26
0.27124 2.07688 4200 1030.53
0.272568 2.0617 5792 1023
0.273851 2.03185 4224 1008.18
0.275155 2.00868 5220 996.687
0.276427 1.99772 4590 991.248
0.277657 1.96391 5328 974.474
0.27902 1.94901 5304 967.077
0.280352 1.9218 5040 953.578
0.281565 1.90155 4920 943.529
0.282918 1.87778 5750 931.733
0.284302 1.86426 5388 925.029
0.285589 1.84555 5784 915.743
0.286971 1.82836 5400 907.215
0.288304 1.80097 5640 893.623
0.289695 1.78258 5934 884.499
0.291035 1.76901 6120 877.766
0.292425 1.74043 5544 863.584
0.293779 1.73557 6164 861.174
0.295153 1.72412 5838 855.49
0.296461 1.70682 6144 846.906
0.297907 1.68837 6288 837.751
0.299258 1.67514 6576 831.189
0.300748 1.64528 6504 816.371
0.302188 1.64129 6594 814.393
0.30361 1.62679 7008 807.196
0.305003 1.61599 6200 801.838
0.306412 1.60296 6768 795.373
0.307876 1.59333 7182 790.595
0.309298 1.58149 6864 784.719
0.310761 1.56333 7308 775.707
0.312204 1.55872 6744 773.418
0.313652 1.54338 7686 765.808
0.315175 1.53685 7280 762.568
0.31662 1.52528 7920 756.829
0.318151 1.51057 7560 749.531
0.319599 1.48803 6948 738.347
0.321058 1.47652 8430 732.634
0.322645 1.46331 8328 726.077
0.324166 1.45592 7824 722.414
0.32568 1.44228 8160 715.643
0.327167 1.42677 8030 707.949
0.328774 1.41845 9372 703.821
0.330313 1.40041 7968 694.868
0.331826 1.38916 8568 689.289
0.333427 1.37835 8934 683.923
0.334947 1.35924 8952 674.443
0.336524 1.34614 8880 667.94
0.338146 1.32642 9548 658.154
0.339739 1.31978 9126 654.861
0.341313 1.30442 9384 647.239
0.342874 1.28871 9288 639.446
0.344468 1.28128 9792 635.759
0.346116 1.26664 9570 628.494
0.34771 1.24925 10376 619.863
0.349362 1.23315 10152 611.877
0.351033 1.2307 9960 610.659
0.352646 1.2122 10782 601.481
0.354377 1.20056 10992 595.706
0.356063 1.18968 10452 590.306
0.357696 1.17334 10806 582.2
0.359426 1.16694 11312 579.024
0.361079 1.15253 11112 571.873
0.362754 1.13981 10848 565.562
0.364449 1.12976 11394 560.575
0.366133 1.12015 11952 555.809
0.367846 1.11258 11352 552.051
0.369601 1.0993 12584 545.459
0.371397 1.08922 12390 540.46
0.373143 1.08178 12252 536.769
0.374848 1.07395 12240 532.883
0.37663 1.0605 12486 526.208
0.378363 1.05504 13080 523.5
0.380139 1.04577 12968 518.901
0.381916 1.02997 12612 511.061
0.38369 1.02746 13974 509.816
0.385541 1.0166 13944 504.424
0.387327 1.00483 12840 498.588
0.3891 1.00041 14358 496.391
0.390994 0.988031 14588 490.251
0.392843 0.976659 14688 484.608
0.394661 0.965471 13560 479.057
0.396505 0.959552 15582 476.12
0.398367 0.947478 14544 470.129
0.400233 0.939427 15420 466.134
0.402152 0.927715 15614 460.322
0.40399 0.922892 14880 457.929
0.405874 0.911938 16728 452.494
0.407843 0.90177 15690 447.449
0.409716 0.891094 16248 442.152
0.411602 0.888045 16584 440.639
0.413596 0.873497 16904 433.42
0.415548 0.863845 17430 428.631
0.417499 0.85543 16908 424.456
0.419429 0.848069 17640 420.803
0.421439 0.839994 17550 416.796
0.4234 0.829722 18696 411.7
0.425408 0.820121 17792 406.936
0.42739 0.812133 18138 402.972
0.42937 0.805488 19392 399.675
0.431414 0.793258 18768 393.606
0.433421 0.793083 19038 393.519
0.435438 0.783483 19460 388.756
0.437444 0.778099 19992 386.085
0.4396 0.767219 21174 380.686
0.441671 0.757668 20040 375.947
0.443727 0.752785 20628 373.524
0.445802 0.744302 20798 369.315
0.447878 0.741246 21480 367.798
0.449991 0.731373 21792 362.9
0.452114 0.725257 21414 359.865
0.454235 0.718437 23100 356.481
0.456374 0.709571 21992 352.082
0.458534 0.702977 23406 348.81
0.460666 0.698914 22536 346.794
0.46284 0.687683 24348 341.221
0.465042 0.684157 23598 339.472
0.467214 0.675186 24224 335.02
0.469406 0.668865 24648 331.884
0.471626 0.662141 24618 328.548
0.473743 0.657182 24192 326.087
0.475977 0.648788 26208 321.922
0.478226 0.641999 25790 318.553
0.480485 0.636817 26916 315.982
0.482752 0.62814 26214 311.676
0.485019 0.623546 27528 309.397
0.487306 0.614021 27720 304.671
0.48961 0.608545 27122 301.954
0.491868 0.600875 28632 298.148
0.494198 0.596905 28680 296.178
0.496522 0.592393 28722 293.939
0.498833 0.584105 30000 289.827
0.501204 0.580622 29408 288.099
0.50355 0.572474 30678 284.056
0.505916 0.566257 30660 280.971
0.508313 0.5608 31494 278.263
0.510704 0.555448 31448 275.608
0.513084 0.549442 32160 272.627
0.515543 0.544897 33090 270.372
0.51795 0.539139 32664 267.515
0.520364 0.534428 32718 265.178
0.522793 0.529886 34472 262.924
0.52526 0.523278 34260 259.645
0.527713 0.518955 34302 257.5
0.530156 0.513339 35472 254.714
0.532669 0.508084 36020 252.106
0.535188 0.500927 36942 248.555
0.5377 0.496449 36360 246.333
0.540241 0.490647 38166 243.454
0.542756 0.487245 36804 241.766
0.545284 0.480764 38864 238.55
0.54787 0.476395 39366 236.383
0.550466 0.472351 40068 234.376
0.553028 0.466817 38910 231.63
0.555606 0.461971 41360 229.225
0.558224 0.457453 40782 226.984
0.56083 0.453173 42204 224.86
0.56345 0.44706 41544 221.826
0.566114 0.443386 44510 220.003
0.568794 0.438193 42948 217.427
0.57145 0.433915 44478 215.304
0.574166 0.429833 46032 213.278
0.576877 0.425195 44402 210.977
0.57954 0.421112 46320 208.951
0.582264 0.417559 46848 207.189
0.585017 0.413043 47814 204.948
0.587762 0.407671 48260 202.282
0.590569 0.403286 49758 200.106
0.593327 0.399655 49032 198.305
0.596104 0.394182 49770 195.589
0.598885 0.391466 51056 194.242
0.601688 0.386118 51504 191.588
0.60453 0.38283 52866 189.956
0.607362 0.378991 52848 188.052
0.610229 0.374091 54542 185.62
0.613094 0.371089 54276 184.13
0.615957 0.367506 55062 182.352
0.618839 0.363284 56568 180.258
0.62177 0.358555 57266 177.911
0.624688 0.355252 58056 176.272
0.627616 0.351594 57750 174.457
0.630554 0.348073 60380 172.71
0.633541 0.344764 60390 171.068
0.63652 0.340759 61608 169.081
0.639512 0.33689 61362 167.161
0.64251 0.333896 63752 165.676
0.64554 0.330918 63528 164.198
0.648554 0.326878 64050 162.194
0.651549 0.323183 64784 160.36
0.654649 0.319267 68814 158.417
0.657741 0.315837 66156 156.715
0.66081 0.313829 68718 155.719
0.663899 0.310121 69104 153.879
0.667047 0.306204 71682 151.935
0.670183 0.303676 70512 150.681
0.673306 0.299606 72278 148.661
0.676483 0.296902 74532 147.32
0.679687 0.292649 74454 145.209
0.682871 0.290031 75540 143.91
0.686079 0.287643 76526 142.725
0.689314 0.283503 78648 140.671
0.692548 0.281443 77370 139.649
0.695723 0.277963 78272 137.922
0.698997 0.274991 82710 136.448
0.702314 0.271611 82146 134.77
0.705609 0.268707 83712 133.329
0.708938 0.266315 84710 132.143
0.712273 0.262561 86172 130.28
0.715624 0.260039 86406 129.029
0.718964 0.257963 88244 127.999
0.722353 0.254602 89670 126.331
0.725741 0.251881 90792 124.981
0.729184 0.249695 93194 123.896
0.732605 0.245945 92352 122.035
0.736035 0.244169 94914 121.154
0.739481 0.241164 95504 119.663
0.742951 0.23928 97230 118.728
0.746441 0.236195 98802 117.197
0.749957 0.233458 100952 115.839
0.753469 0.230958 99990 114.599
0.756983 0.22868 103356 113.468
0.760565 0.226261 105014 112.268
0.764149 0.223494 106548 110.895
0.767736 0.220912 106302 109.614
0.771306 0.218952 108002 108.642
0.774926 0.21613 111696 107.242
0.778598 0.213882 112158 106.126
0.782245 0.211623 113300 105.005
0.785923 0.209509 115302 103.956
0.789616 0.206511 117396 102.469
0.793312 0.205134 117158 101.785
0.797042 0.202456 121470 100.457
0.800776 0.200095 120660 99.285
0.804553 0.198577 125030 98.5321
0.808343 0.195962 125388 97.2344
0.812158 0.194092 128094 96.3067
0.815959 0.191201 127058 94.872
0.819781 0.189435 132336 93.9955
0.823648 0.18688 132006 92.7278
0.827505 0.185344 134162 91.9657
0.8314 0.182941 137760 90.7735
0.835324 0.181137 137802 89.8784
0.839214 0.178668 139016 88.6534
0.843171 0.177289 144354 87.969
0.847141 0.175583 142814 87.1227
0.851084 0.172998 145932 85.84
0.855081 0.171661 148206 85.1765
0.859091 0.169139 150566 83.9252
0.863128 0.167265 152820 82.9951
0.867194 0.165788 155142 82.2621
0.87127 0.163918 157220 81.3344
0.875368 0.161644 159198 80.2061
0.879473 0.159825 160994 79.3033
0.883606 0.158139 164544 78.4669
0.887753 0.156487 165282 77.6474
0.891919 0.154961 168350 76.8899
0.896109 0.153207 171660 76.0198
0.900336 0.151137 173622 74.9924
0.904563 0.149695 175034 74.277
0.908805 0.147847 178512 73.3602
0.913051 0.146439 178646 72.6616
0.917348 0.144816 185466 71.8564
0.921672 0.14305 185382 70.9799
0.925992 0.141637 188252 70.2789
0.930354 0.140085 192126 69.5086
0.93473 0.138141 193562 68.5442
0.939107 0.136874 196176 67.9155
0.943526 0.135282 200130 67.1254
0.947959 0.133764 201326 66.3724
0.952394 0.131907 204972 65.4509
0.956874 0.130314 208406 64.6606
0.961345 0.129023 208362 64.0199
0.965874 0.127573 217662 63.3004
0.970451 0.126299 217124 62.6684
0.974982 0.124615 217446 61.8326
0.979556 0.123117 224690 61.0892
0.984147 0.121963 224058 60.5168
0.988771 0.120487 231848 59.7846
0.993453 0.11914 233994 59.1159
0.998112 0.117761 234198 58.4316
1.00278 0.116223 239708 57.6688
1.00751 0.115135 243630 57.129
1.01226 0.113663 247010 56.3985
1.01699 0.112416 246414 55.7795
1.02174 0.111149 253772 55.1511
1.02654 0.109916 256902 54.5393
1.03137 0.108801 261066 53.9861
1.03624 0.107395 265958 53.2882
1.0411 0.106244 265098 52.717
1.04596 0.104714 271424 51.958
1.05088 0.103667 276858 51.4386
1.05585 0.102429 281186 50.8241
1.06082 0.101167 282918 50.1983
1.06577 0.100063 285146 49.6504
1.07077 0.0990273 293280 49.1363
1.07581 0.0976757 294602 48.4657
1.08087 0.0965313 301278 47.8978
1.08595 0.0955876 302954 47.4296
1.09104 0.09429 307674 46.7857
1.09614 0.0932185 310560 46.2541
1.1013 0.0923302 320834 45.8133
1.1065 0.0912811 321582 45.2927
1.1117 0.0900371 325226 44.6755
1.11691 0.0890182 331422 44.1699
1.12216 0.0878257 335066 43.5782
1.12744 0.0871146 341340 43.2254
1.13272 0.0860107 342038 42.6776
1.13803 0.0847975 351354 42.0756
1.14339 0.0840306 355478 41.6951
1.14877 0.0832524 360066 41.309
1.15416 0.081773 364634 40.5749
1.15957 0.0811073 369072 40.2446
1.16503 0.0800369 377642 39.7135
1.17053 0.0791246 382074 39.2608
1.17602 0.0783182 384014 38.8607
1.18154 0.0773235 393066 38.3671
1.18707 0.0763752 393950 37.8966
1.19264 0.0755486 404154 37.4864
1.19826 0.0745404 409178 36.9862
1.20388 0.0736647 413334 36.5516
1.20954 0.0729567 421196 36.2003
1.21521 0.0720431 422658 35.7471
1.22091 0.0711569 434990 35.3073
1.22666 0.0702167 437442 34.8408
1.23241 0.0695441 443066 34.5071
1.2382 0.0685828 452150 34.0301
1.24401 0.0678496 455538 33.6663
1.24985 0.0671061 463382 33.2974
1.25571 0.0662078 468666 32.8516
1.26162 0.0654807 479642 32.4909
1.26756 0.0646428 482814 32.0751
1.2735 0.0639325 489386 31.7226
1.27948 0.063123 498642 31.321
1.2855 0.062381 503450 30.9528
1.29154 0.0616727 512838 30.6013
1.29761 0.0609549 517586 30.2452
1.30369 0.0601621 524372 29.8518
1.3098 0.0593951 534270 29.4712
1.31596 0.0587691 540386 29.1606
1.32215 0.0580394 550938 28.7986
1.32836 0.0574194 554270 28.4909
1.33459 0.056709 564978 28.1384
1.34087 0.0560584 574370 27.8156
1.34718 0.0553222 579614 27.4503
1.3535 0.0546244 587778 27.1041
1.35985 0.0540098 596978 26.7991
1.36624 0.0533477 606570 26.4706
1.37267 0.052719 613982 26.1586
1.37911 0.0521286 621200 25.8657
1.38558 0.0514918 631386 25.5497
1.39208 0.0509031 640418 25.2576
1.39864 0.0503594 651870 24.9878
1.40521 0.0496542 657770 24.6379
1.4118 0.0491218 667082 24.3737
1.41842 0.0484509 675810 24.0408
1.42509 0.0478446 689318 23.74
1.4318 0.0473434 698754 23.4913
1.43854 0.0467386 706922 23.1912
1.44529 0.0461769 715562 22.9125
1.45208 0.0457347 727662 22.6931
1.45889 0.045077 734426 22.3667
1.46572 0.0445371 745746 22.0988
1.4726 0.0441252 759698 21.8945
1.47952 0.0435057 768140 21.5871
1.48647 0.0429526 778770 21.3126
1.49347 0.0424901 795842 21.0831
1.50049 0.0420332 799442 20.8564
1.50754 0.0414605 816042 20.5723
1.51462 0.0410123 822038 20.3499
1.52173 0.0405784 837722 20.1346
1.52887 0.0400319 846330 19.8634
1.53605 0.0395191 860768 19.609
1.54327 0.0391505 873722 19.4261
1.55052 0.0386259 885438 19.1658
1.55781 0.0382467 898730 18.9776
1.56513 0.0378195 908402 18.7656
1.57247 0.0373838 923226 18.5494
1.57985 0.0368338 933944 18.2766
1.58727 0.0365172 949730 18.1195
1.59472 0.0360376 961278 17.8815
1.60222 0.0356344 981218 17.6814
1.60976 0.0352141 989186 17.4729
1.6173 0.0348644 1001016 17.2994
1.62489 0.0344278 1019138 17.0827
1.63253 0.0340259 1032842 16.8833
1.64019 0.0335808 1045394 16.6624
1.6479 0.033234 1066230 16.4903
1.65565 0.0328263 1075496 16.2881
1.66341 0.0324736 1090154 16.1131
1.67122 0.0321325 1110378 15.9438
1.67908 0.0317262 1124666 15.7422
1.68697 0.0313847 1139624 15.5727
1.6949 0.0310322 1157114 15.3979
1.70286 0.0307272 1171434 15.2465
1.71085 0.0303844 1188494 15.0764
1.71889 0.0300291 1205504 14.9001
1.72697 0.0297005 1226594 14.7371
1.73508 0.0294005 1235562 14.5882
1.74322 0.0290905 1259120 14.4344
1.75141 0.0287438 1274498 14.2624
1.75964 0.028386 1295594 14.0849
1.76791 0.0281284 1308312 13.957
