# in Mpc/h Units 
# D1 = 0.016907 
# k P N P(z=0)
1.6949 0.00489653 1157114 17.13
1.70286 0.00484998 1171434 16.9671
1.71085 0.00480334 1188494 16.8039
1.71889 0.0047534 1205504 16.6292
1.72697 0.0047019 1226594 16.4491
1.73508 0.00465827 1235562 16.2964
1.74322 0.00461818 1259120 16.1562
1.75141 0.00456387 1274498 15.9662
1.75964 0.00451567 1295594 15.7975
1.76791 0.00447951 1308312 15.6711
1.77621 0.00443614 1333922 15.5193
1.78456 0.0043894 1348418 15.3558
1.79294 0.0043463 1366112 15.205
1.80136 0.00430573 1389738 15.0631
1.80982 0.00427222 1407458 14.9459
1.81832 0.00423321 1426520 14.8094
1.82687 0.00419066 1448810 14.6605
1.83545 0.00414788 1465802 14.5109
1.84406 0.00411543 1488456 14.3974
1.85272 0.00408229 1510766 14.2814
1.86142 0.00403781 1528298 14.1258
1.87016 0.00400732 1552784 14.0191
1.87895 0.00396891 1579538 13.8848
1.88779 0.003937 1595784 13.7731
1.89665 0.00390496 1619930 13.661
1.90555 0.0038766 1637186 13.5618
1.91449 0.00383597 1669616 13.4197
1.9235 0.00380642 1691834 13.3163
1.93253 0.00377494 1706952 13.2062
1.94159 0.00374812 1739630 13.1124
1.95073 0.00371914 1765064 13.011
1.95988 0.00369486 1783538 12.926
1.9691 0.00366142 1817480 12.8091
1.97835 0.00363744 1837034 12.7252
1.98765 0.00361323 1866512 12.6405
1.99698 0.00358187 1888242 12.5307
2.00636 0.00355961 1917056 12.4529
2.01577 0.00353576 1941554 12.3695
2.02525 0.00350745 1978040 12.2704
2.03477 0.00348923 1997426 12.2067
2.04433 0.00346598 2029256 12.1253
2.05393 0.0034444 2056370 12.0498
2.06357 0.00342427 2084000 11.9794
2.07326 0.00340564 2117778 11.9142
2.083 0.00338719 2143952 11.8497
2.09278 0.00336756 2175614 11.781
2.10261 0.00335253 2206400 11.7284
2.11248 0.00332618 2233970 11.6363
2.12241 0.00331692 2276456 11.6038
2.13239 0.00329928 2301848 11.5421
2.1424 0.00328234 2332922 11.4829
2.15246 0.00327073 2366960 11.4423
2.16256 0.00325365 2397698 11.3825
2.17272 0.00324701 2436644 11.3593
2.18293 0.00322818 2472608 11.2934
2.19319 0.0032228 2503050 11.2746
2.20348 0.00321498 2535392 11.2473
2.21383 0.00320196 2581088 11.2017
2.22424 0.0031905 2612762 11.1616
2.23469 0.00318202 2647964 11.1319
2.24518 0.0031758 2687216 11.1102
2.25573 0.00316823 2724434 11.0837
2.26633 0.00316533 2765840 11.0735
2.27697 0.00316254 2798504 11.0638
2.28766 0.00315759 2841326 11.0465
2.29841 0.00315504 2886128 11.0376
2.30921 0.00315545 2920808 11.039
2.32005 0.00315511 2967536 11.0378
2.33094 0.00314839 3000674 11.0143
2.34188 0.00315074 3050324 11.0225
2.35289 0.00314979 3094664 11.0192
2.36395 0.00315403 3136016 11.034
2.37505 0.0031537 3179546 11.0328
2.38621 0.0031642 3227060 11.0696
2.39742 0.00316433 3271832 11.07
2.40868 0.00316866 3315440 11.0852
2.41998 0.00317808 3363800 11.1181
2.43135 0.00318773 3414158 11.1519
2.44278 0.00320033 3459752 11.196
2.45425 0.00320476 3508864 11.2115
2.46578 0.00322149 3560804 11.27
2.47736 0.00322883 3608912 11.2957
2.489 0.00323503 3660608 11.3174
2.50068 0.00325471 3707846 11.3862
2.51243 0.00327332 3769664 11.4513
2.52424 0.00329189 3822920 11.5163
2.53609 0.00330684 3863564 11.5686
2.548 0.00332881 3930704 11.6454
2.55998 0.00334934 3986168 11.7173
2.572 0.00337209 4034228 11.7969
2.58406 0.00339202 4090816 11.8666
2.5962 0.00341845 4160360 11.959
2.60841 0.00344089 4213436 12.0375
2.62066 0.00347159 4270976 12.145
2.63296 0.0034982 4332308 12.238
2.64533 0.00353362 4395896 12.362
2.65775 0.00356249 4454378 12.463
2.67023 0.00359923 4517036 12.5915
2.68278 0.0036336 4588552 12.7117
2.69539 0.00366836 4651316 12.8333
2.70805 0.00371549 4711190 12.9982
2.72076 0.00374904 4782704 13.1156
2.73355 0.0037941 4849964 13.2732
2.74639 0.00383706 4917080 13.4235
2.75928 0.00388489 4985260 13.5908
2.77224 0.00393467 5060456 13.765
2.78527 0.00398243 5127788 13.9321
2.79835 0.00403208 5201672 14.1058
2.81149 0.00408758 5278196 14.2999
2.8247 0.00414166 5350384 14.4891
2.83797 0.00420407 5423492 14.7075
2.8513 0.00427076 5504720 14.9408
2.86469 0.00432876 5581268 15.1437
2.87815 0.00440331 5659270 15.4045
2.89166 0.00447187 5736332 15.6443
2.90524 0.00454324 5823104 15.894
2.91889 0.0046218 5909900 16.1688
2.93261 0.00470091 5986168 16.4456
2.94637 0.00477963 6064034 16.721
2.96021 0.00486953 6162248 17.0355
2.97412 0.00495679 6249932 17.3407
2.9881 0.0050474 6331588 17.6578
3.00213 0.00513887 6424736 17.9777
3.01623 0.00524562 6515066 18.3512
3.0304 0.00535242 6607552 18.7248
3.04463 0.00546218 6691412 19.1088
3.05892 0.0055643 6796676 19.4661
3.0733 0.00568667 6894838 19.8941
3.08773 0.00581736 6983324 20.3514
3.10224 0.00593222 7094120 20.7532
3.11681 0.00607515 7182634 21.2532
3.13145 0.00621224 7295588 21.7328
3.14616 0.00635144 7389992 22.2198
3.16094 0.00650548 7499434 22.7587
3.17579 0.00665453 7606244 23.2801
3.1907 0.00680689 7703654 23.8131
3.20568 0.00699252 7823908 24.4625
3.22074 0.00716561 7933148 25.0681
3.23587 0.00734351 8035210 25.6904
3.25107 0.0075415 8168648 26.3831
3.26635 0.00773735 8270402 27.0682
3.28169 0.00794707 8396284 27.8019
3.2971 0.00815385 8496608 28.5253
3.31258 0.00838821 8636482 29.3452
3.32814 0.00862294 8744780 30.1664
3.34377 0.00888484 8878274 31.0826
3.35948 0.00912907 8998288 31.937
3.37526 0.00941402 9127058 32.9339
3.39111 0.00967653 9258676 33.8522
3.40704 0.0099901 9394994 34.9492
3.42305 0.010282 9518530 35.9705
3.43912 0.0106378 9652352 37.2153
3.45528 0.0109461 9800506 38.2936
3.47151 0.0113123 9929156 39.5746
3.48782 0.0116943 10079002 40.9113
3.5042 0.0120545 10202930 42.1712
3.52065 0.0125129 10362148 43.7751
3.53719 0.0129297 10508450 45.233
3.5538 0.0133789 10647784 46.8044
3.5705 0.0138871 10817954 48.5825
3.58727 0.014353 10950034 50.2122
3.60411 0.0148716 11116484 52.0266
3.62105 0.0154825 11277610 54.1637
3.63806 0.0160346 11430154 56.0952
3.65514 0.0166253 11580074 58.1615
3.6723 0.0173474 11759140 60.688
3.68955 0.0180426 11924378 63.1199
3.70689 0.0187592 12099850 65.6268
3.7243 0.0195319 12260050 68.3303
3.7418 0.020369 12439484 71.2585
3.75937 0.0212814 12606226 74.4506
3.77703 0.0221944 12800474 77.6446
3.79477 0.023147 12964258 80.977
3.81259 0.0241766 13155874 84.5792
3.8305 0.0253208 13345394 88.5818
3.84849 0.0265413 13525540 92.8517
3.86657 0.0278586 13730122 97.46
3.88473 0.0291913 13917890 102.122
3.90298 0.030681 14114938 107.334
3.92131 0.0321797 14316682 112.577
3.93974 0.0338367 14520626 118.374
3.95824 0.0356309 14708962 124.651
3.97682 0.0374771 14936002 131.109
3.9955 0.0394872 15141986 138.142
4.01428 0.041748 15366994 146.051
4.03313 0.0441166 15563242 154.337
4.05207 0.0466928 15794614 163.349
4.07111 0.0494982 16021226 173.164
4.09023 0.0524736 16238338 183.573
4.10944 0.0557614 16476706 195.075
4.12874 0.0591149 16717282 206.807
4.14814 0.0629954 16935730 220.382
4.16762 0.0671237 17183270 234.825
4.18719 0.0714273 17431546 249.88
4.20686 0.0768664 17672128 268.908
4.22662 0.0823303 17929450 288.023
4.24648 0.0883728 18181246 309.162
4.26643 0.0946149 18436154 330.999
4.28646 0.101712 18688066 355.829
4.30659 0.109317 18966160 382.432
4.32682 0.120261 19228342 420.719
4.34714 0.129849 19497994 454.263
4.36756 0.139713 19789402 488.77
4.38808 0.151645 20048224 530.514
4.40868 0.170769 20340694 597.416
4.42939 0.18513 20631698 647.656
4.4502 0.200527 20920738 701.521
4.4711 0.229776 21224764 803.846
4.49211 0.252678 21524794 883.964
4.51321 0.275292 21819694 963.079
4.53441 0.332008 22136776 1161.49
4.55571 0.360076 22446490 1259.68
4.5771 0.424516 22753708 1485.12
4.5986 0.492758 23092930 1723.86
4.6202 0.558665 23405020 1954.43
4.6419 0.727254 23744914 2544.21
4.66371 0.773147 24090094 2704.77
4.68561 1.154 24416584 4037.13
4.70762 1.20412 24763822 4212.48
4.72973 1.99446 25116112 6977.38
4.75194 2.74057 25474348 9587.57
4.77427 3.52668 25839802 12337.7
4.79669 7.15864 26191732 25043.7
4.81921 200.654 26563339 701966
4.84183 0.142718 26678128 499.284
4.86457 0.131531 26655828 460.145
4.88742 0.128135 26675140 448.266
4.91038 0.126294 26644864 441.826
4.93344 0.125064 26631640 437.524
4.95661 0.12434 26619904 434.988
4.9799 0.12409 26596180 434.114
5.00329 0.124137 26557060 434.279
5.02679 0.124395 26532520 435.182
5.0504 0.12494 26493240 437.087
5.07412 0.125773 26453764 440.003
5.09795 0.126657 26412544 443.095
5.1219 0.127836 26360476 447.221
5.14595 0.129211 26299600 452.029
5.17012 0.130746 26254092 457.399
5.19441 0.132569 26178916 463.778
5.21881 0.134407 26116096 470.209
5.24332 0.13641 26040928 477.214
5.26795 0.138672 25967736 485.128
5.29269 0.141125 25862260 493.709
5.31755 0.14364 25796416 502.506
5.34253 0.146408 25689396 512.191
5.36762 0.149371 25577176 522.557
5.39283 0.152668 25489588 534.092
5.41816 0.155909 25373328 545.43
5.44362 0.159466 25250224 557.874
5.46918 0.163327 25122124 571.381
5.49487 0.167507 24990660 586.005
5.52068 0.171988 24856192 601.679
5.54661 0.176565 24706228 617.692
5.57266 0.181744 24558204 635.809
5.59883 0.187026 24392068 654.288
5.62513 0.193 24237480 675.187
5.65155 0.199147 24064336 696.692
5.67809 0.206124 23876980 721.102
5.70476 0.213481 23697324 746.84
5.73156 0.221322 23498488 774.268
5.75848 0.230312 23292324 805.72
5.78553 0.239636 23100964 838.34
5.81271 0.250338 22862988 875.778
5.84 0.261673 22634848 915.432
5.86743 0.274343 22410012 959.758
5.89499 0.288084 22160572 1007.83
5.92268 0.303889 21915600 1063.12
5.9505 0.321049 21645516 1123.15
5.97844 0.340417 21372232 1190.91
6.00652 0.361822 21101172 1265.79
6.03474 0.386589 20815564 1352.44
6.06308 0.412954 20504628 1444.67
6.09156 0.445225 20204736 1557.57
6.12017 0.4798 19883356 1678.53
6.14891 0.521514 19552848 1824.46
6.17779 0.568279 19217196 1988.06
6.20681 0.624587 18861736 2185.04
6.23596 0.688034 18502836 2407.01
6.26525 0.767654 18135780 2685.55
6.29467 0.858618 17749600 3003.78
6.32424 0.9745 17354232 3409.18
6.35394 1.11789 16953228 3910.82
6.38378 1.29061 16529656 4515.04
6.41376 1.49885 16099164 5243.54
6.44388 1.81122 15659388 6336.35
6.47415 2.19295 15207864 7671.79
6.50455 2.70964 14736132 9479.36
6.5351 3.40767 14255596 11921.3
6.56579 4.40142 13762332 15397.9
6.59662 5.82545 13252296 20379.7
6.6276 8.01845 12731268 28051.6
6.65872 11.4475 12198720 40047.7
6.68999 17.2626 11649660 60391
6.72141 26.7233 11081952 93488.3
6.75296 45.9781 10500652 160849
6.78467 86.1295 9911376 301314
6.81652 1388.16 9301473 4.85631e+06
6.84856 0.475265 8737218 1662.66
6.88073 0.489833 8239530 1713.63
6.91305 0.510647 7788972 1786.44
6.94552 0.537137 7357452 1879.11
6.97814 0.567063 6958434 1983.8
7.01093 0.601916 6572454 2105.73
7.04385 0.642904 6204966 2249.13
7.07693 0.690864 5851524 2416.91
7.11016 0.745678 5518854 2608.67
7.14356 0.809066 5192928 2830.43
7.17711 0.881263 4883690 3083
7.21082 0.96681 4585122 3382.27
7.24468 1.06565 4294452 3728.07
7.27871 1.18313 4020870 4139.04
7.31289 1.31994 3750774 4617.65
7.34723 1.48361 3496122 5190.24
7.38174 1.67749 3250038 5868.49
7.41641 1.91014 3010904 6682.42
7.45123 2.18751 2783520 7652.75
7.48622 2.5418 2566482 8892.19
7.52138 2.96585 2355504 10375.7
7.55668 3.49304 2154350 12220
7.59215 4.17018 1964322 14588.9
7.62781 5.03656 1782180 17619.8
7.66364 6.1585 1608354 21544.8
7.69963 7.67938 1442012 26865.4
7.73577 9.68262 1285878 33873.5
7.77208 12.4887 1137636 43690.4
7.80856 16.4559 999476 57569.2
7.84519 22.2053 867846 77682.6
7.88195 30.6153 746768 107104
7.91894 43.8952 636276 153562
7.95615 64.6208 532566 226068
7.99345 98.8211 435044 345714
8.03087 159.641 351690 558484
8.06861 268.673 275630 939921
8.1063 482.183 204876 1.68686e+06
8.14415 939.248 150770 3.28585e+06
8.18252 2055.79 100542 7.19196e+06
8.22015 5049.02 59294 1.76634e+07
8.25771 16004 32538 5.5988e+07
8.29571 83017.5 11726 2.90427e+08
8.32962 975078 1560 3.4112e+09
8.35799 9.285e+09 1 3.24825e+13
