# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.686079 0.000136573 153052 0.000136573
0.689314 0.00013937 157296 0.00013937
0.692548 0.00014274 154740 0.00014274
0.695723 0.000143635 156544 0.000143635
0.698997 0.000148191 165420 0.000148191
0.702314 0.000148976 164292 0.000148976
0.705609 0.000151944 167424 0.000151944
0.708938 0.000154768 169420 0.000154768
0.712273 0.000159102 172344 0.000159102
0.715624 0.000161067 172812 0.000161067
0.718964 0.000164558 176488 0.000164558
0.722353 0.000166558 179340 0.000166558
0.725741 0.000169698 181584 0.000169698
0.729184 0.000171885 186388 0.000171885
0.732605 0.000176034 184704 0.000176034
0.736035 0.000183309 189828 0.000183309
0.739481 0.000182205 191008 0.000182205
0.742951 0.000187212 194460 0.000187212
0.746441 0.000189646 197604 0.000189646
0.749957 0.000195487 201904 0.000195487
0.753469 0.000198774 199980 0.000198774
0.756983 0.000199406 206712 0.000199406
0.760565 0.000205699 210028 0.000205699
0.764149 0.000208867 213096 0.000208867
0.767736 0.000213008 212604 0.000213008
0.771306 0.000216147 216004 0.000216147
0.774926 0.000219936 223392 0.000219936
0.778598 0.000222976 224316 0.000222976
0.782245 0.000228235 226600 0.000228235
0.785923 0.000230829 230604 0.000230829
0.789616 0.000236411 234792 0.000236411
0.793312 0.000240777 234316 0.000240777
0.797042 0.000243629 242940 0.000243629
0.800776 0.000249311 241320 0.000249311
0.804553 0.000254471 250060 0.000254471
0.808343 0.000258122 250776 0.000258122
0.812158 0.000264304 256188 0.000264304
0.815959 0.000268762 254116 0.000268762
0.819781 0.000271903 264672 0.000271903
0.823648 0.000278267 264012 0.000278267
0.827505 0.000283959 268324 0.000283959
0.8314 0.000289333 275520 0.000289333
0.835324 0.000293416 275604 0.000293416
0.839214 0.000299606 278032 0.000299606
0.843171 0.000303396 288708 0.000303396
0.847141 0.00031091 285628 0.00031091
0.851084 0.000315128 291864 0.000315128
0.855081 0.000319719 296412 0.000319719
0.859091 0.000328145 301132 0.000328145
0.863128 0.00033725 305640 0.00033725
0.867194 0.000340535 310284 0.000340535
0.87127 0.000345314 314440 0.000345314
0.875368 0.000352436 318396 0.000352436
0.879473 0.00035767 321988 0.00035767
0.883606 0.00036582 329088 0.00036582
0.887753 0.000373124 330564 0.000373124
0.891919 0.000378337 336700 0.000378337
0.896109 0.000385699 343320 0.000385699
0.900336 0.000393609 347244 0.000393609
0.904563 0.000401454 350068 0.000401454
0.908805 0.000407164 357024 0.000407164
0.913051 0.000414024 357292 0.000414024
0.917348 0.000421917 370932 0.000421917
0.921672 0.00042929 370764 0.00042929
0.925992 0.000438695 376504 0.000438695
0.930354 0.000445679 384252 0.000445679
0.93473 0.000454007 387124 0.000454007
0.939107 0.00046433 392352 0.00046433
0.943526 0.000471372 400260 0.000471372
0.947959 0.000478313 402652 0.000478313
0.952394 0.000487586 409944 0.000487586
0.956874 0.000497692 416812 0.000497692
0.961345 0.000506246 416724 0.000506246
0.965874 0.000511553 435324 0.000511553
0.970451 0.000524618 434248 0.000524618
0.974982 0.000533645 434892 0.000533645
0.979556 0.000542196 449380 0.000542196
0.984147 0.000553981 448116 0.000553981
0.988771 0.000566244 463696 0.000566244
0.993453 0.000573437 467988 0.000573437
0.998112 0.000581799 468396 0.000581799
1.00278 0.000592903 479416 0.000592903
1.00751 0.000606786 487260 0.000606786
1.01226 0.000618696 494020 0.000618696
1.01699 0.000630079 492828 0.000630079
1.02174 0.000636146 507544 0.000636146
1.02654 0.000652333 513804 0.000652333
1.03137 0.000665732 522132 0.000665732
1.03624 0.000673945 531916 0.000673945
1.0411 0.000686793 530196 0.000686793
1.04596 0.000700726 542848 0.000700726
1.05088 0.000711802 553716 0.000711802
1.05585 0.000725678 562372 0.000725678
1.06082 0.000735197 565836 0.000735197
1.06577 0.000752434 570292 0.000752434
1.07077 0.000763598 586560 0.000763598
1.07581 0.00077779 589204 0.00077779
1.08087 0.000793738 602556 0.000793738
1.08595 0.000805281 605908 0.000805281
1.09104 0.000823823 615348 0.000823823
1.09614 0.000837328 621120 0.000837328
1.1013 0.000852654 641668 0.000852654
1.1065 0.000865429 643164 0.000865429
1.1117 0.000882742 650452 0.000882742
1.11691 0.000893019 662844 0.000893019
1.12216 0.00091136 670132 0.00091136
1.12744 0.00093219 682680 0.00093219
1.13272 0.000951175 684076 0.000951175
1.13803 0.000966816 702708 0.000966816
1.14339 0.000984121 710956 0.000984121
1.14877 0.000996628 720132 0.000996628
1.15416 0.00101625 729268 0.00101625
1.15957 0.00103781 738144 0.00103781
1.16503 0.00105767 755284 0.00105767
1.17053 0.00107435 764148 0.00107435
1.17602 0.00109738 768028 0.00109738
1.18154 0.00111093 786132 0.00111093
1.18707 0.00113004 787900 0.00113004
1.19264 0.00115321 808308 0.00115321
1.19826 0.00117011 818356 0.00117011
1.20388 0.00119227 826668 0.00119227
1.20954 0.00121591 842392 0.00121591
1.21521 0.00124509 845316 0.00124509
1.22091 0.00126061 869980 0.00126061
1.22666 0.00128668 874884 0.00128668
1.23241 0.00130864 886132 0.00130864
1.2382 0.00133296 904300 0.00133296
1.24401 0.00134924 911076 0.00134924
1.24985 0.00137868 926764 0.00137868
1.25571 0.00140455 937332 0.00140455
1.26162 0.00142885 959284 0.00142885
1.26756 0.00145068 965628 0.00145068
1.2735 0.00148077 978772 0.00148077
1.27948 0.00150772 997284 0.00150772
1.2855 0.0015306 1006900 0.0015306
1.29154 0.00156386 1025676 0.00156386
1.29761 0.00158569 1035172 0.00158569
1.30369 0.001616 1048744 0.001616
1.3098 0.00164138 1068540 0.00164138
1.31596 0.00167994 1080772 0.00167994
1.32215 0.00170411 1101876 0.00170411
1.32836 0.00173995 1108540 0.00173995
1.33459 0.00176985 1129956 0.00176985
1.34087 0.00179852 1148740 0.00179852
1.34718 0.00182655 1159228 0.00182655
1.3535 0.00186149 1175556 0.00186149
1.35985 0.00189642 1193956 0.00189642
1.36624 0.0019326 1213140 0.0019326
1.37267 0.00196561 1227964 0.00196561
1.37911 0.00199959 1242400 0.00199959
1.38558 0.00203597 1262772 0.00203597
1.39208 0.00207263 1280836 0.00207263
1.39864 0.00210948 1303740 0.00210948
1.40521 0.00215102 1315540 0.00215102
1.4118 0.00218849 1334164 0.00218849
1.41842 0.00222734 1351620 0.00222734
1.42509 0.00226779 1378636 0.00226779
1.4318 0.00231006 1397508 0.00231006
1.43854 0.00235044 1413844 0.00235044
1.44529 0.00239644 1431124 0.00239644
1.45208 0.00243683 1455324 0.00243683
1.45889 0.00246999 1468852 0.00246999
1.46572 0.00252096 1491492 0.00252096
1.4726 0.00256529 1519396 0.00256529
1.47952 0.00261888 1536280 0.00261888
1.48647 0.00266318 1557540 0.00266318
1.49347 0.00269952 1591684 0.00269952
1.50049 0.00275535 1598884 0.00275535
1.50754 0.00281292 1632084 0.00281292
1.51462 0.0028624 1644076 0.0028624
1.52173 0.00290778 1675444 0.00290778
1.52887 0.00295974 1692660 0.00295974
1.53605 0.00301724 1721536 0.00301724
1.54327 0.003068 1747444 0.003068
1.55052 0.00313087 1770876 0.00313087
1.55781 0.00317665 1797460 0.00317665
1.56513 0.00323635 1816804 0.00323635
1.57247 0.0032882 1846452 0.0032882
1.57985 0.00335686 1867888 0.00335686
1.58727 0.00340733 1899460 0.00340733
1.59472 0.0034818 1922556 0.0034818
1.60222 0.00354024 1962436 0.00354024
1.60976 0.00360765 1978372 0.00360765
1.6173 0.00367132 2002032 0.00367132
1.62489 0.00374266 2038276 0.00374266
1.63253 0.00379998 2065684 0.00379998
1.64019 0.00387084 2090788 0.00387084
1.6479 0.00394028 2132460 0.00394028
1.65565 0.00401096 2150992 0.00401096
1.66341 0.00408841 2180308 0.00408841
1.67122 0.00416058 2220756 0.00416058
1.67908 0.00422408 2249332 0.00422408
1.68697 0.00430478 2279248 0.00430478
1.6949 0.00438931 2314228 0.00438931
1.70286 0.00446213 2342868 0.00446213
1.71085 0.0045466 2376988 0.0045466
1.71889 0.0046323 2411008 0.0046323
1.72697 0.00471026 2453188 0.00471026
1.73508 0.00481212 2471124 0.00481212
1.74322 0.00488571 2518240 0.00488571
1.75141 0.00498684 2548996 0.00498684
1.75964 0.0050712 2591188 0.0050712
1.76791 0.00516799 2616624 0.00516799
1.77621 0.00527004 2667844 0.00527004
1.78456 0.0053588 2696836 0.0053588
1.79294 0.00544821 2732224 0.00544821
1.80136 0.00555323 2779476 0.00555323
1.80982 0.00566276 2814916 0.00566276
1.81832 0.00575658 2853040 0.00575658
1.82687 0.00585775 2897620 0.00585775
1.83545 0.00597697 2931604 0.00597697
1.84406 0.00609113 2976912 0.00609113
1.85272 0.00619561 3021532 0.00619561
1.86142 0.00631367 3056596 0.00631367
1.87016 0.00643353 3105568 0.00643353
1.87895 0.00654318 3159076 0.00654318
1.88779 0.00666302 3191568 0.00666302
1.89665 0.00679302 3239860 0.00679302
1.90555 0.00690489 3274372 0.00690489
1.91449 0.00705249 3339232 0.00705249
1.9235 0.00717756 3383668 0.00717756
1.93253 0.00731098 3413904 0.00731098
1.94159 0.00744384 3479260 0.00744384
1.95073 0.00757522 3530128 0.00757522
1.95988 0.00771401 3567076 0.00771401
1.9691 0.00787433 3634960 0.00787433
1.97835 0.00801375 3674068 0.00801375
1.98765 0.00815108 3733024 0.00815108
1.99698 0.008311 3776484 0.008311
2.00636 0.00847961 3834112 0.00847961
2.01577 0.00864537 3883108 0.00864537
2.02525 0.00880599 3956080 0.00880599
2.03477 0.00897977 3994852 0.00897977
2.04433 0.00914879 4058512 0.00914879
2.05393 0.00931771 4112740 0.00931771
2.06357 0.00949112 4168000 0.00949112
2.07326 0.00968578 4235556 0.00968578
2.083 0.00985408 4287904 0.00985408
2.09278 0.0100554 4351228 0.0100554
2.10261 0.0102511 4412800 0.0102511
2.11248 0.0104534 4467940 0.0104534
2.12241 0.0106403 4552912 0.0106403
2.13239 0.0108537 4603696 0.0108537
2.1424 0.0110521 4665844 0.0110521
2.15246 0.0112832 4733920 0.0112832
2.16256 0.0114958 4795396 0.0114958
2.17272 0.0117217 4873288 0.0117217
2.18293 0.0119534 4945216 0.0119534
2.19319 0.0121943 5006100 0.0121943
2.20348 0.0124136 5070784 0.0124136
2.21383 0.0126727 5162176 0.0126727
2.22424 0.0129286 5225524 0.0129286
2.23469 0.0131783 5295928 0.0131783
2.24518 0.0134427 5374432 0.0134427
2.25573 0.0137126 5448868 0.0137126
2.26633 0.0139999 5531680 0.0139999
2.27697 0.0142537 5597008 0.0142537
2.28766 0.0145573 5682652 0.0145573
2.29841 0.0148629 5772256 0.0148629
2.30921 0.0151558 5841616 0.0151558
2.32005 0.0154606 5935072 0.0154606
2.33094 0.0158037 6001348 0.0158037
2.34188 0.0161044 6100648 0.0161044
2.35289 0.0164578 6189328 0.0164578
2.36395 0.016798 6272032 0.016798
2.37505 0.0171218 6359092 0.0171218
2.38621 0.0174941 6454120 0.0174941
2.39742 0.0178515 6543664 0.0178515
2.40868 0.0182046 6630880 0.0182046
2.41998 0.0186266 6727600 0.0186266
2.43135 0.0190022 6828316 0.0190022
2.44278 0.0194194 6919504 0.0194194
2.45425 0.0198132 7017728 0.0198132
2.46578 0.020242 7121608 0.020242
2.47736 0.0206688 7217824 0.0206688
2.489 0.0211142 7321216 0.0211142
2.50068 0.0215804 7415692 0.0215804
2.51243 0.0220742 7539328 0.0220742
2.52424 0.0225371 7645840 0.0225371
2.53609 0.0229958 7727128 0.0229958
2.548 0.0235397 7861408 0.0235397
2.55998 0.0240682 7972336 0.0240682
2.572 0.0246216 8068456 0.0246216
2.58406 0.0251589 8181632 0.0251589
2.5962 0.0257745 8320720 0.0257745
2.60841 0.0263492 8426872 0.0263492
2.62066 0.0268903 8541952 0.0268903
2.63296 0.027519 8664616 0.027519
2.64533 0.0281704 8791792 0.0281704
2.65775 0.0288343 8908756 0.0288343
2.67023 0.0294903 9034072 0.0294903
2.68278 0.0301773 9177104 0.0301773
2.69539 0.0308742 9302632 0.0308742
2.70805 0.0316311 9422380 0.0316311
2.72076 0.0324262 9565408 0.0324262
2.73355 0.0331995 9699928 0.0331995
2.74639 0.033967 9834160 0.033967
2.75928 0.0348433 9970520 0.0348433
2.77224 0.0356686 10120912 0.0356686
2.78527 0.0365468 10255576 0.0365468
2.79835 0.0374764 10403344 0.0374764
2.81149 0.0383864 10556392 0.0383864
2.8247 0.0393971 10700768 0.0393971
2.83797 0.0403939 10846984 0.0403939
2.8513 0.0414061 11009440 0.0414061
2.86469 0.0424602 11162536 0.0424602
2.87815 0.0435609 11318540 0.0435609
2.89166 0.0446614 11472664 0.0446614
2.90524 0.0458897 11646208 0.0458897
2.91889 0.0471796 11819800 0.0471796
2.93261 0.048431 11972336 0.048431
2.94637 0.0497586 12128068 0.0497586
2.96021 0.0511142 12324496 0.0511142
2.97412 0.0525266 12499864 0.0525266
2.9881 0.0539195 12663176 0.0539195
3.00213 0.0554401 12849472 0.0554401
3.01623 0.0569779 13030132 0.0569779
3.0304 0.0586122 13215104 0.0586122
3.04463 0.0603026 13382824 0.0603026
3.05892 0.0620677 13593352 0.0620677
3.0733 0.0639508 13789676 0.0639508
3.08773 0.0658549 13966648 0.0658549
3.10224 0.0677852 14188240 0.0677852
3.11681 0.0697996 14365268 0.0697996
3.13145 0.0719705 14591176 0.0719705
3.14616 0.0741262 14779984 0.0741262
3.16094 0.0764886 14998868 0.0764886
3.17579 0.0789372 15212488 0.0789372
3.1907 0.0814681 15407308 0.0814681
3.20568 0.0839651 15647816 0.0839651
3.22074 0.0867262 15866296 0.0867262
3.23587 0.0896275 16070420 0.0896275
3.25107 0.0925242 16337296 0.0925242
3.26635 0.0956198 16540804 0.0956198
3.28169 0.0989567 16792568 0.0989567
3.2971 0.102326 16993216 0.102326
3.31258 0.105904 17272964 0.105904
3.32814 0.109473 17489560 0.109473
3.34377 0.113561 17756548 0.113561
3.35948 0.117587 17996576 0.117587
3.37526 0.121892 18254116 0.121892
3.39111 0.126213 18517352 0.126213
3.40704 0.131006 18789988 0.131006
3.42305 0.135783 19037060 0.135783
3.43912 0.140999 19304704 0.140999
3.45528 0.146533 19601012 0.146533
3.47151 0.152307 19858312 0.152307
3.48782 0.158302 20158004 0.158302
3.5042 0.164483 20405860 0.164483
3.52065 0.171193 20724296 0.171193
3.53719 0.178073 21016900 0.178073
3.5538 0.185548 21295568 0.185548
3.5705 0.193175 21635908 0.193175
3.58727 0.201161 21900068 0.201161
3.60411 0.209642 22232968 0.209642
3.62105 0.218976 22555220 0.218976
3.63806 0.22836 22860308 0.22836
3.65514 0.238094 23160148 0.238094
3.6723 0.248734 23518280 0.248734
3.68955 0.260038 23848756 0.260038
3.70689 0.271461 24199700 0.271461
3.7243 0.283885 24520100 0.283885
3.7418 0.296889 24878968 0.296889
3.75937 0.310463 25212452 0.310463
3.77703 0.324985 25600948 0.324985
3.79477 0.340075 25928516 0.340075
3.81259 0.356485 26311748 0.356485
3.8305 0.373155 26690788 0.373155
3.84849 0.390859 27051080 0.390859
3.86657 0.409445 27460244 0.409445
3.88473 0.429433 27835780 0.429433
3.90298 0.449633 28229876 0.449633
3.92131 0.471667 28633364 0.471667
3.93974 0.494376 29041252 0.494376
3.95824 0.518501 29417924 0.518501
3.97682 0.542834 29872004 0.542834
3.9955 0.569544 30283972 0.569544
4.01428 0.597369 30733988 0.597369
4.03313 0.625994 31126484 0.625994
4.05207 0.655734 31589228 0.655734
4.07111 0.688172 32042452 0.688172
4.09023 0.720514 32476676 0.720514
4.10944 0.754482 32953412 0.754482
4.12874 0.790784 33434564 0.790784
4.14814 0.827637 33871460 0.827637
4.16762 0.86665 34366540 0.86665
4.18719 0.906734 34863092 0.906734
4.20686 0.948554 35344256 0.948554
4.22662 0.991476 35858900 0.991476
4.24648 1.03698 36362492 1.03698
4.26643 1.0834 36872308 1.0834
4.28646 1.12974 37376132 1.12974
4.30659 1.17862 37932320 1.17862
4.32682 1.23024 38456684 1.23024
4.34714 1.28273 38995988 1.28273
4.36756 1.3338 39578804 1.3338
4.38808 1.38853 40096448 1.38853
4.40868 1.44513 40681388 1.44513
4.42939 1.50101 41263396 1.50101
4.4502 1.55864 41841476 1.55864
4.4711 1.61852 42449528 1.61852
4.49211 1.68023 43049588 1.68023
4.51321 1.7406 43639388 1.7406
4.53441 1.80316 44273552 1.80316
4.55571 1.86459 44892980 1.86459
4.5771 1.92792 45507416 1.92792
4.5986 1.99357 46185860 1.99357
4.6202 2.05592 46810040 2.05592
4.6419 2.12077 47489828 2.12077
4.66371 2.18499 48180188 2.18499
4.68561 2.25056 48833168 2.25056
4.70762 2.31601 49527644 2.31601
4.72973 2.3824 50232224 2.3824
4.75194 2.44568 50948696 2.44568
4.77427 2.51202 51679604 2.51202
4.79669 2.57552 52383464 2.57552
4.81921 2.64413 53126678 2.64413
4.84183 2.64287 53356256 2.64287
4.86457 2.62472 53311656 2.62472
4.88742 2.60901 53350280 2.60901
4.91038 2.59609 53289728 2.59609
4.93344 2.5868 53263280 2.5868
4.95661 2.57659 53239808 2.57659
4.9799 2.56985 53192360 2.56985
5.00329 2.56488 53114120 2.56488
5.02679 2.5606 53065040 2.5606
5.0504 2.55706 52986480 2.55706
5.07412 2.55491 52907528 2.55491
5.09795 2.55449 52825088 2.55449
5.1219 2.55226 52720952 2.55226
5.14595 2.55233 52599200 2.55233
5.17012 2.55403 52508184 2.55403
5.19441 2.5552 52357832 2.5552
5.21881 2.55742 52232192 2.55742
5.24332 2.55878 52081856 2.55878
5.26795 2.56108 51935472 2.56108
5.29269 2.56382 51724520 2.56382
5.31755 2.56559 51592832 2.56559
5.34253 2.56952 51378792 2.56952
5.36762 2.57045 51154352 2.57045
5.39283 2.5743 50979176 2.5743
5.41816 2.57504 50746656 2.57504
5.44362 2.57838 50500448 2.57838
5.46918 2.58014 50244248 2.58014
5.49487 2.58331 49981320 2.58331
5.52068 2.58602 49712384 2.58602
5.54661 2.58649 49412456 2.58649
5.57266 2.58855 49116408 2.58855
5.59883 2.59026 48784136 2.59026
5.62513 2.59209 48474960 2.59209
5.65155 2.59365 48128672 2.59365
5.67809 2.59498 47753960 2.59498
5.70476 2.59667 47394648 2.59667
5.73156 2.59737 46996976 2.59737
5.75848 2.59862 46584648 2.59862
5.78553 2.6001 46201928 2.6001
5.81271 2.60199 45725976 2.60199
5.84 2.60375 45269696 2.60375
5.86743 2.60438 44820024 2.60438
5.89499 2.60625 44321144 2.60625
5.92268 2.60783 43831200 2.60783
5.9505 2.61076 43291032 2.61076
5.97844 2.61102 42744464 2.61102
6.00652 2.61557 42202344 2.61557
6.03474 2.61834 41631128 2.61834
6.06308 2.62147 41009256 2.62147
6.09156 2.62625 40409472 2.62625
6.12017 2.6296 39766712 2.6296
6.14891 2.63517 39105696 2.63517
6.17779 2.64061 38434392 2.64061
6.20681 2.64773 37723472 2.64773
6.23596 2.65254 37005672 2.65254
6.26525 2.65997 36271560 2.65997
6.29467 2.66739 35499200 2.66739
6.32424 2.67675 34708464 2.67675
6.35394 2.68761 33906456 2.68761
6.38378 2.69786 33059312 2.69786
6.41376 2.70793 32198328 2.70793
6.44388 2.71859 31318776 2.71859
6.47415 2.7307 30415728 2.7307
6.50455 2.74292 29472264 2.74292
6.5351 2.7571 28511192 2.7571
6.56579 2.7676 27524664 2.7676
6.59662 2.7761 26504592 2.7761
6.6276 2.78781 25462536 2.78781
6.65872 2.79617 24397440 2.79617
6.68999 2.80032 23299320 2.80032
6.72141 2.80042 22163904 2.80042
6.75296 2.79609 21001304 2.79609
6.78467 2.78051 19822752 2.78051
6.81652 2.75411 18602946 2.75411
6.84856 2.73359 17474436 2.73359
6.88073 2.7229 16479060 2.7229
6.91305 2.71939 15577944 2.71939
6.94552 2.72026 14714904 2.72026
6.97814 2.72444 13916868 2.72444
7.01093 2.73636 13144908 2.73636
7.04385 2.74583 12409932 2.74583
7.07693 2.76131 11703048 2.76131
7.11016 2.78043 11037708 2.78043
7.14356 2.80651 10385856 2.80651
7.17711 2.82865 9767380 2.82865
7.21082 2.85757 9170244 2.85757
7.24468 2.89218 8588904 2.89218
7.27871 2.92052 8041740 2.92052
7.31289 2.95763 7501548 2.95763
7.34723 3.00299 6992244 3.00299
7.38174 3.05088 6500076 3.05088
7.41641 3.10346 6021808 3.10346
7.45123 3.15772 5567040 3.15772
7.48622 3.21216 5132964 3.21216
7.52138 3.27907 4711008 3.27907
7.55668 3.34955 4308700 3.34955
7.59215 3.42307 3928644 3.42307
7.62781 3.50696 3564360 3.50696
7.66364 3.59929 3216708 3.59929
7.69963 3.69657 2884024 3.69657
7.73577 3.78928 2571756 3.78928
7.77208 3.90064 2275272 3.90064
7.80856 4.02818 1998952 4.02818
7.84519 4.16009 1735692 4.16009
7.88195 4.30532 1493536 4.30532
7.91894 4.46301 1272552 4.46301
7.95615 4.61395 1065132 4.61395
7.99345 4.79005 870088 4.79005
8.03087 4.97617 703380 4.97617
8.06861 5.19277 551260 5.19277
8.1063 5.45769 409752 5.45769
8.14415 5.69393 301540 5.69393
8.18252 6.00202 201084 6.00202
8.22015 6.23769 118588 6.23769
8.25771 6.48635 65076 6.48635
8.29571 6.9993 23452 6.9993
8.32962 6.97202 3120 6.97202
8.35799 0.505227 2 0.505227
