# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
1.97835 1.13602 1837034 17.3272
1.98765 1.12152 1866512 17.106
1.99698 1.11233 1888242 16.966
2.00636 1.10343 1917056 16.8301
2.01577 1.09402 1941554 16.6866
2.02525 1.08616 1978040 16.5668
2.03477 1.07472 1997426 16.3923
2.04433 1.06651 2029256 16.2671
2.05393 1.05852 2056370 16.1452
2.06357 1.04983 2084000 16.0126
2.07326 1.03976 2117778 15.859
2.083 1.0343 2143952 15.7758
2.09278 1.02532 2175614 15.6388
2.10261 1.01726 2206400 15.5159
2.11248 1.01155 2233970 15.4287
2.12241 1.00353 2276456 15.3064
2.13239 0.996429 2301848 15.1981
2.1424 0.987211 2332922 15.0575
2.15246 0.980425 2366960 14.954
2.16256 0.973083 2397698 14.842
2.17272 0.967447 2436644 14.7561
2.18293 0.960793 2472608 14.6546
2.19319 0.95273 2503050 14.5316
2.20348 0.947081 2535392 14.4454
2.21383 0.939732 2581088 14.3334
2.22424 0.934854 2612762 14.259
2.23469 0.927516 2647964 14.147
2.24518 0.921572 2687216 14.0564
2.25573 0.914927 2724434 13.955
2.26633 0.911564 2765840 13.9037
2.27697 0.905615 2798504 13.813
2.28766 0.898954 2841326 13.7114
2.29841 0.894856 2886128 13.6489
2.30921 0.888833 2920808 13.557
2.32005 0.884047 2967536 13.484
2.33094 0.879802 3000674 13.4193
2.34188 0.875957 3050324 13.3606
2.35289 0.87063 3094664 13.2794
2.36395 0.865209 3136016 13.1967
2.37505 0.86192 3179546 13.1465
2.38621 0.857195 3227060 13.0745
2.39742 0.854503 3271832 13.0334
2.40868 0.849945 3315440 12.9639
2.41998 0.846109 3363800 12.9054
2.43135 0.844352 3414158 12.8786
2.44278 0.840645 3459752 12.822
2.45425 0.836849 3508864 12.7641
2.46578 0.834201 3560804 12.7237
2.47736 0.83049 3608912 12.6671
2.489 0.828233 3660608 12.6327
2.50068 0.826026 3707846 12.5991
2.51243 0.823132 3769664 12.5549
2.52424 0.822275 3822920 12.5418
2.53609 0.8208 3863564 12.5193
2.548 0.81869 3930704 12.4872
2.55998 0.816958 3986168 12.4607
2.572 0.814914 4034228 12.4296
2.58406 0.81509 4090816 12.4322
2.5962 0.813319 4160360 12.4052
2.60841 0.811669 4213436 12.3801
2.62066 0.811008 4270976 12.37
2.63296 0.811268 4332308 12.3739
2.64533 0.810374 4395896 12.3603
2.65775 0.812148 4454378 12.3874
2.67023 0.811716 4517036 12.3808
2.68278 0.811225 4588552 12.3733
2.69539 0.812082 4651316 12.3864
2.70805 0.813425 4711190 12.4068
2.72076 0.814954 4782704 12.4302
2.73355 0.815304 4849964 12.4355
2.74639 0.818657 4917080 12.4866
2.75928 0.818174 4985260 12.4793
2.77224 0.822195 5060456 12.5406
2.78527 0.824542 5127788 12.5764
2.79835 0.826635 5201672 12.6083
2.81149 0.830007 5278196 12.6598
2.8247 0.833142 5350384 12.7076
2.83797 0.83531 5423492 12.7406
2.8513 0.839373 5504720 12.8026
2.86469 0.843203 5581268 12.861
2.87815 0.847965 5659270 12.9337
2.89166 0.852306 5736332 12.9999
2.90524 0.85842 5823104 13.0931
2.91889 0.863476 5909900 13.1703
2.93261 0.86834 5986168 13.2445
2.94637 0.87455 6064034 13.3392
2.96021 0.880888 6162248 13.4358
2.97412 0.88768 6249932 13.5394
2.9881 0.894476 6331588 13.6431
3.00213 0.900204 6424736 13.7305
3.01623 0.910522 6515066 13.8878
3.0304 0.918004 6607552 14.0019
3.04463 0.92561 6691412 14.118
3.05892 0.933788 6796676 14.2427
3.0733 0.947009 6894838 14.4444
3.08773 0.955493 6983324 14.5738
3.10224 0.965772 7094120 14.7305
3.11681 0.976224 7182634 14.89
3.13145 0.98856 7295588 15.0781
3.14616 0.996054 7389992 15.1924
3.16094 1.01274 7499434 15.4469
3.17579 1.02446 7606244 15.6257
3.1907 1.03554 7703654 15.7946
3.20568 1.05354 7823908 16.0692
3.22074 1.06576 7933148 16.2555
3.23587 1.08178 8035210 16.4999
3.25107 1.09749 8168648 16.7396
3.26635 1.10915 8270402 16.9174
3.28169 1.1294 8396284 17.2263
3.2971 1.14165 8496608 17.4131
3.31258 1.16526 8636482 17.7733
3.32814 1.17959 8744780 17.9918
3.34377 1.20281 8878274 18.346
3.35948 1.21673 8998288 18.5582
3.37526 1.24459 9127058 18.9832
3.39111 1.25754 9258676 19.1807
3.40704 1.28458 9394994 19.5932
3.42305 1.30417 9518530 19.892
3.43912 1.33157 9652352 20.3099
3.45528 1.34928 9800506 20.58
3.47151 1.3766 9929156 20.9968
3.48782 1.4027 10079002 21.3948
3.5042 1.42163 10202930 21.6836
3.52065 1.45523 10362148 22.196
3.53719 1.47873 10508450 22.5545
3.5538 1.50562 10647784 22.9646
3.5705 1.53787 10817954 23.4565
3.58727 1.56224 10950034 23.8283
3.60411 1.5912 11116484 24.27
3.62105 1.62946 11277610 24.8536
3.63806 1.65723 11430154 25.2771
3.65514 1.67961 11580074 25.6185
3.6723 1.71954 11759140 26.2274
3.68955 1.75475 11924378 26.7646
3.70689 1.78568 12099850 27.2362
3.7243 1.81176 12260050 27.6341
3.7418 1.85033 12439484 28.2224
3.75937 1.88847 12606226 28.8042
3.77703 1.92547 12800474 29.3684
3.79477 1.9558 12964258 29.8311
3.81259 1.99032 13155874 30.3575
3.8305 2.02762 13345394 30.9265
3.84849 2.06481 13525540 31.4938
3.86657 2.10532 13730122 32.1116
3.88473 2.13853 13917890 32.6181
3.90298 2.17747 14114938 33.212
3.92131 2.21457 14316682 33.778
3.93974 2.2494 14520626 34.3092
3.95824 2.28935 14708962 34.9186
3.97682 2.32475 14936002 35.4585
3.9955 2.36067 15141986 36.0064
4.01428 2.40433 15366994 36.6723
4.03313 2.43836 15563242 37.1913
4.05207 2.47532 15794614 37.7551
4.07111 2.51375 16021226 38.3412
4.09023 2.54842 16238338 38.87
4.10944 2.59002 16476706 39.5045
4.12874 2.62442 16717282 40.0293
4.14814 2.65676 16935730 40.5225
4.16762 2.70069 17183270 41.1925
4.18719 2.73445 17431546 41.7075
4.20686 2.77456 17672128 42.3193
4.22662 2.81187 17929450 42.8883
4.24648 2.84605 18181246 43.4097
4.26643 2.87924 18436154 43.9159
4.28646 2.91576 18688066 44.4729
4.30659 2.94782 18966160 44.9619
4.32682 3.00189 19228342 45.7866
4.34714 3.03008 19497994 46.2167
4.36756 3.06266 19789402 46.7135
4.38808 3.0991 20048224 47.2694
4.40868 3.14833 20340694 48.0202
4.42939 3.17552 20631698 48.435
4.4502 3.20318 20920738 48.8568
4.4711 3.25514 21224764 49.6493
4.49211 3.28781 21524794 50.1477
4.51321 3.32015 21819694 50.641
4.53441 3.37831 22136776 51.528
4.55571 3.4031 22446490 51.9062
4.5771 3.44493 22753708 52.5441
4.5986 3.49502 23092930 53.3081
4.6202 3.52566 23405020 53.7755
4.6419 3.58347 23744914 54.6572
4.66371 3.61491 24090094 55.1367
4.68561 3.67232 24416584 56.0124
4.70762 3.70579 24763822 56.523
4.72973 3.77422 25116112 57.5667
4.75194 3.80815 25474348 58.0842
4.77427 3.87245 25839802 59.0649
4.79669 3.91933 26191732 59.78
4.81921 3.95108 26563339 60.2642
4.84183 3.49139 26678128 53.2528
4.86457 3.01153 26655828 45.9337
4.88742 2.69854 26675140 41.1597
4.91038 2.48376 26644864 37.8838
4.93344 2.33197 26631640 35.5686
4.95661 2.22295 26619904 33.9058
4.9799 2.14577 26596180 32.7286
5.00329 2.09165 26557060 31.9031
5.02679 2.05615 26532520 31.3617
5.0504 2.03374 26493240 31.0198
5.07412 2.02346 26453764 30.863
5.09795 2.02253 26412544 30.8488
5.1219 2.02845 26360476 30.9392
5.14595 2.0406 26299600 31.1245
5.17012 2.05979 26254092 31.4171
5.19441 2.08313 26178916 31.7732
5.21881 2.11395 26116096 32.2432
5.24332 2.14689 26040928 32.7457
5.26795 2.18498 25967736 33.3267
5.29269 2.22404 25862260 33.9224
5.31755 2.27092 25796416 34.6374
5.34253 2.31653 25689396 35.333
5.36762 2.36746 25577176 36.1099
5.39283 2.42575 25489588 36.999
5.41816 2.48248 25373328 37.8644
5.44362 2.54168 25250224 38.7672
5.46918 2.60394 25122124 39.7169
5.49487 2.67475 24990660 40.797
5.52068 2.74192 24856192 41.8215
5.54661 2.81166 24706228 42.8852
5.57266 2.88223 24558204 43.9616
5.59883 2.96223 24392068 45.1817
5.62513 3.0387 24237480 46.348
5.65155 3.12165 24064336 47.6133
5.67809 3.20539 23876980 48.8906
5.70476 3.2922 23697324 50.2147
5.73156 3.37987 23498488 51.5518
5.75848 3.46958 23292324 52.9201
5.78553 3.56185 23100964 54.3274
5.81271 3.65566 22862988 55.7584
5.84 3.75209 22634848 57.2292
5.86743 3.84704 22410012 58.6773
5.89499 3.94243 22160572 60.1323
5.92268 4.04363 21915600 61.6758
5.9505 4.14675 21645516 63.2488
5.97844 4.24527 21372232 64.7515
6.00652 4.34917 21101172 66.3362
6.03474 4.45472 20815564 67.9461
6.06308 4.55321 20504628 69.4483
6.09156 4.65746 20204736 71.0385
6.12017 4.75712 19883356 72.5585
6.14891 4.85934 19552848 74.1176
6.17779 4.96267 19217196 75.6937
6.20681 5.06236 18861736 77.2142
6.23596 5.1564 18502836 78.6485
6.26525 5.25561 18135780 80.1618
6.29467 5.35366 17749600 81.6573
6.32424 5.44832 17354232 83.101
6.35394 5.54238 16953228 84.5357
6.38378 5.62203 16529656 85.7505
6.41376 5.70534 16099164 87.0213
6.44388 5.79037 15659388 88.3182
6.47415 5.86244 15207864 89.4175
6.50455 5.93317 14736132 90.4963
6.5351 5.98812 14255596 91.3344
6.56579 6.03791 13762332 92.0939
6.59662 6.07067 13252296 92.5935
6.6276 6.09197 12731268 92.9184
6.65872 6.09161 12198720 92.9129
6.68999 6.06663 11649660 92.5318
6.72141 6.01012 11081952 91.67
6.75296 5.90736 10500652 90.1026
6.78467 5.75604 9911376 87.7946
6.81652 5.53906 9301473 84.4851
6.84856 5.40062 8737218 82.3735
6.88073 5.42592 8239530 82.7594
6.91305 5.51131 7788972 84.0619
6.94552 5.65045 7357452 86.184
6.97814 5.82547 6958434 88.8536
7.01093 6.01289 6572454 91.7123
7.04385 6.22738 6204966 94.9838
7.07693 6.48171 5851524 98.863
7.11016 6.73564 5518854 102.736
7.14356 7.00851 5192928 106.898
7.17711 7.29651 4883690 111.291
7.21082 7.60808 4585122 116.043
7.24468 7.92873 4294452 120.934
7.27871 8.2628 4020870 126.029
7.31289 8.61252 3750774 131.363
7.34723 8.96802 3496122 136.786
7.38174 9.36872 3250038 142.897
7.41641 9.74525 3010904 148.64
7.45123 10.1584 2783520 154.942
7.48622 10.5812 2566482 161.391
7.52138 11.0293 2355504 168.226
7.55668 11.5014 2154350 175.426
7.59215 11.9279 1964322 181.931
7.62781 12.4421 1782180 189.774
7.66364 12.9703 1608354 197.83
7.69963 13.4535 1442012 205.201
7.73577 14.0225 1285878 213.879
7.77208 14.6341 1137636 223.208
7.80856 15.2081 999476 231.963
7.84519 15.8738 867846 242.117
7.88195 16.517 746768 251.927
7.91894 17.2122 636276 262.53
7.95615 17.9907 532566 274.405
7.99345 18.8091 435044 286.888
8.03087 19.5502 351690 298.191
8.06861 20.5677 275630 313.711
8.1063 21.567 204876 328.953
8.14415 22.5344 150770 343.708
8.18252 23.7348 100542 362.017
8.22015 24.8738 59294 379.39
8.25771 26.4219 32538 403.003
8.29571 27.6221 11726 421.309
8.32962 29.5422 1560 450.596
8.35799 39.9159 1 608.821
