# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
0.203766 13.2757 1944 1792.07
0.204817 13.0542 2172 1762.17
0.205802 12.9359 2256 1746.2
0.206744 12.8674 1736 1736.95
0.207695 12.758 2094 1722.18
0.208661 12.5794 2328 1698.07
0.209635 12.5198 2256 1690.02
0.210605 12.2542 1920 1654.18
0.211552 12.1749 2520 1643.48
0.212598 12.1039 2088 1633.89
0.213716 11.9127 2634 1608.08
0.214685 11.8638 2328 1601.48
0.215636 11.5499 2304 1559.1
0.2167 11.4362 2568 1543.75
0.217712 11.3558 2024 1532.9
0.21856 11.1493 2352 1505.02
0.21964 11.0923 2718 1497.33
0.220689 11.0467 2520 1491.17
0.221792 10.7801 2772 1455.19
0.222806 10.8153 2640 1459.94
0.223891 10.5741 2880 1427.38
0.224992 10.6194 2448 1433.49
0.225967 10.4155 2478 1405.97
0.226978 10.3501 2904 1397.15
0.228073 10.2371 2816 1381.9
0.229091 10.1432 3024 1369.22
0.230305 10.0695 2952 1359.27
0.231358 9.88736 2796 1334.68
0.232405 9.90401 2982 1336.93
0.23355 9.85454 3312 1330.25
0.234601 9.74767 2688 1315.82
0.235688 9.64277 3144 1301.66
0.236855 9.53917 3672 1287.68
0.237877 9.49711 2328 1282
0.239086 9.44835 4046 1275.42
0.240233 9.3727 2844 1265.21
0.241291 9.33625 3600 1260.29
0.242431 9.3242 3264 1258.66
0.243572 9.16066 3288 1236.58
0.244685 9.11811 3198 1230.84
0.245798 9.07 3864 1224.35
0.246976 9.0974 3456 1228.04
0.248127 8.95421 3744 1208.72
0.24936 8.80378 3876 1188.41
0.250523 8.8267 3392 1191.5
0.251669 8.8248 3918 1191.25
0.252872 8.71722 3864 1176.73
0.254083 8.66742 4104 1170
0.255199 8.60444 3480 1161.5
0.256387 8.51034 4080 1148.8
0.257664 8.43747 4170 1138.96
0.258855 8.41383 4176 1135.77
0.26008 8.32442 4560 1123.7
0.261336 8.25384 3656 1114.17
0.262469 8.14511 4344 1099.5
0.263809 8.08666 4830 1091.61
0.265071 8.05546 4416 1087.4
0.266256 7.99978 3876 1079.88
0.267421 7.81841 4752 1055.4
0.268761 7.75712 4968 1047.12
0.2701 7.6684 4494 1035.15
0.27124 7.6213 4200 1028.79
0.272568 7.58151 5792 1023.42
0.273851 7.45583 4224 1006.45
0.275155 7.36261 5220 993.867
0.276427 7.35435 4590 992.754
0.277657 7.19248 5328 970.902
0.27902 7.16605 5304 967.334
0.280352 7.05412 5040 952.226
0.281565 6.97238 4920 941.192
0.282918 6.87544 5750 928.105
0.284302 6.85489 5388 925.331
0.285589 6.78921 5784 916.466
0.286971 6.7241 5400 907.677
0.288304 6.60672 5640 891.832
0.289695 6.53693 5934 882.411
0.291035 6.49793 6120 877.146
0.292425 6.36196 5544 858.792
0.293779 6.37367 6164 860.372
0.295153 6.35622 5838 858.016
0.296461 6.27665 6144 847.276
0.297907 6.20211 6288 837.213
0.299258 6.15701 6576 831.126
0.300748 6.00337 6504 810.386
0.302188 6.0217 6594 812.86
0.30361 5.95793 7008 804.252
0.305003 5.92815 6200 800.232
0.306412 5.88209 6768 794.014
0.307876 5.8545 7182 790.29
0.309298 5.80712 6864 783.894
0.310761 5.73618 7308 774.319
0.312204 5.72592 6744 772.934
0.313652 5.67138 7686 765.571
0.315175 5.65711 7280 763.645
0.31662 5.62517 7920 759.333
0.318151 5.56165 7560 750.759
0.319599 5.4458 6948 735.12
0.321058 5.40753 8430 729.954
0.322645 5.35853 8328 723.34
0.324166 5.34964 7824 722.14
0.32568 5.29382 8160 714.605
0.327167 5.23325 8030 706.429
0.328774 5.21607 9372 704.11
0.330313 5.13883 7968 693.684
0.331826 5.10254 8568 688.784
0.333427 5.07315 8934 684.817
0.334947 4.99062 8952 673.676
0.336524 4.93764 8880 666.525
0.338146 4.85976 9548 656.012
0.339739 4.84934 9126 654.605
0.341313 4.78364 9384 645.736
0.342874 4.72414 9288 637.705
0.344468 4.71245 9792 636.127
0.346116 4.65748 9570 628.707
0.34771 4.58423 10376 618.819
0.349362 4.5159 10152 609.595
0.351033 4.53881 9960 612.687
0.352646 4.45338 10782 601.155
0.354377 4.41715 10992 596.264
0.356063 4.37863 10452 591.065
0.357696 4.30404 10806 580.996
0.359426 4.29399 11312 579.639
0.361079 4.23606 11112 571.819
0.362754 4.17939 10848 564.17
0.364449 4.14483 11394 559.505
0.366133 4.11707 11952 555.757
0.367846 4.09062 11352 552.187
0.369601 4.03353 12584 544.48
0.371397 3.99308 12390 539.02
0.373143 3.97614 12252 536.733
0.374848 3.95219 12240 533.5
0.37663 3.89177 12486 525.345
0.378363 3.88055 13080 523.829
0.380139 3.84893 12968 519.561
0.381916 3.77604 12612 509.722
0.38369 3.78345 13974 510.723
0.385541 3.73929 13944 504.761
0.387327 3.68443 12840 497.355
0.3891 3.67818 14358 496.512
0.390994 3.62644 14588 489.527
0.392843 3.58424 14688 483.831
0.394661 3.53777 13560 477.558
0.396505 3.52675 15582 476.07
0.398367 3.47343 14544 468.874
0.400233 3.4502 15420 465.738
0.402152 3.40542 15614 459.693
0.40399 3.39478 14880 458.257
0.405874 3.35406 16728 452.76
0.407843 3.31561 15690 447.569
0.409716 3.26859 16248 441.222
0.411602 3.27213 16584 441.701
0.413596 3.20904 16904 433.183
0.415548 3.16871 17430 427.739
0.417499 3.14198 16908 424.131
0.419429 3.11393 17640 420.344
0.421439 3.08819 17550 416.87
0.4234 3.03915 18696 410.25
0.425408 3.00796 17792 406.041
0.42739 2.9793 18138 402.172
0.42937 2.95912 19392 399.448
0.431414 2.8999 18768 391.453
0.433421 2.92259 19038 394.516
0.435438 2.87907 19460 388.642
0.437444 2.86419 19992 386.632
0.4396 2.81314 21174 379.742
0.441671 2.77535 20040 374.64
0.443727 2.76374 20628 373.073
0.445802 2.73333 20798 368.969
0.447878 2.72706 21480 368.122
0.449991 2.68211 21792 362.054
0.452114 2.66097 21414 359.2
0.454235 2.64104 23100 356.511
0.456374 2.59954 21992 350.907
0.458534 2.57727 23406 347.902
0.460666 2.57498 22536 347.593
0.46284 2.51783 24348 339.879
0.465042 2.51509 23598 339.509
0.467214 2.47764 24224 334.453
0.469406 2.45601 24648 331.534
0.471626 2.42904 24618 327.893
0.473743 2.41589 24192 326.118
0.475977 2.38046 26208 321.335
0.478226 2.35831 25790 318.345
0.480485 2.33995 26916 315.866
0.482752 2.3032 26214 310.906
0.485019 2.29371 27528 309.625
0.487306 2.24744 27720 303.379
0.48961 2.23182 27122 301.271
0.491868 2.20106 28632 297.117
0.494198 2.18881 28680 295.464
0.496522 2.17957 28722 294.217
0.498833 2.13966 30000 288.829
0.501204 2.1364 29408 288.39
0.50355 2.10027 30678 283.513
0.505916 2.07743 30660 280.429
0.508313 2.05664 31494 277.623
0.510704 2.03563 31448 274.787
0.513084 2.0124 32160 271.651
0.515543 2.00156 33090 270.187
0.51795 1.97716 32664 266.894
0.520364 1.96146 32718 264.775
0.522793 1.94697 34472 262.818
0.52526 1.92078 34260 259.284
0.527713 1.90636 34302 257.337
0.530156 1.88686 35472 254.704
0.532669 1.86444 36020 251.678
0.535188 1.83478 36942 247.675
0.5377 1.8193 36360 245.585
0.540241 1.80053 38166 243.05
0.542756 1.78737 36804 241.275
0.545284 1.76166 38864 237.803
0.54787 1.74795 39366 235.953
0.550466 1.73439 40068 234.123
0.553028 1.7128 38910 231.209
0.555606 1.69588 41360 228.925
0.558224 1.67777 40782 226.48
0.56083 1.66367 42204 224.576
0.56345 1.63957 41544 221.323
0.566114 1.62762 44510 219.71
0.568794 1.60579 42948 216.763
0.57145 1.59279 44478 215.008
0.574166 1.57809 46032 213.025
0.576877 1.56155 44402 210.791
0.57954 1.54541 46320 208.612
0.582264 1.53443 46848 207.13
0.585017 1.51474 47814 204.472
0.587762 1.49533 48260 201.852
0.590569 1.475 49758 199.108
0.593327 1.46618 49032 197.917
0.596104 1.44268 49770 194.745
0.598885 1.43625 51056 193.877
0.601688 1.41519 51504 191.035
0.60453 1.40327 52866 189.426
0.607362 1.39267 52848 187.995
0.610229 1.3684 54542 184.719
0.613094 1.36165 54276 183.807
0.615957 1.34989 55062 182.22
0.618839 1.3317 56568 179.764
0.62177 1.30967 57266 176.79
0.624688 1.30173 58056 175.719
0.627616 1.28754 57750 173.803
0.630554 1.27434 60380 172.021
0.633541 1.26471 60390 170.722
0.63652 1.24827 61608 168.502
0.639512 1.23515 61362 166.731
0.64251 1.22301 63752 165.093
0.64554 1.216 63528 164.146
0.648554 1.19781 64050 161.69
0.651549 1.18341 64784 159.747
0.654649 1.17058 68814 158.015
0.657741 1.15607 66156 156.056
0.66081 1.15034 68718 155.283
0.663899 1.13772 69104 153.579
0.667047 1.12122 71682 151.351
0.670183 1.11397 70512 150.373
0.673306 1.09716 72278 148.104
0.676483 1.08585 74532 146.577
0.679687 1.0697 74454 144.397
0.682871 1.06184 75540 143.336
0.686079 1.05522 76526 142.443
0.689314 1.03574 78648 139.813
0.692548 1.03121 77370 139.202
0.695723 1.01646 78272 137.211
0.698997 1.00662 82710 135.882
0.702314 0.993022 82146 134.047
0.705609 0.982268 83712 132.595
0.708938 0.974866 84710 131.596
0.712273 0.959741 86172 129.554
0.715624 0.951569 86406 128.451
0.718964 0.943461 88244 127.356
0.722353 0.930379 89670 125.591
0.725741 0.920984 90792 124.322
0.729184 0.914761 93194 123.482
0.732605 0.897193 92352 121.111
0.736035 0.892619 94914 120.493
0.739481 0.880268 95504 118.826
0.742951 0.875569 97230 118.192
0.746441 0.862827 98802 116.472
0.749957 0.852964 100952 115.14
0.753469 0.843681 99990 113.887
0.756983 0.83673 103356 112.949
0.760565 0.8278 105014 111.744
0.764149 0.81726 106548 110.321
0.767736 0.806573 106302 108.878
0.771306 0.80074 108002 108.091
0.774926 0.789469 111696 106.569
0.778598 0.781422 112158 105.483
0.782245 0.772403 113300 104.266
0.785923 0.766063 115302 103.41
0.789616 0.753421 117396 101.703
0.793312 0.750823 117158 101.353
0.797042 0.738978 121470 99.7535
0.800776 0.73074 120660 98.6415
0.804553 0.726503 125030 98.0696
0.808343 0.715374 125388 96.5672
0.812158 0.709219 128094 95.7364
0.815959 0.697612 127058 94.1696
0.819781 0.691021 132336 93.2799
0.823648 0.680915 132006 91.9158
0.827505 0.676242 134162 91.2849
0.8314 0.665956 137760 89.8964
0.835324 0.66144 137802 89.2869
0.839214 0.650752 139016 87.8441
0.843171 0.647115 144354 87.3531
0.847141 0.641364 142814 86.5768
0.851084 0.630805 145932 85.1514
0.855081 0.626462 148206 84.5652
0.859091 0.616717 150566 83.2497
0.863128 0.609769 152820 82.3119
0.867194 0.60464 155142 81.6195
0.87127 0.598096 157220 80.7361
0.875368 0.588638 159198 79.4595
0.879473 0.582099 160994 78.5767
0.883606 0.576249 164544 77.7871
0.887753 0.570482 165282 77.0085
0.891919 0.565122 168350 76.285
0.896109 0.558888 171660 75.4434
0.900336 0.550011 173622 74.2452
0.904563 0.545267 175034 73.6049
0.908805 0.53875 178512 72.725
0.913051 0.533356 178646 71.997
0.917348 0.527164 185466 71.1611
0.921672 0.520749 185382 70.2952
0.925992 0.516416 188252 69.7103
0.930354 0.510815 192126 68.9541
0.93473 0.502528 193562 67.8355
0.939107 0.498038 196176 67.2295
0.943526 0.49318 200130 66.5736
0.947959 0.486849 201326 65.719
0.952394 0.478787 204972 64.6307
0.956874 0.473961 208406 63.9793
0.961345 0.469515 208362 63.3791
0.965874 0.463543 217662 62.573
0.970451 0.459806 217124 62.0686
0.974982 0.452666 217446 61.1048
0.979556 0.446906 224690 60.3271
0.984147 0.442602 224058 59.7462
0.988771 0.438112 231848 59.1401
0.993453 0.432787 233994 58.4213
0.998112 0.427702 234198 57.7349
1.00278 0.42153 239708 56.9017
1.00751 0.417895 243630 56.411
1.01226 0.412516 247010 55.685
1.01699 0.407904 246414 55.0624
1.02174 0.403183 253772 54.4251
1.02654 0.399489 256902 53.9264
1.03137 0.394377 261066 53.2364
1.03624 0.389433 265958 52.569
1.0411 0.385666 265098 52.0605
1.04596 0.379417 271424 51.2169
1.05088 0.375602 276858 50.702
1.05585 0.371181 281186 50.1052
1.06082 0.366263 282918 49.4414
1.06577 0.362348 285146 48.9128
1.07077 0.358857 293280 48.4416
1.07581 0.353619 294602 47.7346
1.08087 0.349761 301278 47.2137
1.08595 0.346217 302954 46.7354
1.09104 0.341159 307674 46.0525
1.09614 0.337121 310560 45.5075
1.1013 0.334578 320834 45.1642
1.1065 0.330419 321582 44.6028
1.1117 0.325496 325226 43.9382
1.11691 0.3219 331422 43.4528
1.12216 0.317213 335066 42.8202
1.12744 0.315098 341340 42.5346
1.13272 0.311143 342038 42.0008
1.13803 0.306425 351354 41.3639
1.14339 0.303547 355478 40.9754
1.14877 0.301264 360066 40.6672
1.15416 0.294525 364634 39.7575
1.15957 0.292819 369072 39.5272
1.16503 0.288555 377642 38.9517
1.17053 0.285589 382074 38.5513
1.17602 0.282413 384014 38.1225
1.18154 0.278829 393066 37.6387
1.18707 0.275925 393950 37.2467
1.19264 0.272196 404154 36.7434
1.19826 0.268903 409178 36.2989
1.20388 0.2655 413334 35.8395
1.20954 0.26324 421196 35.5344
1.21521 0.259421 422658 35.0188
1.22091 0.2561 434990 34.5705
1.22666 0.25273 437442 34.1157
1.23241 0.250372 443066 33.7973
1.2382 0.246649 452150 33.2948
1.24401 0.244181 455538 32.9617
1.24985 0.241407 463382 32.5872
1.25571 0.23803 468666 32.1313
1.26162 0.235729 479642 31.8208
1.26756 0.232735 482814 31.4166
1.2735 0.230033 489386 31.0518
1.27948 0.226802 498642 30.6156
1.2855 0.224129 503450 30.2549
1.29154 0.221601 512838 29.9136
1.29761 0.218889 517586 29.5476
1.30369 0.215842 524372 29.1361
1.3098 0.2128 534270 28.7256
1.31596 0.210828 540386 28.4594
1.32215 0.207943 550938 28.07
1.32836 0.205603 554270 27.7541
1.33459 0.203104 564978 27.4167
1.34087 0.200922 574370 27.1221
1.34718 0.198222 579614 26.7577
1.3535 0.195463 587778 26.3853
1.35985 0.193388 596978 26.1051
1.36624 0.190898 606570 25.7691
1.37267 0.188431 613982 25.436
1.37911 0.186354 621200 25.1557
1.38558 0.183978 631386 24.8349
1.39208 0.181939 640418 24.5596
1.39864 0.180018 651870 24.3004
1.40521 0.177379 657770 23.9442
1.4118 0.175442 667082 23.6827
1.41842 0.173078 675810 23.3636
1.42509 0.170576 689318 23.0257
1.4318 0.16896 698754 22.8077
1.43854 0.166601 706922 22.4893
1.44529 0.164522 715562 22.2085
1.45208 0.163227 727662 22.0337
1.45889 0.160614 734426 21.6811
1.46572 0.158677 745746 21.4195
1.4726 0.157148 759698 21.2132
1.47952 0.154708 768140 20.8838
1.48647 0.15292 778770 20.6424
1.49347 0.15125 795842 20.417
1.50049 0.149325 799442 20.1572
1.50754 0.147302 816042 19.8841
1.51462 0.145818 822038 19.6838
1.52173 0.144206 837722 19.4662
1.52887 0.141996 846330 19.1679
1.53605 0.140045 860768 18.9045
1.54327 0.13908 873722 18.7742
1.55052 0.137013 885438 18.4951
1.55781 0.135403 898730 18.2778
1.56513 0.133894 908402 18.0742
1.57247 0.132399 923226 17.8723
1.57985 0.130449 933944 17.6091
1.58727 0.129416 949730 17.4697
1.59472 0.127434 961278 17.2022
1.60222 0.126174 981218 17.0321
1.60976 0.124597 989186 16.8192
1.6173 0.123256 1001016 16.6382
1.62489 0.121757 1019138 16.4359
1.63253 0.12024 1032842 16.2311
1.64019 0.118524 1045394 15.9994
1.6479 0.117309 1066230 15.8354
1.65565 0.115745 1075496 15.6243
1.66341 0.114465 1090154 15.4515
1.67122 0.113358 1110378 15.3021
1.67908 0.111801 1124666 15.0919
1.68697 0.110612 1139624 14.9313
1.6949 0.10931 1157114 14.7556
1.70286 0.108014 1171434 14.5807
1.71085 0.106937 1188494 14.4353
1.71889 0.105514 1205504 14.2431
1.72697 0.104149 1226594 14.0589
1.73508 0.103264 1235562 13.9394
1.74322 0.101983 1259120 13.7665
1.75141 0.100925 1274498 13.6237
1.75964 0.0994318 1295594 13.4222
1.76791 0.0985204 1308312 13.2991
1.77621 0.0972716 1333922 13.1306
1.78456 0.0963337 1348418 13.0039
1.79294 0.0951437 1366112 12.8433
1.80136 0.0941513 1389738 12.7093
1.80982 0.0931542 1407458 12.5748
1.81832 0.0923457 1426520 12.4656
1.82687 0.0913099 1448810 12.3258
1.83545 0.0901414 1465802 12.1681
