# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
1.67908 0.00308565 1124666 17.9865
1.68697 0.00305467 1139624 17.8059
1.6949 0.00302701 1157114 17.6447
1.70286 0.00300053 1171434 17.4903
1.71085 0.00297262 1188494 17.3277
1.71889 0.00294564 1205504 17.1704
1.72697 0.00291572 1226594 16.996
1.73508 0.0028906 1235562 16.8496
1.74322 0.00286835 1259120 16.7199
1.75141 0.00283617 1274498 16.5323
1.75964 0.00280873 1295594 16.3723
1.76791 0.00278847 1308312 16.2542
1.77621 0.00276236 1333922 16.102
1.78456 0.00273804 1348418 15.9602
1.79294 0.00271261 1366112 15.812
1.80136 0.00269139 1389738 15.6884
1.80982 0.00267138 1407458 15.5717
1.81832 0.00264868 1426520 15.4394
1.82687 0.00262552 1448810 15.3044
1.83545 0.0026 1465802 15.1556
1.84406 0.00258246 1488456 15.0534
1.85272 0.00256475 1510766 14.9501
1.86142 0.00253921 1528298 14.8013
1.87016 0.00252066 1552784 14.6931
1.87895 0.00249997 1579538 14.5725
1.88779 0.00248338 1595784 14.4758
1.89665 0.00246528 1619930 14.3703
1.90555 0.00245059 1637186 14.2847
1.91449 0.00242702 1669616 14.1473
1.9235 0.00241186 1691834 14.0589
1.93253 0.00239527 1706952 13.9622
1.94159 0.0023799 1739630 13.8726
1.95073 0.00236453 1765064 13.7831
1.95988 0.00235161 1783538 13.7078
1.9691 0.00233414 1817480 13.6059
1.97835 0.00232339 1837034 13.5432
1.98765 0.00230973 1866512 13.4636
1.99698 0.00229257 1888242 13.3636
2.00636 0.00228182 1917056 13.3009
2.01577 0.00226807 1941554 13.2207
2.02525 0.00225361 1978040 13.1365
2.03477 0.00224473 1997426 13.0847
2.04433 0.00223325 2029256 13.0178
2.05393 0.00222361 2056370 12.9616
2.06357 0.0022128 2084000 12.8986
2.07326 0.00220409 2117778 12.8478
2.083 0.00219714 2143952 12.8073
2.09278 0.00218766 2175614 12.752
2.10261 0.00217972 2206400 12.7058
2.11248 0.00216758 2233970 12.635
2.12241 0.00216443 2276456 12.6166
2.13239 0.00215624 2301848 12.5689
2.1424 0.00214807 2332922 12.5213
2.15246 0.00214378 2366960 12.4963
2.16256 0.00213767 2397698 12.4606
2.17272 0.00213593 2436644 12.4505
2.18293 0.00212646 2472608 12.3953
2.19319 0.00212795 2503050 12.404
2.20348 0.00212669 2535392 12.3966
2.21383 0.00212096 2581088 12.3633
2.22424 0.00211909 2612762 12.3523
2.23469 0.002115 2647964 12.3285
2.24518 0.00211426 2687216 12.3242
2.25573 0.00211452 2724434 12.3257
2.26633 0.00211642 2765840 12.3368
2.27697 0.00211848 2798504 12.3488
2.28766 0.00211885 2841326 12.351
2.29841 0.00212028 2886128 12.3593
2.30921 0.0021241 2920808 12.3816
2.32005 0.00212771 2967536 12.4026
2.33094 0.00212852 3000674 12.4073
2.34188 0.00213382 3050324 12.4382
2.35289 0.00213809 3094664 12.4631
2.36395 0.00214355 3136016 12.4949
2.37505 0.00214818 3179546 12.5219
2.38621 0.00215963 3227060 12.5887
2.39742 0.00216505 3271832 12.6203
2.40868 0.00217015 3315440 12.65
2.41998 0.00218132 3363800 12.7151
2.43135 0.00219193 3414158 12.7769
2.44278 0.00220543 3459752 12.8556
2.45425 0.00221241 3508864 12.8963
2.46578 0.00222747 3560804 12.9841
2.47736 0.00223695 3608912 13.0394
2.489 0.00224563 3660608 13.09
2.50068 0.0022658 3707846 13.2075
2.51243 0.00228024 3769664 13.2917
2.52424 0.00229742 3822920 13.3919
2.53609 0.00231295 3863564 13.4824
2.548 0.00233116 3930704 13.5885
2.55998 0.00235033 3986168 13.7003
2.572 0.00236978 4034228 13.8137
2.58406 0.0023881 4090816 13.9204
2.5962 0.00241101 4160360 14.054
2.60841 0.00243222 4213436 14.1776
2.62066 0.00245689 4270976 14.3214
2.63296 0.0024811 4332308 14.4626
2.64533 0.00250979 4395896 14.6298
2.65775 0.00253562 4454378 14.7804
2.67023 0.00256546 4517036 14.9543
2.68278 0.0025952 4588552 15.1277
2.69539 0.0026225 4651316 15.2868
2.70805 0.00265995 4711190 15.5051
2.72076 0.00268749 4782704 15.6656
2.73355 0.00272553 4849964 15.8874
2.74639 0.00275774 4917080 16.0751
2.75928 0.00279749 4985260 16.3068
2.77224 0.00283641 5060456 16.5337
2.78527 0.00287619 5127788 16.7656
2.79835 0.00291524 5201672 16.9932
2.81149 0.00296009 5278196 17.2546
2.8247 0.00300481 5350384 17.5153
2.83797 0.00305265 5423492 17.7941
2.8513 0.00310269 5504720 18.0858
2.86469 0.00314949 5581268 18.3587
2.87815 0.00320696 5659270 18.6936
2.89166 0.00325994 5736332 19.0024
2.90524 0.00331625 5823104 19.3307
2.91889 0.00337816 5909900 19.6916
2.93261 0.00343854 5986168 20.0436
2.94637 0.00350083 6064034 20.4066
2.96021 0.00356993 6162248 20.8094
2.97412 0.00363655 6249932 21.1978
2.9881 0.00370541 6331588 21.5991
3.00213 0.0037771 6424736 22.017
3.01623 0.00385757 6515066 22.4861
3.0304 0.00393747 6607552 22.9518
3.04463 0.00402271 6691412 23.4487
3.05892 0.00409953 6796676 23.8965
3.0733 0.0041967 6894838 24.4629
3.08773 0.00429322 6983324 25.0255
3.10224 0.0043822 7094120 25.5442
3.11681 0.00448769 7182634 26.1591
3.13145 0.00459126 7295588 26.7629
3.14616 0.00469558 7389992 27.3709
3.16094 0.00481178 7499434 28.0483
3.17579 0.004924 7606244 28.7024
3.1907 0.0050412 7703654 29.3856
3.20568 0.00517747 7823908 30.1799
3.22074 0.00530806 7933148 30.9411
3.23587 0.00544409 8035210 31.734
3.25107 0.00558972 8168648 32.583
3.26635 0.00573896 8270402 33.4529
3.28169 0.00589446 8396284 34.3593
3.2971 0.00604629 8496608 35.2443
3.31258 0.00622317 8636482 36.2754
3.32814 0.00639765 8744780 37.2924
3.34377 0.00659124 8878274 38.4209
3.35948 0.00677369 8998288 39.4844
3.37526 0.00698274 9127058 40.703
3.39111 0.00717786 9258676 41.8404
3.40704 0.00740976 9394994 43.1921
3.42305 0.00762931 9518530 44.4719
3.43912 0.00788592 9652352 45.9677
3.45528 0.00811736 9800506 47.3168
3.47151 0.00838428 9929156 48.8727
3.48782 0.00866653 10079002 50.5179
3.5042 0.00893287 10202930 52.0705
3.52065 0.00926956 10362148 54.0331
3.53719 0.00957626 10508450 55.8208
3.5538 0.00990754 10647784 57.7519
3.5705 0.0102704 10817954 59.8672
3.58727 0.0106199 10950034 61.9046
3.60411 0.0109973 11116484 64.1043
3.62105 0.011438 11277610 66.6728
3.63806 0.0118456 11430154 69.049
3.65514 0.0122843 11580074 71.6063
3.6723 0.0127945 11759140 74.5803
3.68955 0.0133054 11924378 77.5581
3.70689 0.0138265 12099850 80.5958
3.7243 0.0143899 12260050 83.8801
3.7418 0.0149924 12439484 87.3922
3.75937 0.015649 12606226 91.2196
3.77703 0.016313 12800474 95.0897
3.79477 0.0169982 12964258 99.0841
3.81259 0.0177499 13155874 103.466
3.8305 0.0185599 13345394 108.187
3.84849 0.019441 13525540 113.323
3.86657 0.0203796 13730122 118.794
3.88473 0.0213439 13917890 124.415
3.90298 0.0223929 14114938 130.53
3.92131 0.0234753 14316682 136.839
3.93974 0.0246695 14520626 143.8
3.95824 0.0259309 14708962 151.153
3.97682 0.0272581 14936002 158.89
3.9955 0.0286789 15141986 167.171
4.01428 0.0303026 15366994 176.637
4.03313 0.0319683 15563242 186.346
4.05207 0.0337589 15794614 196.783
4.07111 0.0357348 16021226 208.301
4.09023 0.0378312 16238338 220.521
4.10944 0.0401661 16476706 234.131
4.12874 0.0425087 16717282 247.787
4.14814 0.0452077 16935730 263.52
4.16762 0.0480493 17183270 280.083
4.18719 0.0510822 17431546 297.762
4.20686 0.0547961 17672128 319.411
4.22662 0.0585898 17929450 341.525
4.24648 0.062703 18181246 365.501
4.26643 0.0670301 18436154 390.724
4.28646 0.071846 18688066 418.796
4.30659 0.0770891 18966160 449.359
4.32682 0.0843509 19228342 491.688
4.34714 0.0909059 19497994 529.898
4.36756 0.0976065 19789402 568.956
4.38808 0.105639 20048224 615.781
4.40868 0.118054 20340694 688.149
4.42939 0.127887 20631698 745.467
4.4502 0.138306 20920738 806.199
4.4711 0.157331 21224764 917.097
4.49211 0.172739 21524794 1006.91
4.51321 0.188165 21819694 1096.83
4.53441 0.224764 22136776 1310.17
4.55571 0.244073 22446490 1422.72
4.5771 0.286992 22753708 1672.9
4.5986 0.332478 23092930 1938.04
4.6202 0.376909 23405020 2197.03
4.6419 0.488235 23744914 2845.96
4.66371 0.522635 24090094 3046.48
4.68561 0.778892 24416584 4540.22
4.70762 0.821603 24763822 4789.19
4.72973 1.36526 25116112 7958.2
4.75194 1.91495 25474348 11162.4
4.77427 2.53365 25839802 14768.8
4.79669 5.35303 26191732 31203.3
4.81921 213.609 26563339 1.24515e+06
4.84183 0.120469 26678128 702.223
4.86457 0.114645 26655828 668.277
4.88742 0.112491 26675140 655.719
4.91038 0.111274 26644864 648.627
4.93344 0.110483 26631640 644.012
4.95661 0.110087 26619904 641.707
4.9799 0.11006 26596180 641.549
5.00329 0.110324 26557060 643.086
5.02679 0.110769 26532520 645.683
5.0504 0.111441 26493240 649.602
5.07412 0.112365 26453764 654.984
5.09795 0.113379 26412544 660.893
5.1219 0.114616 26360476 668.106
5.14595 0.11604 26299600 676.405
5.17012 0.11758 26254092 685.383
5.19441 0.11943 26178916 696.17
5.21881 0.121242 26116096 706.729
5.24332 0.123232 26040928 718.33
5.26795 0.125465 25967736 731.349
5.29269 0.127881 25862260 745.432
5.31755 0.130301 25796416 759.535
5.34253 0.132974 25689396 775.119
5.36762 0.135829 25577176 791.756
5.39283 0.138963 25489588 810.026
5.41816 0.142042 25373328 827.973
5.44362 0.145393 25250224 847.508
5.46918 0.149048 25122124 868.816
5.49487 0.152935 24990660 891.471
5.52068 0.157065 24856192 915.546
5.54661 0.161294 24706228 940.198
5.57266 0.166057 24558204 967.957
5.59883 0.170874 24392068 996.038
5.62513 0.176259 24237480 1027.43
5.65155 0.181779 24064336 1059.6
5.67809 0.187983 23876980 1095.77
5.70476 0.194436 23697324 1133.38
5.73156 0.201372 23498488 1173.81
5.75848 0.209088 23292324 1218.79
5.78553 0.217157 23100964 1265.83
5.81271 0.226227 22862988 1318.7
5.84 0.235876 22634848 1374.94
5.86743 0.24631 22410012 1435.76
5.89499 0.257707 22160572 1502.2
5.92268 0.270634 21915600 1577.55
5.9505 0.28432 21645516 1657.33
5.97844 0.299855 21372232 1747.88
6.00652 0.316588 21101172 1845.42
6.03474 0.335737 20815564 1957.04
6.06308 0.355972 20504628 2074.99
6.09156 0.380218 20204736 2216.32
6.12017 0.405814 19883356 2365.52
6.14891 0.436179 19552848 2542.52
6.17779 0.470033 19217196 2739.86
6.20681 0.509727 18861736 2971.24
6.23596 0.554322 18502836 3231.19
6.26525 0.609289 18135780 3551.6
6.29467 0.671717 17749600 3915.49
6.32424 0.749884 17354232 4371.13
6.35394 0.846289 16953228 4933.09
6.38378 0.961131 16529656 5602.51
6.41376 1.10066 16099164 6415.83
6.44388 1.30711 15659388 7619.24
6.47415 1.56049 15207864 9096.25
6.50455 1.90385 14736132 11097.7
6.5351 2.37077 14255596 13819.4
6.56579 3.04135 13762332 17728.3
6.59662 4.00799 13252296 23362.9
6.6276 5.52185 12731268 32187.3
6.65872 7.92092 12198720 46171.7
6.68999 12.0986 11649660 70523.7
6.72141 19.1142 11081952 111418
6.75296 34.0548 10500652 198508
6.78467 67.272 9911376 392134
6.81652 1586.7 9301473 9.24901e+06
6.84856 0.45965 8737218 2679.34
6.88073 0.474954 8239530 2768.55
6.91305 0.494879 7788972 2884.69
6.94552 0.519625 7357452 3028.94
6.97814 0.547379 6958434 3190.72
7.01093 0.579279 6572454 3376.67
7.04385 0.616351 6204966 3592.76
7.07693 0.660075 5851524 3847.63
7.11016 0.709183 5518854 4133.89
7.14356 0.765882 5192928 4464.39
7.17711 0.829361 4883690 4834.41
7.21082 0.904002 4585122 5269.5
7.24468 0.988969 4294452 5764.78
7.27871 1.08915 4020870 6348.73
7.31289 1.20389 3750774 7017.6
7.34723 1.33882 3496122 7804.12
7.38174 1.49567 3250038 8718.4
7.41641 1.68164 3010904 9802.44
7.45123 1.89826 2783520 11065.1
7.48622 2.17143 2566482 12657.5
7.52138 2.4903 2355504 14516.2
7.55668 2.88042 2154350 16790.2
7.59215 3.37292 1964322 19661.1
7.62781 3.98759 1782180 23244
7.66364 4.77968 1608354 27861.1
7.69963 5.82959 1442012 33981.1
7.73577 7.19666 1285878 41949.9
7.77208 9.09176 1137636 52996.6
7.80856 11.7557 999476 68524.7
7.84519 15.5899 867846 90874.5
7.88195 21.2513 746768 123875
7.91894 30.154 636276 175770
7.95615 44.0965 532566 257042
7.99345 67.3803 435044 392765
8.03087 109.028 351690 635532
8.06861 184.088 275630 1.07307e+06
8.1063 333.594 204876 1.94455e+06
8.14415 657.592 150770 3.83316e+06
8.18252 1473.56 100542 8.5895e+06
8.22015 3714.03 59294 2.16494e+07
8.25771 12205.9 32538 7.11494e+07
8.29571 67421.9 11726 3.93008e+08
8.32962 855161 1560 4.98481e+09
8.35799 1.18094e+10 1 6.88378e+13
