# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
1.74322 0.0103704 1259120 15.4236
1.75141 0.0102494 1274498 15.2437
1.75964 0.010133 1295594 15.0706
1.76791 0.010047 1308312 14.9426
1.77621 0.00994624 1333922 14.7928
1.78456 0.00983337 1348418 14.6249
1.79294 0.0097315 1366112 14.4734
1.80136 0.00963081 1389738 14.3236
1.80982 0.00955289 1407458 14.2077
1.81832 0.00946203 1426520 14.0726
1.82687 0.00936263 1448810 13.9248
1.83545 0.00926371 1465802 13.7777
1.84406 0.00918374 1488456 13.6587
1.85272 0.00909949 1510766 13.5334
1.86142 0.00899881 1528298 13.3837
1.87016 0.00892524 1552784 13.2743
1.87895 0.00883847 1579538 13.1452
1.88779 0.00875444 1595784 13.0202
1.89665 0.00868759 1619930 12.9208
1.90555 0.0086016 1637186 12.7929
1.91449 0.00851937 1669616 12.6706
1.9235 0.00844757 1691834 12.5638
1.93253 0.00837083 1706952 12.4497
1.94159 0.00830082 1739630 12.3456
1.95073 0.00823571 1765064 12.2487
1.95988 0.00818113 1783538 12.1676
1.9691 0.00809684 1817480 12.0422
1.97835 0.00803216 1837034 11.946
1.98765 0.00797796 1866512 11.8654
1.99698 0.00790235 1888242 11.7529
2.00636 0.00785546 1917056 11.6832
2.01577 0.00779666 1941554 11.5958
2.02525 0.00773401 1978040 11.5026
2.03477 0.00768297 1997426 11.4267
2.04433 0.00762441 2029256 11.3396
2.05393 0.00757278 2056370 11.2628
2.06357 0.00751766 2084000 11.1808
2.07326 0.00747736 2117778 11.1209
2.083 0.00741928 2143952 11.0345
2.09278 0.00737692 2175614 10.9715
2.10261 0.00734047 2206400 10.9173
2.11248 0.00727552 2233970 10.8207
2.12241 0.00725166 2276456 10.7852
2.13239 0.00720961 2301848 10.7227
2.1424 0.00716866 2332922 10.6618
2.15246 0.00713519 2366960 10.612
2.16256 0.00708991 2397698 10.5446
2.17272 0.00706892 2436644 10.5134
2.18293 0.00703094 2472608 10.4569
2.19319 0.00701004 2503050 10.4258
2.20348 0.00698288 2535392 10.3854
2.21383 0.00695003 2581088 10.3366
2.22424 0.00692657 2612762 10.3017
2.23469 0.00689749 2647964 10.2585
2.24518 0.00688458 2687216 10.2392
2.25573 0.00685494 2724434 10.1952
2.26633 0.00684394 2765840 10.1788
2.27697 0.00682642 2798504 10.1527
2.28766 0.00682343 2841326 10.1483
2.29841 0.00681153 2886128 10.1306
2.30921 0.00680415 2920808 10.1196
2.32005 0.00679931 2967536 10.1124
2.33094 0.00678578 3000674 10.0923
2.34188 0.00678484 3050324 10.0909
2.35289 0.00677129 3094664 10.0708
2.36395 0.00677595 3136016 10.0777
2.37505 0.00677049 3179546 10.0696
2.38621 0.0067762 3227060 10.0781
2.39742 0.00678606 3271832 10.0927
2.40868 0.00679874 3315440 10.1116
2.41998 0.006803 3363800 10.1179
2.43135 0.00681743 3414158 10.1394
2.44278 0.00683792 3459752 10.1699
2.45425 0.00684472 3508864 10.18
2.46578 0.00687954 3560804 10.2318
2.47736 0.00689143 3608912 10.2494
2.489 0.00690259 3660608 10.266
2.50068 0.00693454 3707846 10.3135
2.51243 0.00696699 3769664 10.3618
2.52424 0.0070002 3822920 10.4112
2.53609 0.00703377 3863564 10.4611
2.548 0.00707566 3930704 10.5234
2.55998 0.0071081 3986168 10.5717
2.572 0.00715886 4034228 10.6472
2.58406 0.00719331 4090816 10.6984
2.5962 0.00724895 4160360 10.7812
2.60841 0.00729766 4213436 10.8536
2.62066 0.00735128 4270976 10.9334
2.63296 0.00740286 4332308 11.0101
2.64533 0.00747482 4395896 11.1171
2.65775 0.00753454 4454378 11.2059
2.67023 0.00760577 4517036 11.3119
2.68278 0.00767437 4588552 11.4139
2.69539 0.00774126 4651316 11.5134
2.70805 0.00782795 4711190 11.6423
2.72076 0.00790776 4782704 11.761
2.73355 0.00799289 4849964 11.8876
2.74639 0.0080866 4917080 12.027
2.75928 0.00817601 4985260 12.16
2.77224 0.00828362 5060456 12.32
2.78527 0.00837692 5127788 12.4588
2.79835 0.00847726 5201672 12.608
2.81149 0.00859509 5278196 12.7832
2.8247 0.00869452 5350384 12.9311
2.83797 0.00881865 5423492 13.1157
2.8513 0.00895925 5504720 13.3248
2.86469 0.00907815 5581268 13.5017
2.87815 0.00922909 5659270 13.7262
2.89166 0.00936955 5736332 13.9351
2.90524 0.00951282 5823104 14.1482
2.91889 0.00967158 5909900 14.3843
2.93261 0.00984302 5986168 14.6392
2.94637 0.0099974 6064034 14.8689
2.96021 0.0101823 6162248 15.1438
2.97412 0.0103641 6249932 15.4143
2.9881 0.0105444 6331588 15.6825
3.00213 0.0107294 6424736 15.9576
3.01623 0.0109527 6515066 16.2897
3.0304 0.0111725 6607552 16.6166
3.04463 0.0113902 6691412 16.9403
3.05892 0.0116044 6796676 17.2589
3.0733 0.011847 6894838 17.6197
3.08773 0.0121178 6983324 18.0225
3.10224 0.0123477 7094120 18.3644
3.11681 0.0126366 7182634 18.7941
3.13145 0.0129166 7295588 19.2105
3.14616 0.0132034 7389992 19.637
3.16094 0.0135253 7499434 20.1159
3.17579 0.0138297 7606244 20.5686
3.1907 0.0141314 7703654 21.0172
3.20568 0.0145184 7823908 21.5928
3.22074 0.0148577 7933148 22.0975
3.23587 0.0152238 8035210 22.6419
3.25107 0.0156372 8168648 23.2567
3.26635 0.0160179 8270402 23.8231
3.28169 0.0164553 8396284 24.4735
3.2971 0.0168848 8496608 25.1123
3.31258 0.0173611 8636482 25.8207
3.32814 0.0178379 8744780 26.5298
3.34377 0.0183723 8878274 27.3246
3.35948 0.0188429 8998288 28.0245
3.37526 0.0194508 9127058 28.9286
3.39111 0.0199694 9258676 29.6999
3.40704 0.0206115 9394994 30.655
3.42305 0.0211883 9518530 31.5127
3.43912 0.0219362 9652352 32.6251
3.45528 0.0225456 9800506 33.5315
3.47151 0.0233135 9929156 34.6735
3.48782 0.0240858 10079002 35.8222
3.5042 0.024792 10202930 36.8725
3.52065 0.0257498 10362148 38.297
3.53719 0.0265786 10508450 39.5297
3.5538 0.0274732 10647784 40.8602
3.5705 0.0285163 10817954 42.4114
3.58727 0.029448 10950034 43.7972
3.60411 0.0305109 11116484 45.3781
3.62105 0.0317729 11277610 47.255
3.63806 0.0328814 11430154 48.9037
3.65514 0.0340472 11580074 50.6375
3.6723 0.035542 11759140 52.8606
3.68955 0.0369303 11924378 54.9254
3.70689 0.0383966 12099850 57.1063
3.7243 0.0399289 12260050 59.3852
3.7418 0.0416835 12439484 61.9947
3.75937 0.0435243 12606226 64.7326
3.77703 0.0453609 12800474 67.464
3.79477 0.0472893 12964258 70.332
3.81259 0.0493518 13155874 73.3996
3.8305 0.0516902 13345394 76.8774
3.84849 0.0541286 13525540 80.5039
3.86657 0.0568253 13730122 84.5147
3.88473 0.0595204 13917890 88.5231
3.90298 0.0626034 14114938 93.1083
3.92131 0.0655949 14316682 97.5576
3.93974 0.0689281 14520626 102.515
3.95824 0.0726301 14708962 108.021
3.97682 0.0763078 14936002 113.491
3.9955 0.0805494 15141986 119.799
4.01428 0.0850067 15366994 126.428
4.03313 0.0899425 15563242 133.769
4.05207 0.0952107 15794614 141.604
4.07111 0.100974 16021226 150.176
4.09023 0.107074 16238338 159.248
4.10944 0.113708 16476706 169.115
4.12874 0.120713 16717282 179.532
4.14814 0.128757 16935730 191.496
4.16762 0.13728 17183270 204.173
4.18719 0.146273 17431546 217.548
4.20686 0.157721 17672128 234.574
4.22662 0.16909 17929450 251.483
4.24648 0.182038 18181246 270.74
4.26643 0.194844 18436154 289.787
4.28646 0.210234 18688066 312.676
4.30659 0.226239 18966160 336.479
4.32682 0.249846 19228342 371.589
4.34714 0.270286 19497994 401.99
4.36756 0.29101 19789402 432.812
4.38808 0.3173 20048224 471.912
4.40868 0.360002 20340694 535.421
4.42939 0.390368 20631698 580.584
4.4502 0.423664 20920738 630.104
4.4711 0.489508 21224764 728.031
4.49211 0.538143 21524794 800.365
4.51321 0.585818 21819694 871.27
4.53441 0.713588 22136776 1061.3
4.55571 0.771816 22446490 1147.9
4.5771 0.911959 22753708 1356.33
4.5986 1.05673 23092930 1571.65
4.6202 1.19609 23405020 1778.91
4.6419 1.56259 23744914 2323.99
4.66371 1.63733 24090094 2435.16
4.68561 2.43573 24416584 3622.59
4.70762 2.48646 24763822 3698.05
4.72973 4.06746 25116112 6049.42
4.75194 5.35754 25474348 7968.12
4.77427 6.517 25839802 9692.56
4.79669 11.8585 26191732 17636.9
4.81921 162.514 26563339 241703
4.84183 0.223283 26678128 332.083
4.86457 0.190841 26655828 283.833
4.88742 0.183304 26675140 272.623
4.91038 0.179539 26644864 267.024
4.93344 0.177136 26631640 263.45
4.95661 0.175564 26619904 261.112
4.9799 0.174657 26596180 259.763
5.00329 0.174274 26557060 259.193
5.02679 0.174124 26532520 258.97
5.0504 0.174465 26493240 259.477
5.07412 0.175157 26453764 260.507
5.09795 0.175868 26412544 261.563
5.1219 0.177019 26360476 263.276
5.14595 0.178419 26299600 265.358
5.17012 0.180103 26254092 267.863
5.19441 0.182004 26178916 270.689
5.21881 0.184144 26116096 273.872
5.24332 0.186378 26040928 277.194
5.26795 0.189016 25967736 281.118
5.29269 0.191807 25862260 285.269
5.31755 0.194921 25796416 289.901
5.34253 0.198257 25689396 294.863
5.36762 0.20185 25577176 300.206
5.39283 0.205958 25489588 306.316
5.41816 0.210071 25373328 312.434
5.44362 0.214607 25250224 319.178
5.46918 0.219581 25122124 326.577
5.49487 0.225021 24990660 334.667
5.52068 0.231115 24856192 343.731
5.54661 0.237326 24706228 352.968
5.57266 0.244315 24558204 363.363
5.59883 0.251699 24392068 374.344
5.62513 0.260138 24237480 386.896
5.65155 0.268985 24064336 400.054
5.67809 0.279086 23876980 415.076
5.70476 0.290007 23697324 431.319
5.73156 0.301665 23498488 448.659
5.75848 0.315335 23292324 468.99
5.78553 0.329708 23100964 490.366
5.81271 0.346446 22862988 515.26
5.84 0.364131 22634848 541.562
5.86743 0.384685 22410012 572.132
5.89499 0.40696 22160572 605.26
5.92268 0.433094 21915600 644.129
5.9505 0.462054 21645516 687.2
5.97844 0.494545 21372232 735.524
6.00652 0.531639 21101172 790.692
6.03474 0.575298 20815564 855.626
6.06308 0.621986 20504628 925.063
6.09156 0.680497 20204736 1012.09
6.12017 0.744157 19883356 1106.76
6.14891 0.821182 19552848 1221.32
6.17779 0.910245 19217196 1353.78
6.20681 1.01792 18861736 1513.93
6.23596 1.13943 18502836 1694.64
6.26525 1.29678 18135780 1928.67
6.29467 1.4742 17749600 2192.53
6.32424 1.70444 17354232 2534.97
6.35394 1.9913 16953228 2961.61
6.38378 2.33436 16529656 3471.83
6.41376 2.74915 16099164 4088.73
6.44388 3.36996 15659388 5012.04
6.47415 4.12513 15207864 6135.19
6.50455 5.12957 14736132 7629.08
6.5351 6.48025 14255596 9637.89
6.56579 8.34552 13762332 12412.1
6.59662 10.9841 13252296 16336.3
6.6276 14.9286 12731268 22202.8
6.65872 20.8987 12198720 31082.1
6.68999 30.4171 11649660 45238.6
6.72141 45.1737 11081952 67185.6
6.75296 71.7116 10500652 106655
6.78467 118.512 9911376 176260
6.81652 867.151 9301473 1.28969e+06
6.84856 0.595394 8737218 885.513
6.88073 0.609038 8239530 905.806
6.91305 0.635707 7788972 945.47
6.94552 0.66909 7357452 995.119
6.97814 0.709074 6958434 1054.59
7.01093 0.756601 6572454 1125.27
7.04385 0.811367 6204966 1206.72
7.07693 0.877031 5851524 1304.38
7.11016 0.952506 5518854 1416.64
7.14356 1.03945 5192928 1545.95
7.17711 1.14444 4883690 1702.09
7.21082 1.26624 4585122 1883.24
7.24468 1.41034 4294452 2097.55
7.27871 1.58346 4020870 2355.04
7.31289 1.78866 3750774 2660.22
7.34723 2.03977 3496122 3033.7
7.38174 2.34059 3250038 3481.1
7.41641 2.70808 3010904 4027.66
7.45123 3.15744 2783520 4695.98
7.48622 3.73842 2566482 5560.05
7.52138 4.44795 2355504 6615.32
7.55668 5.3454 2154350 7950.06
7.59215 6.50508 1964322 9674.82
7.62781 8.02215 1782180 11931.1
7.66364 9.9876 1608354 14854.3
7.69963 12.7102 1442012 18903.6
7.73577 16.3038 1285878 24248.1
7.77208 21.4158 1137636 31851.2
7.80856 28.543 999476 42451.3
7.84519 38.9626 867846 57948
7.88195 53.9417 746768 80226.1
7.91894 77.5886 636276 115395
7.95615 114.27 532566 169951
7.99345 172.93 435044 257194
8.03087 276.013 351690 410506
8.06861 457.297 275630 680126
8.1063 801.833 204876 1.19254e+06
8.14415 1510.98 150770 2.24724e+06
8.18252 3164.3 100542 4.70617e+06
8.22015 7279.71 59294 1.08269e+07
8.25771 21403.2 32538 3.18324e+07
8.29571 95155.5 11726 1.41522e+08
8.32962 874698 1560 1.30091e+09
8.35799 3.99777e+09 1 5.94577e+12
