# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.50832e-05 148908 1.50832e-05
0.682871 1.51743e-05 151080 1.51743e-05
0.686079 1.53956e-05 153052 1.53956e-05
0.689314 1.55197e-05 157296 1.55197e-05
0.692548 1.58782e-05 154740 1.58782e-05
0.695723 1.58381e-05 156544 1.58381e-05
0.698997 1.64164e-05 165420 1.64164e-05
0.702314 1.63897e-05 164292 1.63897e-05
0.705609 1.68603e-05 167424 1.68603e-05
0.708938 1.67381e-05 169420 1.67381e-05
0.712273 1.70661e-05 172344 1.70661e-05
0.715624 1.7453e-05 172812 1.7453e-05
0.718964 1.77823e-05 176488 1.77823e-05
0.722353 1.79047e-05 179340 1.79047e-05
0.725741 1.7898e-05 181584 1.7898e-05
0.729184 1.85786e-05 186388 1.85786e-05
0.732605 1.85211e-05 184704 1.85211e-05
0.736035 1.9044e-05 189828 1.9044e-05
0.739481 1.90266e-05 191008 1.90266e-05
0.742951 1.95991e-05 194460 1.95991e-05
0.746441 1.95984e-05 197604 1.95984e-05
0.749957 2.023e-05 201904 2.023e-05
0.753469 2.00778e-05 199980 2.00778e-05
0.756983 2.06247e-05 206712 2.06247e-05
0.760565 2.07424e-05 210028 2.07424e-05
0.764149 2.08288e-05 213096 2.08288e-05
0.767736 2.12988e-05 212604 2.12988e-05
0.771306 2.13821e-05 216004 2.13821e-05
0.774926 2.19949e-05 223392 2.19949e-05
0.778598 2.20178e-05 224316 2.20178e-05
0.782245 2.24323e-05 226600 2.24323e-05
0.785923 2.29125e-05 230604 2.29125e-05
0.789616 2.28096e-05 234792 2.28096e-05
0.793312 2.36179e-05 234316 2.36179e-05
0.797042 2.37074e-05 242940 2.37074e-05
0.800776 2.40265e-05 241320 2.40265e-05
0.804553 2.40971e-05 250060 2.40971e-05
0.808343 2.42955e-05 250776 2.42955e-05
0.812158 2.50724e-05 256188 2.50724e-05
0.815959 2.52834e-05 254116 2.52834e-05
0.819781 2.54951e-05 264672 2.54951e-05
0.823648 2.60711e-05 264012 2.60711e-05
0.827505 2.59038e-05 268324 2.59038e-05
0.8314 2.66006e-05 275520 2.66006e-05
0.835324 2.68378e-05 275604 2.68378e-05
0.839214 2.70464e-05 278032 2.70464e-05
0.843171 2.74646e-05 288708 2.74646e-05
0.847141 2.7717e-05 285628 2.7717e-05
0.851084 2.8385e-05 291864 2.8385e-05
0.855081 2.8333e-05 296412 2.8333e-05
0.859091 2.87563e-05 301132 2.87563e-05
0.863128 2.9538e-05 305640 2.9538e-05
0.867194 2.96618e-05 310284 2.96618e-05
0.87127 2.97273e-05 314440 2.97273e-05
0.875368 3.04823e-05 318396 3.04823e-05
0.879473 3.07289e-05 321988 3.07289e-05
0.883606 3.0792e-05 329088 3.0792e-05
0.887753 3.15225e-05 330564 3.15225e-05
0.891919 3.18568e-05 336700 3.18568e-05
0.896109 3.21332e-05 343320 3.21332e-05
0.900336 3.25765e-05 347244 3.25765e-05
0.904563 3.28032e-05 350068 3.28032e-05
0.908805 3.32417e-05 357024 3.32417e-05
0.913051 3.39157e-05 357292 3.39157e-05
0.917348 3.40466e-05 370932 3.40466e-05
0.921672 3.43654e-05 370764 3.43654e-05
0.925992 3.49746e-05 376504 3.49746e-05
0.930354 3.5362e-05 384252 3.5362e-05
0.93473 3.55955e-05 387124 3.55955e-05
0.939107 3.6106e-05 392352 3.6106e-05
0.943526 3.68386e-05 400260 3.68386e-05
0.947959 3.69766e-05 402652 3.69766e-05
0.952394 3.74485e-05 409944 3.74485e-05
0.956874 3.79956e-05 416812 3.79956e-05
0.961345 3.82233e-05 416724 3.82233e-05
0.965874 3.84971e-05 435324 3.84971e-05
0.970451 3.91332e-05 434248 3.91332e-05
0.974982 3.94985e-05 434892 3.94985e-05
0.979556 3.96911e-05 449380 3.96911e-05
0.984147 4.01769e-05 448116 4.01769e-05
0.988771 4.10407e-05 463696 4.10407e-05
0.993453 4.12763e-05 467988 4.12763e-05
0.998112 4.17806e-05 468396 4.17806e-05
1.00278 4.22223e-05 479416 4.22223e-05
1.00751 4.26462e-05 487260 4.26462e-05
1.01226 4.30263e-05 494020 4.30263e-05
1.01699 4.3746e-05 492828 4.3746e-05
1.02174 4.39909e-05 507544 4.39909e-05
1.02654 4.49189e-05 513804 4.49189e-05
1.03137 4.50153e-05 522132 4.50153e-05
1.03624 4.54708e-05 531916 4.54708e-05
1.0411 4.59397e-05 530196 4.59397e-05
1.04596 4.6465e-05 542848 4.6465e-05
1.05088 4.70465e-05 553716 4.70465e-05
1.05585 4.75734e-05 562372 4.75734e-05
1.06082 4.77581e-05 565836 4.77581e-05
1.06577 4.83134e-05 570292 4.83134e-05
1.07077 4.91448e-05 586560 4.91448e-05
1.07581 4.95369e-05 589204 4.95369e-05
1.08087 5.00196e-05 602556 5.00196e-05
1.08595 5.02492e-05 605908 5.02492e-05
1.09104 5.06825e-05 615348 5.06825e-05
1.09614 5.1561e-05 621120 5.1561e-05
1.1013 5.20001e-05 641668 5.20001e-05
1.1065 5.238e-05 643164 5.238e-05
1.1117 5.31122e-05 650452 5.31122e-05
1.11691 5.32815e-05 662844 5.32815e-05
1.12216 5.43428e-05 670132 5.43428e-05
1.12744 5.50232e-05 682680 5.50232e-05
1.13272 5.57894e-05 684076 5.57894e-05
1.13803 5.59768e-05 702708 5.59768e-05
1.14339 5.65529e-05 710956 5.65529e-05
1.14877 5.69077e-05 720132 5.69077e-05
1.15416 5.7495e-05 729268 5.7495e-05
1.15957 5.82257e-05 738144 5.82257e-05
1.16503 5.87742e-05 755284 5.87742e-05
1.17053 5.93319e-05 764148 5.93319e-05
1.17602 6.01002e-05 768028 6.01002e-05
1.18154 6.06702e-05 786132 6.06702e-05
1.18707 6.10635e-05 787900 6.10635e-05
1.19264 6.14914e-05 808308 6.14914e-05
1.19826 6.21683e-05 818356 6.21683e-05
1.20388 6.31678e-05 826668 6.31678e-05
1.20954 6.36358e-05 842392 6.36358e-05
1.21521 6.39431e-05 845316 6.39431e-05
1.22091 6.48021e-05 869980 6.48021e-05
1.22666 6.56107e-05 874884 6.56107e-05
1.23241 6.58861e-05 886132 6.58861e-05
1.2382 6.69307e-05 904300 6.69307e-05
1.24401 6.73828e-05 911076 6.73828e-05
1.24985 6.80372e-05 926764 6.80372e-05
1.25571 6.89284e-05 937332 6.89284e-05
1.26162 6.96524e-05 959284 6.96524e-05
1.26756 7.01467e-05 965628 7.01467e-05
1.2735 7.10004e-05 978772 7.10004e-05
1.27948 7.1799e-05 997284 7.1799e-05
1.2855 7.21727e-05 1006900 7.21727e-05
1.29154 7.30021e-05 1025676 7.30021e-05
1.29761 7.36695e-05 1035172 7.36695e-05
1.30369 7.46526e-05 1048744 7.46526e-05
1.3098 7.53962e-05 1068540 7.53962e-05
1.31596 7.56943e-05 1080772 7.56943e-05
1.32215 7.68578e-05 1101876 7.68578e-05
1.32836 7.78735e-05 1108540 7.78735e-05
1.33459 7.83241e-05 1129956 7.83241e-05
1.34087 7.92909e-05 1148740 7.92909e-05
1.34718 7.99969e-05 1159228 7.99969e-05
1.3535 8.11338e-05 1175556 8.11338e-05
1.35985 8.13385e-05 1193956 8.13385e-05
1.36624 8.26706e-05 1213140 8.26706e-05
1.37267 8.31805e-05 1227964 8.31805e-05
1.37911 8.38806e-05 1242400 8.38806e-05
1.38558 8.49569e-05 1262772 8.49569e-05
1.39208 8.58545e-05 1280836 8.58545e-05
1.39864 8.68892e-05 1303740 8.68892e-05
1.40521 8.79886e-05 1315540 8.79886e-05
1.4118 8.84848e-05 1334164 8.84848e-05
1.41842 8.94898e-05 1351620 8.94898e-05
1.42509 9.06297e-05 1378636 9.06297e-05
1.4318 9.13769e-05 1397508 9.13769e-05
1.43854 9.25434e-05 1413844 9.25434e-05
1.44529 9.35619e-05 1431124 9.35619e-05
1.45208 9.44841e-05 1455324 9.44841e-05
1.45889 9.56128e-05 1468852 9.56128e-05
1.46572 9.64428e-05 1491492 9.64428e-05
1.4726 9.74345e-05 1519396 9.74345e-05
1.47952 9.8671e-05 1536280 9.8671e-05
1.48647 9.97145e-05 1557540 9.97145e-05
1.49347 0.00010061 1591684 0.00010061
1.50049 0.000101859 1598884 0.000101859
1.50754 0.000103229 1632084 0.000103229
1.51462 0.000104112 1644076 0.000104112
1.52173 0.00010553 1675444 0.00010553
1.52887 0.000106803 1692660 0.000106803
1.53605 0.000107593 1721536 0.000107593
1.54327 0.000109118 1747444 0.000109118
1.55052 0.000110161 1770876 0.000110161
1.55781 0.00011181 1797460 0.00011181
1.56513 0.000113202 1816804 0.000113202
1.57247 0.000114519 1846452 0.000114519
1.57985 0.000115621 1867888 0.000115621
1.58727 0.000117129 1899460 0.000117129
1.59472 0.000118519 1922556 0.000118519
1.60222 0.000119722 1962436 0.000119722
1.60976 0.000121261 1978372 0.000121261
1.6173 0.00012241 2002032 0.00012241
1.62489 0.000124145 2038276 0.000124145
1.63253 0.000125746 2065684 0.000125746
1.64019 0.000127182 2090788 0.000127182
1.6479 0.000128694 2132460 0.000128694
1.65565 0.000130622 2150992 0.000130622
1.66341 0.000132591 2180308 0.000132591
1.67122 0.000133652 2220756 0.000133652
1.67908 0.000135643 2249332 0.000135643
1.68697 0.000137038 2279248 0.000137038
1.6949 0.000139035 2314228 0.000139035
1.70286 0.000141206 2342868 0.000141206
1.71085 0.000142566 2376988 0.000142566
1.71889 0.000144755 2411008 0.000144755
1.72697 0.000146791 2453188 0.000146791
1.73508 0.00014852 2471124 0.00014852
1.74322 0.000150661 2518240 0.000150661
1.75141 0.000152492 2548996 0.000152492
1.75964 0.000154378 2591188 0.000154378
1.76791 0.000156782 2616624 0.000156782
1.77621 0.000159577 2667844 0.000159577
1.78456 0.000161029 2696836 0.000161029
1.79294 0.000163369 2732224 0.000163369
1.80136 0.00016578 2779476 0.00016578
1.80982 0.000168006 2814916 0.000168006
1.81832 0.00017071 2853040 0.00017071
1.82687 0.000173095 2897620 0.000173095
1.83545 0.000175566 2931604 0.000175566
1.84406 0.000177891 2976912 0.000177891
1.85272 0.000180982 3021532 0.000180982
1.86142 0.000182902 3056596 0.000182902
1.87016 0.000185859 3105568 0.000185859
1.87895 0.000188637 3159076 0.000188637
1.88779 0.00019152 3191568 0.00019152
1.89665 0.000194359 3239860 0.000194359
1.90555 0.000197077 3274372 0.000197077
1.91449 0.000200619 3339232 0.000200619
1.9235 0.000202982 3383668 0.000202982
1.93253 0.000206743 3413904 0.000206743
1.94159 0.000209681 3479260 0.000209681
1.95073 0.000212411 3530128 0.000212411
1.95988 0.000215957 3567076 0.000215957
1.9691 0.00021949 3634960 0.00021949
1.97835 0.000223003 3674068 0.000223003
1.98765 0.000226036 3733024 0.000226036
1.99698 0.000230368 3776484 0.000230368
2.00636 0.000233811 3834112 0.000233811
2.01577 0.00023747 3883108 0.00023747
2.02525 0.000241007 3956080 0.000241007
2.03477 0.000244725 3994852 0.000244725
2.04433 0.000248621 4058512 0.000248621
2.05393 0.000253567 4112740 0.000253567
2.06357 0.000256673 4168000 0.000256673
2.07326 0.000261643 4235556 0.000261643
2.083 0.000265687 4287904 0.000265687
2.09278 0.000269567 4351228 0.000269567
2.10261 0.000274896 4412800 0.000274896
2.11248 0.000279263 4467940 0.000279263
2.12241 0.000283664 4552912 0.000283664
2.13239 0.000288802 4603696 0.000288802
2.1424 0.000293273 4665844 0.000293273
2.15246 0.000298495 4733920 0.000298495
2.16256 0.000303718 4795396 0.000303718
2.17272 0.000308914 4873288 0.000308914
2.18293 0.000313804 4945216 0.000313804
2.19319 0.000319764 5006100 0.000319764
2.20348 0.000325079 5070784 0.000325079
2.21383 0.000330462 5162176 0.000330462
2.22424 0.000336327 5225524 0.000336327
2.23469 0.000342401 5295928 0.000342401
2.24518 0.000348154 5374432 0.000348154
2.25573 0.000353863 5448868 0.000353863
2.26633 0.000361303 5531680 0.000361303
2.27697 0.000366692 5597008 0.000366692
2.28766 0.000373847 5682652 0.000373847
2.29841 0.000380693 5772256 0.000380693
2.30921 0.000387098 5841616 0.000387098
2.32005 0.000393808 5935072 0.000393808
2.33094 0.00040158 6001348 0.00040158
2.34188 0.000409061 6100648 0.000409061
2.35289 0.000416092 6189328 0.000416092
2.36395 0.000423434 6272032 0.000423434
2.37505 0.000431922 6359092 0.000431922
2.38621 0.00043999 6454120 0.00043999
2.39742 0.000447564 6543664 0.000447564
2.40868 0.000456381 6630880 0.000456381
2.41998 0.000464602 6727600 0.000464602
2.43135 0.000473907 6828316 0.000473907
2.44278 0.000482493 6919504 0.000482493
2.45425 0.000491277 7017728 0.000491277
2.46578 0.000501071 7121608 0.000501071
2.47736 0.000510034 7217824 0.000510034
2.489 0.000520003 7321216 0.000520003
2.50068 0.000531116 7415692 0.000531116
2.51243 0.000541524 7539328 0.000541524
2.52424 0.000551901 7645840 0.000551901
2.53609 0.000563279 7727128 0.000563279
2.548 0.000574279 7861408 0.000574279
2.55998 0.000585311 7972336 0.000585311
2.572 0.000597871 8068456 0.000597871
2.58406 0.000608836 8181632 0.000608836
2.5962 0.00062176 8320720 0.00062176
2.60841 0.000634128 8426872 0.000634128
2.62066 0.000646135 8541952 0.000646135
2.63296 0.000661282 8664616 0.000661282
2.64533 0.000674222 8791792 0.000674222
2.65775 0.000687706 8908756 0.000687706
2.67023 0.000703311 9034072 0.000703311
2.68278 0.000717429 9177104 0.000717429
2.69539 0.000732531 9302632 0.000732531
2.70805 0.000748881 9422380 0.000748881
2.72076 0.000764989 9565408 0.000764989
2.73355 0.000781826 9699928 0.000781826
2.74639 0.000798399 9834160 0.000798399
2.75928 0.00081525 9970520 0.00081525
2.77224 0.000833215 10120912 0.000833215
2.78527 0.000851571 10255576 0.000851571
2.79835 0.000870581 10403344 0.000870581
2.81149 0.000890698 10556392 0.000890698
2.8247 0.000910253 10700768 0.000910253
2.83797 0.00093175 10846984 0.00093175
2.8513 0.000951543 11009440 0.000951543
2.86469 0.000973447 11162536 0.000973447
2.87815 0.000996075 11318540 0.000996075
2.89166 0.00101962 11472664 0.00101962
2.90524 0.00104201 11646208 0.00104201
2.91889 0.00106726 11819800 0.00106726
2.93261 0.0010922 11972336 0.0010922
2.94637 0.00111833 12128068 0.00111833
2.96021 0.00114707 12324496 0.00114707
2.97412 0.00117317 12499864 0.00117317
2.9881 0.00120225 12663176 0.00120225
3.00213 0.00123168 12849472 0.00123168
3.01623 0.00126443 13030132 0.00126443
3.0304 0.00129524 13215104 0.00129524
3.04463 0.00132746 13382824 0.00132746
3.05892 0.00135971 13593352 0.00135971
3.0733 0.00139645 13789676 0.00139645
3.08773 0.00143257 13966648 0.00143257
3.10224 0.00146948 14188240 0.00146948
3.11681 0.00150675 14365268 0.00150675
3.13145 0.00154652 14591176 0.00154652
3.14616 0.00158618 14779984 0.00158618
3.16094 0.00163041 14998868 0.00163041
3.17579 0.00167409 15212488 0.00167409
3.1907 0.00172027 15407308 0.00172027
3.20568 0.00176803 15647816 0.00176803
3.22074 0.001817 15866296 0.001817
3.23587 0.00186936 16070420 0.00186936
3.25107 0.00191911 16337296 0.00191911
3.26635 0.00197463 16540804 0.00197463
3.28169 0.00203258 16792568 0.00203258
3.2971 0.00208952 16993216 0.00208952
3.31258 0.00215269 17272964 0.00215269
3.32814 0.0022158 17489560 0.0022158
3.34377 0.00228047 17756548 0.00228047
3.35948 0.00235176 17996576 0.00235176
3.37526 0.00242324 18254116 0.00242324
3.39111 0.00249562 18517352 0.00249562
3.40704 0.00257561 18789988 0.00257561
3.42305 0.00265292 19037060 0.00265292
3.43912 0.0027392 19304704 0.0027392
3.45528 0.00282567 19601012 0.00282567
3.47151 0.00291962 19858312 0.00291962
3.48782 0.0030139 20158004 0.0030139
3.5042 0.00311083 20405860 0.00311083
3.52065 0.00322028 20724296 0.00322028
3.53719 0.00332824 21016900 0.00332824
3.5538 0.00344092 21295568 0.00344092
3.5705 0.0035591 21635908 0.0035591
3.58727 0.00368022 21900068 0.00368022
3.60411 0.00381378 22232968 0.00381378
3.62105 0.00395563 22555220 0.00395563
3.63806 0.00409425 22860308 0.00409425
3.65514 0.00424603 23160148 0.00424603
3.6723 0.00440447 23518280 0.00440447
3.68955 0.00457005 23848756 0.00457005
3.70689 0.00474738 24199700 0.00474738
3.7243 0.00493248 24520100 0.00493248
3.7418 0.00512668 24878968 0.00512668
3.75937 0.00533319 25212452 0.00533319
3.77703 0.00555095 25600948 0.00555095
3.79477 0.00577587 25928516 0.00577587
3.81259 0.00601394 26311748 0.00601394
3.8305 0.00626324 26690788 0.00626324
3.84849 0.00653057 27051080 0.00653057
3.86657 0.00681403 27460244 0.00681403
3.88473 0.00712778 27835780 0.00712778
3.90298 0.00743926 28229876 0.00743926
3.92131 0.0077726 28633364 0.0077726
3.93974 0.0081221 29041252 0.0081221
3.95824 0.00850214 29417924 0.00850214
3.97682 0.0088871 29872004 0.0088871
3.9955 0.00931934 30283972 0.00931934
4.01428 0.0097653 30733988 0.0097653
4.03313 0.0102483 31126484 0.0102483
4.05207 0.0107347 31589228 0.0107347
4.07111 0.0112804 32042452 0.0112804
4.09023 0.0118505 32476676 0.0118505
4.10944 0.0124468 32953412 0.0124468
4.12874 0.0130924 33434564 0.0130924
4.14814 0.0137595 33871460 0.0137595
4.16762 0.0144843 34366540 0.0144843
4.18719 0.0152559 34863092 0.0152559
4.20686 0.0160653 35344256 0.0160653
4.22662 0.0169259 35858900 0.0169259
4.24648 0.0178502 36362492 0.0178502
4.26643 0.0188199 36872308 0.0188199
4.28646 0.0198227 37376132 0.0198227
4.30659 0.0209034 37932320 0.0209034
4.32682 0.0220766 38456684 0.0220766
4.34714 0.0232827 38995988 0.0232827
4.36756 0.0245286 39578804 0.0245286
4.38808 0.0258608 40096448 0.0258608
4.40868 0.0273122 40681388 0.0273122
4.42939 0.0287577 41263396 0.0287577
4.4502 0.0302954 41841476 0.0302954
4.4711 0.0319572 42449528 0.0319572
4.49211 0.0336819 43049588 0.0336819
4.51321 0.0354291 43639388 0.0354291
4.53441 0.0372738 44273552 0.0372738
4.55571 0.0391721 44892980 0.0391721
4.5771 0.0411362 45507416 0.0411362
4.5986 0.0431991 46185860 0.0431991
4.6202 0.0451967 46810040 0.0451967
4.6419 0.0473438 47489828 0.0473438
4.66371 0.0494613 48180188 0.0494613
4.68561 0.0516858 48833168 0.0516858
4.70762 0.053902 49527644 0.053902
4.72973 0.0562188 50232224 0.0562188
4.75194 0.058413 50948696 0.058413
4.77427 0.060719 51679604 0.060719
4.79669 0.0629587 52383464 0.0629587
4.81921 126.192 53126678 126.192
4.84183 0.0651282 53356256 0.0651282
4.86457 0.0642348 53311656 0.0642348
4.88742 0.0635174 53350280 0.0635174
4.91038 0.0629933 53289728 0.0629933
4.93344 0.0626211 53263280 0.0626211
4.95661 0.0623546 53239808 0.0623546
4.9799 0.0622081 53192360 0.0622081
5.00329 0.0621787 53114120 0.0621787
5.02679 0.0622425 53065040 0.0622425
5.0504 0.0623756 52986480 0.0623756
5.07412 0.0625603 52907528 0.0625603
5.09795 0.0628486 52825088 0.0628486
5.1219 0.0631612 52720952 0.0631612
5.14595 0.0635764 52599200 0.0635764
5.17012 0.0640515 52508184 0.0640515
5.19441 0.0645922 52357832 0.0645922
5.21881 0.0651575 52232192 0.0651575
5.24332 0.0657495 52081856 0.0657495
5.26795 0.0664489 51935472 0.0664489
5.29269 0.0671584 51724520 0.0671584
5.31755 0.0678874 51592832 0.0678874
5.34253 0.0687058 51378792 0.0687058
5.36762 0.0695241 51154352 0.0695241
5.39283 0.0704346 50979176 0.0704346
5.41816 0.0712936 50746656 0.0712936
5.44362 0.0722552 50500448 0.0722552
5.46918 0.0732762 50244248 0.0732762
5.49487 0.0743056 49981320 0.0743056
5.52068 0.0754191 49712384 0.0754191
5.54661 0.076507 49412456 0.076507
5.57266 0.0777117 49116408 0.0777117
5.59883 0.0788953 48784136 0.0788953
5.62513 0.0801433 48474960 0.0801433
5.65155 0.08141 48128672 0.08141
5.67809 0.0827714 47753960 0.0827714
5.70476 0.0841687 47394648 0.0841687
5.73156 0.0855932 46996976 0.0855932
5.75848 0.0871051 46584648 0.0871051
5.78553 0.0886084 46201928 0.0886084
5.81271 0.0902593 45725976 0.0902593
5.84 0.0919032 45269696 0.0919032
5.86743 0.0935148 44820024 0.0935148
5.89499 0.0952467 44321144 0.0952467
5.92268 0.0971485 43831200 0.0971485
5.9505 0.0988973 43291032 0.0988973
5.97844 0.100842 42744464 0.100842
6.00652 0.102728 42202344 0.102728
6.03474 0.104709 41631128 0.104709
6.06308 0.106687 41009256 0.106687
6.09156 0.108784 40409472 0.108784
6.12017 0.110801 39766712 0.110801
6.14891 0.112892 39105696 0.112892
6.17779 0.114994 38434392 0.114994
6.20681 0.117135 37723472 0.117135
6.23596 0.119138 37005672 0.119138
6.26525 0.121203 36271560 0.121203
6.29467 0.123296 35499200 0.123296
6.32424 0.125113 34708464 0.125113
6.35394 0.127096 33906456 0.127096
6.38378 0.128841 33059312 0.128841
6.41376 0.130339 32198328 0.130339
6.44388 0.131728 31318776 0.131728
6.47415 0.132871 30415728 0.132871
6.50455 0.133753 29472264 0.133753
6.5351 0.134472 28511192 0.134472
6.56579 0.134774 27524664 0.134774
6.59662 0.134929 26504592 0.134929
6.6276 0.134739 25462536 0.134739
6.65872 0.134574 24397440 0.134574
6.68999 0.134585 23299320 0.134585
6.72141 0.134743 22163904 0.134743
6.75296 0.135576 21001304 0.135576
6.78467 0.136906 19822752 0.136906
6.81652 858.355 18602946 858.355
6.84856 0.142216 17474436 0.142216
6.88073 0.145958 16479060 0.145958
6.91305 0.150503 15577944 0.150503
6.94552 0.15535 14714904 0.15535
6.97814 0.160862 13916868 0.160862
7.01093 0.167089 13144908 0.167089
7.04385 0.174013 12409932 0.174013
7.07693 0.181633 11703048 0.181633
7.11016 0.189676 11037708 0.189676
7.14356 0.199107 10385856 0.199107
7.17711 0.208256 9767380 0.208256
7.21082 0.219151 9170244 0.219151
7.24468 0.23005 8588904 0.23005
7.27871 0.242231 8041740 0.242231
7.31289 0.255232 7501548 0.255232
7.34723 0.268549 6992244 0.268549
7.38174 0.282835 6500076 0.282835
7.41641 0.297066 6021808 0.297066
7.45123 0.311498 5567040 0.311498
7.48622 0.327381 5132964 0.327381
7.52138 0.341583 4711008 0.341583
7.55668 0.356615 4308700 0.356615
7.59215 0.370468 3928644 0.370468
7.62781 0.38341 3564360 0.38341
7.66364 0.394253 3216708 0.394253
7.69963 0.403733 2884024 0.403733
7.73577 0.410771 2571756 0.410771
7.77208 0.415661 2275272 0.415661
7.80856 0.415771 1998952 0.415771
7.84519 0.41258 1735692 0.41258
7.88195 0.406909 1493536 0.406909
7.91894 0.396458 1272552 0.396458
7.95615 0.378593 1065132 0.378593
7.99345 0.358307 870088 0.358307
8.03087 0.337265 703380 0.337265
8.06861 0.316017 551260 0.316017
8.1063 0.291587 409752 0.291587
8.14415 0.267539 301540 0.267539
8.18252 0.245849 201084 0.245849
8.22015 0.22703 118588 0.22703
8.25771 0.209498 65076 0.209498
8.29571 0.210534 23452 0.210534
8.32962 0.217586 3120 0.217586
8.35799 7.06031e+09 2 7.06031e+09
