# in Mpc/h Units 
# D1 = 0.181526 
# k P N P(z=0)
1.94159 0.420732 1739630 12.7681
1.95073 0.417007 1765064 12.655
1.95988 0.41391 1783538 12.5611
1.9691 0.409289 1817480 12.4208
1.97835 0.405829 1837034 12.3158
1.98765 0.40179 1866512 12.1932
1.99698 0.398088 1888242 12.0809
2.00636 0.394541 1917056 11.9733
2.01577 0.39144 1941554 11.8792
2.02525 0.387235 1978040 11.7516
2.03477 0.383654 1997426 11.6429
2.04433 0.380282 2029256 11.5405
2.05393 0.37677 2056370 11.434
2.06357 0.373757 2084000 11.3425
2.07326 0.370864 2117778 11.2547
2.083 0.367653 2143952 11.1573
2.09278 0.364808 2175614 11.0709
2.10261 0.362013 2206400 10.9861
2.11248 0.359313 2233970 10.9042
2.12241 0.355997 2276456 10.8036
2.13239 0.353784 2301848 10.7364
2.1424 0.351019 2332922 10.6525
2.15246 0.348477 2366960 10.5754
2.16256 0.345485 2397698 10.4845
2.17272 0.343095 2436644 10.412
2.18293 0.340827 2472608 10.3432
2.19319 0.338543 2503050 10.2739
2.20348 0.335983 2535392 10.1962
2.21383 0.334122 2581088 10.1397
2.22424 0.332188 2612762 10.081
2.23469 0.329898 2647964 10.0115
2.24518 0.328141 2687216 9.95821
2.25573 0.325695 2724434 9.88398
2.26633 0.324696 2765840 9.85365
2.27697 0.322674 2798504 9.79229
2.28766 0.320024 2841326 9.71186
2.29841 0.318851 2886128 9.67626
2.30921 0.317404 2920808 9.63237
2.32005 0.315192 2967536 9.56523
2.33094 0.314752 3000674 9.55188
2.34188 0.312894 3050324 9.4955
2.35289 0.311229 3094664 9.44496
2.36395 0.310059 3136016 9.40947
2.37505 0.309311 3179546 9.38677
2.38621 0.307966 3227060 9.34593
2.39742 0.307124 3271832 9.32037
2.40868 0.306206 3315440 9.29254
2.41998 0.305248 3363800 9.26347
2.43135 0.30457 3414158 9.24288
2.44278 0.304136 3459752 9.2297
2.45425 0.303285 3508864 9.20389
2.46578 0.30266 3560804 9.18492
2.47736 0.302562 3608912 9.18195
2.489 0.301677 3660608 9.15508
2.50068 0.301712 3707846 9.15616
2.51243 0.301524 3769664 9.15045
2.52424 0.301634 3822920 9.15379
2.53609 0.30139 3863564 9.14639
2.548 0.30114 3930704 9.13878
2.55998 0.301754 3986168 9.15743
2.572 0.301667 4034228 9.15478
2.58406 0.302335 4090816 9.17506
2.5962 0.302477 4160360 9.17935
2.60841 0.30268 4213436 9.18551
2.62066 0.303214 4270976 9.20173
2.63296 0.304354 4332308 9.23633
2.64533 0.305104 4395896 9.25907
2.65775 0.306348 4454378 9.29685
2.67023 0.307134 4517036 9.32069
2.68278 0.308107 4588552 9.35022
2.69539 0.309468 4651316 9.39151
2.70805 0.310572 4711190 9.42502
2.72076 0.312394 4782704 9.48032
2.73355 0.3142 4849964 9.53512
2.74639 0.316143 4917080 9.59407
2.75928 0.318199 4985260 9.65649
2.77224 0.319707 5060456 9.70226
2.78527 0.322205 5127788 9.77807
2.79835 0.324091 5201672 9.83528
2.81149 0.326894 5278196 9.92036
2.8247 0.329722 5350384 10.0062
2.83797 0.331536 5423492 10.0612
2.8513 0.334892 5504720 10.1631
2.86469 0.338314 5581268 10.2669
2.87815 0.341114 5659270 10.3519
2.89166 0.344821 5736332 10.4644
2.90524 0.348292 5823104 10.5697
2.91889 0.352417 5909900 10.6949
2.93261 0.355895 5986168 10.8005
2.94637 0.35971 6064034 10.9162
2.96021 0.364702 6162248 11.0677
2.97412 0.369222 6249932 11.2049
2.9881 0.373417 6331588 11.3322
3.00213 0.378298 6424736 11.4803
3.01623 0.383874 6515066 11.6495
3.0304 0.389595 6607552 11.8232
3.04463 0.3956 6691412 12.0054
3.05892 0.400673 6796676 12.1593
3.0733 0.407687 6894838 12.3722
3.08773 0.414219 6983324 12.5704
3.10224 0.421366 7094120 12.7873
3.11681 0.428175 7182634 12.994
3.13145 0.435949 7295588 13.2299
3.14616 0.443367 7389992 13.455
3.16094 0.452241 7499434 13.7243
3.17579 0.459695 7606244 13.9505
3.1907 0.468166 7703654 14.2076
3.20568 0.478945 7823908 14.5347
3.22074 0.488098 7933148 14.8125
3.23587 0.497902 8035210 15.11
3.25107 0.50855 8168648 15.4331
3.26635 0.518381 8270402 15.7315
3.28169 0.531554 8396284 16.1312
3.2971 0.541893 8496608 16.445
3.31258 0.556465 8636482 16.8872
3.32814 0.566511 8744780 17.1921
3.34377 0.583704 8878274 17.7139
3.35948 0.594499 8998288 18.0415
3.37526 0.611806 9127058 18.5667
3.39111 0.623255 9258676 18.9141
3.40704 0.64271 9394994 19.5045
3.42305 0.656762 9518530 19.931
3.43912 0.677507 9652352 20.5605
3.45528 0.693746 9800506 21.0533
3.47151 0.714158 9929156 21.6728
3.48782 0.73374 10079002 22.267
3.5042 0.749829 10202930 22.7553
3.52065 0.778059 10362148 23.612
3.53719 0.797222 10508450 24.1935
3.5538 0.818408 10647784 24.8365
3.5705 0.848203 10817954 25.7407
3.58727 0.871428 10950034 26.4455
3.60411 0.895093 11116484 27.1637
3.62105 0.928871 11277610 28.1887
3.63806 0.954719 11430154 28.9731
3.65514 0.981428 11580074 29.7837
3.6723 1.01541 11759140 30.815
3.68955 1.05043 11924378 31.8777
3.70689 1.08246 12099850 32.8496
3.7243 1.11191 12260050 33.7435
3.7418 1.15214 12439484 34.9642
3.75937 1.1969 12606226 36.3227
3.77703 1.23413 12800474 37.4524
3.79477 1.27447 12964258 38.6766
3.81259 1.31631 13155874 39.9464
3.8305 1.35845 13345394 41.2253
3.84849 1.4099 13525540 42.7866
3.86657 1.46005 13730122 44.3087
3.88473 1.50938 13917890 45.8056
3.90298 1.55738 14114938 47.2622
3.92131 1.61398 14316682 48.98
3.93974 1.66747 14520626 50.6033
3.95824 1.72784 14708962 52.4354
3.97682 1.78952 14936002 54.3072
3.9955 1.85121 15141986 56.1792
4.01428 1.91061 15366994 57.9819
4.03313 1.97601 15563242 59.9665
4.05207 2.0409 15794614 61.9359
4.07111 2.11624 16021226 64.2222
4.09023 2.18844 16238338 66.4134
4.10944 2.25573 16476706 68.4553
4.12874 2.3309 16717282 70.7364
4.14814 2.40236 16935730 72.9052
4.16762 2.48093 17183270 75.2894
4.18719 2.55865 17431546 77.648
4.20686 2.6556 17672128 80.5903
4.22662 2.74024 17929450 83.1589
4.24648 2.82059 18181246 85.5973
4.26643 2.88856 18436154 87.6599
4.28646 2.98191 18688066 90.4929
4.30659 3.05608 18966160 92.7438
4.32682 3.18561 19228342 96.6746
4.34714 3.25466 19497994 98.7703
4.36756 3.32689 19789402 100.962
4.38808 3.40456 20048224 103.319
4.40868 3.54114 20340694 107.464
4.42939 3.60605 20631698 109.434
4.4502 3.66096 20920738 111.1
4.4711 3.80249 21224764 115.395
4.49211 3.86654 21524794 117.339
4.51321 3.91792 21819694 118.898
4.53441 4.07327 22136776 123.613
4.55571 4.09539 22446490 124.284
4.5771 4.19 22753708 127.155
4.5986 4.28513 23092930 130.042
4.6202 4.31734 23405020 131.02
4.6419 4.46053 23744914 135.365
4.66371 4.46926 24090094 135.63
4.68561 4.61441 24416584 140.035
4.70762 4.60735 24763822 139.821
4.72973 4.7683 25116112 144.705
4.75194 4.75763 25474348 144.381
4.77427 4.88431 25839802 148.226
4.79669 4.93774 26191732 149.847
4.81921 4.86491 26563339 147.637
4.84183 3.14413 26678128 95.4158
4.86457 2.10417 26655828 63.8559
4.88742 1.65519 26675140 50.2307
4.91038 1.41815 26644864 43.0371
4.93344 1.28047 26631640 38.8588
4.95661 1.19668 26619904 36.3159
4.9799 1.14465 26596180 34.737
5.00329 1.1135 26557060 33.7917
5.02679 1.09879 26532520 33.3454
5.0504 1.09507 26493240 33.2325
5.07412 1.09855 26453764 33.3379
5.09795 1.10947 26412544 33.6693
5.1219 1.12661 26360476 34.1895
5.14595 1.14641 26299600 34.7905
5.17012 1.17515 26254092 35.6626
5.19441 1.20503 26178916 36.5695
5.21881 1.24054 26116096 37.6471
5.24332 1.27874 26040928 38.8063
5.26795 1.32277 25967736 40.1427
5.29269 1.36778 25862260 41.5086
5.31755 1.42008 25796416 43.0956
5.34253 1.47398 25689396 44.7313
5.36762 1.53135 25577176 46.4724
5.39283 1.59714 25489588 48.469
5.41816 1.66468 25373328 50.5185
5.44362 1.73383 25250224 52.6172
5.46918 1.81228 25122124 54.9977
5.49487 1.89302 24990660 57.4479
5.52068 1.9813 24856192 60.1272
5.54661 2.07098 24706228 62.8485
5.57266 2.16953 24558204 65.8394
5.59883 2.27123 24392068 68.9258
5.62513 2.3824 24237480 72.2994
5.65155 2.49784 24064336 75.8027
5.67809 2.62471 23876980 79.6528
5.70476 2.75303 23697324 83.5472
5.73156 2.88903 23498488 87.6743
5.75848 3.03466 23292324 92.0937
5.78553 3.19163 23100964 96.8574
5.81271 3.3494 22862988 101.645
5.84 3.515 22634848 106.671
5.86743 3.68657 22410012 111.877
5.89499 3.87023 22160572 117.451
5.92268 4.06851 21915600 123.468
5.9505 4.26927 21645516 129.561
5.97844 4.47831 21372232 135.905
6.00652 4.693 21101172 142.42
6.03474 4.92786 20815564 149.547
6.06308 5.1514 20504628 156.331
6.09156 5.40519 20204736 164.033
6.12017 5.64183 19883356 171.214
6.14891 5.89317 19552848 178.842
6.17779 6.14602 19217196 186.515
6.20681 6.40667 18861736 194.425
6.23596 6.65404 18502836 201.932
6.26525 6.93526 18135780 210.467
6.29467 7.18217 17749600 217.959
6.32424 7.43752 17354232 225.709
6.35394 7.67298 16953228 232.854
6.38378 7.89409 16529656 239.564
6.41376 8.09406 16099164 245.633
6.44388 8.30804 15659388 252.127
6.47415 8.45846 15207864 256.692
6.50455 8.57973 14736132 260.372
6.5351 8.66364 14255596 262.918
6.56579 8.68583 13762332 263.592
6.59662 8.65029 13252296 262.513
6.6276 8.56384 12731268 259.889
6.65872 8.37175 12198720 254.06
6.68999 8.08626 11649660 245.396
6.72141 7.64336 11081952 231.955
6.75296 7.07431 10500652 214.686
6.78467 6.31696 9911376 191.703
6.81652 5.37967 9301473 163.259
6.84856 4.79889 8737218 145.633
6.88073 4.80636 8239530 145.86
6.91305 4.97987 7788972 151.126
6.94552 5.25917 7357452 159.602
6.97814 5.59144 6958434 169.685
7.01093 6.00094 6572454 182.112
7.04385 6.44912 6204966 195.714
7.07693 6.95607 5851524 211.098
7.11016 7.50296 5518854 227.695
7.14356 8.11619 5192928 246.304
7.17711 8.7845 4883690 266.586
7.21082 9.51832 4585122 288.855
7.24468 10.3184 4294452 313.137
7.27871 11.2064 4020870 340.084
7.31289 12.1538 3750774 368.835
7.34723 13.1685 3496122 399.629
7.38174 14.3022 3250038 434.034
7.41641 15.5074 3010904 470.608
7.45123 16.807 2783520 510.046
7.48622 18.1998 2566482 552.313
7.52138 19.7379 2355504 598.992
7.55668 21.3937 2154350 649.24
7.59215 23.098 1964322 700.961
7.62781 24.9844 1782180 758.21
7.66364 26.9733 1608354 818.566
7.69963 29.1584 1442012 884.879
7.73577 31.4101 1285878 953.213
7.77208 33.7715 1137636 1024.88
7.80856 36.3056 999476 1101.78
7.84519 39.0319 867846 1184.51
7.88195 41.8699 746768 1270.64
7.91894 44.8729 636276 1361.77
7.95615 48.0007 532566 1456.69
7.99345 51.5053 435044 1563.05
8.03087 54.6842 351690 1659.52
8.06861 58.3635 275630 1771.17
8.1063 62.3962 204876 1893.56
8.14415 66.0202 150770 2003.54
8.18252 70.2751 100542 2132.66
8.22015 74.1366 59294 2249.85
8.25771 78.3526 32538 2377.79
8.29571 84.8223 11726 2574.13
8.32962 89.9683 1560 2730.3
8.35799 9.76854 1 296.449
