# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
1.70286 0.00413275 1171434 17.1447
1.71085 0.00409331 1188494 16.9811
1.71889 0.00405271 1205504 16.8127
1.72697 0.00400953 1226594 16.6335
1.73508 0.00397318 1235562 16.4828
1.74322 0.0039405 1259120 16.3472
1.75141 0.00389447 1274498 16.1562
1.75964 0.00385416 1295594 15.989
1.76791 0.00382455 1308312 15.8661
1.77621 0.00378739 1333922 15.712
1.78456 0.00375021 1348418 15.5577
1.79294 0.00371378 1366112 15.4066
1.80136 0.00368084 1389738 15.27
1.80982 0.00365232 1407458 15.1517
1.81832 0.00361994 1426520 15.0173
1.82687 0.00358464 1448810 14.8709
1.83545 0.00354845 1465802 14.7208
1.84406 0.00352189 1488456 14.6106
1.85272 0.00349483 1510766 14.4983
1.86142 0.00345777 1528298 14.3446
1.87016 0.00343214 1552784 14.2383
1.87895 0.00340049 1579538 14.1069
1.88779 0.00337425 1595784 13.9981
1.89665 0.00334764 1619930 13.8877
1.90555 0.00332502 1637186 13.7939
1.91449 0.00329093 1669616 13.6524
1.9235 0.00326707 1691834 13.5535
1.93253 0.00324132 1706952 13.4466
1.94159 0.00321917 1739630 13.3547
1.95073 0.00319519 1765064 13.2553
1.95988 0.00317521 1783538 13.1724
1.9691 0.00314813 1817480 13.06
1.97835 0.00312982 1837034 12.9841
1.98765 0.00310942 1866512 12.8994
1.99698 0.00308322 1888242 12.7907
2.00636 0.00306571 1917056 12.7181
2.01577 0.00304581 1941554 12.6356
2.02525 0.00302279 1978040 12.54
2.03477 0.0030082 1997426 12.4795
2.04433 0.00298968 2029256 12.4027
2.05393 0.00297271 2056370 12.3323
2.06357 0.0029562 2084000 12.2638
2.07326 0.0029415 2117778 12.2028
2.083 0.00292728 2143952 12.1438
2.09278 0.00291159 2175614 12.0787
2.10261 0.00289918 2206400 12.0273
2.11248 0.00287862 2233970 11.942
2.12241 0.0028714 2276456 11.912
2.13239 0.00285732 2301848 11.8536
2.1424 0.00284409 2332922 11.7987
2.15246 0.00283509 2366960 11.7614
2.16256 0.00282255 2397698 11.7094
2.17272 0.00281757 2436644 11.6887
2.18293 0.00280196 2472608 11.6239
2.19319 0.00279937 2503050 11.6132
2.20348 0.00279477 2535392 11.5941
2.21383 0.00278404 2581088 11.5496
2.22424 0.00277615 2612762 11.5169
2.23469 0.00276922 2647964 11.4881
2.24518 0.00276515 2687216 11.4712
2.25573 0.0027605 2724434 11.4519
2.26633 0.00275959 2765840 11.4482
2.27697 0.00275892 2798504 11.4454
2.28766 0.00275566 2841326 11.4319
2.29841 0.00275481 2886128 11.4283
2.30921 0.00275622 2920808 11.4342
2.32005 0.00275738 2967536 11.439
2.33094 0.00275351 3000674 11.4229
2.34188 0.00275682 3050324 11.4367
2.35289 0.00275778 3094664 11.4407
2.36395 0.0027627 3136016 11.4611
2.37505 0.00276392 3179546 11.4661
2.38621 0.00277494 3227060 11.5118
2.39742 0.00277744 3271832 11.5222
2.40868 0.00278131 3315440 11.5383
2.41998 0.00279163 3363800 11.5811
2.43135 0.00280125 3414158 11.621
2.44278 0.00281435 3459752 11.6753
2.45425 0.00281984 3508864 11.6981
2.46578 0.00283562 3560804 11.7636
2.47736 0.00284372 3608912 11.7972
2.489 0.00285061 3660608 11.8258
2.50068 0.00287028 3707846 11.9074
2.51243 0.00288713 3769664 11.9773
2.52424 0.00290492 3822920 12.0511
2.53609 0.00291982 3863564 12.1129
2.548 0.00294033 3930704 12.1979
2.55998 0.00296043 3986168 12.2813
2.572 0.0029814 4034228 12.3683
2.58406 0.00300069 4090816 12.4484
2.5962 0.00302527 4160360 12.5504
2.60841 0.00304738 4213436 12.6421
2.62066 0.00307591 4270976 12.7604
2.63296 0.0031011 4332308 12.8649
2.64533 0.00313375 4395896 13.0003
2.65775 0.00316127 4454378 13.1145
2.67023 0.00319521 4517036 13.2553
2.68278 0.00322717 4588552 13.3879
2.69539 0.00325863 4651316 13.5184
2.70805 0.00330206 4711190 13.6986
2.72076 0.00333333 4782704 13.8283
2.73355 0.00337542 4849964 14.0029
2.74639 0.0034136 4917080 14.1613
2.75928 0.00345825 4985260 14.3466
2.77224 0.00350345 5060456 14.5341
2.78527 0.00354751 5127788 14.7168
2.79835 0.00359302 5201672 14.9057
2.81149 0.00364388 5278196 15.1166
2.8247 0.00369384 5350384 15.3239
2.83797 0.00375045 5423492 15.5587
2.8513 0.00381029 5504720 15.807
2.86469 0.00386331 5581268 16.0269
2.87815 0.00393099 5659270 16.3077
2.89166 0.00399327 5736332 16.5661
2.90524 0.00405883 5823104 16.838
2.91889 0.00413023 5909900 17.1343
2.93261 0.00420173 5986168 17.4309
2.94637 0.00427344 6064034 17.7284
2.96021 0.00435433 6162248 18.064
2.97412 0.00443367 6249932 18.3931
2.9881 0.0045153 6331588 18.7317
3.00213 0.00459833 6424736 19.0762
3.01623 0.00469429 6515066 19.4743
3.0304 0.00478975 6607552 19.8703
3.04463 0.00489025 6691412 20.2872
3.05892 0.00498109 6796676 20.6641
3.0733 0.00509331 6894838 21.1296
3.08773 0.00520978 6983324 21.6128
3.10224 0.0053149 7094120 22.0489
3.11681 0.005442 7182634 22.5761
3.13145 0.00556562 7295588 23.089
3.14616 0.00569054 7389992 23.6072
3.16094 0.0058289 7499434 24.1812
3.17579 0.00596299 7606244 24.7375
3.1907 0.00610137 7703654 25.3115
3.20568 0.00626641 7823908 25.9962
3.22074 0.00642181 7933148 26.6409
3.23587 0.00658353 8035210 27.3118
3.25107 0.0067587 8168648 28.0385
3.26635 0.00693624 8270402 28.775
3.28169 0.00712373 8396284 29.5528
3.2971 0.00730751 8496608 30.3152
3.31258 0.00751872 8636482 31.1914
3.32814 0.00772918 8744780 32.0645
3.34377 0.00796291 8878274 33.0342
3.35948 0.00818135 8998288 33.9403
3.37526 0.00843591 9127058 34.9964
3.39111 0.00867049 9258676 35.9695
3.40704 0.00895138 9394994 37.1348
3.42305 0.00921409 9518530 38.2247
3.43912 0.00953022 9652352 39.5362
3.45528 0.00980678 9800506 40.6835
3.47151 0.0101312 9929156 42.0291
3.48782 0.0104738 10079002 43.4508
3.5042 0.0107945 10202930 44.781
3.52065 0.0112051 10362148 46.4845
3.53719 0.0115762 10508450 48.0241
3.5538 0.0119779 10647784 49.6904
3.5705 0.0124264 10817954 51.551
3.58727 0.0128454 10950034 53.289
3.60411 0.0133063 11116484 55.2013
3.62105 0.0138472 11277610 57.4451
3.63806 0.0143412 11430154 59.4944
3.65514 0.0148696 11580074 61.6866
3.6723 0.0155063 11759140 64.3279
3.68955 0.0161263 11924378 66.9
3.70689 0.0167645 12099850 69.5474
3.7243 0.0174519 12260050 72.3994
3.7418 0.0181938 12439484 75.4771
3.75937 0.0190017 12606226 78.8285
3.77703 0.0198148 12800474 82.2016
3.79477 0.0206584 12964258 85.7016
3.81259 0.0215753 13155874 89.5052
3.8305 0.0225853 13345394 93.6952
3.84849 0.0236675 13525540 98.1848
3.86657 0.024833 13730122 103.02
3.88473 0.0260154 13917890 107.925
3.90298 0.0273246 14114938 113.356
3.92131 0.0286575 14316682 118.886
3.93974 0.0301296 14520626 124.993
3.95824 0.0317062 14708962 131.533
3.97682 0.033343 14936002 138.324
3.9955 0.0351106 15141986 145.656
4.01428 0.0371196 15366994 153.991
4.03313 0.0392018 15563242 162.629
4.05207 0.0414651 15794614 172.018
4.07111 0.0439361 16021226 182.269
4.09023 0.0465542 16238338 193.13
4.10944 0.0494631 16476706 205.198
4.12874 0.0524074 16717282 217.412
4.14814 0.0558161 16935730 231.553
4.16762 0.0594273 17183270 246.534
4.18719 0.0632178 17431546 262.259
4.20686 0.067962 17672128 281.941
4.22662 0.0727585 17929450 301.839
4.24648 0.0780199 18181246 323.666
4.26643 0.0835036 18436154 346.415
4.28646 0.0896822 18688066 372.047
4.30659 0.0963383 18966160 399.66
4.32682 0.105821 19228342 439
4.34714 0.114189 19497994 473.714
4.36756 0.122791 19789402 509.397
4.38808 0.133159 20048224 552.412
4.40868 0.149603 20340694 620.626
4.42939 0.162165 20631698 672.742
4.4502 0.175573 20920738 728.364
4.4711 0.200733 21224764 832.74
4.49211 0.220673 21524794 915.461
4.51321 0.240455 21819694 997.529
4.53441 0.289193 22136776 1199.72
4.55571 0.313786 22446490 1301.74
4.5771 0.36977 22753708 1533.99
4.5986 0.429079 23092930 1780.04
4.6202 0.486552 23405020 2018.46
4.6419 0.632655 23744914 2624.57
4.66371 0.674306 24090094 2797.36
4.68561 1.00671 24416584 4176.33
4.70762 1.05462 24763822 4375.09
4.72973 1.74998 25116112 7259.78
4.75194 2.42346 25474348 10053.7
4.77427 3.15078 25839802 13071
4.79669 6.49882 26191732 26960.4
4.81921 205.389 26563339 852058
4.84183 0.133285 26678128 552.932
4.86457 0.124344 26655828 515.842
4.88742 0.121464 26675140 503.896
4.91038 0.119892 26644864 497.371
4.93344 0.118839 26631640 493.004
4.95661 0.118256 26619904 490.584
4.9799 0.118105 26596180 489.959
5.00329 0.118248 26557060 490.55
5.02679 0.118583 26532520 491.943
5.0504 0.119183 26493240 494.429
5.07412 0.120057 26453764 498.057
5.09795 0.121001 26412544 501.973
5.1219 0.122208 26360476 506.981
5.14595 0.123607 26299600 512.784
5.17012 0.125147 26254092 519.173
5.19441 0.126988 26178916 526.808
5.21881 0.128821 26116096 534.412
5.24332 0.130822 26040928 542.717
5.26795 0.133076 25967736 552.067
5.29269 0.135526 25862260 562.23
5.31755 0.137997 25796416 572.479
5.34253 0.140738 25689396 583.853
5.36762 0.143661 25577176 595.979
5.39283 0.146896 25489588 609.396
5.41816 0.150077 25373328 622.593
5.44362 0.153559 25250224 637.039
5.46918 0.157347 25122124 652.753
5.49487 0.161413 24990660 669.621
5.52068 0.165753 24856192 687.626
5.54661 0.1702 24706228 706.077
5.57266 0.175217 24558204 726.888
5.59883 0.180317 24392068 748.046
5.62513 0.186062 24237480 771.879
5.65155 0.191962 24064336 796.354
5.67809 0.198638 23876980 824.048
5.70476 0.205636 23697324 853.079
5.73156 0.21313 23498488 884.169
5.75848 0.221601 23292324 919.313
5.78553 0.230439 23100964 955.977
5.81271 0.240497 22862988 997.704
5.84 0.251165 22634848 1041.96
5.86743 0.262955 22410012 1090.87
5.89499 0.275776 22160572 1144.06
5.92268 0.290443 21915600 1204.9
5.9505 0.306243 21645516 1270.45
5.97844 0.324106 21372232 1344.56
6.00652 0.343681 21101172 1425.76
6.03474 0.366255 20815564 1519.41
6.06308 0.390207 20504628 1618.78
6.09156 0.419332 20204736 1739.6
6.12017 0.4504 19883356 1868.48
6.14891 0.487714 19552848 2023.28
6.17779 0.52944 19217196 2196.38
6.20681 0.579298 18861736 2403.22
6.23596 0.635405 18502836 2635.98
6.26525 0.705436 18135780 2926.5
6.29467 0.785369 17749600 3258.1
6.32424 0.886605 17354232 3678.08
6.35394 1.01177 16953228 4197.31
6.38378 1.16208 16529656 4820.89
6.41376 1.3438 16099164 5574.74
6.44388 1.61537 15659388 6701.39
6.47415 1.94774 15207864 8080.19
6.50455 2.39817 14736132 9948.8
6.5351 3.00768 14255596 12477.4
6.56579 3.87912 13762332 16092.5
6.59662 5.13022 13252296 21282.7
6.6276 7.0682 12731268 29322.4
6.65872 10.1133 12198720 41955.1
6.68999 15.33 11649660 63596.4
6.72141 23.905 11081952 99170.1
6.75296 41.6714 10500652 172874
6.78467 79.6197 9911376 330302
6.81652 1462.5 9301473 6.0672e+06
6.84856 0.468713 8737218 1944.46
6.88073 0.48357 8239530 2006.09
6.91305 0.503936 7788972 2090.58
6.94552 0.529709 7357452 2197.5
6.97814 0.558711 6958434 2317.81
7.01093 0.592283 6572454 2457.09
7.04385 0.631658 6204966 2620.44
7.07693 0.677812 5851524 2811.9
7.11016 0.730254 5518854 3029.46
7.14356 0.790944 5192928 3281.23
7.17711 0.859495 4883690 3565.62
7.21082 0.940623 4585122 3902.18
7.24468 1.0339 4294452 4289.13
7.27871 1.14444 4020870 4747.7
7.31289 1.27255 3750774 5279.17
7.34723 1.42473 3496122 5910.51
7.38174 1.60421 3250038 6655.05
7.41641 1.81864 3010904 7544.61
7.45123 2.07243 2783520 8597.46
7.48622 2.39511 2566482 9936.14
7.52138 2.77889 2355504 11528.2
7.55668 3.25354 2154350 13497.3
7.59215 3.86004 1964322 16013.4
7.62781 4.63062 1782180 19210.1
7.66364 5.62764 1608354 23346.3
7.69963 6.97042 1442012 28916.8
7.73577 8.73329 1285878 36230.1
7.77208 11.1947 1137636 46441.3
7.80856 14.6724 999476 60868.3
7.84519 19.7006 867846 81727.8
7.88195 27.0821 746768 112350
7.91894 38.7261 636276 160655
7.95615 56.9153 532566 236113
7.99345 87.068 435044 361202
8.03087 140.812 351690 584158
8.06861 237.344 275630 984621
8.1063 427.537 204876 1.77364e+06
8.14415 836.639 150770 3.4708e+06
8.18252 1846.25 100542 7.65917e+06
8.22015 4579.12 59294 1.89965e+07
8.25771 14699.3 32538 6.098e+07
8.29571 78059.5 11726 3.2383e+08
8.32962 945671 1560 3.92312e+09
8.35799 1.02028e+10 1 4.23264e+13
