# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.686079 0.000134762 153052 0.000134762
0.689314 0.000137813 157296 0.000137813
0.692548 0.000141289 154740 0.000141289
0.695723 0.000142264 156544 0.000142264
0.698997 0.000146908 165420 0.000146908
0.702314 0.000147317 164292 0.000147317
0.705609 0.000150287 167424 0.000150287
0.708938 0.000152747 169420 0.000152747
0.712273 0.000157314 172344 0.000157314
0.715624 0.000159251 172812 0.000159251
0.718964 0.000162576 176488 0.000162576
0.722353 0.000164881 179340 0.000164881
0.725741 0.00016743 181584 0.00016743
0.729184 0.000169898 186388 0.000169898
0.732605 0.000173869 184704 0.000173869
0.736035 0.000180747 189828 0.000180747
0.739481 0.000180017 191008 0.000180017
0.742951 0.000184855 194460 0.000184855
0.746441 0.00018677 197604 0.00018677
0.749957 0.000192539 201904 0.000192539
0.753469 0.000195787 199980 0.000195787
0.756983 0.000197183 206712 0.000197183
0.760565 0.000202761 210028 0.000202761
0.764149 0.000205079 213096 0.000205079
0.767736 0.000210207 212604 0.000210207
0.771306 0.000212021 216004 0.000212021
0.774926 0.000216612 223392 0.000216612
0.778598 0.000219942 224316 0.000219942
0.782245 0.000224811 226600 0.000224811
0.785923 0.00022743 230604 0.00022743
0.789616 0.000232919 234792 0.000232919
0.793312 0.000236942 234316 0.000236942
0.797042 0.000239697 242940 0.000239697
0.800776 0.000245462 241320 0.000245462
0.804553 0.000250998 250060 0.000250998
0.808343 0.000253578 250776 0.000253578
0.812158 0.000260033 256188 0.000260033
0.815959 0.000264258 254116 0.000264258
0.819781 0.000268146 264672 0.000268146
0.823648 0.000274025 264012 0.000274025
0.827505 0.000278728 268324 0.000278728
0.8314 0.000284921 275520 0.000284921
0.835324 0.000289042 275604 0.000289042
0.839214 0.000294505 278032 0.000294505
0.843171 0.000298493 288708 0.000298493
0.847141 0.000305717 285628 0.000305717
0.851084 0.000310045 291864 0.000310045
0.855081 0.000315068 296412 0.000315068
0.859091 0.000322184 301132 0.000322184
0.863128 0.000330437 305640 0.000330437
0.867194 0.000333493 310284 0.000333493
0.87127 0.00033932 314440 0.00033932
0.875368 0.000346178 318396 0.000346178
0.879473 0.000350881 321988 0.000350881
0.883606 0.000358854 329088 0.000358854
0.887753 0.000366972 330564 0.000366972
0.891919 0.000371227 336700 0.000371227
0.896109 0.000378417 343320 0.000378417
0.900336 0.000385608 347244 0.000385608
0.904563 0.000393728 350068 0.000393728
0.908805 0.000398167 357024 0.000398167
0.913051 0.00040549 357292 0.00040549
0.917348 0.000413324 370932 0.000413324
0.921672 0.000420373 370764 0.000420373
0.925992 0.000429452 376504 0.000429452
0.930354 0.000436177 384252 0.000436177
0.93473 0.000444966 387124 0.000444966
0.939107 0.000455415 392352 0.000455415
0.943526 0.000461183 400260 0.000461183
0.947959 0.000468609 402652 0.000468609
0.952394 0.000477265 409944 0.000477265
0.956874 0.000487365 416812 0.000487365
0.961345 0.000495241 416724 0.000495241
0.965874 0.000500792 435324 0.000500792
0.970451 0.000512933 434248 0.000512933
0.974982 0.000521449 434892 0.000521449
0.979556 0.00052874 449380 0.00052874
0.984147 0.000541297 448116 0.000541297
0.988771 0.000552096 463696 0.000552096
0.993453 0.00056027 467988 0.00056027
0.998112 0.00056811 468396 0.00056811
1.00278 0.000578763 479416 0.000578763
1.00751 0.00059167 487260 0.00059167
1.01226 0.000603718 494020 0.000603718
1.01699 0.000614645 492828 0.000614645
1.02174 0.000621979 507544 0.000621979
1.02654 0.000635736 513804 0.000635736
1.03137 0.000648589 522132 0.000648589
1.03624 0.000656648 531916 0.000656648
1.0411 0.000670068 530196 0.000670068
1.04596 0.000684142 542848 0.000684142
1.05088 0.000692718 553716 0.000692718
1.05585 0.000707997 562372 0.000707997
1.06082 0.000716197 565836 0.000716197
1.06577 0.000732301 570292 0.000732301
1.07077 0.00074378 586560 0.00074378
1.07581 0.000756309 589204 0.000756309
1.08087 0.000771639 602556 0.000771639
1.08595 0.000782603 605908 0.000782603
1.09104 0.000800416 615348 0.000800416
1.09614 0.000813495 621120 0.000813495
1.1013 0.000828275 641668 0.000828275
1.1065 0.000841415 643164 0.000841415
1.1117 0.000857065 650452 0.000857065
1.11691 0.00086706 662844 0.00086706
1.12216 0.000884056 670132 0.000884056
1.12744 0.000903047 682680 0.000903047
1.13272 0.00092277 684076 0.00092277
1.13803 0.000935983 702708 0.000935983
1.14339 0.000955123 710956 0.000955123
1.14877 0.000967307 720132 0.000967307
1.15416 0.000985398 729268 0.000985398
1.15957 0.00100488 738144 0.00100488
1.16503 0.00102286 755284 0.00102286
1.17053 0.00104063 764148 0.00104063
1.17602 0.00106294 768028 0.00106294
1.18154 0.00107481 786132 0.00107481
1.18707 0.00109325 787900 0.00109325
1.19264 0.00111668 808308 0.00111668
1.19826 0.00113309 818356 0.00113309
1.20388 0.00115191 826668 0.00115191
1.20954 0.00117354 842392 0.00117354
1.21521 0.00120358 845316 0.00120358
1.22091 0.00121827 869980 0.00121827
1.22666 0.00124161 874884 0.00124161
1.23241 0.00126368 886132 0.00126368
1.2382 0.00128702 904300 0.00128702
1.24401 0.00130376 911076 0.00130376
1.24985 0.00132985 926764 0.00132985
1.25571 0.00135324 937332 0.00135324
1.26162 0.00137468 959284 0.00137468
1.26756 0.00139887 965628 0.00139887
1.2735 0.00142442 978772 0.00142442
1.27948 0.00145467 997284 0.00145467
1.2855 0.00147226 1006900 0.00147226
1.29154 0.00150383 1025676 0.00150383
1.29761 0.00152578 1035172 0.00152578
1.30369 0.00155421 1048744 0.00155421
1.3098 0.00157929 1068540 0.00157929
1.31596 0.00161487 1080772 0.00161487
1.32215 0.00163966 1101876 0.00163966
1.32836 0.00167235 1108540 0.00167235
1.33459 0.0017006 1129956 0.0017006
1.34087 0.00172656 1148740 0.00172656
1.34718 0.00175299 1159228 0.00175299
1.3535 0.00178834 1175556 0.00178834
1.35985 0.00181974 1193956 0.00181974
1.36624 0.00185504 1213140 0.00185504
1.37267 0.00188254 1227964 0.00188254
1.37911 0.00191759 1242400 0.00191759
1.38558 0.00195043 1262772 0.00195043
1.39208 0.00198453 1280836 0.00198453
1.39864 0.00202154 1303740 0.00202154
1.40521 0.00205909 1315540 0.00205909
1.4118 0.0020911 1334164 0.0020911
1.41842 0.00213225 1351620 0.00213225
1.42509 0.00216615 1378636 0.00216615
1.4318 0.00220802 1397508 0.00220802
1.43854 0.00224642 1413844 0.00224642
1.44529 0.00228811 1431124 0.00228811
1.45208 0.00232655 1455324 0.00232655
1.45889 0.00235688 1468852 0.00235688
1.46572 0.00240441 1491492 0.00240441
1.4726 0.00244879 1519396 0.00244879
1.47952 0.00249498 1536280 0.00249498
1.48647 0.00253786 1557540 0.00253786
1.49347 0.00257369 1591684 0.00257369
1.50049 0.00262301 1598884 0.00262301
1.50754 0.00268009 1632084 0.00268009
1.51462 0.00272277 1644076 0.00272277
1.52173 0.00276478 1675444 0.00276478
1.52887 0.00281577 1692660 0.00281577
1.53605 0.00287121 1721536 0.00287121
1.54327 0.00291352 1747444 0.00291352
1.55052 0.00297263 1770876 0.00297263
1.55781 0.003015 1797460 0.003015
1.56513 0.00307546 1816804 0.00307546
1.57247 0.0031211 1846452 0.0031211
1.57985 0.003186 1867888 0.003186
1.58727 0.0032324 1899460 0.0032324
1.59472 0.00330117 1922556 0.00330117
1.60222 0.00335469 1962436 0.00335469
1.60976 0.00341679 1978372 0.00341679
1.6173 0.00347654 2002032 0.00347654
1.62489 0.00354145 2038276 0.00354145
1.63253 0.00359899 2065684 0.00359899
1.64019 0.00366255 2090788 0.00366255
1.6479 0.00372432 2132460 0.00372432
1.65565 0.00379065 2150992 0.00379065
1.66341 0.00386485 2180308 0.00386485
1.67122 0.00392831 2220756 0.00392831
1.67908 0.00399074 2249332 0.00399074
1.68697 0.00406255 2279248 0.00406255
1.6949 0.00414061 2314228 0.00414061
1.70286 0.00420288 2342868 0.00420288
1.71085 0.00428516 2376988 0.00428516
1.71889 0.00436478 2411008 0.00436478
1.72697 0.00443794 2453188 0.00443794
1.73508 0.00452911 2471124 0.00452911
1.74322 0.00460128 2518240 0.00460128
1.75141 0.00468856 2548996 0.00468856
1.75964 0.00476667 2591188 0.00476667
1.76791 0.0048544 2616624 0.0048544
1.77621 0.00495165 2667844 0.00495165
1.78456 0.00503262 2696836 0.00503262
1.79294 0.00511541 2732224 0.00511541
1.80136 0.00520999 2779476 0.00520999
1.80982 0.00531075 2814916 0.00531075
1.81832 0.00539095 2853040 0.00539095
1.82687 0.00549363 2897620 0.00549363
1.83545 0.00559667 2931604 0.00559667
1.84406 0.00570128 2976912 0.00570128
1.85272 0.00579884 3021532 0.00579884
1.86142 0.0059054 3056596 0.0059054
1.87016 0.00600774 3105568 0.00600774
1.87895 0.00611234 3159076 0.00611234
1.88779 0.00622623 3191568 0.00622623
1.89665 0.00634569 3239860 0.00634569
1.90555 0.00644998 3274372 0.00644998
1.91449 0.00657952 3339232 0.00657952
1.9235 0.00669579 3383668 0.00669579
1.93253 0.00681366 3413904 0.00681366
1.94159 0.00693671 3479260 0.00693671
1.95073 0.0070676 3530128 0.0070676
1.95988 0.00718245 3567076 0.00718245
1.9691 0.00732678 3634960 0.00732678
1.97835 0.0074534 3674068 0.0074534
1.98765 0.00758396 3733024 0.00758396
1.99698 0.00772218 3776484 0.00772218
2.00636 0.00788081 3834112 0.00788081
2.01577 0.00803281 3883108 0.00803281
2.02525 0.0081699 3956080 0.0081699
2.03477 0.00833001 3994852 0.00833001
2.04433 0.00847991 4058512 0.00847991
2.05393 0.0086385 4112740 0.0086385
2.06357 0.00878759 4168000 0.00878759
2.07326 0.00896905 4235556 0.00896905
2.083 0.00911428 4287904 0.00911428
2.09278 0.00929867 4351228 0.00929867
2.10261 0.00947631 4412800 0.00947631
2.11248 0.00965918 4467940 0.00965918
2.12241 0.00982452 4552912 0.00982452
2.13239 0.0100193 4603696 0.0100193
2.1424 0.0102029 4665844 0.0102029
2.15246 0.010398 4733920 0.010398
2.16256 0.0105948 4795396 0.0105948
2.17272 0.0107962 4873288 0.0107962
2.18293 0.0110058 4945216 0.0110058
2.19319 0.011219 5006100 0.011219
2.20348 0.0114174 5070784 0.0114174
2.21383 0.011646 5162176 0.011646
2.22424 0.011879 5225524 0.011879
2.23469 0.012099 5295928 0.012099
2.24518 0.0123439 5374432 0.0123439
2.25573 0.0125831 5448868 0.0125831
2.26633 0.0128355 5531680 0.0128355
2.27697 0.0130653 5597008 0.0130653
2.28766 0.013348 5682652 0.013348
2.29841 0.0136121 5772256 0.0136121
2.30921 0.0138664 5841616 0.0138664
2.32005 0.0141408 5935072 0.0141408
2.33094 0.0144481 6001348 0.0144481
2.34188 0.0147062 6100648 0.0147062
2.35289 0.0150234 6189328 0.0150234
2.36395 0.0153202 6272032 0.0153202
2.37505 0.015619 6359092 0.015619
2.38621 0.0159392 6454120 0.0159392
2.39742 0.0162605 6543664 0.0162605
2.40868 0.0165753 6630880 0.0165753
2.41998 0.0169425 6727600 0.0169425
2.43135 0.0172735 6828316 0.0172735
2.44278 0.0176473 6919504 0.0176473
2.45425 0.0179991 7017728 0.0179991
2.46578 0.0183599 7121608 0.0183599
2.47736 0.0187472 7217824 0.0187472
2.489 0.0191358 7321216 0.0191358
2.50068 0.0195615 7415692 0.0195615
2.51243 0.0199875 7539328 0.0199875
2.52424 0.0204008 7645840 0.0204008
2.53609 0.0207991 7727128 0.0207991
2.548 0.0212824 7861408 0.0212824
2.55998 0.0217386 7972336 0.0217386
2.572 0.0222367 8068456 0.0222367
2.58406 0.0227151 8181632 0.0227151
2.5962 0.0232252 8320720 0.0232252
2.60841 0.0237362 8426872 0.0237362
2.62066 0.0241985 8541952 0.0241985
2.63296 0.0247657 8664616 0.0247657
2.64533 0.025342 8791792 0.025342
2.65775 0.0259079 8908756 0.0259079
2.67023 0.0264792 9034072 0.0264792
2.68278 0.0270796 9177104 0.0270796
2.69539 0.0276953 9302632 0.0276953
2.70805 0.0283509 9422380 0.0283509
2.72076 0.0290318 9565408 0.0290318
2.73355 0.0297178 9699928 0.0297178
2.74639 0.0303891 9834160 0.0303891
2.75928 0.0311261 9970520 0.0311261
2.77224 0.0318463 10120912 0.0318463
2.78527 0.032632 10255576 0.032632
2.79835 0.0334178 10403344 0.0334178
2.81149 0.0342 10556392 0.0342
2.8247 0.0350828 10700768 0.0350828
2.83797 0.0359291 10846984 0.0359291
2.8513 0.0367936 11009440 0.0367936
2.86469 0.0377282 11162536 0.0377282
2.87815 0.038658 11318540 0.038658
2.89166 0.0396157 11472664 0.0396157
2.90524 0.0406615 11646208 0.0406615
2.91889 0.0417613 11819800 0.0417613
2.93261 0.0428221 11972336 0.0428221
2.94637 0.0439727 12128068 0.0439727
2.96021 0.0451426 12324496 0.0451426
2.97412 0.0463512 12499864 0.0463512
2.9881 0.0475447 12663176 0.0475447
3.00213 0.0488157 12849472 0.0488157
3.01623 0.0501339 13030132 0.0501339
3.0304 0.0515155 13215104 0.0515155
3.04463 0.0529562 13382824 0.0529562
3.05892 0.0544842 13593352 0.0544842
3.0733 0.0560652 13789676 0.0560652
3.08773 0.0576689 13966648 0.0576689
3.10224 0.0593118 14188240 0.0593118
3.11681 0.0610344 14365268 0.0610344
3.13145 0.0628427 14591176 0.0628427
3.14616 0.0646646 14779984 0.0646646
3.16094 0.06666 14998868 0.06666
3.17579 0.0687472 15212488 0.0687472
3.1907 0.0708659 15407308 0.0708659
3.20568 0.0729668 15647816 0.0729668
3.22074 0.075359 15866296 0.075359
3.23587 0.0777521 16070420 0.0777521
3.25107 0.0801788 16337296 0.0801788
3.26635 0.082821 16540804 0.082821
3.28169 0.0855928 16792568 0.0855928
3.2971 0.0884565 16993216 0.0884565
3.31258 0.0914235 17272964 0.0914235
3.32814 0.0944194 17489560 0.0944194
3.34377 0.0978171 17756548 0.0978171
3.35948 0.101175 17996576 0.101175
3.37526 0.104846 18254116 0.104846
3.39111 0.108468 18517352 0.108468
3.40704 0.112465 18789988 0.112465
3.42305 0.116468 19037060 0.116468
3.43912 0.120931 19304704 0.120931
3.45528 0.12548 19601012 0.12548
3.47151 0.130331 19858312 0.130331
3.48782 0.135398 20158004 0.135398
3.5042 0.140579 20405860 0.140579
3.52065 0.14624 20724296 0.14624
3.53719 0.15206 21016900 0.15206
3.5538 0.158354 21295568 0.158354
3.5705 0.16484 21635908 0.16484
3.58727 0.171561 21900068 0.171561
3.60411 0.178836 22232968 0.178836
3.62105 0.186737 22555220 0.186737
3.63806 0.194841 22860308 0.194841
3.65514 0.203086 23160148 0.203086
3.6723 0.212276 23518280 0.212276
3.68955 0.222062 23848756 0.222062
3.70689 0.231904 24199700 0.231904
3.7243 0.242701 24520100 0.242701
3.7418 0.253961 24878968 0.253961
3.75937 0.265968 25212452 0.265968
3.77703 0.278631 25600948 0.278631
3.79477 0.292011 25928516 0.292011
3.81259 0.306502 26311748 0.306502
3.8305 0.321445 26690788 0.321445
3.84849 0.337337 27051080 0.337337
3.86657 0.354206 27460244 0.354206
3.88473 0.372368 27835780 0.372368
3.90298 0.390761 28229876 0.390761
3.92131 0.410924 28633364 0.410924
3.93974 0.43195 29041252 0.43195
3.95824 0.454415 29417924 0.454415
3.97682 0.477357 29872004 0.477357
3.9955 0.502521 30283972 0.502521
4.01428 0.529021 30733988 0.529021
4.03313 0.556479 31126484 0.556479
4.05207 0.585167 31589228 0.585167
4.07111 0.616572 32042452 0.616572
4.09023 0.648538 32476676 0.648538
4.10944 0.681893 32953412 0.681893
4.12874 0.717893 33434564 0.717893
4.14814 0.754723 33871460 0.754723
4.16762 0.794117 34366540 0.794117
4.18719 0.834908 34863092 0.834908
4.20686 0.877695 35344256 0.877695
4.22662 0.921932 35858900 0.921932
4.24648 0.969208 36362492 0.969208
4.26643 1.0177 36872308 1.0177
4.28646 1.06639 37376132 1.06639
4.30659 1.11853 37932320 1.11853
4.32682 1.17354 38456684 1.17354
4.34714 1.2297 38995988 1.2297
4.36756 1.28499 39578804 1.28499
4.38808 1.34427 40096448 1.34427
4.40868 1.40632 40681388 1.40632
4.42939 1.46778 41263396 1.46778
4.4502 1.53097 41841476 1.53097
4.4711 1.59742 42449528 1.59742
4.49211 1.66645 43049588 1.66645
4.51321 1.73383 43639388 1.73383
4.53441 1.80378 44273552 1.80378
4.55571 1.87343 44892980 1.87343
4.5771 1.94473 45507416 1.94473
4.5986 2.0193 46185860 2.0193
4.6202 2.08983 46810040 2.08983
4.6419 2.16377 47489828 2.16377
4.66371 2.23686 48180188 2.23686
4.68561 2.31164 48833168 2.31164
4.70762 2.38614 49527644 2.38614
4.72973 2.46239 50232224 2.46239
4.75194 2.53453 50948696 2.53453
4.77427 2.61023 51679604 2.61023
4.79669 2.68247 52383464 2.68247
4.81921 2.76003 53126678 2.76003
4.84183 2.75587 53356256 2.75587
4.86457 2.73039 53311656 2.73039
4.88742 2.70805 53350280 2.70805
4.91038 2.69007 53289728 2.69007
4.93344 2.67582 53263280 2.67582
4.95661 2.66185 53239808 2.66185
4.9799 2.65161 53192360 2.65161
5.00329 2.64346 53114120 2.64346
5.02679 2.6368 53065040 2.6368
5.0504 2.63125 52986480 2.63125
5.07412 2.62707 52907528 2.62707
5.09795 2.62513 52825088 2.62513
5.1219 2.62162 52720952 2.62162
5.14595 2.62061 52599200 2.62061
5.17012 2.62098 52508184 2.62098
5.19441 2.62142 52357832 2.62142
5.21881 2.62351 52232192 2.62351
5.24332 2.62416 52081856 2.62416
5.26795 2.62582 51935472 2.62582
5.29269 2.62844 51724520 2.62844
5.31755 2.62954 51592832 2.62954
5.34253 2.63337 51378792 2.63337
5.36762 2.63416 51154352 2.63416
5.39283 2.6377 50979176 2.6377
5.41816 2.63813 50746656 2.63813
5.44362 2.64126 50500448 2.64126
5.46918 2.64246 50244248 2.64246
5.49487 2.64548 49981320 2.64548
5.52068 2.64785 49712384 2.64785
5.54661 2.64783 49412456 2.64783
5.57266 2.64969 49116408 2.64969
5.59883 2.65082 48784136 2.65082
5.62513 2.65202 48474960 2.65202
5.65155 2.65277 48128672 2.65277
5.67809 2.65402 47753960 2.65402
5.70476 2.65528 47394648 2.65528
5.73156 2.65526 46996976 2.65526
5.75848 2.65605 46584648 2.65605
5.78553 2.6568 46201928 2.6568
5.81271 2.65796 45725976 2.65796
5.84 2.65926 45269696 2.65926
5.86743 2.65928 44820024 2.65928
5.89499 2.66018 44321144 2.66018
5.92268 2.66188 43831200 2.66188
5.9505 2.66421 43291032 2.66421
5.97844 2.66384 42744464 2.66384
6.00652 2.66773 42202344 2.66773
6.03474 2.66982 41631128 2.66982
6.06308 2.67272 41009256 2.67272
6.09156 2.67675 40409472 2.67675
6.12017 2.67972 39766712 2.67972
6.14891 2.68512 39105696 2.68512
6.17779 2.69009 38434392 2.69009
6.20681 2.69659 37723472 2.69659
6.23596 2.70164 37005672 2.70164
6.26525 2.70847 36271560 2.70847
6.29467 2.71563 35499200 2.71563
6.32424 2.7251 34708464 2.7251
6.35394 2.73598 33906456 2.73598
6.38378 2.74544 33059312 2.74544
6.41376 2.75595 32198328 2.75595
6.44388 2.76631 31318776 2.76631
6.47415 2.77844 30415728 2.77844
6.50455 2.79045 29472264 2.79045
6.5351 2.80478 28511192 2.80478
6.56579 2.8151 27524664 2.8151
6.59662 2.82356 26504592 2.82356
6.6276 2.83555 25462536 2.83555
6.65872 2.8435 24397440 2.8435
6.68999 2.84732 23299320 2.84732
6.72141 2.84703 22163904 2.84703
6.75296 2.84175 21001304 2.84175
6.78467 2.82502 19822752 2.82502
6.81652 2.7971 18602946 2.7971
6.84856 2.77711 17474436 2.77711
6.88073 2.76433 16479060 2.76433
6.91305 2.76138 15577944 2.76138
6.94552 2.76272 14714904 2.76272
6.97814 2.76855 13916868 2.76855
7.01093 2.78064 13144908 2.78064
7.04385 2.79225 12409932 2.79225
7.07693 2.80857 11703048 2.80857
7.11016 2.82847 11037708 2.82847
7.14356 2.85717 10385856 2.85717
7.17711 2.87932 9767380 2.87932
7.21082 2.9124 9170244 2.9124
7.24468 2.94746 8588904 2.94746
7.27871 2.97879 8041740 2.97879
7.31289 3.01881 7501548 3.01881
7.34723 3.06771 6992244 3.06771
7.38174 3.11886 6500076 3.11886
7.41641 3.1731 6021808 3.1731
7.45123 3.23165 5567040 3.23165
7.48622 3.28763 5132964 3.28763
7.52138 3.35736 4711008 3.35736
7.55668 3.43306 4308700 3.43306
7.59215 3.51136 3928644 3.51136
7.62781 3.59641 3564360 3.59641
7.66364 3.69498 3216708 3.69498
7.69963 3.79716 2884024 3.79716
7.73577 3.89518 2571756 3.89518
7.77208 4.01414 2275272 4.01414
7.80856 4.1475 1998952 4.1475
7.84519 4.2831 1735692 4.2831
7.88195 4.4363 1493536 4.4363
7.91894 4.59786 1272552 4.59786
7.95615 4.75678 1065132 4.75678
7.99345 4.93805 870088 4.93805
8.03087 5.13742 703380 5.13742
8.06861 5.36078 551260 5.36078
8.1063 5.63145 409752 5.63145
8.14415 5.88075 301540 5.88075
8.18252 6.20885 201084 6.20885
8.22015 6.44297 118588 6.44297
8.25771 6.69092 65076 6.69092
8.29571 7.2696 23452 7.2696
8.32962 7.42456 3120 7.42456
8.35799 0.0445762 2 0.0445762
