# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.3493e-05 148908 1.3493e-05
0.682871 1.35386e-05 151080 1.35386e-05
0.686079 1.35519e-05 153052 1.35519e-05
0.689314 1.38471e-05 157296 1.38471e-05
0.692548 1.4144e-05 154740 1.4144e-05
0.695723 1.40481e-05 156544 1.40481e-05
0.698997 1.46217e-05 165420 1.46217e-05
0.702314 1.46332e-05 164292 1.46332e-05
0.705609 1.47363e-05 167424 1.47363e-05
0.708938 1.47231e-05 169420 1.47231e-05
0.712273 1.50827e-05 172344 1.50827e-05
0.715624 1.52188e-05 172812 1.52188e-05
0.718964 1.5544e-05 176488 1.5544e-05
0.722353 1.5592e-05 179340 1.5592e-05
0.725741 1.58099e-05 181584 1.58099e-05
0.729184 1.60608e-05 186388 1.60608e-05
0.732605 1.63385e-05 184704 1.63385e-05
0.736035 1.64648e-05 189828 1.64648e-05
0.739481 1.66285e-05 191008 1.66285e-05
0.742951 1.67685e-05 194460 1.67685e-05
0.746441 1.71013e-05 197604 1.71013e-05
0.749957 1.72284e-05 201904 1.72284e-05
0.753469 1.72188e-05 199980 1.72188e-05
0.756983 1.7789e-05 206712 1.7789e-05
0.760565 1.78696e-05 210028 1.78696e-05
0.764149 1.80764e-05 213096 1.80764e-05
0.767736 1.82134e-05 212604 1.82134e-05
0.771306 1.82918e-05 216004 1.82918e-05
0.774926 1.87238e-05 223392 1.87238e-05
0.778598 1.87732e-05 224316 1.87732e-05
0.782245 1.91111e-05 226600 1.91111e-05
0.785923 1.93476e-05 230604 1.93476e-05
0.789616 1.92665e-05 234792 1.92665e-05
0.793312 1.98043e-05 234316 1.98043e-05
0.797042 1.98576e-05 242940 1.98576e-05
0.800776 2.02064e-05 241320 2.02064e-05
0.804553 2.02285e-05 250060 2.02285e-05
0.808343 2.04914e-05 250776 2.04914e-05
0.812158 2.10412e-05 256188 2.10412e-05
0.815959 2.07708e-05 254116 2.07708e-05
0.819781 2.11413e-05 264672 2.11413e-05
0.823648 2.14976e-05 264012 2.14976e-05
0.827505 2.17691e-05 268324 2.17691e-05
0.8314 2.20937e-05 275520 2.20937e-05
0.835324 2.21977e-05 275604 2.21977e-05
0.839214 2.2357e-05 278032 2.2357e-05
0.843171 2.24568e-05 288708 2.24568e-05
0.847141 2.26747e-05 285628 2.26747e-05
0.851084 2.30098e-05 291864 2.30098e-05
0.855081 2.32715e-05 296412 2.32715e-05
0.859091 2.3456e-05 301132 2.3456e-05
0.863128 2.36431e-05 305640 2.36431e-05
0.867194 2.39698e-05 310284 2.39698e-05
0.87127 2.39952e-05 314440 2.39952e-05
0.875368 2.46234e-05 318396 2.46234e-05
0.879473 2.4579e-05 321988 2.4579e-05
0.883606 2.48344e-05 329088 2.48344e-05
0.887753 2.54308e-05 330564 2.54308e-05
0.891919 2.53978e-05 336700 2.53978e-05
0.896109 2.57437e-05 343320 2.57437e-05
0.900336 2.57264e-05 347244 2.57264e-05
0.904563 2.62068e-05 350068 2.62068e-05
0.908805 2.62196e-05 357024 2.62196e-05
0.913051 2.65164e-05 357292 2.65164e-05
0.917348 2.69926e-05 370932 2.69926e-05
0.921672 2.71539e-05 370764 2.71539e-05
0.925992 2.75087e-05 376504 2.75087e-05
0.930354 2.77572e-05 384252 2.77572e-05
0.93473 2.78178e-05 387124 2.78178e-05
0.939107 2.81479e-05 392352 2.81479e-05
0.943526 2.83515e-05 400260 2.83515e-05
0.947959 2.86474e-05 402652 2.86474e-05
0.952394 2.88583e-05 409944 2.88583e-05
0.956874 2.93339e-05 416812 2.93339e-05
0.961345 2.92239e-05 416724 2.92239e-05
0.965874 2.96914e-05 435324 2.96914e-05
0.970451 2.99549e-05 434248 2.99549e-05
0.974982 3.03427e-05 434892 3.03427e-05
0.979556 3.05252e-05 449380 3.05252e-05
0.984147 3.05421e-05 448116 3.05421e-05
0.988771 3.11432e-05 463696 3.11432e-05
0.993453 3.12272e-05 467988 3.12272e-05
0.998112 3.17055e-05 468396 3.17055e-05
1.00278 3.17596e-05 479416 3.17596e-05
1.00751 3.22788e-05 487260 3.22788e-05
1.01226 3.25036e-05 494020 3.25036e-05
1.01699 3.27206e-05 492828 3.27206e-05
1.02174 3.29502e-05 507544 3.29502e-05
1.02654 3.33246e-05 513804 3.33246e-05
1.03137 3.37795e-05 522132 3.37795e-05
1.03624 3.39453e-05 531916 3.39453e-05
1.0411 3.41651e-05 530196 3.41651e-05
1.04596 3.4748e-05 542848 3.4748e-05
1.05088 3.47449e-05 553716 3.47449e-05
1.05585 3.51263e-05 562372 3.51263e-05
1.06082 3.5449e-05 565836 3.5449e-05
1.06577 3.58057e-05 570292 3.58057e-05
1.07077 3.60034e-05 586560 3.60034e-05
1.07581 3.64713e-05 589204 3.64713e-05
1.08087 3.6706e-05 602556 3.6706e-05
1.08595 3.69333e-05 605908 3.69333e-05
1.09104 3.72722e-05 615348 3.72722e-05
1.09614 3.77947e-05 621120 3.77947e-05
1.1013 3.83229e-05 641668 3.83229e-05
1.1065 3.82989e-05 643164 3.82989e-05
1.1117 3.89214e-05 650452 3.89214e-05
1.11691 3.89566e-05 662844 3.89566e-05
1.12216 3.95419e-05 670132 3.95419e-05
1.12744 4.00407e-05 682680 4.00407e-05
1.13272 4.02824e-05 684076 4.02824e-05
1.13803 4.05688e-05 702708 4.05688e-05
1.14339 4.10144e-05 710956 4.10144e-05
1.14877 4.13586e-05 720132 4.13586e-05
1.15416 4.17996e-05 729268 4.17996e-05
1.15957 4.21949e-05 738144 4.21949e-05
1.16503 4.27681e-05 755284 4.27681e-05
1.17053 4.31305e-05 764148 4.31305e-05
1.17602 4.35039e-05 768028 4.35039e-05
1.18154 4.39701e-05 786132 4.39701e-05
1.18707 4.43422e-05 787900 4.43422e-05
1.19264 4.46263e-05 808308 4.46263e-05
1.19826 4.53227e-05 818356 4.53227e-05
1.20388 4.53312e-05 826668 4.53312e-05
1.20954 4.58751e-05 842392 4.58751e-05
1.21521 4.66402e-05 845316 4.66402e-05
1.22091 4.72383e-05 869980 4.72383e-05
1.22666 4.77876e-05 874884 4.77876e-05
1.23241 4.79816e-05 886132 4.79816e-05
1.2382 4.84612e-05 904300 4.84612e-05
1.24401 4.89799e-05 911076 4.89799e-05
1.24985 4.9442e-05 926764 4.9442e-05
1.25571 4.99939e-05 937332 4.99939e-05
1.26162 5.06819e-05 959284 5.06819e-05
1.26756 5.09524e-05 965628 5.09524e-05
1.2735 5.19866e-05 978772 5.19866e-05
1.27948 5.23085e-05 997284 5.23085e-05
1.2855 5.27255e-05 1006900 5.27255e-05
1.29154 5.34703e-05 1025676 5.34703e-05
1.29761 5.38186e-05 1035172 5.38186e-05
1.30369 5.47009e-05 1048744 5.47009e-05
1.3098 5.50678e-05 1068540 5.50678e-05
1.31596 5.58235e-05 1080772 5.58235e-05
1.32215 5.65528e-05 1101876 5.65528e-05
1.32836 5.70992e-05 1108540 5.70992e-05
1.33459 5.77565e-05 1129956 5.77565e-05
1.34087 5.84965e-05 1148740 5.84965e-05
1.34718 5.90286e-05 1159228 5.90286e-05
1.3535 5.9841e-05 1175556 5.9841e-05
1.35985 6.0265e-05 1193956 6.0265e-05
1.36624 6.12482e-05 1213140 6.12482e-05
1.37267 6.18819e-05 1227964 6.18819e-05
1.37911 6.25442e-05 1242400 6.25442e-05
1.38558 6.33381e-05 1262772 6.33381e-05
1.39208 6.41245e-05 1280836 6.41245e-05
1.39864 6.49449e-05 1303740 6.49449e-05
1.40521 6.58139e-05 1315540 6.58139e-05
1.4118 6.65434e-05 1334164 6.65434e-05
1.41842 6.7289e-05 1351620 6.7289e-05
1.42509 6.83063e-05 1378636 6.83063e-05
1.4318 6.91402e-05 1397508 6.91402e-05
1.43854 7.00251e-05 1413844 7.00251e-05
1.44529 7.07795e-05 1431124 7.07795e-05
1.45208 7.17961e-05 1455324 7.17961e-05
1.45889 7.26698e-05 1468852 7.26698e-05
1.46572 7.36534e-05 1491492 7.36534e-05
1.4726 7.4587e-05 1519396 7.4587e-05
1.47952 7.55365e-05 1536280 7.55365e-05
1.48647 7.66177e-05 1557540 7.66177e-05
1.49347 7.75555e-05 1591684 7.75555e-05
1.50049 7.85244e-05 1598884 7.85244e-05
1.50754 7.94953e-05 1632084 7.94953e-05
1.51462 8.04444e-05 1644076 8.04444e-05
1.52173 8.17265e-05 1675444 8.17265e-05
1.52887 8.25048e-05 1692660 8.25048e-05
1.53605 8.37554e-05 1721536 8.37554e-05
1.54327 8.52566e-05 1747444 8.52566e-05
1.55052 8.63214e-05 1770876 8.63214e-05
1.55781 8.73438e-05 1797460 8.73438e-05
1.56513 8.8481e-05 1816804 8.8481e-05
1.57247 9.01346e-05 1846452 9.01346e-05
1.57985 9.10957e-05 1867888 9.10957e-05
1.58727 9.23232e-05 1899460 9.23232e-05
1.59472 9.36815e-05 1922556 9.36815e-05
1.60222 9.52248e-05 1962436 9.52248e-05
1.60976 9.61721e-05 1978372 9.61721e-05
1.6173 9.75553e-05 2002032 9.75553e-05
1.62489 9.94614e-05 2038276 9.94614e-05
1.63253 0.000100621 2065684 0.000100621
1.64019 0.000102316 2090788 0.000102316
1.6479 0.000103649 2132460 0.000103649
1.65565 0.00010524 2150992 0.00010524
1.66341 0.000106743 2180308 0.000106743
1.67122 0.000108053 2220756 0.000108053
1.67908 0.000109539 2249332 0.000109539
1.68697 0.000111475 2279248 0.000111475
1.6949 0.000113272 2314228 0.000113272
1.70286 0.000115057 2342868 0.000115057
1.71085 0.000116528 2376988 0.000116528
1.71889 0.000118849 2411008 0.000118849
1.72697 0.000120221 2453188 0.000120221
1.73508 0.00012203 2471124 0.00012203
1.74322 0.000123679 2518240 0.000123679
1.75141 0.000126093 2548996 0.000126093
1.75964 0.000127403 2591188 0.000127403
1.76791 0.000129442 2616624 0.000129442
1.77621 0.000132092 2667844 0.000132092
1.78456 0.00013388 2696836 0.00013388
1.79294 0.000135777 2732224 0.000135777
1.80136 0.000138086 2779476 0.000138086
1.80982 0.000140167 2814916 0.000140167
1.81832 0.000142296 2853040 0.000142296
1.82687 0.000144574 2897620 0.000144574
1.83545 0.000146705 2931604 0.000146705
1.84406 0.000149601 2976912 0.000149601
1.85272 0.000151899 3021532 0.000151899
1.86142 0.000154208 3056596 0.000154208
1.87016 0.000156762 3105568 0.000156762
1.87895 0.000158845 3159076 0.000158845
1.88779 0.000161751 3191568 0.000161751
1.89665 0.000164329 3239860 0.000164329
1.90555 0.000166933 3274372 0.000166933
1.91449 0.000170003 3339232 0.000170003
1.9235 0.000172689 3383668 0.000172689
1.93253 0.000175751 3413904 0.000175751
1.94159 0.000178567 3479260 0.000178567
1.95073 0.000181048 3530128 0.000181048
1.95988 0.000184214 3567076 0.000184214
1.9691 0.000187037 3634960 0.000187037
1.97835 0.000190765 3674068 0.000190765
1.98765 0.000193968 3733024 0.000193968
1.99698 0.000197051 3776484 0.000197051
2.00636 0.000200442 3834112 0.000200442
2.01577 0.000203772 3883108 0.000203772
2.02525 0.000207146 3956080 0.000207146
2.03477 0.000210552 3994852 0.000210552
2.04433 0.000214479 4058512 0.000214479
2.05393 0.000218293 4112740 0.000218293
2.06357 0.000221809 4168000 0.000221809
2.07326 0.000225781 4235556 0.000225781
2.083 0.00022984 4287904 0.00022984
2.09278 0.000233712 4351228 0.000233712
2.10261 0.000237553 4412800 0.000237553
2.11248 0.000241716 4467940 0.000241716
2.12241 0.000246233 4552912 0.000246233
2.13239 0.000250204 4603696 0.000250204
2.1424 0.000255504 4665844 0.000255504
2.15246 0.000259599 4733920 0.000259599
2.16256 0.00026387 4795396 0.00026387
2.17272 0.000268899 4873288 0.000268899
2.18293 0.000273673 4945216 0.000273673
2.19319 0.000278526 5006100 0.000278526
2.20348 0.000283585 5070784 0.000283585
2.21383 0.000289524 5162176 0.000289524
2.22424 0.000294054 5225524 0.000294054
2.23469 0.000299289 5295928 0.000299289
2.24518 0.00030476 5374432 0.00030476
2.25573 0.000310263 5448868 0.000310263
2.26633 0.000316552 5531680 0.000316552
2.27697 0.000321766 5597008 0.000321766
2.28766 0.000327632 5682652 0.000327632
2.29841 0.000334093 5772256 0.000334093
2.30921 0.000340112 5841616 0.000340112
2.32005 0.000346325 5935072 0.000346325
2.33094 0.000353245 6001348 0.000353245
2.34188 0.000359853 6100648 0.000359853
2.35289 0.000366549 6189328 0.000366549
2.36395 0.000373467 6272032 0.000373467
2.37505 0.000380703 6359092 0.000380703
2.38621 0.00038796 6454120 0.00038796
2.39742 0.000396028 6543664 0.000396028
2.40868 0.000402928 6630880 0.000402928
2.41998 0.000410412 6727600 0.000410412
2.43135 0.000419352 6828316 0.000419352
2.44278 0.000426276 6919504 0.000426276
2.45425 0.000434576 7017728 0.000434576
2.46578 0.000443848 7121608 0.000443848
2.47736 0.000452322 7217824 0.000452322
2.489 0.000461998 7321216 0.000461998
2.50068 0.000471157 7415692 0.000471157
2.51243 0.000480764 7539328 0.000480764
2.52424 0.000490981 7645840 0.000490981
2.53609 0.000500421 7727128 0.000500421
2.548 0.000510028 7861408 0.000510028
2.55998 0.000520924 7972336 0.000520924
2.572 0.000531759 8068456 0.000531759
2.58406 0.000542208 8181632 0.000542208
2.5962 0.000553761 8320720 0.000553761
2.60841 0.000565383 8426872 0.000565383
2.62066 0.000577089 8541952 0.000577089
2.63296 0.000589228 8664616 0.000589228
2.64533 0.000602218 8791792 0.000602218
2.65775 0.000614716 8908756 0.000614716
2.67023 0.00062877 9034072 0.00062877
2.68278 0.000640843 9177104 0.000640843
2.69539 0.000654823 9302632 0.000654823
2.70805 0.000668945 9422380 0.000668945
2.72076 0.000684912 9565408 0.000684912
2.73355 0.000698834 9699928 0.000698834
2.74639 0.000714278 9834160 0.000714278
2.75928 0.000730082 9970520 0.000730082
2.77224 0.000746388 10120912 0.000746388
2.78527 0.000763241 10255576 0.000763241
2.79835 0.000781536 10403344 0.000781536
2.81149 0.000798543 10556392 0.000798543
2.8247 0.000818023 10700768 0.000818023
2.83797 0.000835681 10846984 0.000835681
2.8513 0.000855454 11009440 0.000855454
2.86469 0.000874012 11162536 0.000874012
2.87815 0.000895344 11318540 0.000895344
2.89166 0.000918313 11472664 0.000918313
2.90524 0.000938764 11646208 0.000938764
2.91889 0.000960994 11819800 0.000960994
2.93261 0.000985596 11972336 0.000985596
2.94637 0.00100898 12128068 0.00100898
2.96021 0.00103415 12324496 0.00103415
2.97412 0.00105984 12499864 0.00105984
2.9881 0.00108618 12663176 0.00108618
3.00213 0.00111284 12849472 0.00111284
3.01623 0.00114021 13030132 0.00114021
3.0304 0.00117051 13215104 0.00117051
3.04463 0.00120001 13382824 0.00120001
3.05892 0.00122993 13593352 0.00122993
3.0733 0.00126395 13789676 0.00126395
3.08773 0.00129593 13966648 0.00129593
3.10224 0.00133141 14188240 0.00133141
3.11681 0.00136734 14365268 0.00136734
3.13145 0.00140136 14591176 0.00140136
3.14616 0.00144091 14779984 0.00144091
3.16094 0.00148023 14998868 0.00148023
3.17579 0.00151891 15212488 0.00151891
3.1907 0.00155964 15407308 0.00155964
3.20568 0.00160596 15647816 0.00160596
3.22074 0.0016502 15866296 0.0016502
3.23587 0.0016967 16070420 0.0016967
3.25107 0.00174756 16337296 0.00174756
3.26635 0.00179675 16540804 0.00179675
3.28169 0.0018494 16792568 0.0018494
3.2971 0.00190288 16993216 0.00190288
3.31258 0.00195753 17272964 0.00195753
3.32814 0.00201956 17489560 0.00201956
3.34377 0.00208213 17756548 0.00208213
3.35948 0.00214005 17996576 0.00214005
3.37526 0.00220888 18254116 0.00220888
3.39111 0.00227627 18517352 0.00227627
3.40704 0.00234936 18789988 0.00234936
3.42305 0.00242314 19037060 0.00242314
3.43912 0.00250204 19304704 0.00250204
3.45528 0.00257879 19601012 0.00257879
3.47151 0.00266231 19858312 0.00266231
3.48782 0.00275457 20158004 0.00275457
3.5042 0.00284241 20405860 0.00284241
3.52065 0.00294049 20724296 0.00294049
3.53719 0.00303957 21016900 0.00303957
3.5538 0.00314472 21295568 0.00314472
3.5705 0.00325327 21635908 0.00325327
3.58727 0.00336756 21900068 0.00336756
3.60411 0.00348626 22232968 0.00348626
3.62105 0.0036162 22555220 0.0036162
3.63806 0.0037414 22860308 0.0037414
3.65514 0.00387901 23160148 0.00387901
3.6723 0.00402693 23518280 0.00402693
3.68955 0.00417923 23848756 0.00417923
3.70689 0.0043326 24199700 0.0043326
3.7243 0.00450256 24520100 0.00450256
3.7418 0.00467716 24878968 0.00467716
3.75937 0.00486585 25212452 0.00486585
3.77703 0.00505477 25600948 0.00505477
3.79477 0.00526631 25928516 0.00526631
3.81259 0.00548217 26311748 0.00548217
3.8305 0.00570202 26690788 0.00570202
3.84849 0.00594035 27051080 0.00594035
3.86657 0.00620048 27460244 0.00620048
3.88473 0.00646886 27835780 0.00646886
3.90298 0.00674849 28229876 0.00674849
3.92131 0.00705181 28633364 0.00705181
3.93974 0.00735955 29041252 0.00735955
3.95824 0.00769723 29417924 0.00769723
3.97682 0.00805395 29872004 0.00805395
3.9955 0.00842043 30283972 0.00842043
4.01428 0.00882194 30733988 0.00882194
4.03313 0.00924583 31126484 0.00924583
4.05207 0.00968626 31589228 0.00968626
4.07111 0.0101704 32042452 0.0101704
4.09023 0.0106633 32476676 0.0106633
4.10944 0.0111944 32953412 0.0111944
4.12874 0.0117506 33434564 0.0117506
4.14814 0.0123411 33871460 0.0123411
4.16762 0.0129631 34366540 0.0129631
4.18719 0.0136267 34863092 0.0136267
4.20686 0.0143358 35344256 0.0143358
4.22662 0.0150877 35858900 0.0150877
4.24648 0.0158771 36362492 0.0158771
4.26643 0.0167043 36872308 0.0167043
4.28646 0.0175575 37376132 0.0175575
4.30659 0.0185218 37932320 0.0185218
4.32682 0.0194976 38456684 0.0194976
4.34714 0.0205199 38995988 0.0205199
4.36756 0.0216037 39578804 0.0216037
4.38808 0.0227516 40096448 0.0227516
4.40868 0.0239802 40681388 0.0239802
4.42939 0.0252621 41263396 0.0252621
4.4502 0.0266344 41841476 0.0266344
4.4711 0.0280572 42449528 0.0280572
4.49211 0.0295179 43049588 0.0295179
4.51321 0.0311039 43639388 0.0311039
4.53441 0.0327711 44273552 0.0327711
4.55571 0.0344789 44892980 0.0344789
4.5771 0.0362842 45507416 0.0362842
4.5986 0.0381248 46185860 0.0381248
4.6202 0.0400426 46810040 0.0400426
4.6419 0.0420444 47489828 0.0420444
4.66371 0.0439784 48180188 0.0439784
4.68561 0.0460845 48833168 0.0460845
4.70762 0.0480627 49527644 0.0480627
4.72973 0.0501823 50232224 0.0501823
4.75194 0.0521679 50948696 0.0521679
4.77427 0.0543345 51679604 0.0543345
4.79669 0.0563784 52383464 0.0563784
4.81921 131.239 53126678 131.239
4.84183 0.0583506 53356256 0.0583506
4.86457 0.057317 53311656 0.057317
4.88742 0.0565714 53350280 0.0565714
4.91038 0.0560027 53289728 0.0560027
4.93344 0.0556823 53263280 0.0556823
4.95661 0.0554693 53239808 0.0554693
4.9799 0.0554013 53192360 0.0554013
5.00329 0.0555001 53114120 0.0555001
5.02679 0.0556668 53065040 0.0556668
5.0504 0.0559151 52986480 0.0559151
5.07412 0.0562693 52907528 0.0562693
5.09795 0.0567152 52825088 0.0567152
5.1219 0.0572648 52720952 0.0572648
5.14595 0.0578236 52599200 0.0578236
5.17012 0.0585469 52508184 0.0585469
5.19441 0.0593026 52357832 0.0593026
5.21881 0.0601097 52232192 0.0601097
5.24332 0.0609951 52081856 0.0609951
5.26795 0.0619666 51935472 0.0619666
5.29269 0.0629472 51724520 0.0629472
5.31755 0.0640417 51592832 0.0640417
5.34253 0.0651607 51378792 0.0651607
5.36762 0.0663824 51154352 0.0663824
5.39283 0.0676673 50979176 0.0676673
5.41816 0.069038 50746656 0.069038
5.44362 0.0704373 50500448 0.0704373
5.46918 0.0719324 50244248 0.0719324
5.49487 0.0734871 49981320 0.0734871
5.52068 0.0751583 49712384 0.0751583
5.54661 0.0769152 49412456 0.0769152
5.57266 0.0787363 49116408 0.0787363
5.59883 0.0807162 48784136 0.0807162
5.62513 0.082772 48474960 0.082772
5.65155 0.0849324 48128672 0.0849324
5.67809 0.0872242 47753960 0.0872242
5.70476 0.0896251 47394648 0.0896251
5.73156 0.0921654 46996976 0.0921654
5.75848 0.0949019 46584648 0.0949019
5.78553 0.0977183 46201928 0.0977183
5.81271 0.100668 45725976 0.100668
5.84 0.103928 45269696 0.103928
5.86743 0.107172 44820024 0.107172
5.89499 0.110731 44321144 0.110731
5.92268 0.114462 43831200 0.114462
5.9505 0.118246 43291032 0.118246
5.97844 0.122265 42744464 0.122265
6.00652 0.126436 42202344 0.126436
6.03474 0.130754 41631128 0.130754
6.06308 0.135255 41009256 0.135255
6.09156 0.139915 40409472 0.139915
6.12017 0.144688 39766712 0.144688
6.14891 0.149543 39105696 0.149543
6.17779 0.154405 38434392 0.154405
6.20681 0.159496 37723472 0.159496
6.23596 0.164177 37005672 0.164177
6.26525 0.169252 36271560 0.169252
6.29467 0.173965 35499200 0.173965
6.32424 0.178614 34708464 0.178614
6.35394 0.183377 33906456 0.183377
6.38378 0.187521 33059312 0.187521
6.41376 0.191455 32198328 0.191455
6.44388 0.195475 31318776 0.195475
6.47415 0.198808 30415728 0.198808
6.50455 0.201517 29472264 0.201517
6.5351 0.203543 28511192 0.203543
6.56579 0.204383 27524664 0.204383
6.59662 0.204434 26504592 0.204434
6.6276 0.203474 25462536 0.203474
6.65872 0.201637 24397440 0.201637
6.68999 0.199034 23299320 0.199034
6.72141 0.196329 22163904 0.196329
6.75296 0.194507 21001304 0.194507
6.78467 0.194868 19822752 0.194868
6.81652 897.574 18602946 897.574
6.84856 0.203177 17474436 0.203177
6.88073 0.210105 16479060 0.210105
6.91305 0.218465 15577944 0.218465
6.94552 0.228415 14714904 0.228415
6.97814 0.239648 13916868 0.239648
7.01093 0.252826 13144908 0.252826
7.04385 0.267581 12409932 0.267581
7.07693 0.284147 11703048 0.284147
7.11016 0.30282 11037708 0.30282
7.14356 0.323446 10385856 0.323446
7.17711 0.346181 9767380 0.346181
7.21082 0.372032 9170244 0.372032
7.24468 0.399925 8588904 0.399925
7.27871 0.43119 8041740 0.43119
7.31289 0.465513 7501548 0.465513
7.34723 0.503786 6992244 0.503786
7.38174 0.545562 6500076 0.545562
7.41641 0.589995 6021808 0.589995
7.45123 0.639616 5567040 0.639616
7.48622 0.693218 5132964 0.693218
7.52138 0.747973 4711008 0.747973
7.55668 0.80686 4308700 0.80686
7.59215 0.869677 3928644 0.869677
7.62781 0.930539 3564360 0.930539
7.66364 0.994419 3216708 0.994419
7.69963 1.05391 2884024 1.05391
7.73577 1.10866 2571756 1.10866
7.77208 1.15606 2275272 1.15606
7.80856 1.19243 1998952 1.19243
7.84519 1.21692 1735692 1.21692
7.88195 1.22785 1493536 1.22785
7.91894 1.2234 1272552 1.2234
7.95615 1.1804 1065132 1.1804
7.99345 1.12953 870088 1.12953
8.03087 1.05853 703380 1.05853
8.06861 0.965946 551260 0.965946
8.1063 0.854238 409752 0.854238
8.14415 0.74742 301540 0.74742
8.18252 0.633637 201084 0.633637
8.22015 0.52335 118588 0.52335
8.25771 0.44761 65076 0.44761
8.29571 0.383288 23452 0.383288
8.32962 0.363083 3120 0.363083
8.35799 7.43339e+09 2 7.43339e+09
