# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.57445e-05 148908 1.57445e-05
0.682871 1.58617e-05 151080 1.58617e-05
0.686079 1.60807e-05 153052 1.60807e-05
0.689314 1.62168e-05 157296 1.62168e-05
0.692548 1.66088e-05 154740 1.66088e-05
0.695723 1.65428e-05 156544 1.65428e-05
0.698997 1.71504e-05 165420 1.71504e-05
0.702314 1.71368e-05 164292 1.71368e-05
0.705609 1.76588e-05 167424 1.76588e-05
0.708938 1.75462e-05 169420 1.75462e-05
0.712273 1.7852e-05 172344 1.7852e-05
0.715624 1.82821e-05 172812 1.82821e-05
0.718964 1.86617e-05 176488 1.86617e-05
0.722353 1.87953e-05 179340 1.87953e-05
0.725741 1.87701e-05 181584 1.87701e-05
0.729184 1.95184e-05 186388 1.95184e-05
0.732605 1.94772e-05 184704 1.94772e-05
0.736035 2.00051e-05 189828 2.00051e-05
0.739481 1.99724e-05 191008 1.99724e-05
0.742951 2.06464e-05 194460 2.06464e-05
0.746441 2.0616e-05 197604 2.0616e-05
0.749957 2.132e-05 201904 2.132e-05
0.753469 2.11925e-05 199980 2.11925e-05
0.756983 2.16576e-05 206712 2.16576e-05
0.760565 2.19171e-05 210028 2.19171e-05
0.764149 2.19904e-05 213096 2.19904e-05
0.767736 2.24986e-05 212604 2.24986e-05
0.771306 2.25813e-05 216004 2.25813e-05
0.774926 2.32681e-05 223392 2.32681e-05
0.778598 2.33107e-05 224316 2.33107e-05
0.782245 2.37439e-05 226600 2.37439e-05
0.785923 2.43205e-05 230604 2.43205e-05
0.789616 2.41862e-05 234792 2.41862e-05
0.793312 2.50062e-05 234316 2.50062e-05
0.797042 2.51281e-05 242940 2.51281e-05
0.800776 2.55084e-05 241320 2.55084e-05
0.804553 2.55708e-05 250060 2.55708e-05
0.808343 2.58453e-05 250776 2.58453e-05
0.812158 2.66799e-05 256188 2.66799e-05
0.815959 2.68745e-05 254116 2.68745e-05
0.819781 2.71188e-05 264672 2.71188e-05
0.823648 2.77646e-05 264012 2.77646e-05
0.827505 2.76359e-05 268324 2.76359e-05
0.8314 2.83578e-05 275520 2.83578e-05
0.835324 2.86437e-05 275604 2.86437e-05
0.839214 2.88673e-05 278032 2.88673e-05
0.843171 2.93324e-05 288708 2.93324e-05
0.847141 2.96437e-05 285628 2.96437e-05
0.851084 3.03702e-05 291864 3.03702e-05
0.855081 3.03175e-05 296412 3.03175e-05
0.859091 3.08099e-05 301132 3.08099e-05
0.863128 3.15744e-05 305640 3.15744e-05
0.867194 3.18079e-05 310284 3.18079e-05
0.87127 3.18858e-05 314440 3.18858e-05
0.875368 3.2743e-05 318396 3.2743e-05
0.879473 3.30673e-05 321988 3.30673e-05
0.883606 3.30805e-05 329088 3.30805e-05
0.887753 3.39492e-05 330564 3.39492e-05
0.891919 3.42597e-05 336700 3.42597e-05
0.896109 3.45875e-05 343320 3.45875e-05
0.900336 3.51319e-05 347244 3.51319e-05
0.904563 3.53724e-05 350068 3.53724e-05
0.908805 3.58016e-05 357024 3.58016e-05
0.913051 3.66517e-05 357292 3.66517e-05
0.917348 3.67408e-05 370932 3.67408e-05
0.921672 3.71658e-05 370764 3.71658e-05
0.925992 3.78457e-05 376504 3.78457e-05
0.930354 3.82819e-05 384252 3.82819e-05
0.93473 3.86177e-05 387124 3.86177e-05
0.939107 3.91276e-05 392352 3.91276e-05
0.943526 3.98953e-05 400260 3.98953e-05
0.947959 4.02117e-05 402652 4.02117e-05
0.952394 4.06897e-05 409944 4.06897e-05
0.956874 4.12444e-05 416812 4.12444e-05
0.961345 4.16084e-05 416724 4.16084e-05
0.965874 4.18977e-05 435324 4.18977e-05
0.970451 4.2707e-05 434248 4.2707e-05
0.974982 4.31229e-05 434892 4.31229e-05
0.979556 4.33352e-05 449380 4.33352e-05
0.984147 4.39605e-05 448116 4.39605e-05
0.988771 4.4827e-05 463696 4.4827e-05
0.993453 4.50984e-05 467988 4.50984e-05
0.998112 4.57604e-05 468396 4.57604e-05
1.00278 4.62747e-05 479416 4.62747e-05
1.00751 4.67578e-05 487260 4.67578e-05
1.01226 4.72643e-05 494020 4.72643e-05
1.01699 4.80705e-05 492828 4.80705e-05
1.02174 4.83287e-05 507544 4.83287e-05
1.02654 4.94313e-05 513804 4.94313e-05
1.03137 4.95853e-05 522132 4.95853e-05
1.03624 5.01448e-05 531916 5.01448e-05
1.0411 5.06238e-05 530196 5.06238e-05
1.04596 5.13263e-05 542848 5.13263e-05
1.05088 5.19047e-05 553716 5.19047e-05
1.05585 5.25864e-05 562372 5.25864e-05
1.06082 5.27645e-05 565836 5.27645e-05
1.06577 5.34966e-05 570292 5.34966e-05
1.07077 5.45185e-05 586560 5.45185e-05
1.07581 5.48376e-05 589204 5.48376e-05
1.08087 5.55626e-05 602556 5.55626e-05
1.08595 5.57736e-05 605908 5.57736e-05
1.09104 5.63875e-05 615348 5.63875e-05
1.09614 5.7381e-05 621120 5.7381e-05
1.1013 5.79002e-05 641668 5.79002e-05
1.1065 5.83296e-05 643164 5.83296e-05
1.1117 5.92553e-05 650452 5.92553e-05
1.11691 5.95049e-05 662844 5.95049e-05
1.12216 6.06751e-05 670132 6.06751e-05
1.12744 6.14472e-05 682680 6.14472e-05
1.13272 6.24044e-05 684076 6.24044e-05
1.13803 6.27218e-05 702708 6.27218e-05
1.14339 6.34571e-05 710956 6.34571e-05
1.14877 6.3945e-05 720132 6.3945e-05
1.15416 6.44874e-05 729268 6.44874e-05
1.15957 6.54156e-05 738144 6.54156e-05
1.16503 6.61139e-05 755284 6.61139e-05
1.17053 6.68055e-05 764148 6.68055e-05
1.17602 6.75979e-05 768028 6.75979e-05
1.18154 6.82513e-05 786132 6.82513e-05
1.18707 6.89757e-05 787900 6.89757e-05
1.19264 6.94412e-05 808308 6.94412e-05
1.19826 7.01686e-05 818356 7.01686e-05
1.20388 7.14402e-05 826668 7.14402e-05
1.20954 7.19372e-05 842392 7.19372e-05
1.21521 7.23289e-05 845316 7.23289e-05
1.22091 7.34205e-05 869980 7.34205e-05
1.22666 7.4345e-05 874884 7.4345e-05
1.23241 7.47653e-05 886132 7.47653e-05
1.2382 7.59441e-05 904300 7.59441e-05
1.24401 7.65114e-05 911076 7.65114e-05
1.24985 7.74113e-05 926764 7.74113e-05
1.25571 7.84055e-05 937332 7.84055e-05
1.26162 7.9177e-05 959284 7.9177e-05
1.26756 7.98256e-05 965628 7.98256e-05
1.2735 8.08658e-05 978772 8.08658e-05
1.27948 8.18599e-05 997284 8.18599e-05
1.2855 8.23709e-05 1006900 8.23709e-05
1.29154 8.33272e-05 1025676 8.33272e-05
1.29761 8.419e-05 1035172 8.419e-05
1.30369 8.532e-05 1048744 8.532e-05
1.3098 8.61313e-05 1068540 8.61313e-05
1.31596 8.66765e-05 1080772 8.66765e-05
1.32215 8.79077e-05 1101876 8.79077e-05
1.32836 8.91255e-05 1108540 8.91255e-05
1.33459 8.97252e-05 1129956 8.97252e-05
1.34087 9.08942e-05 1148740 9.08942e-05
1.34718 9.18147e-05 1159228 9.18147e-05
1.3535 9.31103e-05 1175556 9.31103e-05
1.35985 9.33571e-05 1193956 9.33571e-05
1.36624 9.47949e-05 1213140 9.47949e-05
1.37267 9.55188e-05 1227964 9.55188e-05
1.37911 9.62975e-05 1242400 9.62975e-05
1.38558 9.76426e-05 1262772 9.76426e-05
1.39208 9.86813e-05 1280836 9.86813e-05
1.39864 9.98864e-05 1303740 9.98864e-05
1.40521 0.000101185 1315540 0.000101185
1.4118 0.000101836 1334164 0.000101836
1.41842 0.000102922 1351620 0.000102922
1.42509 0.000104197 1378636 0.000104197
1.4318 0.000105205 1397508 0.000105205
1.43854 0.000106452 1413844 0.000106452
1.44529 0.000107548 1431124 0.000107548
1.45208 0.000108687 1455324 0.000108687
1.45889 0.000110025 1468852 0.000110025
1.46572 0.000111004 1491492 0.000111004
1.4726 0.000112144 1519396 0.000112144
1.47952 0.000113546 1536280 0.000113546
1.48647 0.000114738 1557540 0.000114738
1.49347 0.000115733 1591684 0.000115733
1.50049 0.000117098 1598884 0.000117098
1.50754 0.000118781 1632084 0.000118781
1.51462 0.000119694 1644076 0.000119694
1.52173 0.000121363 1675444 0.000121363
1.52887 0.000122747 1692660 0.000122747
1.53605 0.000123659 1721536 0.000123659
1.54327 0.000125354 1747444 0.000125354
1.55052 0.000126607 1770876 0.000126607
1.55781 0.000128354 1797460 0.000128354
1.56513 0.00012985 1816804 0.00012985
1.57247 0.000131357 1846452 0.000131357
1.57985 0.000132601 1867888 0.000132601
1.58727 0.000134253 1899460 0.000134253
1.59472 0.000135749 1922556 0.000135749
1.60222 0.000137071 1962436 0.000137071
1.60976 0.000138664 1978372 0.000138664
1.6173 0.000139963 2002032 0.000139963
1.62489 0.000141833 2038276 0.000141833
1.63253 0.000143601 2065684 0.000143601
1.64019 0.000145132 2090788 0.000145132
1.6479 0.000146816 2132460 0.000146816
1.65565 0.000148854 2150992 0.000148854
1.66341 0.000150921 2180308 0.000150921
1.67122 0.000152163 2220756 0.000152163
1.67908 0.000154305 2249332 0.000154305
1.68697 0.000155718 2279248 0.000155718
1.6949 0.000157893 2314228 0.000157893
1.70286 0.000160189 2342868 0.000160189
1.71085 0.00016158 2376988 0.00016158
1.71889 0.000163999 2411008 0.000163999
1.72697 0.000166011 2453188 0.000166011
1.73508 0.000167784 2471124 0.000167784
1.74322 0.000170158 2518240 0.000170158
1.75141 0.000172015 2548996 0.000172015
1.75964 0.000174038 2591188 0.000174038
1.76791 0.000176591 2616624 0.000176591
1.77621 0.000179588 2667844 0.000179588
1.78456 0.000181079 2696836 0.000181079
1.79294 0.000183528 2732224 0.000183528
1.80136 0.000185967 2779476 0.000185967
1.80982 0.000188267 2814916 0.000188267
1.81832 0.000191016 2853040 0.000191016
1.82687 0.000193559 2897620 0.000193559
1.83545 0.000196263 2931604 0.000196263
1.84406 0.000198628 2976912 0.000198628
1.85272 0.000201812 3021532 0.000201812
1.86142 0.000203809 3056596 0.000203809
1.87016 0.000206708 3105568 0.000206708
1.87895 0.000209756 3159076 0.000209756
1.88779 0.000212678 3191568 0.000212678
1.89665 0.000215548 3239860 0.000215548
1.90555 0.000218331 3274372 0.000218331
1.91449 0.000222007 3339232 0.000222007
1.9235 0.000224308 3383668 0.000224308
1.93253 0.00022827 3413904 0.00022827
1.94159 0.000231315 3479260 0.000231315
1.95073 0.000234056 3530128 0.000234056
1.95988 0.000237782 3567076 0.000237782
1.9691 0.000241322 3634960 0.000241322
1.97835 0.000245012 3674068 0.000245012
1.98765 0.000248186 3733024 0.000248186
1.99698 0.000252522 3776484 0.000252522
2.00636 0.000255962 3834112 0.000255962
2.01577 0.000259818 3883108 0.000259818
2.02525 0.000263412 3956080 0.000263412
2.03477 0.000267166 3994852 0.000267166
2.04433 0.000271222 4058512 0.000271222
2.05393 0.000276336 4112740 0.000276336
2.06357 0.000279441 4168000 0.000279441
2.07326 0.00028438 4235556 0.00028438
2.083 0.000288621 4287904 0.000288621
2.09278 0.000292634 4351228 0.000292634
2.10261 0.000298171 4412800 0.000298171
2.11248 0.000302655 4467940 0.000302655
2.12241 0.00030719 4552912 0.00030719
2.13239 0.000312399 4603696 0.000312399
2.1424 0.000316868 4665844 0.000316868
2.15246 0.000322251 4733920 0.000322251
2.16256 0.000327608 4795396 0.000327608
2.17272 0.000332914 4873288 0.000332914
2.18293 0.000338001 4945216 0.000338001
2.19319 0.000343828 5006100 0.000343828
2.20348 0.000349382 5070784 0.000349382
2.21383 0.000354724 5162176 0.000354724
2.22424 0.000360968 5225524 0.000360968
2.23469 0.000367198 5295928 0.000367198
2.24518 0.000373125 5374432 0.000373125
2.25573 0.000378852 5448868 0.000378852
2.26633 0.000386295 5531680 0.000386295
2.27697 0.000392013 5597008 0.000392013
2.28766 0.000399413 5682652 0.000399413
2.29841 0.000406315 5772256 0.000406315
2.30921 0.000412834 5841616 0.000412834
2.32005 0.00041983 5935072 0.00041983
2.33094 0.00042761 6001348 0.00042761
2.34188 0.000435479 6100648 0.000435479
2.35289 0.000442537 6189328 0.000442537
2.36395 0.000449998 6272032 0.000449998
2.37505 0.000458917 6359092 0.000458917
2.38621 0.000467023 6454120 0.000467023
2.39742 0.000474866 6543664 0.000474866
2.40868 0.000483979 6630880 0.000483979
2.41998 0.000492318 6727600 0.000492318
2.43135 0.000501853 6828316 0.000501853
2.44278 0.000510576 6919504 0.000510576
2.45425 0.000519616 7017728 0.000519616
2.46578 0.000529612 7121608 0.000529612
2.47736 0.000538581 7217824 0.000538581
2.489 0.000548845 7321216 0.000548845
2.50068 0.00056014 7415692 0.00056014
2.51243 0.000570871 7539328 0.000570871
2.52424 0.000581528 7645840 0.000581528
2.53609 0.000593063 7727128 0.000593063
2.548 0.000604552 7861408 0.000604552
2.55998 0.000615407 7972336 0.000615407
2.572 0.000628701 8068456 0.000628701
2.58406 0.000639735 8181632 0.000639735
2.5962 0.000652907 8320720 0.000652907
2.60841 0.000665743 8426872 0.000665743
2.62066 0.000677786 8541952 0.000677786
2.63296 0.000693252 8664616 0.000693252
2.64533 0.000706576 8791792 0.000706576
2.65775 0.000719908 8908756 0.000719908
2.67023 0.000735889 9034072 0.000735889
2.68278 0.000750447 9177104 0.000750447
2.69539 0.000765755 9302632 0.000765755
2.70805 0.0007823 9422380 0.0007823
2.72076 0.000799107 9565408 0.000799107
2.73355 0.000816016 9699928 0.000816016
2.74639 0.000832682 9834160 0.000832682
2.75928 0.00084995 9970520 0.00084995
2.77224 0.000867914 10120912 0.000867914
2.78527 0.00088647 10255576 0.00088647
2.79835 0.000906141 10403344 0.000906141
2.81149 0.000926416 10556392 0.000926416
2.8247 0.00094654 10700768 0.00094654
2.83797 0.000968111 10846984 0.000968111
2.8513 0.000987929 11009440 0.000987929
2.86469 0.0010101 11162536 0.0010101
2.87815 0.00103322 11318540 0.00103322
2.89166 0.00105666 11472664 0.00105666
2.90524 0.00107974 11646208 0.00107974
2.91889 0.00110515 11819800 0.00110515
2.93261 0.00113024 11972336 0.00113024
2.94637 0.00115683 12128068 0.00115683
2.96021 0.00118594 12324496 0.00118594
2.97412 0.00121179 12499864 0.00121179
2.9881 0.00124135 12663176 0.00124135
3.00213 0.00127077 12849472 0.00127077
3.01623 0.00130383 13030132 0.00130383
3.0304 0.00133501 13215104 0.00133501
3.04463 0.00136706 13382824 0.00136706
3.05892 0.00139969 13593352 0.00139969
3.0733 0.00143648 13789676 0.00143648
3.08773 0.00147328 13966648 0.00147328
3.10224 0.00150991 14188240 0.00150991
3.11681 0.00154721 14365268 0.00154721
3.13145 0.00158735 14591176 0.00158735
3.14616 0.00162719 14779984 0.00162719
3.16094 0.00167157 14998868 0.00167157
3.17579 0.00171545 15212488 0.00171545
3.1907 0.00176182 15407308 0.00176182
3.20568 0.00180927 15647816 0.00180927
3.22074 0.00185887 15866296 0.00185887
3.23587 0.00191076 16070420 0.00191076
3.25107 0.00196098 16337296 0.00196098
3.26635 0.00201717 16540804 0.00201717
3.28169 0.00207506 16792568 0.00207506
3.2971 0.00213227 16993216 0.00213227
3.31258 0.00219525 17272964 0.00219525
3.32814 0.00225816 17489560 0.00225816
3.34377 0.00232343 17756548 0.00232343
3.35948 0.00239405 17996576 0.00239405
3.37526 0.00246655 18254116 0.00246655
3.39111 0.00253885 18517352 0.00253885
3.40704 0.00262009 18789988 0.00262009
3.42305 0.00269661 19037060 0.00269661
3.43912 0.00278405 19304704 0.00278405
3.45528 0.00287086 19601012 0.00287086
3.47151 0.00296506 19858312 0.00296506
3.48782 0.00306005 20158004 0.00306005
3.5042 0.00315814 20405860 0.00315814
3.52065 0.003268 20724296 0.003268
3.53719 0.00337685 21016900 0.00337685
3.5538 0.0034903 21295568 0.0034903
3.5705 0.00360975 21635908 0.00360975
3.58727 0.00373315 21900068 0.00373315
3.60411 0.00386762 22232968 0.00386762
3.62105 0.00401214 22555220 0.00401214
3.63806 0.00415428 22860308 0.00415428
3.65514 0.00430678 23160148 0.00430678
3.6723 0.0044686 23518280 0.0044686
3.68955 0.00463722 23848756 0.00463722
3.70689 0.00481851 24199700 0.00481851
3.7243 0.00500797 24520100 0.00500797
3.7418 0.00520585 24878968 0.00520585
3.75937 0.00541812 25212452 0.00541812
3.77703 0.00564143 25600948 0.00564143
3.79477 0.00587314 25928516 0.00587314
3.81259 0.00612005 26311748 0.00612005
3.8305 0.00637705 26690788 0.00637705
3.84849 0.0066563 27051080 0.0066563
3.86657 0.00695218 27460244 0.00695218
3.88473 0.00727728 27835780 0.00727728
3.90298 0.00760186 28229876 0.00760186
3.92131 0.00795399 28633364 0.00795399
3.93974 0.00831991 29041252 0.00831991
3.95824 0.00872354 29417924 0.00872354
3.97682 0.00912983 29872004 0.00912983
3.9955 0.00958955 30283972 0.00958955
4.01428 0.0100655 30733988 0.0100655
4.03313 0.0105796 31126484 0.0105796
4.05207 0.0111048 31589228 0.0111048
4.07111 0.0116889 32042452 0.0116889
4.09023 0.0123035 32476676 0.0123035
4.10944 0.0129418 32953412 0.0129418
4.12874 0.0136443 33434564 0.0136443
4.14814 0.0143678 33871460 0.0143678
4.16762 0.0151549 34366540 0.0151549
4.18719 0.0159913 34863092 0.0159913
4.20686 0.0168743 35344256 0.0168743
4.22662 0.017807 35858900 0.017807
4.24648 0.0188123 36362492 0.0188123
4.26643 0.0198667 36872308 0.0198667
4.28646 0.0209521 37376132 0.0209521
4.30659 0.022122 37932320 0.022122
4.32682 0.0233888 38456684 0.0233888
4.34714 0.0246921 38995988 0.0246921
4.36756 0.0260236 39578804 0.0260236
4.38808 0.0274475 40096448 0.0274475
4.40868 0.0289872 40681388 0.0289872
4.42939 0.0305235 41263396 0.0305235
4.4502 0.0321457 41841476 0.0321457
4.4711 0.0338865 42449528 0.0338865
4.49211 0.035699 43049588 0.035699
4.51321 0.0375138 43639388 0.0375138
4.53441 0.0394211 44273552 0.0394211
4.55571 0.0413682 44892980 0.0413682
4.5771 0.0433862 45507416 0.0433862
4.5986 0.0455006 46185860 0.0455006
4.6202 0.0475244 46810040 0.0475244
4.6419 0.0497067 47489828 0.0497067
4.66371 0.0518444 48180188 0.0518444
4.68561 0.0540828 48833168 0.0540828
4.70762 0.0563098 49527644 0.0563098
4.72973 0.0586275 50232224 0.0586275
4.75194 0.0608179 50948696 0.0608179
4.77427 0.0631137 51679604 0.0631137
4.79669 0.0653435 52383464 0.0653435
4.81921 125.024 53126678 125.024
4.84183 0.0674792 53356256 0.0674792
4.86457 0.0665648 53311656 0.0665648
4.88742 0.0658009 53350280 0.0658009
4.91038 0.0652252 53289728 0.0652252
4.93344 0.0647908 53263280 0.0647908
4.95661 0.0644502 53239808 0.0644502
4.9799 0.0642236 53192360 0.0642236
5.00329 0.0641032 53114120 0.0641032
5.02679 0.0640646 53065040 0.0640646
5.0504 0.0640881 52986480 0.0640881
5.07412 0.0641631 52907528 0.0641631
5.09795 0.0643323 52825088 0.0643323
5.1219 0.0645069 52720952 0.0645069
5.14595 0.0647785 52599200 0.0647785
5.17012 0.0651036 52508184 0.0651036
5.19441 0.0654764 52357832 0.0654764
5.21881 0.0658801 52232192 0.0658801
5.24332 0.0662917 52081856 0.0662917
5.26795 0.0667957 51935472 0.0667957
5.29269 0.0673025 51724520 0.0673025
5.31755 0.0678123 51592832 0.0678123
5.34253 0.0684131 51378792 0.0684131
5.36762 0.0689784 51154352 0.0689784
5.39283 0.0696381 50979176 0.0696381
5.41816 0.0702314 50746656 0.0702314
5.44362 0.0709091 50500448 0.0709091
5.46918 0.0716158 50244248 0.0716158
5.49487 0.07234 49981320 0.07234
5.52068 0.0731149 49712384 0.0731149
5.54661 0.0738502 49412456 0.0738502
5.57266 0.0746735 49116408 0.0746735
5.59883 0.0754758 48784136 0.0754758
5.62513 0.0763135 48474960 0.0763135
5.65155 0.0771557 48128672 0.0771557
5.67809 0.0780472 47753960 0.0780472
5.70476 0.0789868 47394648 0.0789868
5.73156 0.0799003 46996976 0.0799003
5.75848 0.080886 46584648 0.080886
5.78553 0.0818716 46201928 0.0818716
5.81271 0.0829385 45725976 0.0829385
5.84 0.084002 45269696 0.084002
5.86743 0.0850206 44820024 0.0850206
5.89499 0.0861249 44321144 0.0861249
5.92268 0.0873396 43831200 0.0873396
5.9505 0.0884556 43291032 0.0884556
5.97844 0.089679 42744464 0.089679
6.00652 0.0908955 42202344 0.0908955
6.03474 0.092125 41631128 0.092125
6.06308 0.0934067 41009256 0.0934067
6.09156 0.094719 40409472 0.094719
6.12017 0.0959963 39766712 0.0959963
6.14891 0.0973401 39105696 0.0973401
6.17779 0.0986626 38434392 0.0986626
6.20681 0.100032 37723472 0.100032
6.23596 0.101249 37005672 0.101249
6.26525 0.102553 36271560 0.102553
6.29467 0.103879 35499200 0.103879
6.32424 0.105004 34708464 0.105004
6.35394 0.106257 33906456 0.106257
6.38378 0.107345 33059312 0.107345
6.41376 0.108295 32198328 0.108295
6.44388 0.109159 31318776 0.109159
6.47415 0.10991 30415728 0.10991
6.50455 0.110547 29472264 0.110547
6.5351 0.111158 28511192 0.111158
6.56579 0.111516 27524664 0.111516
6.59662 0.111854 26504592 0.111854
6.6276 0.112046 25462536 0.112046
6.65872 0.112307 24397440 0.112307
6.68999 0.112664 23299320 0.112664
6.72141 0.113068 22163904 0.113068
6.75296 0.113802 21001304 0.113802
6.78467 0.114627 19822752 0.114627
6.81652 849.424 18602946 849.424
6.84856 0.117448 17474436 0.117448
6.88073 0.119509 16479060 0.119509
6.91305 0.122145 15577944 0.122145
6.94552 0.124895 14714904 0.124895
6.97814 0.128035 13916868 0.128035
7.01093 0.131612 13144908 0.131612
7.04385 0.135575 12409932 0.135575
7.07693 0.13987 11703048 0.13987
7.11016 0.144354 11037708 0.144354
7.14356 0.149657 10385856 0.149657
7.17711 0.154543 9767380 0.154543
7.21082 0.160543 9170244 0.160543
7.24468 0.166406 8588904 0.166406
7.27871 0.172767 8041740 0.172767
7.31289 0.179612 7501548 0.179612
7.34723 0.186492 6992244 0.186492
7.38174 0.193797 6500076 0.193797
7.41641 0.200778 6021808 0.200778
7.45123 0.207935 5567040 0.207935
7.48622 0.215645 5132964 0.215645
7.52138 0.222356 4711008 0.222356
7.55668 0.229495 4308700 0.229495
7.59215 0.235721 3928644 0.235721
7.62781 0.2416 3564360 0.2416
7.66364 0.246398 3216708 0.246398
7.69963 0.250516 2884024 0.250516
7.73577 0.253697 2571756 0.253697
7.77208 0.255984 2275272 0.255984
7.80856 0.256049 1998952 0.256049
7.84519 0.25521 1735692 0.25521
7.88195 0.253073 1493536 0.253073
7.91894 0.249096 1272552 0.249096
7.95615 0.242113 1065132 0.242113
7.99345 0.234229 870088 0.234229
8.03087 0.227175 703380 0.227175
8.06861 0.220505 551260 0.220505
8.1063 0.212931 409752 0.212931
8.14415 0.205556 301540 0.205556
8.18252 0.200592 201084 0.200592
8.22015 0.195334 118588 0.195334
8.25771 0.190534 65076 0.190534
8.29571 0.200784 23452 0.200784
8.32962 0.208417 3120 0.208417
8.35799 6.97506e+09 2 6.97506e+09
