# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
1.75141 0.0135928 1274498 14.993
1.75964 0.013433 1295594 14.8168
1.76791 0.0133173 1308312 14.6892
1.77621 0.0131812 1333922 14.539
1.78456 0.0130311 1348418 14.3735
1.79294 0.0128933 1366112 14.2216
1.80136 0.0127627 1389738 14.0775
1.80982 0.0126545 1407458 13.9581
1.81832 0.0125321 1426520 13.8231
1.82687 0.0124023 1448810 13.6799
1.83545 0.0122694 1465802 13.5333
1.84406 0.0121643 1488456 13.4174
1.85272 0.0120483 1510766 13.2895
1.86142 0.011917 1528298 13.1446
1.87016 0.0118136 1552784 13.0306
1.87895 0.0117018 1579538 12.9072
1.88779 0.0115869 1595784 12.7806
1.89665 0.0115 1619930 12.6847
1.90555 0.011378 1637186 12.5502
1.91449 0.0112736 1669616 12.435
1.9235 0.0111818 1691834 12.3337
1.93253 0.0110739 1706952 12.2147
1.94159 0.0109802 1739630 12.1113
1.95073 0.0108918 1765064 12.0138
1.95988 0.0108221 1783538 11.937
1.9691 0.010708 1817480 11.8111
1.97835 0.0106222 1837034 11.7165
1.98765 0.0105467 1866512 11.6332
1.99698 0.0104455 1888242 11.5215
2.00636 0.0103899 1917056 11.4603
2.01577 0.0103141 1941554 11.3766
2.02525 0.010227 1978040 11.2805
2.03477 0.0101544 1997426 11.2004
2.04433 0.0100781 2029256 11.1163
2.05393 0.0100114 2056370 11.0427
2.06357 0.00993647 2084000 10.9601
2.07326 0.00988261 2117778 10.9007
2.083 0.00979924 2143952 10.8087
2.09278 0.00974511 2175614 10.749
2.10261 0.00969758 2206400 10.6966
2.11248 0.00961296 2233970 10.6032
2.12241 0.00957945 2276456 10.5663
2.13239 0.00952173 2301848 10.5026
2.1424 0.00947329 2332922 10.4492
2.15246 0.00942663 2366960 10.3977
2.16256 0.00936192 2397698 10.3263
2.17272 0.00933677 2436644 10.2986
2.18293 0.00928823 2472608 10.2451
2.19319 0.00925891 2503050 10.2127
2.20348 0.00922224 2535392 10.1723
2.21383 0.00917612 2581088 10.1214
2.22424 0.00914708 2612762 10.0894
2.23469 0.0091063 2647964 10.0444
2.24518 0.00908873 2687216 10.025
2.25573 0.00904851 2724434 9.98065
2.26633 0.00903297 2765840 9.96351
2.27697 0.00901073 2798504 9.93897
2.28766 0.00900683 2841326 9.93467
2.29841 0.00899182 2886128 9.91812
2.30921 0.00898552 2920808 9.91117
2.32005 0.00897358 2967536 9.898
2.33094 0.00895906 3000674 9.88199
2.34188 0.00895778 3050324 9.88057
2.35289 0.008942 3094664 9.86317
2.36395 0.00894174 3136016 9.86288
2.37505 0.00893968 3179546 9.86061
2.38621 0.00893767 3227060 9.85839
2.39742 0.00895766 3271832 9.88044
2.40868 0.00897339 3315440 9.89779
2.41998 0.00898105 3363800 9.90623
2.43135 0.00899631 3414158 9.92307
2.44278 0.00902225 3459752 9.95169
2.45425 0.00903523 3508864 9.966
2.46578 0.00907822 3560804 10.0134
2.47736 0.00909301 3608912 10.0297
2.489 0.00911184 3660608 10.0505
2.50068 0.00915284 3707846 10.0957
2.51243 0.00919427 3769664 10.1414
2.52424 0.00923753 3822920 10.1891
2.53609 0.00928425 3863564 10.2407
2.548 0.00933925 3930704 10.3013
2.55998 0.00938002 3986168 10.3463
2.572 0.00944275 4034228 10.4155
2.58406 0.00948932 4090816 10.4669
2.5962 0.00956842 4160360 10.5541
2.60841 0.00963457 4213436 10.6271
2.62066 0.0096989 4270976 10.698
2.63296 0.00976891 4332308 10.7753
2.64533 0.00986592 4395896 10.8823
2.65775 0.00994412 4454378 10.9685
2.67023 0.0100358 4517036 11.0696
2.68278 0.0101247 4588552 11.1677
2.69539 0.0102154 4651316 11.2677
2.70805 0.0103223 4711190 11.3857
2.72076 0.0104369 4782704 11.5121
2.73355 0.0105456 4849964 11.6319
2.74639 0.0106687 4917080 11.7677
2.75928 0.0107801 4985260 11.8906
2.77224 0.01093 5060456 12.056
2.78527 0.0110519 5127788 12.1904
2.79835 0.0111854 5201672 12.3377
2.81149 0.0113341 5278196 12.5017
2.8247 0.0114712 5350384 12.6529
2.83797 0.011628 5423492 12.8259
2.8513 0.0118115 5504720 13.0282
2.86469 0.0119728 5581268 13.2062
2.87815 0.0121685 5659270 13.422
2.89166 0.0123549 5736332 13.6276
2.90524 0.0125425 5823104 13.8346
2.91889 0.0127529 5909900 14.0667
2.93261 0.0129785 5986168 14.3155
2.94637 0.0131802 6064034 14.538
2.96021 0.0134209 6162248 14.8034
2.97412 0.013663 6249932 15.0705
2.9881 0.0138914 6331588 15.3225
3.00213 0.0141327 6424736 15.5886
3.01623 0.0144338 6515066 15.9207
3.0304 0.0147131 6607552 16.2287
3.04463 0.0150024 6691412 16.5479
3.05892 0.0152792 6796676 16.8532
3.0733 0.0156018 6894838 17.209
3.08773 0.0159576 6983324 17.6015
3.10224 0.0162543 7094120 17.9287
3.11681 0.0166312 7182634 18.3444
3.13145 0.0169937 7295588 18.7443
3.14616 0.0173739 7389992 19.1636
3.16094 0.0177931 7499434 19.626
3.17579 0.0181956 7606244 20.07
3.1907 0.0185912 7703654 20.5064
3.20568 0.019091 7823908 21.0577
3.22074 0.0195373 7933148 21.5499
3.23587 0.0200133 8035210 22.0749
3.25107 0.0205458 8168648 22.6623
3.26635 0.0210465 8270402 23.2146
3.28169 0.0216174 8396284 23.8444
3.2971 0.0221721 8496608 24.4562
3.31258 0.022802 8636482 25.151
3.32814 0.0234203 8744780 25.833
3.34377 0.0241137 8878274 26.5978
3.35948 0.0247148 8998288 27.2608
3.37526 0.0255172 9127058 28.1459
3.39111 0.0261863 9258676 28.8839
3.40704 0.0270192 9394994 29.8026
3.42305 0.0277748 9518530 30.636
3.43912 0.0287497 9652352 31.7114
3.45528 0.0295333 9800506 32.5757
3.47151 0.0305458 9929156 33.6925
3.48782 0.0315446 10079002 34.7942
3.5042 0.0324578 10202930 35.8014
3.52065 0.0337121 10362148 37.185
3.53719 0.0347769 10508450 38.3594
3.5538 0.035934 10647784 39.6358
3.5705 0.037305 10817954 41.148
3.58727 0.0385061 10950034 42.4728
3.60411 0.0398879 11116484 43.9969
3.62105 0.041517 11277610 45.7939
3.63806 0.0429663 11430154 47.3925
3.65514 0.0444678 11580074 49.0486
3.6723 0.0464058 11759140 51.1863
3.68955 0.0481959 11924378 53.1608
3.70689 0.0501087 12099850 55.2706
3.7243 0.0520936 12260050 57.4601
3.7418 0.054368 12439484 59.9688
3.75937 0.0567583 12606226 62.6053
3.77703 0.0591599 12800474 65.2543
3.79477 0.0616439 12964258 67.9941
3.81259 0.0643193 13155874 70.9452
3.8305 0.0673693 13345394 74.3094
3.84849 0.0704973 13525540 77.7597
3.86657 0.0740058 13730122 81.6295
3.88473 0.0775023 13917890 85.4863
3.90298 0.0815069 14114938 89.9033
3.92131 0.0853648 14316682 94.1587
3.93974 0.0897027 14520626 98.9435
3.95824 0.0945155 14708962 104.252
3.97682 0.0992628 14936002 109.488
3.9955 0.104815 15141986 115.612
4.01428 0.110568 15366994 121.958
4.03313 0.117056 15563242 129.115
4.05207 0.123871 15794614 136.632
4.07111 0.131383 16021226 144.918
4.09023 0.13934 16238338 153.694
4.10944 0.147928 16476706 163.166
4.12874 0.157106 16717282 173.29
4.14814 0.167621 16935730 184.888
4.16762 0.178714 17183270 197.124
4.18719 0.190506 17431546 210.132
4.20686 0.205569 17672128 226.745
4.22662 0.220458 17929450 243.168
4.24648 0.237522 18181246 261.99
4.26643 0.254223 18436154 280.411
4.28646 0.274693 18688066 302.99
4.30659 0.295729 18966160 326.194
4.32682 0.326911 19228342 360.588
4.34714 0.35387 19497994 390.324
4.36756 0.381191 19789402 420.46
4.38808 0.416244 20048224 459.124
4.40868 0.473185 20340694 521.93
4.42939 0.513299 20631698 566.177
4.4502 0.55766 20920738 615.108
4.4711 0.646037 21224764 712.589
4.49211 0.710044 21524794 783.189
4.51321 0.773043 21819694 852.679
4.53441 0.944696 22136776 1042.01
4.55571 1.02067 22446490 1125.82
4.5771 1.20822 22753708 1332.68
4.5986 1.39855 23092930 1542.63
4.6202 1.58265 23405020 1745.69
4.6419 2.07022 23744914 2283.49
4.66371 2.15812 24090094 2380.44
4.68561 3.2093 24416584 3539.9
4.70762 3.25297 24763822 3588.08
4.72973 5.29733 25116112 5843.04
4.75194 6.88421 25474348 7593.39
4.77427 8.22475 25839802 9072.02
4.79669 14.3312 26191732 15807.5
4.81921 141.683 26563339 156279
4.84183 0.264756 26678128 292.03
4.86457 0.218916 26655828 241.468
4.88742 0.209067 26675140 230.605
4.91038 0.20439 26644864 225.445
4.93344 0.201426 26631640 222.176
4.95661 0.199564 26619904 220.122
4.9799 0.198391 26596180 218.828
5.00329 0.197849 26557060 218.23
5.02679 0.197617 26532520 217.975
5.0504 0.19794 26493240 218.331
5.07412 0.198674 26453764 219.14
5.09795 0.199421 26412544 219.965
5.1219 0.200641 26360476 221.311
5.14595 0.202126 26299600 222.948
5.17012 0.204011 26254092 225.028
5.19441 0.20605 26178916 227.277
5.21881 0.208415 26116096 229.885
5.24332 0.210914 26040928 232.641
5.26795 0.213854 25967736 235.885
5.29269 0.216959 25862260 239.309
5.31755 0.220533 25796416 243.252
5.34253 0.224292 25689396 247.397
5.36762 0.22838 25577176 251.906
5.39283 0.233051 25489588 257.058
5.41816 0.23777 25373328 262.264
5.44362 0.242973 25250224 268.003
5.46918 0.248814 25122124 274.446
5.49487 0.255056 24990660 281.33
5.52068 0.262192 24856192 289.202
5.54661 0.269556 24706228 297.325
5.57266 0.277687 24558204 306.294
5.59883 0.28649 24392068 316.003
5.62513 0.29648 24237480 327.022
5.65155 0.307044 24064336 338.675
5.67809 0.31905 23876980 351.917
5.70476 0.332214 23697324 366.437
5.73156 0.346367 23498488 382.049
5.75848 0.362735 23292324 400.103
5.78553 0.380166 23100964 419.329
5.81271 0.400484 22862988 441.741
5.84 0.422003 22634848 465.476
5.86743 0.447077 22410012 493.133
5.89499 0.474442 22160572 523.317
5.92268 0.50652 21915600 558.699
5.9505 0.542157 21645516 598.008
5.97844 0.582188 21372232 642.162
6.00652 0.628143 21101172 692.851
6.03474 0.682422 20815564 752.722
6.06308 0.740333 20504628 816.599
6.09156 0.813458 20204736 897.257
6.12017 0.893109 19883356 985.113
6.14891 0.989458 19552848 1091.39
6.17779 1.10163 19217196 1215.11
6.20681 1.23722 18861736 1364.68
6.23596 1.38987 18502836 1533.05
6.26525 1.58937 18135780 1753.1
6.29467 1.81241 17749600 1999.12
6.32424 2.10336 17354232 2320.03
6.35394 2.46527 16953228 2719.23
6.38378 2.89682 16529656 3195.24
6.41376 3.41948 16099164 3771.74
6.44388 4.19688 15659388 4629.22
6.47415 5.14318 15207864 5673.01
6.50455 6.38544 14736132 7043.24
6.5351 8.05719 14255596 8887.2
6.56579 10.3361 13762332 11400.8
6.59662 13.535 13252296 14929.3
6.6276 18.2611 12731268 20142.3
6.65872 25.3056 12198720 27912.4
6.68999 36.2446 11649660 39978.4
6.72141 52.866 11081952 58312.1
6.75296 81.1335 10500652 89491.5
6.78467 127.005 9911376 140088
6.81652 647.737 9301473 714464
6.84856 0.671418 8737218 740.585
6.88073 0.685134 8239530 755.713
6.91305 0.715083 7788972 788.748
6.94552 0.752394 7357452 829.902
6.97814 0.798079 6958434 880.294
7.01093 0.852221 6572454 940.013
7.04385 0.914387 6204966 1008.58
7.07693 0.989512 5851524 1091.45
7.11016 1.07601 5518854 1186.86
7.14356 1.17563 5192928 1296.74
7.17711 1.29751 4883690 1431.17
7.21082 1.43734 4585122 1585.4
7.24468 1.60464 4294452 1769.94
7.27871 1.80545 4020870 1991.44
7.31289 2.04559 3750774 2256.32
7.34723 2.33892 3496122 2579.86
7.38174 2.69205 3250038 2969.38
7.41641 3.1243 3010904 3446.16
7.45123 3.65639 2783520 4033.06
7.48622 4.34273 2566482 4790.1
7.52138 5.18605 2355504 5720.29
7.55668 6.2561 2154350 6900.57
7.59215 7.63829 1964322 8425.16
7.62781 9.44578 1782180 10418.8
7.66364 11.7947 1608354 13009.8
7.69963 15.0532 1442012 16603.9
7.73577 19.3537 1285878 21347.4
7.77208 25.4808 1137636 28105.7
7.80856 33.9568 999476 37454.8
7.84519 46.3246 867846 51096.7
7.88195 64.0754 746768 70676.2
7.91894 91.9902 636276 101467
7.95615 135.069 532566 148983
7.99345 202.962 435044 223870
8.03087 321.891 351690 355051
8.06861 527.878 275630 582258
8.1063 915.421 204876 1.00972e+06
8.14415 1695.3 150770 1.86994e+06
8.18252 3483.69 100542 3.84256e+06
8.22015 7770.25 59294 8.5707e+06
8.25771 22001.8 32538 2.42683e+07
8.29571 90789.2 11726 1.00142e+08
8.32962 733107 1560 8.08629e+08
8.35799 2.3574e+09 1 2.60025e+12
