# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.57998e-05 148908 1.57998e-05
0.682871 1.58546e-05 151080 1.58546e-05
0.686079 1.59615e-05 153052 1.59615e-05
0.689314 1.62472e-05 157296 1.62472e-05
0.692548 1.67489e-05 154740 1.67489e-05
0.695723 1.66842e-05 156544 1.66842e-05
0.698997 1.73239e-05 165420 1.73239e-05
0.702314 1.73254e-05 164292 1.73254e-05
0.705609 1.75568e-05 167424 1.75568e-05
0.708938 1.75862e-05 169420 1.75862e-05
0.712273 1.7903e-05 172344 1.7903e-05
0.715624 1.81334e-05 172812 1.81334e-05
0.718964 1.85684e-05 176488 1.85684e-05
0.722353 1.87406e-05 179340 1.87406e-05
0.725741 1.88516e-05 181584 1.88516e-05
0.729184 1.92822e-05 186388 1.92822e-05
0.732605 1.96674e-05 184704 1.96674e-05
0.736035 2.00575e-05 189828 2.00575e-05
0.739481 2.00634e-05 191008 2.00634e-05
0.742951 2.04101e-05 194460 2.04101e-05
0.746441 2.0763e-05 197604 2.0763e-05
0.749957 2.12115e-05 201904 2.12115e-05
0.753469 2.12331e-05 199980 2.12331e-05
0.756983 2.1729e-05 206712 2.1729e-05
0.760565 2.18473e-05 210028 2.18473e-05
0.764149 2.21855e-05 213096 2.21855e-05
0.767736 2.25324e-05 212604 2.25324e-05
0.771306 2.26339e-05 216004 2.26339e-05
0.774926 2.31942e-05 223392 2.31942e-05
0.778598 2.35357e-05 224316 2.35357e-05
0.782245 2.37618e-05 226600 2.37618e-05
0.785923 2.41543e-05 230604 2.41543e-05
0.789616 2.42105e-05 234792 2.42105e-05
0.793312 2.48762e-05 234316 2.48762e-05
0.797042 2.48589e-05 242940 2.48589e-05
0.800776 2.54834e-05 241320 2.54834e-05
0.804553 2.56818e-05 250060 2.56818e-05
0.808343 2.61177e-05 250776 2.61177e-05
0.812158 2.65904e-05 256188 2.65904e-05
0.815959 2.66491e-05 254116 2.66491e-05
0.819781 2.72221e-05 264672 2.72221e-05
0.823648 2.76447e-05 264012 2.76447e-05
0.827505 2.77897e-05 268324 2.77897e-05
0.8314 2.85817e-05 275520 2.85817e-05
0.835324 2.86829e-05 275604 2.86829e-05
0.839214 2.90649e-05 278032 2.90649e-05
0.843171 2.93508e-05 288708 2.93508e-05
0.847141 2.95067e-05 285628 2.95067e-05
0.851084 3.02947e-05 291864 3.02947e-05
0.855081 3.04778e-05 296412 3.04778e-05
0.859091 3.07405e-05 301132 3.07405e-05
0.863128 3.12306e-05 305640 3.12306e-05
0.867194 3.18206e-05 310284 3.18206e-05
0.87127 3.21139e-05 314440 3.21139e-05
0.875368 3.28746e-05 318396 3.28746e-05
0.879473 3.3023e-05 321988 3.3023e-05
0.883606 3.33456e-05 329088 3.33456e-05
0.887753 3.40824e-05 330564 3.40824e-05
0.891919 3.43452e-05 336700 3.43452e-05
0.896109 3.49516e-05 343320 3.49516e-05
0.900336 3.52132e-05 347244 3.52132e-05
0.904563 3.55013e-05 350068 3.55013e-05
0.908805 3.5648e-05 357024 3.5648e-05
0.913051 3.63436e-05 357292 3.63436e-05
0.917348 3.69371e-05 370932 3.69371e-05
0.921672 3.73e-05 370764 3.73e-05
0.925992 3.80443e-05 376504 3.80443e-05
0.930354 3.83787e-05 384252 3.83787e-05
0.93473 3.83842e-05 387124 3.83842e-05
0.939107 3.9219e-05 392352 3.9219e-05
0.943526 3.98408e-05 400260 3.98408e-05
0.947959 4.01849e-05 402652 4.01849e-05
0.952394 4.04827e-05 409944 4.04827e-05
0.956874 4.14871e-05 416812 4.14871e-05
0.961345 4.14738e-05 416724 4.14738e-05
0.965874 4.20452e-05 435324 4.20452e-05
0.970451 4.25931e-05 434248 4.25931e-05
0.974982 4.31573e-05 434892 4.31573e-05
0.979556 4.35685e-05 449380 4.35685e-05
0.984147 4.37047e-05 448116 4.37047e-05
0.988771 4.49012e-05 463696 4.49012e-05
0.993453 4.4844e-05 467988 4.4844e-05
0.998112 4.58774e-05 468396 4.58774e-05
1.00278 4.60741e-05 479416 4.60741e-05
1.00751 4.67567e-05 487260 4.67567e-05
1.01226 4.73064e-05 494020 4.73064e-05
1.01699 4.8093e-05 492828 4.8093e-05
1.02174 4.82798e-05 507544 4.82798e-05
1.02654 4.90066e-05 513804 4.90066e-05
1.03137 4.95668e-05 522132 4.95668e-05
1.03624 5.01824e-05 531916 5.01824e-05
1.0411 5.06563e-05 530196 5.06563e-05
1.04596 5.14347e-05 542848 5.14347e-05
1.05088 5.16751e-05 553716 5.16751e-05
1.05585 5.24772e-05 562372 5.24772e-05
1.06082 5.315e-05 565836 5.315e-05
1.06577 5.35572e-05 570292 5.35572e-05
1.07077 5.40944e-05 586560 5.40944e-05
1.07581 5.47691e-05 589204 5.47691e-05
1.08087 5.54193e-05 602556 5.54193e-05
1.08595 5.5844e-05 605908 5.5844e-05
1.09104 5.64599e-05 615348 5.64599e-05
1.09614 5.72567e-05 621120 5.72567e-05
1.1013 5.80552e-05 641668 5.80552e-05
1.1065 5.80526e-05 643164 5.80526e-05
1.1117 5.92275e-05 650452 5.92275e-05
1.11691 5.98041e-05 662844 5.98041e-05
1.12216 6.05976e-05 670132 6.05976e-05
1.12744 6.11421e-05 682680 6.11421e-05
1.13272 6.17719e-05 684076 6.17719e-05
1.13803 6.26039e-05 702708 6.26039e-05
1.14339 6.31506e-05 710956 6.31506e-05
1.14877 6.39324e-05 720132 6.39324e-05
1.15416 6.46821e-05 729268 6.46821e-05
1.15957 6.49715e-05 738144 6.49715e-05
1.16503 6.62593e-05 755284 6.62593e-05
1.17053 6.67662e-05 764148 6.67662e-05
1.17602 6.75077e-05 768028 6.75077e-05
1.18154 6.81319e-05 786132 6.81319e-05
1.18707 6.90705e-05 787900 6.90705e-05
1.19264 6.93166e-05 808308 6.93166e-05
1.19826 7.05365e-05 818356 7.05365e-05
1.20388 7.09616e-05 826668 7.09616e-05
1.20954 7.14506e-05 842392 7.14506e-05
1.21521 7.25869e-05 845316 7.25869e-05
1.22091 7.3741e-05 869980 7.3741e-05
1.22666 7.45823e-05 874884 7.45823e-05
1.23241 7.49477e-05 886132 7.49477e-05
1.2382 7.58867e-05 904300 7.58867e-05
1.24401 7.65756e-05 911076 7.65756e-05
1.24985 7.73583e-05 926764 7.73583e-05
1.25571 7.78778e-05 937332 7.78778e-05
1.26162 7.93632e-05 959284 7.93632e-05
1.26756 7.97925e-05 965628 7.97925e-05
1.2735 8.10809e-05 978772 8.10809e-05
1.27948 8.20148e-05 997284 8.20148e-05
1.2855 8.23665e-05 1006900 8.23665e-05
1.29154 8.34562e-05 1025676 8.34562e-05
1.29761 8.41473e-05 1035172 8.41473e-05
1.30369 8.50457e-05 1048744 8.50457e-05
1.3098 8.59397e-05 1068540 8.59397e-05
1.31596 8.68524e-05 1080772 8.68524e-05
1.32215 8.79863e-05 1101876 8.79863e-05
1.32836 8.88192e-05 1108540 8.88192e-05
1.33459 8.97184e-05 1129956 8.97184e-05
1.34087 9.08741e-05 1148740 9.08741e-05
1.34718 9.14264e-05 1159228 9.14264e-05
1.3535 9.25632e-05 1175556 9.25632e-05
1.35985 9.3344e-05 1193956 9.3344e-05
1.36624 9.47107e-05 1213140 9.47107e-05
1.37267 9.55733e-05 1227964 9.55733e-05
1.37911 9.63353e-05 1242400 9.63353e-05
1.38558 9.75961e-05 1262772 9.75961e-05
1.39208 9.85955e-05 1280836 9.85955e-05
1.39864 9.95383e-05 1303740 9.95383e-05
1.40521 0.000101014 1315540 0.000101014
1.4118 0.000102038 1334164 0.000102038
1.41842 0.000102871 1351620 0.000102871
1.42509 0.000104304 1378636 0.000104304
1.4318 0.000105378 1397508 0.000105378
1.43854 0.000106812 1413844 0.000106812
1.44529 0.000107439 1431124 0.000107439
1.45208 0.000108575 1455324 0.000108575
1.45889 0.000109955 1468852 0.000109955
1.46572 0.000111113 1491492 0.000111113
1.4726 0.00011224 1519396 0.00011224
1.47952 0.000113613 1536280 0.000113613
1.48647 0.000114903 1557540 0.000114903
1.49347 0.000115891 1591684 0.000115891
1.50049 0.000117341 1598884 0.000117341
1.50754 0.000118449 1632084 0.000118449
1.51462 0.000119582 1644076 0.000119582
1.52173 0.000121147 1675444 0.000121147
1.52887 0.000122337 1692660 0.000122337
1.53605 0.000123671 1721536 0.000123671
1.54327 0.000125494 1747444 0.000125494
1.55052 0.000127009 1770876 0.000127009
1.55781 0.000128331 1797460 0.000128331
1.56513 0.000129592 1816804 0.000129592
1.57247 0.00013136 1846452 0.00013136
1.57985 0.000132328 1867888 0.000132328
1.58727 0.000133818 1899460 0.000133818
1.59472 0.000135796 1922556 0.000135796
1.60222 0.000137055 1962436 0.000137055
1.60976 0.000138409 1978372 0.000138409
1.6173 0.000140174 2002032 0.000140174
1.62489 0.000142431 2038276 0.000142431
1.63253 0.00014387 2065684 0.00014387
1.64019 0.000145516 2090788 0.000145516
1.6479 0.000147211 2132460 0.000147211
1.65565 0.000149032 2150992 0.000149032
1.66341 0.00015072 2180308 0.00015072
1.67122 0.000152561 2220756 0.000152561
1.67908 0.000153752 2249332 0.000153752
1.68697 0.00015583 2279248 0.00015583
1.6949 0.000158084 2314228 0.000158084
1.70286 0.000159785 2342868 0.000159785
1.71085 0.000162182 2376988 0.000162182
1.71889 0.000164176 2411008 0.000164176
1.72697 0.000166051 2453188 0.000166051
1.73508 0.000168284 2471124 0.000168284
1.74322 0.000169881 2518240 0.000169881
1.75141 0.0001726 2548996 0.0001726
1.75964 0.000174329 2591188 0.000174329
1.76791 0.000176575 2616624 0.000176575
1.77621 0.000179437 2667844 0.000179437
1.78456 0.000181326 2696836 0.000181326
1.79294 0.000183375 2732224 0.000183375
1.80136 0.000186131 2779476 0.000186131
1.80982 0.000188451 2814916 0.000188451
1.81832 0.000190863 2853040 0.000190863
1.82687 0.000193551 2897620 0.000193551
1.83545 0.000196081 2931604 0.000196081
1.84406 0.00019896 2976912 0.00019896
1.85272 0.000202132 3021532 0.000202132
1.86142 0.000204558 3056596 0.000204558
1.87016 0.000207137 3105568 0.000207137
1.87895 0.000209504 3159076 0.000209504
1.88779 0.000212442 3191568 0.000212442
1.89665 0.000215202 3239860 0.000215202
1.90555 0.000218493 3274372 0.000218493
1.91449 0.00022179 3339232 0.00022179
1.9235 0.00022464 3383668 0.00022464
1.93253 0.000227925 3413904 0.000227925
1.94159 0.000231094 3479260 0.000231094
1.95073 0.000234228 3530128 0.000234228
1.95988 0.000237646 3567076 0.000237646
1.9691 0.000240913 3634960 0.000240913
1.97835 0.000245091 3674068 0.000245091
1.98765 0.000248537 3733024 0.000248537
1.99698 0.000251992 3776484 0.000251992
2.00636 0.000255878 3834112 0.000255878
2.01577 0.000259724 3883108 0.000259724
2.02525 0.000263073 3956080 0.000263073
2.03477 0.000267058 3994852 0.000267058
2.04433 0.000271759 4058512 0.000271759
2.05393 0.00027585 4112740 0.00027585
2.06357 0.000279944 4168000 0.000279944
2.07326 0.000284163 4235556 0.000284163
2.083 0.000288819 4287904 0.000288819
2.09278 0.000293013 4351228 0.000293013
2.10261 0.000297318 4412800 0.000297318
2.11248 0.000302086 4467940 0.000302086
2.12241 0.000307508 4552912 0.000307508
2.13239 0.000311957 4603696 0.000311957
2.1424 0.000317376 4665844 0.000317376
2.15246 0.000322602 4733920 0.000322602
2.16256 0.000327314 4795396 0.000327314
2.17272 0.000332909 4873288 0.000332909
2.18293 0.000338018 4945216 0.000338018
2.19319 0.00034354 5006100 0.00034354
2.20348 0.000349157 5070784 0.000349157
2.21383 0.000355443 5162176 0.000355443
2.22424 0.000360691 5225524 0.000360691
2.23469 0.000366843 5295928 0.000366843
2.24518 0.000372946 5374432 0.000372946
2.25573 0.000379249 5448868 0.000379249
2.26633 0.000386753 5531680 0.000386753
2.27697 0.000392091 5597008 0.000392091
2.28766 0.0003989 5682652 0.0003989
2.29841 0.000405675 5772256 0.000405675
2.30921 0.000412736 5841616 0.000412736
2.32005 0.000419748 5935072 0.000419748
2.33094 0.00042791 6001348 0.00042791
2.34188 0.000434587 6100648 0.000434587
2.35289 0.000442455 6189328 0.000442455
2.36395 0.000450526 6272032 0.000450526
2.37505 0.000458423 6359092 0.000458423
2.38621 0.000466552 6454120 0.000466552
2.39742 0.000475071 6543664 0.000475071
2.40868 0.000483726 6630880 0.000483726
2.41998 0.000491989 6727600 0.000491989
2.43135 0.000501606 6828316 0.000501606
2.44278 0.000510013 6919504 0.000510013
2.45425 0.000519735 7017728 0.000519735
2.46578 0.000529753 7121608 0.000529753
2.47736 0.00053955 7217824 0.00053955
2.489 0.000549873 7321216 0.000549873
2.50068 0.000560576 7415692 0.000560576
2.51243 0.000570704 7539328 0.000570704
2.52424 0.000582252 7645840 0.000582252
2.53609 0.000592484 7727128 0.000592484
2.548 0.000604132 7861408 0.000604132
2.55998 0.000615333 7972336 0.000615333
2.572 0.000628084 8068456 0.000628084
2.58406 0.000640522 8181632 0.000640522
2.5962 0.000652591 8320720 0.000652591
2.60841 0.000665328 8426872 0.000665328
2.62066 0.000678554 8541952 0.000678554
2.63296 0.000692183 8664616 0.000692183
2.64533 0.00070708 8791792 0.00070708
2.65775 0.000720117 8908756 0.000720117
2.67023 0.000736516 9034072 0.000736516
2.68278 0.000749788 9177104 0.000749788
2.69539 0.000765285 9302632 0.000765285
2.70805 0.000781381 9422380 0.000781381
2.72076 0.000799263 9565408 0.000799263
2.73355 0.000815182 9699928 0.000815182
2.74639 0.000831776 9834160 0.000831776
2.75928 0.000849991 9970520 0.000849991
2.77224 0.000867366 10120912 0.000867366
2.78527 0.000886128 10255576 0.000886128
2.79835 0.000906231 10403344 0.000906231
2.81149 0.000924597 10556392 0.000924597
2.8247 0.000947644 10700768 0.000947644
2.83797 0.000965932 10846984 0.000965932
2.8513 0.000988896 11009440 0.000988896
2.86469 0.00100902 11162536 0.00100902
2.87815 0.00103218 11318540 0.00103218
2.89166 0.00105745 11472664 0.00105745
2.90524 0.00108041 11646208 0.00108041
2.91889 0.00110494 11819800 0.00110494
2.93261 0.001131 11972336 0.001131
2.94637 0.00115723 12128068 0.00115723
2.96021 0.00118463 12324496 0.00118463
2.97412 0.00121276 12499864 0.00121276
2.9881 0.00124184 12663176 0.00124184
3.00213 0.00127195 12849472 0.00127195
3.01623 0.00130075 13030132 0.00130075
3.0304 0.00133423 13215104 0.00133423
3.04463 0.00136655 13382824 0.00136655
3.05892 0.00140088 13593352 0.00140088
3.0733 0.00143647 13789676 0.00143647
3.08773 0.00147078 13966648 0.00147078
3.10224 0.00150927 14188240 0.00150927
3.11681 0.00154918 14365268 0.00154918
3.13145 0.00158688 14591176 0.00158688
3.14616 0.00162951 14779984 0.00162951
3.16094 0.00167243 14998868 0.00167243
3.17579 0.00171468 15212488 0.00171468
3.1907 0.00176064 15407308 0.00176064
3.20568 0.00180941 15647816 0.00180941
3.22074 0.00185798 15866296 0.00185798
3.23587 0.00190789 16070420 0.00190789
3.25107 0.0019641 16337296 0.0019641
3.26635 0.0020158 16540804 0.0020158
3.28169 0.0020746 16792568 0.0020746
3.2971 0.00213115 16993216 0.00213115
3.31258 0.00219171 17272964 0.00219171
3.32814 0.00225951 17489560 0.00225951
3.34377 0.0023276 17756548 0.0023276
3.35948 0.00239073 17996576 0.00239073
3.37526 0.00246693 18254116 0.00246693
3.39111 0.00254007 18517352 0.00254007
3.40704 0.00261758 18789988 0.00261758
3.42305 0.00269911 19037060 0.00269911
3.43912 0.00278211 19304704 0.00278211
3.45528 0.00286978 19601012 0.00286978
3.47151 0.00296068 19858312 0.00296068
3.48782 0.0030585 20158004 0.0030585
3.5042 0.00315518 20405860 0.00315518
3.52065 0.00326473 20724296 0.00326473
3.53719 0.00337375 21016900 0.00337375
3.5538 0.00348973 21295568 0.00348973
3.5705 0.00361086 21635908 0.00361086
3.58727 0.00373681 21900068 0.00373681
3.60411 0.0038682 22232968 0.0038682
3.62105 0.0040109 22555220 0.0040109
3.63806 0.00415332 22860308 0.00415332
3.65514 0.00430398 23160148 0.00430398
3.6723 0.00446847 23518280 0.00446847
3.68955 0.00464114 23848756 0.00464114
3.70689 0.00481314 24199700 0.00481314
3.7243 0.0050048 24520100 0.0050048
3.7418 0.00520313 24878968 0.00520313
3.75937 0.00541839 25212452 0.00541839
3.77703 0.00563775 25600948 0.00563775
3.79477 0.00587086 25928516 0.00587086
3.81259 0.00612288 26311748 0.00612288
3.8305 0.00637607 26690788 0.00637607
3.84849 0.00665076 27051080 0.00665076
3.86657 0.00695763 27460244 0.00695763
3.88473 0.00726707 27835780 0.00726707
3.90298 0.00759559 28229876 0.00759559
3.92131 0.00795156 28633364 0.00795156
3.93974 0.00831357 29041252 0.00831357
3.95824 0.00871905 29417924 0.00871905
3.97682 0.00914126 29872004 0.00914126
3.9955 0.00958359 30283972 0.00958359
4.01428 0.0100595 30733988 0.0100595
4.03313 0.01057 31126484 0.01057
4.05207 0.0111127 31589228 0.0111127
4.07111 0.0116853 32042452 0.0116853
4.09023 0.0123039 32476676 0.0123039
4.10944 0.0129551 32953412 0.0129551
4.12874 0.0136393 33434564 0.0136393
4.14814 0.0143747 33871460 0.0143747
4.16762 0.0151622 34366540 0.0151622
4.18719 0.015983 34863092 0.015983
4.20686 0.016867 35344256 0.016867
4.22662 0.0178023 35858900 0.0178023
4.24648 0.0187997 36362492 0.0187997
4.26643 0.019855 36872308 0.019855
4.28646 0.0209429 37376132 0.0209429
4.30659 0.0221356 37932320 0.0221356
4.32682 0.0233833 38456684 0.0233833
4.34714 0.024665 38995988 0.024665
4.36756 0.0260317 39578804 0.0260317
4.38808 0.0274747 40096448 0.0274747
4.40868 0.0289805 40681388 0.0289805
4.42939 0.0305668 41263396 0.0305668
4.4502 0.0322116 41841476 0.0322116
4.4711 0.0339176 42449528 0.0339176
4.49211 0.0356696 43049588 0.0356696
4.51321 0.037506 43639388 0.037506
4.53441 0.0394153 44273552 0.0394153
4.55571 0.0413814 44892980 0.0413814
4.5771 0.0433715 45507416 0.0433715
4.5986 0.0454326 46185860 0.0454326
4.6202 0.0475484 46810040 0.0475484
4.6419 0.0497432 47489828 0.0497432
4.66371 0.0518659 48180188 0.0518659
4.68561 0.0541744 48833168 0.0541744
4.70762 0.056329 49527644 0.056329
4.72973 0.058588 50232224 0.058588
4.75194 0.0607598 50948696 0.0607598
4.77427 0.0631124 51679604 0.0631124
4.79669 0.0653053 52383464 0.0653053
4.81921 125.025 53126678 125.025
4.84183 0.0674988 53356256 0.0674988
4.86457 0.0665415 53311656 0.0665415
4.88742 0.0658073 53350280 0.0658073
4.91038 0.0652052 53289728 0.0652052
4.93344 0.0647816 53263280 0.0647816
4.95661 0.0644428 53239808 0.0644428
4.9799 0.0642265 53192360 0.0642265
5.00329 0.0640983 53114120 0.0640983
5.02679 0.0640818 53065040 0.0640818
5.0504 0.0640607 52986480 0.0640607
5.07412 0.0641715 52907528 0.0641715
5.09795 0.0643011 52825088 0.0643011
5.1219 0.0645327 52720952 0.0645327
5.14595 0.0647725 52599200 0.0647725
5.17012 0.0651227 52508184 0.0651227
5.19441 0.0654862 52357832 0.0654862
5.21881 0.0658578 52232192 0.0658578
5.24332 0.066317 52081856 0.066317
5.26795 0.0668119 51935472 0.0668119
5.29269 0.067281 51724520 0.067281
5.31755 0.0678244 51592832 0.0678244
5.34253 0.0683865 51378792 0.0683865
5.36762 0.0689794 51154352 0.0689794
5.39283 0.0696078 50979176 0.0696078
5.41816 0.0702737 50746656 0.0702737
5.44362 0.0709267 50500448 0.0709267
5.46918 0.0716265 50244248 0.0716265
5.49487 0.0723293 49981320 0.0723293
5.52068 0.0730709 49712384 0.0730709
5.54661 0.0738151 49412456 0.0738151
5.57266 0.0746202 49116408 0.0746202
5.59883 0.0754815 48784136 0.0754815
5.62513 0.0762922 48474960 0.0762922
5.65155 0.0771834 48128672 0.0771834
5.67809 0.07807 47753960 0.07807
5.70476 0.0790016 47394648 0.0790016
5.73156 0.0799199 46996976 0.0799199
5.75848 0.080892 46584648 0.080892
5.78553 0.0819132 46201928 0.0819132
5.81271 0.0828519 45725976 0.0828519
5.84 0.0840298 45269696 0.0840298
5.86743 0.0850685 44820024 0.0850685
5.89499 0.086172 44321144 0.086172
5.92268 0.0873306 43831200 0.0873306
5.9505 0.0884742 43291032 0.0884742
5.97844 0.0896415 42744464 0.0896415
6.00652 0.0908613 42202344 0.0908613
6.03474 0.0921202 41631128 0.0921202
6.06308 0.0933468 41009256 0.0933468
6.09156 0.0946722 40409472 0.0946722
6.12017 0.0959415 39766712 0.0959415
6.14891 0.0972822 39105696 0.0972822
6.17779 0.0986211 38434392 0.0986211
6.20681 0.0999196 37723472 0.0999196
6.23596 0.101251 37005672 0.101251
6.26525 0.102577 36271560 0.102577
6.29467 0.103812 35499200 0.103812
6.32424 0.105036 34708464 0.105036
6.35394 0.106294 33906456 0.106294
6.38378 0.107263 33059312 0.107263
6.41376 0.108234 32198328 0.108234
6.44388 0.109183 31318776 0.109183
6.47415 0.109911 30415728 0.109911
6.50455 0.110649 29472264 0.110649
6.5351 0.111111 28511192 0.111111
6.56579 0.111439 27524664 0.111439
6.59662 0.111779 26504592 0.111779
6.6276 0.112089 25462536 0.112089
6.65872 0.112358 24397440 0.112358
6.68999 0.112712 23299320 0.112712
6.72141 0.113242 22163904 0.113242
6.75296 0.113831 21001304 0.113831
6.78467 0.114758 19822752 0.114758
6.81652 849.405 18602946 849.405
6.84856 0.117528 17474436 0.117528
6.88073 0.119489 16479060 0.119489
6.91305 0.121949 15577944 0.121949
6.94552 0.124808 14714904 0.124808
6.97814 0.128077 13916868 0.128077
7.01093 0.131716 13144908 0.131716
7.04385 0.135535 12409932 0.135535
7.07693 0.139834 11703048 0.139834
7.11016 0.144645 11037708 0.144645
7.14356 0.149553 10385856 0.149553
7.17711 0.154667 9767380 0.154667
7.21082 0.160562 9170244 0.160562
7.24468 0.166215 8588904 0.166215
7.27871 0.172753 8041740 0.172753
7.31289 0.179282 7501548 0.179282
7.34723 0.18624 6992244 0.18624
7.38174 0.193652 6500076 0.193652
7.41641 0.20054 6021808 0.20054
7.45123 0.208217 5567040 0.208217
7.48622 0.215557 5132964 0.215557
7.52138 0.222588 4711008 0.222588
7.55668 0.229397 4308700 0.229397
7.59215 0.236414 3928644 0.236414
7.62781 0.241828 3564360 0.241828
7.66364 0.246926 3216708 0.246926
7.69963 0.251333 2884024 0.251333
7.73577 0.254041 2571756 0.254041
7.77208 0.255954 2275272 0.255954
7.80856 0.25615 1998952 0.25615
7.84519 0.255141 1735692 0.255141
7.88195 0.253035 1493536 0.253035
7.91894 0.249205 1272552 0.249205
7.95615 0.242076 1065132 0.242076
7.99345 0.236008 870088 0.236008
8.03087 0.228164 703380 0.228164
8.06861 0.219958 551260 0.219958
8.1063 0.211814 409752 0.211814
8.14415 0.204968 301540 0.204968
8.18252 0.200319 201084 0.200319
8.22015 0.195653 118588 0.195653
8.25771 0.193308 65076 0.193308
8.29571 0.197986 23452 0.197986
8.32962 0.203514 3120 0.203514
8.35799 6.97509e+09 2 6.97509e+09
