# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.712273 0.000299571 172344 0.000299571
0.715624 0.000303411 172812 0.000303411
0.718964 0.000310858 176488 0.000310858
0.722353 0.000315718 179340 0.000315718
0.725741 0.000320144 181584 0.000320144
0.729184 0.000325906 186388 0.000325906
0.732605 0.000330095 184704 0.000330095
0.736035 0.00033667 189828 0.00033667
0.739481 0.000343708 191008 0.000343708
0.742951 0.00035108 194460 0.00035108
0.746441 0.000355663 197604 0.000355663
0.749957 0.000362146 201904 0.000362146
0.753469 0.000367537 199980 0.000367537
0.756983 0.000374131 206712 0.000374131
0.760565 0.000381533 210028 0.000381533
0.764149 0.000388599 213096 0.000388599
0.767736 0.000396025 212604 0.000396025
0.771306 0.00040001 216004 0.00040001
0.774926 0.000411631 223392 0.000411631
0.778598 0.000415325 224316 0.000415325
0.782245 0.000424661 226600 0.000424661
0.785923 0.000431921 230604 0.000431921
0.789616 0.000439623 234792 0.000439623
0.793312 0.000447125 234316 0.000447125
0.797042 0.000455371 242940 0.000455371
0.800776 0.000465855 241320 0.000465855
0.804553 0.000470499 250060 0.000470499
0.808343 0.000476937 250776 0.000476937
0.812158 0.00049072 256188 0.00049072
0.815959 0.000496889 254116 0.000496889
0.819781 0.000502693 264672 0.000502693
0.823648 0.000514556 264012 0.000514556
0.827505 0.000523822 268324 0.000523822
0.8314 0.000536083 275520 0.000536083
0.835324 0.000541449 275604 0.000541449
0.839214 0.000554456 278032 0.000554456
0.843171 0.000562881 288708 0.000562881
0.847141 0.000570525 285628 0.000570525
0.851084 0.000578818 291864 0.000578818
0.855081 0.000588191 296412 0.000588191
0.859091 0.000599518 301132 0.000599518
0.863128 0.000614522 305640 0.000614522
0.867194 0.000627055 310284 0.000627055
0.87127 0.000635385 314440 0.000635385
0.875368 0.000650022 318396 0.000650022
0.879473 0.00066204 321988 0.00066204
0.883606 0.000670398 329088 0.000670398
0.887753 0.000678621 330564 0.000678621
0.891919 0.000694732 336700 0.000694732
0.896109 0.00071084 343320 0.00071084
0.900336 0.00072031 347244 0.00072031
0.904563 0.000737933 350068 0.000737933
0.908805 0.000744017 357024 0.000744017
0.913051 0.000760742 357292 0.000760742
0.917348 0.000772475 370932 0.000772475
0.921672 0.000781517 370764 0.000781517
0.925992 0.000804109 376504 0.000804109
0.930354 0.000819996 384252 0.000819996
0.93473 0.000831213 387124 0.000831213
0.939107 0.000850226 392352 0.000850226
0.943526 0.000859637 400260 0.000859637
0.947959 0.000874014 402652 0.000874014
0.952394 0.000893564 409944 0.000893564
0.956874 0.000912562 416812 0.000912562
0.961345 0.000923293 416724 0.000923293
0.965874 0.00094533 435324 0.00094533
0.970451 0.000963133 434248 0.000963133
0.974982 0.000976907 434892 0.000976907
0.979556 0.000996999 449380 0.000996999
0.984147 0.00101848 448116 0.00101848
0.988771 0.00103655 463696 0.00103655
0.993453 0.00104422 467988 0.00104422
0.998112 0.00106709 468396 0.00106709
1.00278 0.00108577 479416 0.00108577
1.00751 0.00110797 487260 0.00110797
1.01226 0.00112986 494020 0.00112986
1.01699 0.00115473 492828 0.00115473
1.02174 0.00116655 507544 0.00116655
1.02654 0.00119209 513804 0.00119209
1.03137 0.00121266 522132 0.00121266
1.03624 0.00123729 531916 0.00123729
1.0411 0.00125352 530196 0.00125352
1.04596 0.00128356 542848 0.00128356
1.05088 0.00130572 553716 0.00130572
1.05585 0.00133091 562372 0.00133091
1.06082 0.0013466 565836 0.0013466
1.06577 0.00138235 570292 0.00138235
1.07077 0.00140203 586560 0.00140203
1.07581 0.00142819 589204 0.00142819
1.08087 0.00145454 602556 0.00145454
1.08595 0.00147816 605908 0.00147816
1.09104 0.00151036 615348 0.00151036
1.09614 0.00153353 621120 0.00153353
1.1013 0.00156345 641668 0.00156345
1.1065 0.0016004 643164 0.0016004
1.1117 0.00161715 650452 0.00161715
1.11691 0.00164796 662844 0.00164796
1.12216 0.00168043 670132 0.00168043
1.12744 0.0017089 682680 0.0017089
1.13272 0.00175295 684076 0.00175295
1.13803 0.00177256 702708 0.00177256
1.14339 0.00181196 710956 0.00181196
1.14877 0.00183808 720132 0.00183808
1.15416 0.00187249 729268 0.00187249
1.15957 0.00190996 738144 0.00190996
1.16503 0.0019491 755284 0.0019491
1.17053 0.00198883 764148 0.00198883
1.17602 0.00202706 768028 0.00202706
1.18154 0.00204806 786132 0.00204806
1.18707 0.00208908 787900 0.00208908
1.19264 0.00212629 808308 0.00212629
1.19826 0.00216094 818356 0.00216094
1.20388 0.00221046 826668 0.00221046
1.20954 0.00224919 842392 0.00224919
1.21521 0.00229151 845316 0.00229151
1.22091 0.00233238 869980 0.00233238
1.22666 0.00238225 874884 0.00238225
1.23241 0.00242459 886132 0.00242459
1.2382 0.00246801 904300 0.00246801
1.24401 0.00249488 911076 0.00249488
1.24985 0.00256304 926764 0.00256304
1.25571 0.00261221 937332 0.00261221
1.26162 0.00266643 959284 0.00266643
1.26756 0.00270764 965628 0.00270764
1.2735 0.00275796 978772 0.00275796
1.27948 0.00280669 997284 0.00280669
1.2855 0.00285716 1006900 0.00285716
1.29154 0.00291985 1025676 0.00291985
1.29761 0.00295549 1035172 0.00295549
1.30369 0.00301695 1048744 0.00301695
1.3098 0.00308222 1068540 0.00308222
1.31596 0.00314307 1080772 0.00314307
1.32215 0.00319022 1101876 0.00319022
1.32836 0.00325604 1108540 0.00325604
1.33459 0.00332171 1129956 0.00332171
1.34087 0.00338587 1148740 0.00338587
1.34718 0.00345672 1159228 0.00345672
1.3535 0.00350806 1175556 0.00350806
1.35985 0.00357445 1193956 0.00357445
1.36624 0.00364458 1213140 0.00364458
1.37267 0.00371754 1227964 0.00371754
1.37911 0.00379081 1242400 0.00379081
1.38558 0.00385701 1262772 0.00385701
1.39208 0.00392183 1280836 0.00392183
1.39864 0.00398974 1303740 0.00398974
1.40521 0.00407279 1315540 0.00407279
1.4118 0.00416069 1334164 0.00416069
1.41842 0.00422751 1351620 0.00422751
1.42509 0.00431693 1378636 0.00431693
1.4318 0.00439419 1397508 0.00439419
1.43854 0.00446663 1413844 0.00446663
1.44529 0.00456867 1431124 0.00456867
1.45208 0.00464642 1455324 0.00464642
1.45889 0.00475014 1468852 0.00475014
1.46572 0.0048166 1491492 0.0048166
1.4726 0.004932 1519396 0.004932
1.47952 0.00501581 1536280 0.00501581
1.48647 0.0051255 1557540 0.0051255
1.49347 0.00521811 1591684 0.00521811
1.50049 0.00531665 1598884 0.00531665
1.50754 0.00542447 1632084 0.00542447
1.51462 0.0055317 1644076 0.0055317
1.52173 0.0056423 1675444 0.0056423
1.52887 0.00574263 1692660 0.00574263
1.53605 0.00584253 1721536 0.00584253
1.54327 0.00598986 1747444 0.00598986
1.55052 0.00608478 1770876 0.00608478
1.55781 0.00620899 1797460 0.00620899
1.56513 0.00632646 1816804 0.00632646
1.57247 0.00645176 1846452 0.00645176
1.57985 0.00657984 1867888 0.00657984
1.58727 0.00669736 1899460 0.00669736
1.59472 0.00684573 1922556 0.00684573
1.60222 0.00697549 1962436 0.00697549
1.60976 0.00710362 1978372 0.00710362
1.6173 0.00725177 2002032 0.00725177
1.62489 0.00740091 2038276 0.00740091
1.63253 0.00753891 2065684 0.00753891
1.64019 0.00768935 2090788 0.00768935
1.6479 0.0078319 2132460 0.0078319
1.65565 0.00799411 2150992 0.00799411
1.66341 0.00815158 2180308 0.00815158
1.67122 0.00831003 2220756 0.00831003
1.67908 0.00848638 2249332 0.00848638
1.68697 0.0086319 2279248 0.0086319
1.6949 0.0088263 2314228 0.0088263
1.70286 0.00899719 2342868 0.00899719
1.71085 0.00916195 2376988 0.00916195
1.71889 0.00935897 2411008 0.00935897
1.72697 0.00952275 2453188 0.00952275
1.73508 0.00974563 2471124 0.00974563
1.74322 0.00993452 2518240 0.00993452
1.75141 0.0101692 2548996 0.0101692
1.75964 0.0103518 2591188 0.0103518
1.76791 0.0105667 2616624 0.0105667
1.77621 0.0108044 2667844 0.0108044
1.78456 0.0109907 2696836 0.0109907
1.79294 0.0112004 2732224 0.0112004
1.80136 0.011482 2779476 0.011482
1.80982 0.0117151 2814916 0.0117151
1.81832 0.0119121 2853040 0.0119121
1.82687 0.0121667 2897620 0.0121667
1.83545 0.0123997 2931604 0.0123997
1.84406 0.0126622 2976912 0.0126622
1.85272 0.0129542 3021532 0.0129542
1.86142 0.0132021 3056596 0.0132021
1.87016 0.0135102 3105568 0.0135102
1.87895 0.0137758 3159076 0.0137758
1.88779 0.0140653 3191568 0.0140653
1.89665 0.0143826 3239860 0.0143826
1.90555 0.0146583 3274372 0.0146583
1.91449 0.0149672 3339232 0.0149672
1.9235 0.0152681 3383668 0.0152681
1.93253 0.0156019 3413904 0.0156019
1.94159 0.0159437 3479260 0.0159437
1.95073 0.0163001 3530128 0.0163001
1.95988 0.0166003 3567076 0.0166003
1.9691 0.0170155 3634960 0.0170155
1.97835 0.017376 3674068 0.017376
1.98765 0.0177164 3733024 0.0177164
1.99698 0.0181183 3776484 0.0181183
2.00636 0.0185463 3834112 0.0185463
2.01577 0.0189163 3883108 0.0189163
2.02525 0.0193544 3956080 0.0193544
2.03477 0.0197706 3994852 0.0197706
2.04433 0.0201915 4058512 0.0201915
2.05393 0.0206687 4112740 0.0206687
2.06357 0.0210845 4168000 0.0210845
2.07326 0.0215985 4235556 0.0215985
2.083 0.0220218 4287904 0.0220218
2.09278 0.0225198 4351228 0.0225198
2.10261 0.0230772 4412800 0.0230772
2.11248 0.0235693 4467940 0.0235693
2.12241 0.0241216 4552912 0.0241216
2.13239 0.0246225 4603696 0.0246225
2.1424 0.0251418 4665844 0.0251418
2.15246 0.0257892 4733920 0.0257892
2.16256 0.0263502 4795396 0.0263502
2.17272 0.0269198 4873288 0.0269198
2.18293 0.0275782 4945216 0.0275782
2.19319 0.0282198 5006100 0.0282198
2.20348 0.0288604 5070784 0.0288604
2.21383 0.0296118 5162176 0.0296118
2.22424 0.0302509 5225524 0.0302509
2.23469 0.030956 5295928 0.030956
2.24518 0.0316281 5374432 0.0316281
2.25573 0.0324438 5448868 0.0324438
2.26633 0.0331618 5531680 0.0331618
2.27697 0.0340151 5597008 0.0340151
2.28766 0.0347779 5682652 0.0347779
2.29841 0.0355813 5772256 0.0355813
2.30921 0.0365245 5841616 0.0365245
2.32005 0.0373501 5935072 0.0373501
2.33094 0.0383361 6001348 0.0383361
2.34188 0.0392147 6100648 0.0392147
2.35289 0.0402277 6189328 0.0402277
2.36395 0.0411651 6272032 0.0411651
2.37505 0.0422 6359092 0.0422
2.38621 0.0432576 6454120 0.0432576
2.39742 0.0443465 6543664 0.0443465
2.40868 0.0454801 6630880 0.0454801
2.41998 0.0466188 6727600 0.0466188
2.43135 0.0478401 6828316 0.0478401
2.44278 0.0490269 6919504 0.0490269
2.45425 0.0501836 7017728 0.0501836
2.46578 0.051495 7121608 0.051495
2.47736 0.0528714 7217824 0.0528714
2.489 0.0542563 7321216 0.0542563
2.50068 0.0555816 7415692 0.0555816
2.51243 0.0571314 7539328 0.0571314
2.52424 0.0586933 7645840 0.0586933
2.53609 0.0601773 7727128 0.0601773
2.548 0.0617546 7861408 0.0617546
2.55998 0.0634049 7972336 0.0634049
2.572 0.065197 8068456 0.065197
2.58406 0.0667987 8181632 0.0667987
2.5962 0.0686843 8320720 0.0686843
2.60841 0.0706771 8426872 0.0706771
2.62066 0.0725255 8541952 0.0725255
2.63296 0.0745255 8664616 0.0745255
2.64533 0.0766319 8791792 0.0766319
2.65775 0.0786609 8908756 0.0786609
2.67023 0.0809196 9034072 0.0809196
2.68278 0.0831619 9177104 0.0831619
2.69539 0.0855286 9302632 0.0855286
2.70805 0.0879442 9422380 0.0879442
2.72076 0.0904708 9565408 0.0904708
2.73355 0.093031 9699928 0.093031
2.74639 0.0956335 9834160 0.0956335
2.75928 0.0984814 9970520 0.0984814
2.77224 0.101388 10120912 0.101388
2.78527 0.104285 10255576 0.104285
2.79835 0.107322 10403344 0.107322
2.81149 0.110491 10556392 0.110491
2.8247 0.113761 10700768 0.113761
2.83797 0.117094 10846984 0.117094
2.8513 0.120601 11009440 0.120601
2.86469 0.124137 11162536 0.124137
2.87815 0.127872 11318540 0.127872
2.89166 0.131763 11472664 0.131763
2.90524 0.135854 11646208 0.135854
2.91889 0.139872 11819800 0.139872
2.93261 0.144258 11972336 0.144258
2.94637 0.148442 12128068 0.148442
2.96021 0.15327 12324496 0.15327
2.97412 0.157787 12499864 0.157787
2.9881 0.162439 12663176 0.162439
3.00213 0.167541 12849472 0.167541
3.01623 0.17271 13030132 0.17271
3.0304 0.178304 13215104 0.178304
3.04463 0.183829 13382824 0.183829
3.05892 0.189494 13593352 0.189494
3.0733 0.195331 13789676 0.195331
3.08773 0.201664 13966648 0.201664
3.10224 0.20799 14188240 0.20799
3.11681 0.21444 14365268 0.21444
3.13145 0.221058 14591176 0.221058
3.14616 0.228122 14779984 0.228122
3.16094 0.235403 14998868 0.235403
3.17579 0.242943 15212488 0.242943
3.1907 0.250639 15407308 0.250639
3.20568 0.258613 15647816 0.258613
3.22074 0.266344 15866296 0.266344
3.23587 0.2751 16070420 0.2751
3.25107 0.283627 16337296 0.283627
3.26635 0.292369 16540804 0.292369
3.28169 0.302004 16792568 0.302004
3.2971 0.311594 16993216 0.311594
3.31258 0.32112 17272964 0.32112
3.32814 0.331118 17489560 0.331118
3.34377 0.341845 17756548 0.341845
3.35948 0.35234 17996576 0.35234
3.37526 0.363691 18254116 0.363691
3.39111 0.374904 18517352 0.374904
3.40704 0.386358 18789988 0.386358
3.42305 0.398564 19037060 0.398564
3.43912 0.410632 19304704 0.410632
3.45528 0.423382 19601012 0.423382
3.47151 0.436881 19858312 0.436881
3.48782 0.449965 20158004 0.449965
3.5042 0.463345 20405860 0.463345
3.52065 0.477695 20724296 0.477695
3.53719 0.492121 21016900 0.492121
3.5538 0.507081 21295568 0.507081
3.5705 0.521837 21635908 0.521837
3.58727 0.538176 21900068 0.538176
3.60411 0.553381 22232968 0.553381
3.62105 0.569862 22555220 0.569862
3.63806 0.586664 22860308 0.586664
3.65514 0.603366 23160148 0.603366
3.6723 0.621065 23518280 0.621065
3.68955 0.638952 23848756 0.638952
3.70689 0.656981 24199700 0.656981
3.7243 0.675539 24520100 0.675539
3.7418 0.69493 24878968 0.69493
3.75937 0.713611 25212452 0.713611
3.77703 0.73394 25600948 0.73394
3.79477 0.753266 25928516 0.753266
3.81259 0.77411 26311748 0.77411
3.8305 0.794413 26690788 0.794413
3.84849 0.816036 27051080 0.816036
3.86657 0.837186 27460244 0.837186
3.88473 0.85907 27835780 0.85907
3.90298 0.880966 28229876 0.880966
3.92131 0.904121 28633364 0.904121
3.93974 0.927127 29041252 0.927127
3.95824 0.950861 29417924 0.950861
3.97682 0.972594 29872004 0.972594
3.9955 0.997407 30283972 0.997407
4.01428 1.02113 30733988 1.02113
4.03313 1.0458 31126484 1.0458
4.05207 1.07038 31589228 1.07038
4.07111 1.09577 32042452 1.09577
4.09023 1.12026 32476676 1.12026
4.10944 1.14568 32953412 1.14568
4.12874 1.17121 33434564 1.17121
4.14814 1.19693 33871460 1.19693
4.16762 1.22381 34366540 1.22381
4.18719 1.24972 34863092 1.24972
4.20686 1.27647 35344256 1.27647
4.22662 1.30308 35858900 1.30308
4.24648 1.33074 36362492 1.33074
4.26643 1.35768 36872308 1.35768
4.28646 1.38428 37376132 1.38428
4.30659 1.41104 37932320 1.41104
4.32682 1.43925 38456684 1.43925
4.34714 1.46751 38995988 1.46751
4.36756 1.49549 39578804 1.49549
4.38808 1.52356 40096448 1.52356
4.40868 1.55162 40681388 1.55162
4.42939 1.57894 41263396 1.57894
4.4502 1.60747 41841476 1.60747
4.4711 1.63554 42449528 1.63554
4.49211 1.66459 43049588 1.66459
4.51321 1.69294 43639388 1.69294
4.53441 1.72232 44273552 1.72232
4.55571 1.75034 44892980 1.75034
4.5771 1.77875 45507416 1.77875
4.5986 1.80824 46185860 1.80824
4.6202 1.83733 46810040 1.83733
4.6419 1.86586 47489828 1.86586
4.66371 1.89503 48180188 1.89503
4.68561 1.92475 48833168 1.92475
4.70762 1.95406 49527644 1.95406
4.72973 1.98367 50232224 1.98367
4.75194 2.0129 50948696 2.0129
4.77427 2.04412 51679604 2.04412
4.79669 2.07397 52383464 2.07397
4.81921 2.10783 53126678 2.10783
4.84183 2.10977 53356256 2.10977
4.86457 2.10897 53311656 2.10897
4.88742 2.10814 53350280 2.10814
4.91038 2.10784 53289728 2.10784
4.93344 2.10812 53263280 2.10812
4.95661 2.10868 53239808 2.10868
4.9799 2.1099 53192360 2.1099
5.00329 2.1125 53114120 2.1125
5.02679 2.11308 53065040 2.11308
5.0504 2.11693 52986480 2.11693
5.07412 2.11953 52907528 2.11953
5.09795 2.12281 52825088 2.12281
5.1219 2.12409 52720952 2.12409
5.14595 2.12935 52599200 2.12935
5.17012 2.13374 52508184 2.13374
5.19441 2.13762 52357832 2.13762
5.21881 2.14185 52232192 2.14185
5.24332 2.1452 52081856 2.1452
5.26795 2.15117 51935472 2.15117
5.29269 2.15689 51724520 2.15689
5.31755 2.16235 51592832 2.16235
5.34253 2.16715 51378792 2.16715
5.36762 2.17296 51154352 2.17296
5.39283 2.17829 50979176 2.17829
5.41816 2.18464 50746656 2.18464
5.44362 2.19133 50500448 2.19133
5.46918 2.19791 50244248 2.19791
5.49487 2.20321 49981320 2.20321
5.52068 2.21121 49712384 2.21121
5.54661 2.21703 49412456 2.21703
5.57266 2.22331 49116408 2.22331
5.59883 2.23057 48784136 2.23057
5.62513 2.23892 48474960 2.23892
5.65155 2.24592 48128672 2.24592
5.67809 2.2531 47753960 2.2531
5.70476 2.26206 47394648 2.26206
5.73156 2.27033 46996976 2.27033
5.75848 2.27773 46584648 2.27773
5.78553 2.28646 46201928 2.28646
5.81271 2.29695 45725976 2.29695
5.84 2.30595 45269696 2.30595
5.86743 2.31527 44820024 2.31527
5.89499 2.32582 44321144 2.32582
5.92268 2.33358 43831200 2.33358
5.9505 2.34446 43291032 2.34446
5.97844 2.35551 42744464 2.35551
6.00652 2.36678 42202344 2.36678
6.03474 2.37966 41631128 2.37966
6.06308 2.39148 41009256 2.39148
6.09156 2.40494 40409472 2.40494
6.12017 2.41817 39766712 2.41817
6.14891 2.43248 39105696 2.43248
6.17779 2.4462 38434392 2.4462
6.20681 2.46226 37723472 2.46226
6.23596 2.47587 37005672 2.47587
6.26525 2.49249 36271560 2.49249
6.29467 2.50983 35499200 2.50983
6.32424 2.52797 34708464 2.52797
6.35394 2.54478 33906456 2.54478
6.38378 2.56458 33059312 2.56458
6.41376 2.58229 32198328 2.58229
6.44388 2.60266 31318776 2.60266
6.47415 2.62314 30415728 2.62314
6.50455 2.64254 29472264 2.64254
6.5351 2.66365 28511192 2.66365
6.56579 2.68251 27524664 2.68251
6.59662 2.7005 26504592 2.7005
6.6276 2.71863 25462536 2.71863
6.65872 2.73328 24397440 2.73328
6.68999 2.74693 23299320 2.74693
6.72141 2.75592 22163904 2.75592
6.75296 2.75942 21001304 2.75942
6.78467 2.75236 19822752 2.75236
6.81652 2.7374 18602946 2.7374
6.84856 2.721 17474436 2.721
6.88073 2.721 16479060 2.721
6.91305 2.72067 15577944 2.72067
6.94552 2.72556 14714904 2.72556
6.97814 2.7311 13916868 2.7311
7.01093 2.7438 13144908 2.7438
7.04385 2.75427 12409932 2.75427
7.07693 2.77401 11703048 2.77401
7.11016 2.78955 11037708 2.78955
7.14356 2.81045 10385856 2.81045
7.17711 2.83186 9767380 2.83186
7.21082 2.85787 9170244 2.85787
7.24468 2.88935 8588904 2.88935
7.27871 2.91943 8041740 2.91943
7.31289 2.95134 7501548 2.95134
7.34723 2.99511 6992244 2.99511
7.38174 3.02931 6500076 3.02931
7.41641 3.07342 6021808 3.07342
7.45123 3.12083 5567040 3.12083
7.48622 3.17409 5132964 3.17409
7.52138 3.23545 4711008 3.23545
7.55668 3.2938 4308700 3.2938
7.59215 3.35763 3928644 3.35763
7.62781 3.42612 3564360 3.42612
7.66364 3.50467 3216708 3.50467
7.69963 3.59564 2884024 3.59564
7.73577 3.6757 2571756 3.6757
7.77208 3.78202 2275272 3.78202
7.80856 3.88354 1998952 3.88354
7.84519 4.00091 1735692 4.00091
7.88195 4.12689 1493536 4.12689
7.91894 4.25628 1272552 4.25628
7.95615 4.42654 1065132 4.42654
7.99345 4.59244 870088 4.59244
8.03087 4.76883 703380 4.76883
8.06861 4.96145 551260 4.96145
8.1063 5.15767 409752 5.15767
8.14415 5.39774 301540 5.39774
8.18252 5.73057 201084 5.73057
8.22015 5.88464 118588 5.88464
8.25771 6.22786 65076 6.22786
8.29571 6.45644 23452 6.45644
8.32962 6.7485 3120 6.7485
8.35799 0.0510448 2 0.0510448
