# in Mpc/h Units 
# D1 = 0.0471945 
# k P N P(z=0)
1.79294 0.0298866 1366112 13.4182
1.80136 0.0295577 1389738 13.2705
1.80982 0.0292957 1407458 13.1529
1.81832 0.0289987 1426520 13.0195
1.82687 0.0287037 1448810 12.8871
1.83545 0.0283699 1465802 12.7372
1.84406 0.0281261 1488456 12.6278
1.85272 0.0278444 1510766 12.5013
1.86142 0.0275093 1528298 12.3508
1.87016 0.0272648 1552784 12.241
1.87895 0.0269942 1579538 12.1195
1.88779 0.0267257 1595784 11.999
1.89665 0.0264961 1619930 11.8959
1.90555 0.0261911 1637186 11.759
1.91449 0.0259415 1669616 11.6469
1.9235 0.0257431 1691834 11.5579
1.93253 0.0254829 1706952 11.441
1.94159 0.02523 1739630 11.3275
1.95073 0.0250253 1765064 11.2356
1.95988 0.0248521 1783538 11.1578
1.9691 0.0245615 1817480 11.0274
1.97835 0.024376 1837034 10.9441
1.98765 0.0241695 1866512 10.8513
1.99698 0.0239579 1888242 10.7564
2.00636 0.0238122 1917056 10.6909
2.01577 0.0236256 1941554 10.6072
2.02525 0.0234077 1978040 10.5093
2.03477 0.0231998 1997426 10.416
2.04433 0.0230394 2029256 10.344
2.05393 0.022892 2056370 10.2778
2.06357 0.0226765 2084000 10.181
2.07326 0.0225606 2117778 10.129
2.083 0.0223723 2143952 10.0445
2.09278 0.0222162 2175614 9.9744
2.10261 0.0220787 2206400 9.91264
2.11248 0.0219056 2233970 9.83494
2.12241 0.0218031 2276456 9.7889
2.13239 0.0216688 2301848 9.72863
2.1424 0.0215529 2332922 9.67661
2.15246 0.0214298 2366960 9.62134
2.16256 0.021268 2397698 9.5487
2.17272 0.0211976 2436644 9.51708
2.18293 0.02108 2472608 9.46425
2.19319 0.0210132 2503050 9.43429
2.20348 0.0209217 2535392 9.39318
2.21383 0.020778 2581088 9.32866
2.22424 0.0207152 2612762 9.30047
2.23469 0.0206136 2647964 9.25487
2.24518 0.0205596 2687216 9.23064
2.25573 0.0204535 2724434 9.18299
2.26633 0.0204216 2765840 9.16866
2.27697 0.0203629 2798504 9.14233
2.28766 0.0203186 2841326 9.12244
2.29841 0.0202943 2886128 9.11153
2.30921 0.0202475 2920808 9.09052
2.32005 0.020219 2967536 9.0777
2.33094 0.0201648 3000674 9.05336
2.34188 0.0201568 3050324 9.04977
2.35289 0.0201262 3094664 9.03603
2.36395 0.0200983 3136016 9.02352
2.37505 0.0200804 3179546 9.01547
2.38621 0.0200591 3227060 9.00593
2.39742 0.020105 3271832 9.02651
2.40868 0.0201277 3315440 9.03671
2.41998 0.0201322 3363800 9.03875
2.43135 0.0201818 3414158 9.06101
2.44278 0.0202123 3459752 9.07472
2.45425 0.0202206 3508864 9.07842
2.46578 0.0202891 3560804 9.10919
2.47736 0.0203078 3608912 9.11756
2.489 0.0203751 3660608 9.1478
2.50068 0.0204508 3707846 9.18178
2.51243 0.020524 3769664 9.21465
2.52424 0.0206055 3822920 9.25124
2.53609 0.0206991 3863564 9.29324
2.548 0.0207995 3930704 9.33832
2.55998 0.0208878 3986168 9.378
2.572 0.0210092 4034228 9.43248
2.58406 0.0210974 4090816 9.47209
2.5962 0.0212293 4160360 9.5313
2.60841 0.0214094 4213436 9.61217
2.62066 0.0215479 4270976 9.67435
2.63296 0.021675 4332308 9.73143
2.64533 0.0218591 4395896 9.81407
2.65775 0.0220302 4454378 9.89088
2.67023 0.0222287 4517036 9.97999
2.68278 0.0223955 4588552 10.0549
2.69539 0.0225875 4651316 10.1411
2.70805 0.0228039 4711190 10.2382
2.72076 0.0230672 4782704 10.3565
2.73355 0.0232682 4849964 10.4467
2.74639 0.0235107 4917080 10.5556
2.75928 0.0237597 4985260 10.6674
2.77224 0.0240802 5060456 10.8113
2.78527 0.024365 5127788 10.9391
2.79835 0.0246192 5201672 11.0533
2.81149 0.0249324 5278196 11.1939
2.8247 0.0252521 5350384 11.3374
2.83797 0.0255447 5423492 11.4688
2.8513 0.0259264 5504720 11.6401
2.86469 0.0262905 5581268 11.8036
2.87815 0.0267051 5659270 11.9898
2.89166 0.0271169 5736332 12.1746
2.90524 0.0274833 5823104 12.3392
2.91889 0.0279383 5909900 12.5434
2.93261 0.0284201 5986168 12.7597
2.94637 0.0288403 6064034 12.9484
2.96021 0.0293606 6162248 13.182
2.97412 0.0298322 6249932 13.3937
2.9881 0.0303304 6331588 13.6174
3.00213 0.0308696 6424736 13.8595
3.01623 0.0314674 6515066 14.1279
3.0304 0.0320704 6607552 14.3986
3.04463 0.0327104 6691412 14.686
3.05892 0.0332846 6796676 14.9437
3.0733 0.0339831 6894838 15.2574
3.08773 0.0347382 6983324 15.5964
3.10224 0.0353674 7094120 15.8789
3.11681 0.036144 7182634 16.2275
3.13145 0.0369257 7295588 16.5785
3.14616 0.0377318 7389992 16.9404
3.16094 0.0386319 7499434 17.3445
3.17579 0.0394895 7606244 17.7296
3.1907 0.0403348 7703654 18.1091
3.20568 0.0414023 7823908 18.5884
3.22074 0.0423691 7933148 19.0224
3.23587 0.0433713 8035210 19.4724
3.25107 0.0445152 8168648 19.9859
3.26635 0.0455568 8270402 20.4536
3.28169 0.0467932 8396284 21.0087
3.2971 0.0480025 8496608 21.5516
3.31258 0.0493383 8636482 22.1514
3.32814 0.0506304 8744780 22.7315
3.34377 0.0521219 8878274 23.4011
3.35948 0.0533636 8998288 23.9586
3.37526 0.0551592 9127058 24.7648
3.39111 0.0565265 9258676 25.3786
3.40704 0.058338 9394994 26.192
3.42305 0.0599659 9518530 26.9228
3.43912 0.0620412 9652352 27.8546
3.45528 0.0637082 9800506 28.603
3.47151 0.0659137 9929156 29.5932
3.48782 0.0680668 10079002 30.5599
3.5042 0.0699637 10202930 31.4116
3.52065 0.0727125 10362148 32.6457
3.53719 0.0749709 10508450 33.6596
3.5538 0.0774394 10647784 34.7679
3.5705 0.0804931 10817954 36.1389
3.58727 0.0830487 10950034 37.2863
3.60411 0.0859431 11116484 38.5858
3.62105 0.0894598 11277610 40.1647
3.63806 0.0926094 11430154 41.5788
3.65514 0.0958967 11580074 43.0547
3.6723 0.0999902 11759140 44.8925
3.68955 0.103883 11924378 46.6403
3.70689 0.108101 12099850 48.534
3.7243 0.11235 12260050 50.4416
3.7418 0.117313 12439484 52.67
3.75937 0.122466 12606226 54.9832
3.77703 0.127904 12800474 57.4251
3.79477 0.132995 12964258 59.7109
3.81259 0.138906 13155874 62.3647
3.8305 0.145489 13345394 65.32
3.84849 0.152306 13525540 68.3809
3.86657 0.160103 13730122 71.8813
3.88473 0.167693 13917890 75.2891
3.90298 0.176416 14114938 79.2052
3.92131 0.185009 14316682 83.0634
3.93974 0.194459 14520626 87.3063
3.95824 0.205196 14708962 92.1265
3.97682 0.215488 14936002 96.7476
3.9955 0.227568 15141986 102.171
4.01428 0.240774 15366994 108.1
4.03313 0.255193 15563242 114.574
4.05207 0.270075 15794614 121.255
4.07111 0.287013 16021226 128.86
4.09023 0.304845 16238338 136.866
4.10944 0.323615 16476706 145.293
4.12874 0.344238 16717282 154.552
4.14814 0.368171 16935730 165.297
4.16762 0.392672 17183270 176.298
4.18719 0.419374 17431546 188.286
4.20686 0.454139 17672128 203.895
4.22662 0.488134 17929450 219.157
4.24648 0.526956 18181246 236.587
4.26643 0.564885 18436154 253.616
4.28646 0.611051 18688066 274.343
4.30659 0.658991 18966160 295.867
4.32682 0.730372 19228342 327.914
4.34714 0.793837 19497994 356.408
4.36756 0.855855 19789402 384.253
4.38808 0.937611 20048224 420.958
4.40868 1.07145 20340694 481.048
4.42939 1.16111 20631698 521.304
4.4502 1.26382 20920738 567.414
4.4711 1.47327 21224764 661.453
4.49211 1.60963 21524794 722.674
4.51321 1.75296 21819694 787.024
4.53441 2.15042 22136776 965.47
4.55571 2.30878 22446490 1036.57
4.5771 2.74011 22753708 1230.23
4.5986 3.14074 23092930 1410.1
4.6202 3.53088 23405020 1585.26
4.6419 4.56747 23744914 2050.65
4.66371 4.68083 24090094 2101.55
4.68561 6.84816 24416584 3074.61
4.70762 6.76289 24763822 3036.33
4.72973 10.6137 25116112 4765.22
4.75194 13.1461 25474348 5902.2
4.77427 14.9648 25839802 6718.76
4.79669 22.5901 26191732 10142.3
4.81921 66.8046 26563339 29993.2
4.84183 0.460826 26678128 206.897
4.86457 0.323406 26655828 145.199
4.88742 0.298976 26675140 134.231
4.91038 0.28843 26644864 129.496
4.93344 0.28247 26631640 126.82
4.95661 0.278925 26619904 125.229
4.9799 0.276538 26596180 124.157
5.00329 0.275601 26557060 123.736
5.02679 0.275139 26532520 123.529
5.0504 0.275539 26493240 123.708
5.07412 0.276452 26453764 124.119
5.09795 0.277844 26412544 124.743
5.1219 0.27965 26360476 125.554
5.14595 0.281975 26299600 126.598
5.17012 0.285042 26254092 127.975
5.19441 0.288091 26178916 129.344
5.21881 0.291947 26116096 131.075
5.24332 0.296106 26040928 132.942
5.26795 0.300985 25967736 135.133
5.29269 0.306107 25862260 137.433
5.31755 0.312135 25796416 140.139
5.34253 0.318569 25689396 143.028
5.36762 0.325515 25577176 146.146
5.39283 0.333495 25489588 149.729
5.41816 0.341875 25373328 153.491
5.44362 0.35113 25250224 157.647
5.46918 0.361567 25122124 162.332
5.49487 0.372674 24990660 167.319
5.52068 0.385353 24856192 173.011
5.54661 0.399005 24706228 179.141
5.57266 0.413874 24558204 185.817
5.59883 0.430496 24392068 193.279
5.62513 0.449129 24237480 201.645
5.65155 0.469022 24064336 210.577
5.67809 0.491817 23876980 220.811
5.70476 0.516655 23697324 231.962
5.73156 0.544843 23498488 244.618
5.75848 0.575291 23292324 258.288
5.78553 0.610052 23100964 273.895
5.81271 0.649538 22862988 291.623
5.84 0.691918 22634848 310.65
5.86743 0.741277 22410012 332.811
5.89499 0.795717 22160572 357.252
5.92268 0.860305 21915600 386.251
5.9505 0.931417 21645516 418.177
5.97844 1.01178 21372232 454.257
6.00652 1.10441 21101172 495.848
6.03474 1.21621 20815564 546.041
6.06308 1.33272 20504628 598.35
6.09156 1.48203 20204736 665.387
6.12017 1.64561 19883356 738.83
6.14891 1.842 19552848 827.002
6.17779 2.07249 19217196 930.484
6.20681 2.34633 18861736 1053.43
6.23596 2.65879 18502836 1193.72
6.26525 3.06592 18135780 1376.51
6.29467 3.51212 17749600 1576.83
6.32424 4.10321 17354232 1842.21
6.35394 4.81377 16953228 2161.23
6.38378 5.65162 16529656 2537.41
6.41376 6.64387 16099164 2982.89
6.44388 8.11111 15659388 3641.64
6.47415 9.85809 15207864 4425.98
6.50455 12.0431 14736132 5406.96
6.5351 14.9105 14255596 6694.35
6.56579 18.6021 13762332 8351.78
6.59662 23.5286 13252296 10563.6
6.6276 30.3203 12731268 13612.9
6.65872 39.5412 12198720 17752.8
6.68999 51.8929 11649660 23298.3
6.72141 68.3998 11081952 30709.4
6.75296 89.4689 10500652 40168.8
6.78467 109.001 9911376 48937.9
6.81652 141.305 9301473 63441.6
6.84856 0.987623 8737218 443.412
6.88073 0.997637 8239530 447.909
6.91305 1.04417 7788972 468.802
6.94552 1.10502 7357452 496.122
6.97814 1.18079 6958434 530.137
7.01093 1.26968 6572454 570.048
7.04385 1.3748 6204966 617.243
7.07693 1.50047 5851524 673.666
7.11016 1.6479 5518854 739.858
7.14356 1.81821 5192928 816.32
7.17711 2.0269 4883690 910.018
7.21082 2.27107 4585122 1019.64
7.24468 2.56367 4294452 1151.01
7.27871 2.91381 4020870 1308.21
7.31289 3.34333 3750774 1501.05
7.34723 3.85786 3496122 1732.06
7.38174 4.49378 3250038 2017.57
7.41641 5.27111 3010904 2366.57
7.45123 6.23269 2783520 2798.29
7.48622 7.46478 2566482 3351.46
7.52138 8.97905 2355504 4031.32
7.55668 10.9159 2154350 4900.89
7.59215 13.4382 1964322 6033.35
7.62781 16.6664 1782180 7482.7
7.66364 20.9012 1608354 9384.01
7.69963 26.6573 1442012 11968.3
7.73577 34.224 1285878 15365.5
7.77208 44.9021 1137636 20159.6
7.80856 59.2728 999476 26611.7
7.84519 79.7398 867846 35800.7
7.88195 108.842 746768 48866.7
7.91894 152.677 636276 68547.1
7.95615 217.675 532566 97729.6
7.99345 316.004 435044 141876
8.03087 481.598 351690 216223
8.06861 745.433 275630 334677
8.1063 1210.17 204876 543330
8.14415 2028.76 150770 910852
8.18252 3749.81 100542 1.68355e+06
8.22015 7100.36 59294 3.18784e+06
8.25771 16024.7 32538 7.19461e+06
8.29571 44577.2 11726 2.00138e+07
8.32962 184217 1560 8.27076e+07
8.35799 1.15249e+08 1 5.17434e+10
