# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.44732e-05 148908 1.44732e-05
0.682871 1.4542e-05 151080 1.4542e-05
0.686079 1.47633e-05 153052 1.47633e-05
0.689314 1.48862e-05 157296 1.48862e-05
0.692548 1.51989e-05 154740 1.51989e-05
0.695723 1.51848e-05 156544 1.51848e-05
0.698997 1.57312e-05 165420 1.57312e-05
0.702314 1.57217e-05 164292 1.57217e-05
0.705609 1.6134e-05 167424 1.6134e-05
0.708938 1.59956e-05 169420 1.59956e-05
0.712273 1.63599e-05 172344 1.63599e-05
0.715624 1.66957e-05 172812 1.66957e-05
0.718964 1.69854e-05 176488 1.69854e-05
0.722353 1.70916e-05 179340 1.70916e-05
0.725741 1.71313e-05 181584 1.71313e-05
0.729184 1.77095e-05 186388 1.77095e-05
0.732605 1.76649e-05 184704 1.76649e-05
0.736035 1.81672e-05 189828 1.81672e-05
0.739481 1.81789e-05 191008 1.81789e-05
0.742951 1.86351e-05 194460 1.86351e-05
0.746441 1.86795e-05 197604 1.86795e-05
0.749957 1.9233e-05 201904 1.9233e-05
0.753469 1.9074e-05 199980 1.9074e-05
0.756983 1.96751e-05 206712 1.96751e-05
0.760565 1.9703e-05 210028 1.9703e-05
0.764149 1.97827e-05 213096 1.97827e-05
0.767736 2.02306e-05 212604 2.02306e-05
0.771306 2.03125e-05 216004 2.03125e-05
0.774926 2.08589e-05 223392 2.08589e-05
0.778598 2.08596e-05 224316 2.08596e-05
0.782245 2.12534e-05 226600 2.12534e-05
0.785923 2.16303e-05 230604 2.16303e-05
0.789616 2.15847e-05 234792 2.15847e-05
0.793312 2.23484e-05 234316 2.23484e-05
0.797042 2.24211e-05 242940 2.24211e-05
0.800776 2.27071e-05 241320 2.27071e-05
0.804553 2.27867e-05 250060 2.27867e-05
0.808343 2.29212e-05 250776 2.29212e-05
0.812158 2.36501e-05 256188 2.36501e-05
0.815959 2.38701e-05 254116 2.38701e-05
0.819781 2.4056e-05 264672 2.4056e-05
0.823648 2.45485e-05 264012 2.45485e-05
0.827505 2.43383e-05 268324 2.43383e-05
0.8314 2.50314e-05 275520 2.50314e-05
0.835324 2.52331e-05 275604 2.52331e-05
0.839214 2.5425e-05 278032 2.5425e-05
0.843171 2.57922e-05 288708 2.57922e-05
0.847141 2.59881e-05 285628 2.59881e-05
0.851084 2.6608e-05 291864 2.6608e-05
0.855081 2.65611e-05 296412 2.65611e-05
0.859091 2.69154e-05 301132 2.69154e-05
0.863128 2.77208e-05 305640 2.77208e-05
0.867194 2.77612e-05 310284 2.77612e-05
0.87127 2.78192e-05 314440 2.78192e-05
0.875368 2.84804e-05 318396 2.84804e-05
0.879473 2.86426e-05 321988 2.86426e-05
0.883606 2.87623e-05 329088 2.87623e-05
0.887753 2.93723e-05 330564 2.93723e-05
0.891919 2.97196e-05 336700 2.97196e-05
0.896109 2.99418e-05 343320 2.99418e-05
0.900336 3.0307e-05 347244 3.0307e-05
0.904563 3.05188e-05 350068 3.05188e-05
0.908805 3.09315e-05 357024 3.09315e-05
0.913051 3.14752e-05 357292 3.14752e-05
0.917348 3.16544e-05 370932 3.16544e-05
0.921672 3.18883e-05 370764 3.18883e-05
0.925992 3.23787e-05 376504 3.23787e-05
0.930354 3.27758e-05 384252 3.27758e-05
0.93473 3.29391e-05 387124 3.29391e-05
0.939107 3.33725e-05 392352 3.33725e-05
0.943526 3.40989e-05 400260 3.40989e-05
0.947959 3.41579e-05 402652 3.41579e-05
0.952394 3.45637e-05 409944 3.45637e-05
0.956874 3.50867e-05 416812 3.50867e-05
0.961345 3.5241e-05 416724 3.5241e-05
0.965874 3.55095e-05 435324 3.55095e-05
0.970451 3.59745e-05 434248 3.59745e-05
0.974982 3.63492e-05 434892 3.63492e-05
0.979556 3.64852e-05 449380 3.64852e-05
0.984147 3.68495e-05 448116 3.68495e-05
0.988771 3.76918e-05 463696 3.76918e-05
0.993453 3.788e-05 467988 3.788e-05
0.998112 3.82473e-05 468396 3.82473e-05
1.00278 3.8687e-05 479416 3.8687e-05
1.00751 3.90185e-05 487260 3.90185e-05
1.01226 3.93139e-05 494020 3.93139e-05
1.01699 3.99751e-05 492828 3.99751e-05
1.02174 4.02215e-05 507544 4.02215e-05
1.02654 4.0951e-05 513804 4.0951e-05
1.03137 4.10269e-05 522132 4.10269e-05
1.03624 4.14079e-05 531916 4.14079e-05
1.0411 4.18455e-05 530196 4.18455e-05
1.04596 4.22251e-05 542848 4.22251e-05
1.05088 4.27982e-05 553716 4.27982e-05
1.05585 4.32068e-05 562372 4.32068e-05
1.06082 4.34061e-05 565836 4.34061e-05
1.06577 4.38041e-05 570292 4.38041e-05
1.07077 4.44607e-05 586560 4.44607e-05
1.07581 4.48969e-05 589204 4.48969e-05
1.08087 4.52196e-05 602556 4.52196e-05
1.08595 4.55058e-05 605908 4.55058e-05
1.09104 4.58183e-05 615348 4.58183e-05
1.09614 4.65406e-05 621120 4.65406e-05
1.1013 4.69201e-05 641668 4.69201e-05
1.1065 4.73318e-05 643164 4.73318e-05
1.1117 4.78896e-05 650452 4.78896e-05
1.11691 4.79984e-05 662844 4.79984e-05
1.12216 4.89289e-05 670132 4.89289e-05
1.12744 4.95297e-05 682680 4.95297e-05
1.13272 5.01515e-05 684076 5.01515e-05
1.13803 5.02641e-05 702708 5.02641e-05
1.14339 5.07432e-05 710956 5.07432e-05
1.14877 5.10376e-05 720132 5.10376e-05
1.15416 5.1632e-05 729268 5.1632e-05
1.15957 5.22224e-05 738144 5.22224e-05
1.16503 5.26341e-05 755284 5.26341e-05
1.17053 5.30749e-05 764148 5.30749e-05
1.17602 5.38452e-05 768028 5.38452e-05
1.18154 5.43412e-05 786132 5.43412e-05
1.18707 5.45222e-05 787900 5.45222e-05
1.19264 5.49315e-05 808308 5.49315e-05
1.19826 5.55953e-05 818356 5.55953e-05
1.20388 5.63773e-05 826668 5.63773e-05
1.20954 5.6833e-05 842392 5.6833e-05
1.21521 5.71025e-05 845316 5.71025e-05
1.22091 5.781e-05 869980 5.781e-05
1.22666 5.84671e-05 874884 5.84671e-05
1.23241 5.87263e-05 886132 5.87263e-05
1.2382 5.96319e-05 904300 5.96319e-05
1.24401 6.0024e-05 911076 6.0024e-05
1.24985 6.05148e-05 926764 6.05148e-05
1.25571 6.13247e-05 937332 6.13247e-05
1.26162 6.2012e-05 959284 6.2012e-05
1.26756 6.24451e-05 965628 6.24451e-05
1.2735 6.31538e-05 978772 6.31538e-05
1.27948 6.3892e-05 997284 6.3892e-05
1.2855 6.41524e-05 1006900 6.41524e-05
1.29154 6.49257e-05 1025676 6.49257e-05
1.29761 6.54839e-05 1035172 6.54839e-05
1.30369 6.63153e-05 1048744 6.63153e-05
1.3098 6.70579e-05 1068540 6.70579e-05
1.31596 6.72418e-05 1080772 6.72418e-05
1.32215 6.82743e-05 1101876 6.82743e-05
1.32836 6.9138e-05 1108540 6.9138e-05
1.33459 6.95736e-05 1129956 6.95736e-05
1.34087 7.04577e-05 1148740 7.04577e-05
1.34718 7.10352e-05 1159228 7.10352e-05
1.3535 7.20778e-05 1175556 7.20778e-05
1.35985 7.23134e-05 1193956 7.23134e-05
1.36624 7.35583e-05 1213140 7.35583e-05
1.37267 7.39681e-05 1227964 7.39681e-05
1.37911 7.46375e-05 1242400 7.46375e-05
1.38558 7.55213e-05 1262772 7.55213e-05
1.39208 7.64149e-05 1280836 7.64149e-05
1.39864 7.72524e-05 1303740 7.72524e-05
1.40521 7.8316e-05 1315540 7.8316e-05
1.4118 7.86911e-05 1334164 7.86911e-05
1.41842 7.96681e-05 1351620 7.96681e-05
1.42509 8.07741e-05 1378636 8.07741e-05
1.4318 8.14273e-05 1397508 8.14273e-05
1.43854 8.25078e-05 1413844 8.25078e-05
1.44529 8.3515e-05 1431124 8.3515e-05
1.45208 8.43551e-05 1455324 8.43551e-05
1.45889 8.53283e-05 1468852 8.53283e-05
1.46572 8.6117e-05 1491492 8.6117e-05
1.4726 8.71002e-05 1519396 8.71002e-05
1.47952 8.81551e-05 1536280 8.81551e-05
1.48647 8.92346e-05 1557540 8.92346e-05
1.49347 9.00274e-05 1591684 9.00274e-05
1.50049 9.12272e-05 1598884 9.12272e-05
1.50754 9.24843e-05 1632084 9.24843e-05
1.51462 9.32709e-05 1644076 9.32709e-05
1.52173 9.46321e-05 1675444 9.46321e-05
1.52887 9.5856e-05 1692660 9.5856e-05
1.53605 9.66355e-05 1721536 9.66355e-05
1.54327 9.81066e-05 1747444 9.81066e-05
1.55052 9.90296e-05 1770876 9.90296e-05
1.55781 0.00010065 1797460 0.00010065
1.56513 0.000101896 1816804 0.000101896
1.57247 0.000103153 1846452 0.000103153
1.57985 0.000104209 1867888 0.000104209
1.58727 0.000105663 1899460 0.000105663
1.59472 0.000107071 1922556 0.000107071
1.60222 0.000108165 1962436 0.000108165
1.60976 0.000109739 1978372 0.000109739
1.6173 0.000110879 2002032 0.000110879
1.62489 0.000112479 2038276 0.000112479
1.63253 0.000113966 2065684 0.000113966
1.64019 0.000115486 2090788 0.000115486
1.6479 0.000116823 2132460 0.000116823
1.65565 0.000118742 2150992 0.000118742
1.66341 0.000120626 2180308 0.000120626
1.67122 0.000121651 2220756 0.000121651
1.67908 0.000123486 2249332 0.000123486
1.68697 0.000124998 2279248 0.000124998
1.6949 0.000126859 2314228 0.000126859
1.70286 0.000128963 2342868 0.000128963
1.71085 0.000130316 2376988 0.000130316
1.71889 0.000132354 2411008 0.000132354
1.72697 0.000134368 2453188 0.000134368
1.73508 0.000136143 2471124 0.000136143
1.74322 0.000138133 2518240 0.000138133
1.75141 0.000140026 2548996 0.000140026
1.75964 0.000141816 2591188 0.000141816
1.76791 0.000144084 2616624 0.000144084
1.77621 0.000146747 2667844 0.000146747
1.78456 0.000148151 2696836 0.000148151
1.79294 0.000150373 2732224 0.000150373
1.80136 0.000152889 2779476 0.000152889
1.80982 0.000155087 2814916 0.000155087
1.81832 0.000157676 2853040 0.000157676
1.82687 0.000159997 2897620 0.000159997
1.83545 0.000162299 2931604 0.000162299
1.84406 0.000164692 2976912 0.000164692
1.85272 0.000167576 3021532 0.000167576
1.86142 0.00016952 3056596 0.00016952
1.87016 0.000172442 3105568 0.000172442
1.87895 0.000175014 3159076 0.000175014
1.88779 0.000177798 3191568 0.000177798
1.89665 0.000180668 3239860 0.000180668
1.90555 0.000183278 3274372 0.000183278
1.91449 0.000186717 3339232 0.000186717
1.9235 0.000189111 3383668 0.000189111
1.93253 0.000192688 3413904 0.000192688
1.94159 0.000195585 3479260 0.000195585
1.95073 0.000198275 3530128 0.000198275
1.95988 0.000201575 3567076 0.000201575
1.9691 0.000205104 3634960 0.000205104
1.97835 0.000208435 3674068 0.000208435
1.98765 0.000211404 3733024 0.000211404
1.99698 0.000215505 3776484 0.000215505
2.00636 0.000219022 3834112 0.000219022
2.01577 0.000222483 3883108 0.000222483
2.02525 0.000225875 3956080 0.000225875
2.03477 0.000229539 3994852 0.000229539
2.04433 0.000233305 4058512 0.000233305
2.05393 0.000238028 4112740 0.000238028
2.06357 0.000241127 4168000 0.000241127
2.07326 0.000245951 4235556 0.000245951
2.083 0.000249947 4287904 0.000249947
2.09278 0.000253599 4351228 0.000253599
2.10261 0.000258683 4412800 0.000258683
2.11248 0.000262783 4467940 0.000262783
2.12241 0.000267088 4552912 0.000267088
2.13239 0.0002723 4603696 0.0002723
2.1424 0.000276596 4665844 0.000276596
2.15246 0.000281637 4733920 0.000281637
2.16256 0.000286659 4795396 0.000286659
2.17272 0.000291683 4873288 0.000291683
2.18293 0.000296464 4945216 0.000296464
2.19319 0.000302331 5006100 0.000302331
2.20348 0.00030751 5070784 0.00030751
2.21383 0.000312649 5162176 0.000312649
2.22424 0.000318376 5225524 0.000318376
2.23469 0.000324277 5295928 0.000324277
2.24518 0.00032974 5374432 0.00032974
2.25573 0.000335405 5448868 0.000335405
2.26633 0.000342707 5531680 0.000342707
2.27697 0.000347785 5597008 0.000347785
2.28766 0.000354732 5682652 0.000354732
2.29841 0.000361472 5772256 0.000361472
2.30921 0.000367608 5841616 0.000367608
2.32005 0.000374182 5935072 0.000374182
2.33094 0.000381686 6001348 0.000381686
2.34188 0.000388857 6100648 0.000388857
2.35289 0.00039581 6189328 0.00039581
2.36395 0.000403014 6272032 0.000403014
2.37505 0.000411055 6359092 0.000411055
2.38621 0.000419021 6454120 0.000419021
2.39742 0.000426451 6543664 0.000426451
2.40868 0.000434878 6630880 0.000434878
2.41998 0.000442854 6727600 0.000442854
2.43135 0.000452051 6828316 0.000452051
2.44278 0.000460497 6919504 0.000460497
2.45425 0.000468801 7017728 0.000468801
2.46578 0.000478304 7121608 0.000478304
2.47736 0.0004873 7217824 0.0004873
2.489 0.000496869 7321216 0.000496869
2.50068 0.000507741 7415692 0.000507741
2.51243 0.000517836 7539328 0.000517836
2.52424 0.000527793 7645840 0.000527793
2.53609 0.000538966 7727128 0.000538966
2.548 0.00054943 7861408 0.00054943
2.55998 0.000560602 7972336 0.000560602
2.572 0.000572601 8068456 0.000572601
2.58406 0.0005833 8181632 0.0005833
2.5962 0.000595872 8320720 0.000595872
2.60841 0.00060766 8426872 0.00060766
2.62066 0.000619806 8541952 0.000619806
2.63296 0.000634378 8664616 0.000634378
2.64533 0.000646863 8791792 0.000646863
2.65775 0.000660347 8908756 0.000660347
2.67023 0.000675386 9034072 0.000675386
2.68278 0.000688952 9177104 0.000688952
2.69539 0.000703781 9302632 0.000703781
2.70805 0.000719763 9422380 0.000719763
2.72076 0.00073547 9565408 0.00073547
2.73355 0.000751863 9699928 0.000751863
2.74639 0.000767947 9834160 0.000767947
2.75928 0.000784554 9970520 0.000784554
2.77224 0.000802218 10120912 0.000802218
2.78527 0.00082014 10255576 0.00082014
2.79835 0.000838411 10403344 0.000838411
2.81149 0.000858231 10556392 0.000858231
2.8247 0.0008771 10700768 0.0008771
2.83797 0.000898341 10846984 0.000898341
2.8513 0.000917866 11009440 0.000917866
2.86469 0.000939087 11162536 0.000939087
2.87815 0.000961325 11318540 0.000961325
2.89166 0.00098451 11472664 0.00098451
2.90524 0.00100611 11646208 0.00100611
2.91889 0.00103089 11819800 0.00103089
2.93261 0.00105509 11972336 0.00105509
2.94637 0.00108083 12128068 0.00108083
2.96021 0.00110892 12324496 0.00110892
2.97412 0.00113481 12499864 0.00113481
2.9881 0.00116313 12663176 0.00116313
3.00213 0.00119189 12849472 0.00119189
3.01623 0.00122379 13030132 0.00122379
3.0304 0.00125397 13215104 0.00125397
3.04463 0.00128585 13382824 0.00128585
3.05892 0.00131745 13593352 0.00131745
3.0733 0.00135341 13789676 0.00135341
3.08773 0.00138868 13966648 0.00138868
3.10224 0.00142535 14188240 0.00142535
3.11681 0.00146202 14365268 0.00146202
3.13145 0.00150065 14591176 0.00150065
3.14616 0.00153958 14779984 0.00153958
3.16094 0.00158325 14998868 0.00158325
3.17579 0.00162614 15212488 0.00162614
3.1907 0.0016712 15407308 0.0016712
3.20568 0.00171864 15647816 0.00171864
3.22074 0.00176624 15866296 0.00176624
3.23587 0.00181827 16070420 0.00181827
3.25107 0.00186687 16337296 0.00186687
3.26635 0.0019212 16540804 0.0019212
3.28169 0.0019783 16792568 0.0019783
3.2971 0.00203434 16993216 0.00203434
3.31258 0.00209635 17272964 0.00209635
3.32814 0.00215866 17489560 0.00215866
3.34377 0.00222243 17756548 0.00222243
3.35948 0.00229337 17996576 0.00229337
3.37526 0.0023629 18254116 0.0023629
3.39111 0.00243453 18517352 0.00243453
3.40704 0.00251217 18789988 0.00251217
3.42305 0.00258891 19037060 0.00258891
3.43912 0.00267318 19304704 0.00267318
3.45528 0.0027584 19601012 0.0027584
3.47151 0.0028512 19858312 0.0028512
3.48782 0.00294375 20158004 0.00294375
3.5042 0.00303879 20405860 0.00303879
3.52065 0.00314682 20724296 0.00314682
3.53719 0.00325257 21016900 0.00325257
3.5538 0.00336317 21295568 0.00336317
3.5705 0.00347924 21635908 0.00347924
3.58727 0.00359764 21900068 0.00359764
3.60411 0.0037291 22232968 0.0037291
3.62105 0.00386855 22555220 0.00386855
3.63806 0.00400296 22860308 0.00400296
3.65514 0.00415258 23160148 0.00415258
3.6723 0.004308 23518280 0.004308
3.68955 0.00447014 23848756 0.00447014
3.70689 0.00464327 24199700 0.00464327
3.7243 0.00482351 24520100 0.00482351
3.7418 0.00501478 24878968 0.00501478
3.75937 0.00521652 25212452 0.00521652
3.77703 0.00542871 25600948 0.00542871
3.79477 0.00564871 25928516 0.00564871
3.81259 0.00588077 26311748 0.00588077
3.8305 0.00612469 26690788 0.00612469
3.84849 0.00638277 27051080 0.00638277
3.86657 0.00665852 27460244 0.00665852
3.88473 0.00696492 27835780 0.00696492
3.90298 0.00726748 28229876 0.00726748
3.92131 0.0075909 28633364 0.0075909
3.93974 0.0079301 29041252 0.0079301
3.95824 0.0082957 29417924 0.0082957
3.97682 0.00866793 29872004 0.00866793
3.9955 0.00908689 30283972 0.00908689
4.01428 0.00951601 30733988 0.00951601
4.03313 0.00997965 31126484 0.00997965
4.05207 0.0104453 31589228 0.0104453
4.07111 0.0109708 32042452 0.0109708
4.09023 0.0115143 32476676 0.0115143
4.10944 0.0120871 32953412 0.0120871
4.12874 0.0126987 33434564 0.0126987
4.14814 0.0133354 33871460 0.0133354
4.16762 0.0140193 34366540 0.0140193
4.18719 0.0147523 34863092 0.0147523
4.20686 0.0155137 35344256 0.0155137
4.22662 0.0163291 35858900 0.0163291
4.24648 0.0171983 36362492 0.0171983
4.26643 0.0181101 36872308 0.0181101
4.28646 0.0190522 37376132 0.0190522
4.30659 0.0200698 37932320 0.0200698
4.32682 0.0211723 38456684 0.0211723
4.34714 0.0223043 38995988 0.0223043
4.36756 0.0234826 39578804 0.0234826
4.38808 0.0247408 40096448 0.0247408
4.40868 0.0261182 40681388 0.0261182
4.42939 0.0274844 41263396 0.0274844
4.4502 0.0289454 41841476 0.0289454
4.4711 0.0305326 42449528 0.0305326
4.49211 0.0321756 43049588 0.0321756
4.51321 0.033856 43639388 0.033856
4.53441 0.0356368 44273552 0.0356368
4.55571 0.0374783 44892980 0.0374783
4.5771 0.0393801 45507416 0.0393801
4.5986 0.0413797 46185860 0.0413797
4.6202 0.0433342 46810040 0.0433342
4.6419 0.0454287 47489828 0.0454287
4.66371 0.0475032 48180188 0.0475032
4.68561 0.0496856 48833168 0.0496856
4.70762 0.0518592 49527644 0.0518592
4.72973 0.0541404 50232224 0.0541404
4.75194 0.0563034 50948696 0.0563034
4.77427 0.0585853 51679604 0.0585853
4.79669 0.0607957 52383464 0.0607957
4.81921 127.546 53126678 127.546
4.84183 0.0629329 53356256 0.0629329
4.86457 0.0620246 53311656 0.0620246
4.88742 0.0613243 53350280 0.0613243
4.91038 0.0608199 53289728 0.0608199
4.93344 0.0604769 53263280 0.0604769
4.95661 0.0602484 53239808 0.0602484
4.9799 0.0601449 53192360 0.0601449
5.00329 0.0601674 53114120 0.0601674
5.02679 0.06029 53065040 0.06029
5.0504 0.0604905 52986480 0.0604905
5.07412 0.0607455 52907528 0.0607455
5.09795 0.0611035 52825088 0.0611035
5.1219 0.061503 52720952 0.061503
5.14595 0.0620113 52599200 0.0620113
5.17012 0.0625782 52508184 0.0625782
5.19441 0.0632285 52357832 0.0632285
5.21881 0.0638933 52232192 0.0638933
5.24332 0.0646056 52081856 0.0646056
5.26795 0.0654285 51935472 0.0654285
5.29269 0.066278 51724520 0.066278
5.31755 0.0671502 51592832 0.0671502
5.34253 0.0681183 51378792 0.0681183
5.36762 0.0691127 51154352 0.0691127
5.39283 0.0701944 50979176 0.0701944
5.41816 0.0712458 50746656 0.0712458
5.44362 0.0724128 50500448 0.0724128
5.46918 0.0736608 50244248 0.0736608
5.49487 0.0749198 49981320 0.0749198
5.52068 0.0762861 49712384 0.0762861
5.54661 0.0776433 49412456 0.0776433
5.57266 0.0791502 49116408 0.0791502
5.59883 0.0806391 48784136 0.0806391
5.62513 0.0822241 48474960 0.0822241
5.65155 0.0838402 48128672 0.0838402
5.67809 0.0856022 47753960 0.0856022
5.70476 0.0873882 47394648 0.0873882
5.73156 0.0892613 46996976 0.0892613
5.75848 0.0912466 46584648 0.0912466
5.78553 0.0932202 46201928 0.0932202
5.81271 0.0954031 45725976 0.0954031
5.84 0.097604 45269696 0.097604
5.86743 0.0997966 44820024 0.0997966
5.89499 0.10213 44321144 0.10213
5.92268 0.104702 43831200 0.104702
5.9505 0.107095 43291032 0.107095
5.97844 0.109768 42744464 0.109768
6.00652 0.112343 42202344 0.112343
6.03474 0.115093 41631128 0.115093
6.06308 0.117803 41009256 0.117803
6.09156 0.120714 40409472 0.120714
6.12017 0.123498 39766712 0.123498
6.14891 0.126373 39105696 0.126373
6.17779 0.129294 38434392 0.129294
6.20681 0.132237 37723472 0.132237
6.23596 0.135073 37005672 0.135073
6.26525 0.137941 36271560 0.137941
6.29467 0.140836 35499200 0.140836
6.32424 0.143405 34708464 0.143405
6.35394 0.146182 33906456 0.146182
6.38378 0.148645 33059312 0.148645
6.41376 0.150801 32198328 0.150801
6.44388 0.152869 31318776 0.152869
6.47415 0.154529 30415728 0.154529
6.50455 0.155801 29472264 0.155801
6.5351 0.156763 28511192 0.156763
6.56579 0.157122 27524664 0.157122
6.59662 0.157101 26504592 0.157101
6.6276 0.156496 25462536 0.156496
6.65872 0.155758 24397440 0.155758
6.68999 0.155157 23299320 0.155157
6.72141 0.1547 22163904 0.1547
6.75296 0.155214 21001304 0.155214
6.78467 0.156661 19822752 0.156661
6.81652 868.953 18602946 868.953
6.84856 0.163734 17474436 0.163734
6.88073 0.168892 16479060 0.168892
6.91305 0.175071 15577944 0.175071
6.94552 0.181826 14714904 0.181826
6.97814 0.189517 13916868 0.189517
7.01093 0.19818 13144908 0.19818
7.04385 0.207881 12409932 0.207881
7.07693 0.218706 11703048 0.218706
7.11016 0.230256 11037708 0.230256
7.14356 0.243764 10385856 0.243764
7.17711 0.257315 9767380 0.257315
7.21082 0.273251 9170244 0.273251
7.24468 0.289516 8588904 0.289516
7.27871 0.308031 8041740 0.308031
7.31289 0.327804 7501548 0.327804
7.34723 0.348482 6992244 0.348482
7.38174 0.370929 6500076 0.370929
7.41641 0.394027 6021808 0.394027
7.45123 0.417586 5567040 0.417586
7.48622 0.443945 5132964 0.443945
7.52138 0.468429 4711008 0.468429
7.55668 0.49456 4308700 0.49456
7.59215 0.519794 3928644 0.519794
7.62781 0.54388 3564360 0.54388
7.66364 0.565284 3216708 0.565284
7.69963 0.584793 2884024 0.584793
7.73577 0.600313 2571756 0.600313
7.77208 0.61232 2275272 0.61232
7.80856 0.616667 1998952 0.616667
7.84519 0.614799 1735692 0.614799
7.88195 0.608476 1493536 0.608476
7.91894 0.593666 1272552 0.593666
7.95615 0.565296 1065132 0.565296
7.99345 0.531854 870088 0.531854
8.03087 0.494659 703380 0.494659
8.06861 0.455414 551260 0.455414
8.1063 0.41028 409752 0.41028
8.14415 0.364797 301540 0.364797
8.18252 0.32119 201084 0.32119
8.22015 0.284656 118588 0.284656
8.25771 0.251496 65076 0.251496
8.29571 0.240673 23452 0.240673
8.32962 0.241407 3120 0.241407
8.35799 7.16196e+09 2 7.16196e+09
