# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
1.75141 0.0163936 1274498 14.8122
1.75964 0.0161973 1295594 14.6348
1.76791 0.0160546 1308312 14.5059
1.77621 0.0158886 1333922 14.356
1.78456 0.0157086 1348418 14.1933
1.79294 0.0155395 1366112 14.0405
1.80136 0.0153841 1389738 13.9001
1.80982 0.0152502 1407458 13.7791
1.81832 0.0151007 1426520 13.644
1.82687 0.0149445 1448810 13.5029
1.83545 0.0147815 1465802 13.3556
1.84406 0.0146584 1488456 13.2444
1.85272 0.0145156 1510766 13.1154
1.86142 0.0143559 1528298 12.9711
1.87016 0.0142277 1552784 12.8553
1.87895 0.0140918 1579538 12.7325
1.88779 0.0139536 1595784 12.6076
1.89665 0.0138484 1619930 12.5125
1.90555 0.0136971 1637186 12.3758
1.91449 0.0135727 1669616 12.2634
1.9235 0.0134635 1691834 12.1647
1.93253 0.0133308 1706952 12.0449
1.94159 0.0132139 1739630 11.9392
1.95073 0.0131088 1765064 11.8442
1.95988 0.0130236 1783538 11.7673
1.9691 0.0128842 1817480 11.6414
1.97835 0.0127818 1837034 11.5489
1.98765 0.0126885 1866512 11.4645
1.99698 0.0125667 1888242 11.3544
2.00636 0.0125014 1917056 11.2955
2.01577 0.0124088 1941554 11.2118
2.02525 0.0123006 1978040 11.114
2.03477 0.0122115 1997426 11.0335
2.04433 0.0121193 2029256 10.9502
2.05393 0.0120393 2056370 10.878
2.06357 0.0119491 2084000 10.7964
2.07326 0.0118833 2117778 10.737
2.083 0.0117809 2143952 10.6445
2.09278 0.0117129 2175614 10.583
2.10261 0.0116556 2206400 10.5313
2.11248 0.0115542 2233970 10.4396
2.12241 0.011511 2276456 10.4006
2.13239 0.0114413 2301848 10.3376
2.1424 0.0113866 2332922 10.2882
2.15246 0.0113275 2366960 10.2348
2.16256 0.0112464 2397698 10.1615
2.17272 0.0112176 2436644 10.1355
2.18293 0.01116 2472608 10.0835
2.19319 0.011123 2503050 10.0501
2.20348 0.011078 2535392 10.0094
2.21383 0.0110178 2581088 9.95501
2.22424 0.0109847 2612762 9.92509
2.23469 0.0109357 2647964 9.8808
2.24518 0.0109144 2687216 9.86157
2.25573 0.0108625 2724434 9.81462
2.26633 0.0108481 2765840 9.80161
2.27697 0.0108209 2798504 9.77706
2.28766 0.010812 2841326 9.76902
2.29841 0.010793 2886128 9.7519
2.30921 0.010786 2920808 9.74549
2.32005 0.0107706 2967536 9.73163
2.33094 0.010752 3000674 9.71479
2.34188 0.0107523 3050324 9.71507
2.35289 0.0107317 3094664 9.69644
2.36395 0.0107279 3136016 9.69304
2.37505 0.0107279 3179546 9.693
2.38621 0.0107211 3227060 9.68685
2.39742 0.0107448 3271832 9.70835
2.40868 0.0107647 3315440 9.72626
2.41998 0.0107742 3363800 9.7349
2.43135 0.0107946 3414158 9.75328
2.44278 0.0108206 3459752 9.77678
2.45425 0.0108358 3508864 9.79052
2.46578 0.0108845 3560804 9.83449
2.47736 0.0109015 3608912 9.84987
2.489 0.010931 3660608 9.87657
2.50068 0.0109758 3707846 9.917
2.51243 0.0110236 3769664 9.96019
2.52424 0.0110743 3822920 10.006
2.53609 0.011132 3863564 10.0582
2.548 0.0111961 3930704 10.116
2.55998 0.0112438 3986168 10.1592
2.572 0.0113169 4034228 10.2253
2.58406 0.0113721 4090816 10.2751
2.5962 0.0114661 4160360 10.3601
2.60841 0.0115483 4213436 10.4343
2.62066 0.0116228 4270976 10.5016
2.63296 0.0117055 4332308 10.5763
2.64533 0.0118233 4395896 10.6827
2.65775 0.0119157 4454378 10.7663
2.67023 0.0120247 4517036 10.8648
2.68278 0.0121286 4588552 10.9586
2.69539 0.0122373 4651316 11.0569
2.70805 0.0123605 4711190 11.1682
2.72076 0.0125034 4782704 11.2972
2.73355 0.0126287 4849964 11.4105
2.74639 0.0127739 4917080 11.5417
2.75928 0.0129047 4985260 11.6599
2.77224 0.0130902 5060456 11.8274
2.78527 0.0132319 5127788 11.9555
2.79835 0.0133917 5201672 12.0999
2.81149 0.0135663 5278196 12.2576
2.8247 0.0137361 5350384 12.411
2.83797 0.0139185 5423492 12.5759
2.8513 0.014132 5504720 12.7688
2.86469 0.0143322 5581268 12.9496
2.87815 0.0145618 5659270 13.1571
2.89166 0.0147856 5736332 13.3594
2.90524 0.0150075 5823104 13.5598
2.91889 0.0152609 5909900 13.7888
2.93261 0.0155304 5986168 14.0322
2.94637 0.0157672 6064034 14.2462
2.96021 0.016056 6162248 14.5071
2.97412 0.0163379 6249932 14.7619
2.9881 0.0166117 6331588 15.0093
3.00213 0.016899 6424736 15.2689
3.01623 0.0172573 6515066 15.5926
3.0304 0.0175873 6607552 15.8907
3.04463 0.0179345 6691412 16.2044
3.05892 0.0182628 6796676 16.5011
3.0733 0.0186491 6894838 16.8501
3.08773 0.0190771 6983324 17.2368
3.10224 0.0194201 7094120 17.5467
3.11681 0.0198706 7182634 17.9538
3.13145 0.0203037 7295588 18.3451
3.14616 0.0207551 7389992 18.753
3.16094 0.0212542 7499434 19.2039
3.17579 0.0217305 7606244 19.6343
3.1907 0.0222068 7703654 20.0646
3.20568 0.0227934 7823908 20.5947
3.22074 0.0233327 7933148 21.0819
3.23587 0.0238958 8035210 21.5907
3.25107 0.0245219 8168648 22.1564
3.26635 0.0251209 8270402 22.6976
3.28169 0.0258041 8396284 23.3149
3.2971 0.0264553 8496608 23.9033
3.31258 0.0272087 8636482 24.584
3.32814 0.0279417 8744780 25.2463
3.34377 0.028766 8878274 25.9911
3.35948 0.0294768 8998288 26.6333
3.37526 0.0304369 9127058 27.5009
3.39111 0.0312292 9258676 28.2167
3.40704 0.0322176 9394994 29.1097
3.42305 0.0331177 9518530 29.923
3.43912 0.0342781 9652352 30.9715
3.45528 0.0352042 9800506 31.8082
3.47151 0.0364116 9929156 32.8991
3.48782 0.0375971 10079002 33.9703
3.5042 0.0386826 10202930 34.9511
3.52065 0.0401714 10362148 36.2963
3.53719 0.0414384 10508450 37.4411
3.5538 0.0428069 10647784 38.6775
3.5705 0.0444413 10817954 40.1542
3.58727 0.0458668 10950034 41.4423
3.60411 0.0474948 11116484 42.9133
3.62105 0.0494397 11277610 44.6705
3.63806 0.0511716 11430154 46.2353
3.65514 0.052951 11580074 47.8431
3.6723 0.0552468 11759140 49.9175
3.68955 0.0573656 11924378 51.8319
3.70689 0.0596515 12099850 53.8972
3.7243 0.0620069 12260050 56.0255
3.7418 0.0646999 12439484 58.4586
3.75937 0.0675448 12606226 61.0291
3.77703 0.070422 12800474 63.6288
3.79477 0.0733474 12964258 66.2719
3.81259 0.0765219 13155874 69.1402
3.8305 0.0801713 13345394 72.4376
3.84849 0.0838729 13525540 75.7821
3.86657 0.0880595 13730122 79.5649
3.88473 0.0922206 13917890 83.3246
3.90298 0.0969858 14114938 87.6301
3.92131 0.101565 14316682 91.7675
3.93974 0.106724 14520626 96.4288
3.95824 0.112478 14708962 101.628
3.97682 0.118108 14936002 106.714
3.9955 0.124721 15141986 112.69
4.01428 0.131594 15366994 118.9
4.03313 0.139376 15563242 125.932
4.05207 0.147483 15794614 133.256
4.07111 0.156453 16021226 141.361
4.09023 0.165988 16238338 149.976
4.10944 0.176179 16476706 159.184
4.12874 0.18718 16717282 169.124
4.14814 0.199779 16935730 180.507
4.16762 0.213049 17183270 192.497
4.18719 0.227189 17431546 205.274
4.20686 0.24529 17672128 221.628
4.22662 0.263142 17929450 237.758
4.24648 0.283712 18181246 256.344
4.26643 0.303681 18436154 274.387
4.28646 0.328405 18688066 296.726
4.30659 0.353634 18966160 319.521
4.32682 0.391251 19228342 353.509
4.34714 0.423828 19497994 382.944
4.36756 0.456703 19789402 412.648
4.38808 0.499183 20048224 451.029
4.40868 0.568222 20340694 513.409
4.42939 0.616569 20631698 557.092
4.4502 0.670299 20920738 605.639
4.4711 0.777969 21224764 702.923
4.49211 0.854727 21524794 772.276
4.51321 0.930711 21819694 840.931
4.53441 1.13966 22136776 1029.72
4.55571 1.23039 22446490 1111.7
4.5771 1.45828 22753708 1317.6
4.5986 1.68625 23092930 1523.59
4.6202 1.908 23405020 1723.95
4.6419 2.4962 23744914 2255.41
4.66371 2.59351 24090094 2343.33
4.68561 3.85419 24416584 3482.4
4.70762 3.8882 24763822 3513.13
4.72973 6.30667 25116112 5698.29
4.75194 8.12464 25474348 7340.9
4.77427 9.5982 25839802 8672.31
4.79669 16.2396 26191732 14673
4.81921 125.865 26563339 113724
4.84183 0.297078 26678128 268.42
4.86457 0.239283 26655828 216.201
4.88742 0.227466 26675140 205.524
4.91038 0.222 26644864 200.585
4.93344 0.218587 26631640 197.501
4.95661 0.216483 26619904 195.6
4.9799 0.215117 26596180 194.366
5.00329 0.214481 26557060 193.792
5.02679 0.214197 26532520 193.535
5.0504 0.214532 26493240 193.837
5.07412 0.215299 26453764 194.53
5.09795 0.216097 26412544 195.252
5.1219 0.217415 26360476 196.442
5.14595 0.218969 26299600 197.847
5.17012 0.221032 26254092 199.711
5.19441 0.223185 26178916 201.656
5.21881 0.225767 26116096 203.988
5.24332 0.228521 26040928 206.477
5.26795 0.231713 25967736 209.361
5.29269 0.235101 25862260 212.422
5.31755 0.239047 25796416 215.987
5.34253 0.243199 25689396 219.739
5.36762 0.247709 25577176 223.813
5.39283 0.252878 25489588 228.484
5.41816 0.258135 25373328 233.234
5.44362 0.263933 25250224 238.473
5.46918 0.270455 25122124 244.366
5.49487 0.277435 24990660 250.673
5.52068 0.285412 24856192 257.88
5.54661 0.293723 24706228 265.389
5.57266 0.302867 24558204 273.651
5.59883 0.312831 24392068 282.654
5.62513 0.324121 24237480 292.855
5.65155 0.336171 24064336 303.743
5.67809 0.349778 23876980 316.037
5.70476 0.364741 23697324 329.557
5.73156 0.381072 23498488 344.312
5.75848 0.399594 23292324 361.047
5.78553 0.419602 23100964 379.125
5.81271 0.442855 22862988 400.135
5.84 0.467588 22634848 422.482
5.86743 0.496442 22410012 448.553
5.89499 0.528004 22160572 477.07
5.92268 0.564986 21915600 510.485
5.9505 0.606176 21645516 547.702
5.97844 0.652405 21372232 589.471
6.00652 0.705636 21101172 637.567
6.03474 0.768721 20815564 694.567
6.06308 0.835834 20504628 755.205
6.09156 0.920974 20204736 832.132
6.12017 1.01366 19883356 915.875
6.14891 1.12596 19552848 1017.35
6.17779 1.25691 19217196 1135.66
6.20681 1.41504 18861736 1278.54
6.23596 1.5932 18502836 1439.52
6.26525 1.82671 18135780 1650.5
6.29467 2.08649 17749600 1885.22
6.32424 2.42666 17354232 2192.58
6.35394 2.8481 16953228 2573.36
6.38378 3.35021 16529656 3027.04
6.41376 3.95756 16099164 3575.8
6.44388 4.85752 15659388 4388.94
6.47415 5.95327 15207864 5378.99
6.50455 7.37729 14736132 6665.64
6.5351 9.2924 14255596 8396.01
6.56579 11.8757 13762332 10730.1
6.59662 15.4816 13252296 13988.2
6.6276 20.752 12731268 18750.2
6.65872 28.511 12198720 25760.7
6.68999 40.3025 11649660 36414.8
6.72141 57.9324 11081952 52344
6.75296 86.6191 10500652 78263.4
6.78467 130.092 9911376 117543
6.81652 506.321 9301473 457479
6.84856 0.729064 8737218 658.735
6.88073 0.742606 8239530 670.971
6.91305 0.775051 7788972 700.286
6.94552 0.815665 7357452 736.982
6.97814 0.865916 6958434 782.385
7.01093 0.925093 6572454 835.854
7.04385 0.993616 6204966 897.767
7.07693 1.07643 5851524 972.588
7.11016 1.17165 5518854 1058.63
7.14356 1.28165 5192928 1158.01
7.17711 1.41674 4883690 1280.08
7.21082 1.57165 4585122 1420.04
7.24468 1.75774 4294452 1588.18
7.27871 1.9804 4020870 1789.36
7.31289 2.24888 3750774 2031.94
7.34723 2.57536 3496122 2326.93
7.38174 2.97049 3250038 2683.94
7.41641 3.45419 3010904 3120.98
7.45123 4.05253 2783520 3661.61
7.48622 4.8219 2566482 4356.76
7.52138 5.76996 2355504 5213.36
7.55668 6.97558 2154350 6302.69
7.59215 8.53594 1964322 7712.53
7.62781 10.5652 1782180 9546.05
7.66364 13.2143 1608354 11939.5
7.69963 16.8843 1442012 15255.6
7.73577 21.7259 1285878 19630.2
7.77208 28.6243 1137636 25863.1
7.80856 38.1103 999476 34434
7.84519 51.9305 867846 46921.1
7.88195 71.7363 746768 64816.3
7.91894 102.726 636276 92816.4
7.95615 150.323 532566 135822
7.99345 224.636 435044 202967
8.03087 354.357 351690 320174
8.06861 575.892 275630 520338
8.1063 989.209 204876 893786
8.14415 1804.9 150770 1.63079e+06
8.18252 3651.97 100542 3.29968e+06
8.22015 7941.83 59294 7.17572e+06
8.25771 21773 32538 1.96727e+07
8.29571 84514.6 11726 7.63619e+07
8.32962 613965 1560 5.54739e+08
8.35799 1.49504e+09 1 1.35082e+12
