# in Mpc/h Units 
# D1 = 0.34051 
# k P N P(z=0)
1.98765 3.15236 1866512 27.1879
1.99698 3.12676 1888242 26.9671
2.00636 3.10276 1917056 26.7602
2.01577 3.08515 1941554 26.6083
2.02525 3.05887 1978040 26.3816
2.03477 3.04254 1997426 26.2408
2.04433 3.01909 2029256 26.0385
2.05393 2.99727 2056370 25.8504
2.06357 2.97501 2084000 25.6584
2.07326 2.96027 2117778 25.5312
2.083 2.93904 2143952 25.3481
2.09278 2.91805 2175614 25.1671
2.10261 2.90503 2206400 25.0548
2.11248 2.8842 2233970 24.8752
2.12241 2.8655 2276456 24.7139
2.13239 2.84343 2301848 24.5236
2.1424 2.82535 2332922 24.3676
2.15246 2.81118 2366960 24.2454
2.16256 2.7903 2397698 24.0653
2.17272 2.77943 2436644 23.9715
2.18293 2.75961 2472608 23.8006
2.19319 2.74052 2503050 23.636
2.20348 2.72267 2535392 23.482
2.21383 2.70357 2581088 23.3173
2.22424 2.6882 2612762 23.1848
2.23469 2.6784 2647964 23.1002
2.24518 2.66069 2687216 22.9475
2.25573 2.64388 2724434 22.8025
2.26633 2.63264 2765840 22.7055
2.27697 2.62042 2798504 22.6001
2.28766 2.60059 2841326 22.4292
2.29841 2.58963 2886128 22.3346
2.30921 2.57065 2920808 22.1709
2.32005 2.5597 2967536 22.0764
2.33094 2.54695 3000674 21.9665
2.34188 2.5338 3050324 21.8531
2.35289 2.52415 3094664 21.7699
2.36395 2.50964 3136016 21.6447
2.37505 2.49577 3179546 21.5251
2.38621 2.48562 3227060 21.4375
2.39742 2.47407 3271832 21.338
2.40868 2.46271 3315440 21.2399
2.41998 2.45271 3363800 21.1537
2.43135 2.44468 3414158 21.0845
2.44278 2.43102 3459752 20.9667
2.45425 2.4231 3508864 20.8984
2.46578 2.41441 3560804 20.8234
2.47736 2.39858 3608912 20.6869
2.489 2.39071 3660608 20.619
2.50068 2.38431 3707846 20.5638
2.51243 2.37821 3769664 20.5111
2.52424 2.36534 3822920 20.4002
2.53609 2.36371 3863564 20.3862
2.548 2.35078 3930704 20.2746
2.55998 2.34367 3986168 20.2133
2.572 2.33991 4034228 20.1809
2.58406 2.33212 4090816 20.1137
2.5962 2.32309 4160360 20.0358
2.60841 2.31898 4213436 20.0003
2.62066 2.31522 4270976 19.9679
2.63296 2.30834 4332308 19.9086
2.64533 2.30378 4395896 19.8692
2.65775 2.3005 4454378 19.841
2.67023 2.29353 4517036 19.7809
2.68278 2.29296 4588552 19.776
2.69539 2.28809 4651316 19.734
2.70805 2.28524 4711190 19.7093
2.72076 2.28194 4782704 19.6809
2.73355 2.27992 4849964 19.6635
2.74639 2.28053 4917080 19.6687
2.75928 2.2784 4985260 19.6504
2.77224 2.27494 5060456 19.6205
2.78527 2.27686 5127788 19.6371
2.79835 2.27795 5201672 19.6464
2.81149 2.27687 5278196 19.6372
2.8247 2.27745 5350384 19.6422
2.83797 2.27762 5423492 19.6437
2.8513 2.27678 5504720 19.6364
2.86469 2.28052 5581268 19.6687
2.87815 2.28098 5659270 19.6726
2.89166 2.28694 5736332 19.724
2.90524 2.28858 5823104 19.7381
2.91889 2.29357 5909900 19.7812
2.93261 2.29646 5986168 19.8062
2.94637 2.30302 6064034 19.8627
2.96021 2.30819 6162248 19.9073
2.97412 2.31393 6249932 19.9568
2.9881 2.31736 6331588 19.9864
3.00213 2.32316 6424736 20.0364
3.01623 2.3315 6515066 20.1083
3.0304 2.34045 6607552 20.1855
3.04463 2.34533 6691412 20.2276
3.05892 2.34976 6796676 20.2658
3.0733 2.36206 6894838 20.3719
3.08773 2.37154 6983324 20.4536
3.10224 2.37945 7094120 20.5219
3.11681 2.39016 7182634 20.6143
3.13145 2.39826 7295588 20.6841
3.14616 2.40693 7389992 20.7588
3.16094 2.4192 7499434 20.8647
3.17579 2.43042 7606244 20.9615
3.1907 2.44107 7703654 21.0533
3.20568 2.45794 7823908 21.1988
3.22074 2.46506 7933148 21.2603
3.23587 2.47918 8035210 21.382
3.25107 2.49375 8168648 21.5077
3.26635 2.50405 8270402 21.5965
3.28169 2.52394 8396284 21.768
3.2971 2.53193 8496608 21.8369
3.31258 2.54743 8636482 21.9707
3.32814 2.56125 8744780 22.0898
3.34377 2.57923 8878274 22.2449
3.35948 2.58887 8998288 22.3281
3.37526 2.6098 9127058 22.5086
3.39111 2.61975 9258676 22.5944
3.40704 2.6417 9394994 22.7837
3.42305 2.65065 9518530 22.8609
3.43912 2.67532 9652352 23.0737
3.45528 2.68587 9800506 23.1646
3.47151 2.7035 9929156 23.3167
3.48782 2.72302 10079002 23.485
3.5042 2.73522 10202930 23.5903
3.52065 2.76013 10362148 23.8051
3.53719 2.77137 10508450 23.902
3.5538 2.78807 10647784 24.0461
3.5705 2.81098 10817954 24.2437
3.58727 2.82463 10950034 24.3614
3.60411 2.83726 11116484 24.4703
3.62105 2.86258 11277610 24.6887
3.63806 2.87667 11430154 24.8102
3.65514 2.89165 11580074 24.9394
3.6723 2.91401 11759140 25.1323
3.68955 2.9291 11924378 25.2624
3.70689 2.94576 12099850 25.4061
3.7243 2.95839 12260050 25.5151
3.7418 2.97884 12439484 25.6914
3.75937 3.00271 12606226 25.8973
3.77703 3.01715 12800474 26.0218
3.79477 3.03053 12964258 26.1372
3.81259 3.04867 13155874 26.2936
3.8305 3.06003 13345394 26.3916
3.84849 3.08012 13525540 26.5649
3.86657 3.09739 13730122 26.7138
3.88473 3.11827 13917890 26.8939
3.90298 3.13038 14114938 26.9983
3.92131 3.1485 14316682 27.1547
3.93974 3.16291 14520626 27.2789
3.95824 3.18148 14708962 27.4391
3.97682 3.19797 14936002 27.5813
3.9955 3.21082 15141986 27.6922
4.01428 3.2296 15366994 27.8541
4.03313 3.24241 15563242 27.9646
4.05207 3.26533 15794614 28.1623
4.07111 3.27855 16021226 28.2763
4.09023 3.29185 16238338 28.391
4.10944 3.31211 16476706 28.5657
4.12874 3.32654 16717282 28.6902
4.14814 3.34394 16935730 28.8403
4.16762 3.36028 17183270 28.9812
4.18719 3.37728 17431546 29.1278
4.20686 3.39879 17672128 29.3133
4.22662 3.41989 17929450 29.4953
4.24648 3.43375 18181246 29.6148
4.26643 3.45472 18436154 29.7957
4.28646 3.47606 18688066 29.9798
4.30659 3.4936 18966160 30.131
4.32682 3.51858 19228342 30.3465
4.34714 3.53701 19497994 30.5054
4.36756 3.55862 19789402 30.6918
4.38808 3.58098 20048224 30.8846
4.40868 3.60813 20340694 31.1188
4.42939 3.62969 20631698 31.3047
4.4502 3.65176 20920738 31.4951
4.4711 3.68083 21224764 31.7458
4.49211 3.70858 21524794 31.9851
4.51321 3.73262 21819694 32.1925
4.53441 3.76279 22136776 32.4527
4.55571 3.79114 22446490 32.6971
4.5771 3.82299 22753708 32.9719
4.5986 3.85748 23092930 33.2694
4.6202 3.88608 23405020 33.516
4.6419 3.92358 23744914 33.8394
4.66371 3.96059 24090094 34.1587
4.68561 4.00128 24416584 34.5095
4.70762 4.03453 24763822 34.7963
4.72973 4.08193 25116112 35.2051
4.75194 4.12131 25474348 35.5447
4.77427 4.16694 25839802 35.9383
4.79669 4.21487 26191732 36.3517
4.81921 4.25144 26563339 36.6671
4.84183 4.12528 26678128 35.579
4.86457 3.95521 26655828 34.1122
4.88742 3.81928 26675140 32.9399
4.91038 3.71003 26644864 31.9977
4.93344 3.62228 26631640 31.2408
4.95661 3.55196 26619904 30.6344
4.9799 3.49618 26596180 30.1533
5.00329 3.45598 26557060 29.8065
5.02679 3.41916 26532520 29.489
5.0504 3.39416 26493240 29.2734
5.07412 3.37825 26453764 29.1362
5.09795 3.36706 26412544 29.0397
5.1219 3.36153 26360476 28.992
5.14595 3.36298 26299600 29.0044
5.17012 3.36767 26254092 29.0449
5.19441 3.37652 26178916 29.1212
5.21881 3.39231 26116096 29.2574
5.24332 3.4059 26040928 29.3746
5.26795 3.42577 25967736 29.546
5.29269 3.44716 25862260 29.7305
5.31755 3.47197 25796416 29.9445
5.34253 3.49971 25689396 30.1837
5.36762 3.52749 25577176 30.4233
5.39283 3.55869 25489588 30.6924
5.41816 3.59193 25373328 30.9791
5.44362 3.62732 25250224 31.2843
5.46918 3.66608 25122124 31.6186
5.49487 3.70391 24990660 31.9448
5.52068 3.74484 24856192 32.2979
5.54661 3.78399 24706228 32.6355
5.57266 3.82746 24558204 33.0104
5.59883 3.86984 24392068 33.3759
5.62513 3.91395 24237480 33.7564
5.65155 3.95977 24064336 34.1515
5.67809 4.00869 23876980 34.5735
5.70476 4.05766 23697324 34.9958
5.73156 4.10612 23498488 35.4138
5.75848 4.15697 23292324 35.8523
5.78553 4.20441 23100964 36.2615
5.81271 4.25866 22862988 36.7294
5.84 4.30847 22634848 37.1589
5.86743 4.35991 22410012 37.6026
5.89499 4.41679 22160572 38.0932
5.92268 4.47128 21915600 38.5632
5.9505 4.52912 21645516 39.062
5.97844 4.58215 21372232 39.5194
6.00652 4.63723 21101172 39.9944
6.03474 4.69324 20815564 40.4775
6.06308 4.75151 20504628 40.98
6.09156 4.81934 20204736 41.565
6.12017 4.87419 19883356 42.0381
6.14891 4.93691 19552848 42.579
6.17779 4.99838 19217196 43.1092
6.20681 5.06553 18861736 43.6883
6.23596 5.12609 18502836 44.2107
6.26525 5.19283 18135780 44.7862
6.29467 5.26332 17749600 45.3942
6.32424 5.32738 17354232 45.9467
6.35394 5.39433 16953228 46.5241
6.38378 5.46853 16529656 47.164
6.41376 5.53347 16099164 47.7241
6.44388 5.60263 15659388 48.3206
6.47415 5.67371 15207864 48.9337
6.50455 5.7448 14736132 49.5468
6.5351 5.80977 14255596 50.1072
6.56579 5.87815 13762332 50.6969
6.59662 5.935 13252296 51.1872
6.6276 5.99613 12731268 51.7144
6.65872 6.03766 12198720 52.0726
6.68999 6.07751 11649660 52.4163
6.72141 6.10183 11081952 52.6261
6.75296 6.11109 10500652 52.7059
6.78467 6.08751 9911376 52.5026
6.81652 6.03155 9301473 52.0199
6.84856 6.00999 8737218 51.834
6.88073 6.0221 8239530 51.9384
6.91305 6.08205 7788972 52.4554
6.94552 6.15253 7357452 53.0633
6.97814 6.23028 6958434 53.7339
7.01093 6.32562 6572454 54.5562
7.04385 6.43231 6204966 55.4763
7.07693 6.55141 5851524 56.5035
7.11016 6.67507 5518854 57.57
7.14356 6.80551 5192928 58.695
7.17711 6.94974 4883690 59.939
7.21082 7.10308 4585122 61.2615
7.24468 7.25216 4294452 62.5472
7.27871 7.41155 4020870 63.9219
7.31289 7.59027 3750774 65.4633
7.34723 7.7478 3496122 66.8219
7.38174 7.94342 3250038 68.5091
7.41641 8.13335 3010904 70.1472
7.45123 8.35385 2783520 72.0489
7.48622 8.56019 2566482 73.8285
7.52138 8.78777 2355504 75.7913
7.55668 9.03228 2154350 77.9
7.59215 9.27397 1964322 79.9846
7.62781 9.5533 1782180 82.3937
7.66364 9.85502 1608354 84.9959
7.69963 10.1235 1442012 87.3114
7.73577 10.4249 1285878 89.9109
7.77208 10.7868 1137636 93.0319
7.80856 11.1713 999476 96.3483
7.84519 11.5029 867846 99.208
7.88195 11.9764 746768 103.292
7.91894 12.371 636276 106.696
7.95615 12.8276 532566 110.634
7.99345 13.4189 435044 115.733
8.03087 13.9594 351690 120.395
8.06861 14.5366 275630 125.373
8.1063 15.3169 204876 132.102
8.14415 15.9245 150770 137.343
8.18252 16.6861 100542 143.911
8.22015 17.2675 59294 148.926
8.25771 18.3465 32538 158.232
8.29571 19.8283 11726 171.012
8.32962 19.8619 1560 171.302
8.35799 5.02392 1 43.3295
