# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.778598 0.000932713 224316 0.000932713
0.782245 0.000947114 226600 0.000947114
0.785923 0.000962384 230604 0.000962384
0.789616 0.000968848 234792 0.000968848
0.793312 0.000988999 234316 0.000988999
0.797042 0.00100766 242940 0.00100766
0.800776 0.0010192 241320 0.0010192
0.804553 0.0010364 250060 0.0010364
0.808343 0.00105214 250776 0.00105214
0.812158 0.00107968 256188 0.00107968
0.815959 0.001074 254116 0.001074
0.819781 0.00109386 264672 0.00109386
0.823648 0.00111875 264012 0.00111875
0.827505 0.00112455 268324 0.00112455
0.8314 0.00114369 275520 0.00114369
0.835324 0.0011588 275604 0.0011588
0.839214 0.00117873 278032 0.00117873
0.843171 0.00119595 288708 0.00119595
0.847141 0.00121687 285628 0.00121687
0.851084 0.00123488 291864 0.00123488
0.855081 0.00126153 296412 0.00126153
0.859091 0.00127465 301132 0.00127465
0.863128 0.00129031 305640 0.00129031
0.867194 0.00131675 310284 0.00131675
0.87127 0.00133804 314440 0.00133804
0.875368 0.00135336 318396 0.00135336
0.879473 0.00137938 321988 0.00137938
0.883606 0.00139854 329088 0.00139854
0.887753 0.00141668 330564 0.00141668
0.891919 0.00143511 336700 0.00143511
0.896109 0.0014671 343320 0.0014671
0.900336 0.00149389 347244 0.00149389
0.904563 0.00151301 350068 0.00151301
0.908805 0.00153075 357024 0.00153075
0.913051 0.00156023 357292 0.00156023
0.917348 0.00158893 370932 0.00158893
0.921672 0.00160553 370764 0.00160553
0.925992 0.00163115 376504 0.00163115
0.930354 0.00166116 384252 0.00166116
0.93473 0.00168263 387124 0.00168263
0.939107 0.00172263 392352 0.00172263
0.943526 0.00174255 400260 0.00174255
0.947959 0.00177656 402652 0.00177656
0.952394 0.00179175 409944 0.00179175
0.956874 0.00183242 416812 0.00183242
0.961345 0.00185384 416724 0.00185384
0.965874 0.00188097 435324 0.00188097
0.970451 0.00191317 434248 0.00191317
0.974982 0.00194804 434892 0.00194804
0.979556 0.00197471 449380 0.00197471
0.984147 0.00202487 448116 0.00202487
0.988771 0.00203644 463696 0.00203644
0.993453 0.00207781 467988 0.00207781
0.998112 0.00211609 468396 0.00211609
1.00278 0.00213002 479416 0.00213002
1.00751 0.00216924 487260 0.00216924
1.01226 0.00221384 494020 0.00221384
1.01699 0.0022524 492828 0.0022524
1.02174 0.0022846 507544 0.0022846
1.02654 0.00233201 513804 0.00233201
1.03137 0.00235623 522132 0.00235623
1.03624 0.00241139 531916 0.00241139
1.0411 0.00243251 530196 0.00243251
1.04596 0.00248057 542848 0.00248057
1.05088 0.002511 553716 0.002511
1.05585 0.00255608 562372 0.00255608
1.06082 0.00259579 565836 0.00259579
1.06577 0.00264136 570292 0.00264136
1.07077 0.00269477 586560 0.00269477
1.07581 0.00273716 589204 0.00273716
1.08087 0.00277875 602556 0.00277875
1.08595 0.00283238 605908 0.00283238
1.09104 0.0028771 615348 0.0028771
1.09614 0.00292719 621120 0.00292719
1.1013 0.002976 641668 0.002976
1.1065 0.00301704 643164 0.00301704
1.1117 0.0030779 650452 0.0030779
1.11691 0.00312427 662844 0.00312427
1.12216 0.00318364 670132 0.00318364
1.12744 0.00322872 682680 0.00322872
1.13272 0.00328939 684076 0.00328939
1.13803 0.00334606 702708 0.00334606
1.14339 0.00338953 710956 0.00338953
1.14877 0.00344507 720132 0.00344507
1.15416 0.00350759 729268 0.00350759
1.15957 0.00355306 738144 0.00355306
1.16503 0.00362634 755284 0.00362634
1.17053 0.00370107 764148 0.00370107
1.17602 0.00375199 768028 0.00375199
1.18154 0.00381872 786132 0.00381872
1.18707 0.00387238 787900 0.00387238
1.19264 0.00395237 808308 0.00395237
1.19826 0.00400639 818356 0.00400639
1.20388 0.00408462 826668 0.00408462
1.20954 0.00415126 842392 0.00415126
1.21521 0.00421817 845316 0.00421817
1.22091 0.00428422 869980 0.00428422
1.22666 0.00436794 874884 0.00436794
1.23241 0.00444603 886132 0.00444603
1.2382 0.00451715 904300 0.00451715
1.24401 0.00458496 911076 0.00458496
1.24985 0.00466752 926764 0.00466752
1.25571 0.00474413 937332 0.00474413
1.26162 0.00484767 959284 0.00484767
1.26756 0.00491826 965628 0.00491826
1.2735 0.00501268 978772 0.00501268
1.27948 0.00510884 997284 0.00510884
1.2855 0.00517473 1006900 0.00517473
1.29154 0.00525526 1025676 0.00525526
1.29761 0.00535647 1035172 0.00535647
1.30369 0.00544165 1048744 0.00544165
1.3098 0.00552905 1068540 0.00552905
1.31596 0.00564684 1080772 0.00564684
1.32215 0.00573589 1101876 0.00573589
1.32836 0.0058347 1108540 0.0058347
1.33459 0.00593147 1129956 0.00593147
1.34087 0.00605545 1148740 0.00605545
1.34718 0.0061481 1159228 0.0061481
1.3535 0.00625346 1175556 0.00625346
1.35985 0.00636214 1193956 0.00636214
1.36624 0.00647623 1213140 0.00647623
1.37267 0.00657996 1227964 0.00657996
1.37911 0.00668619 1242400 0.00668619
1.38558 0.00679254 1262772 0.00679254
1.39208 0.0069107 1280836 0.0069107
1.39864 0.00704602 1303740 0.00704602
1.40521 0.00718648 1315540 0.00718648
1.4118 0.00731329 1334164 0.00731329
1.41842 0.0074514 1351620 0.0074514
1.42509 0.00758824 1378636 0.00758824
1.4318 0.00770663 1397508 0.00770663
1.43854 0.00782285 1413844 0.00782285
1.44529 0.00797027 1431124 0.00797027
1.45208 0.00812144 1455324 0.00812144
1.45889 0.00827792 1468852 0.00827792
1.46572 0.00840435 1491492 0.00840435
1.4726 0.00856845 1519396 0.00856845
1.47952 0.00870193 1536280 0.00870193
1.48647 0.00887953 1557540 0.00887953
1.49347 0.00904617 1591684 0.00904617
1.50049 0.00915582 1598884 0.00915582
1.50754 0.00934109 1632084 0.00934109
1.51462 0.00951666 1644076 0.00951666
1.52173 0.00969714 1675444 0.00969714
1.52887 0.00987073 1692660 0.00987073
1.53605 0.0100222 1721536 0.0100222
1.54327 0.0102069 1747444 0.0102069
1.55052 0.0103844 1770876 0.0103844
1.55781 0.0105992 1797460 0.0105992
1.56513 0.0107841 1816804 0.0107841
1.57247 0.0109499 1846452 0.0109499
1.57985 0.0111667 1867888 0.0111667
1.58727 0.0113832 1899460 0.0113832
1.59472 0.0115707 1922556 0.0115707
1.60222 0.0117717 1962436 0.0117717
1.60976 0.0120187 1978372 0.0120187
1.6173 0.0122488 2002032 0.0122488
1.62489 0.0124729 2038276 0.0124729
1.63253 0.0126612 2065684 0.0126612
1.64019 0.012938 2090788 0.012938
1.6479 0.0131573 2132460 0.0131573
1.65565 0.0133945 2150992 0.0133945
1.66341 0.0136522 2180308 0.0136522
1.67122 0.0139038 2220756 0.0139038
1.67908 0.014152 2249332 0.014152
1.68697 0.0144046 2279248 0.0144046
1.6949 0.014721 2314228 0.014721
1.70286 0.0149608 2342868 0.0149608
1.71085 0.0152412 2376988 0.0152412
1.71889 0.0155018 2411008 0.0155018
1.72697 0.0157657 2453188 0.0157657
1.73508 0.0161061 2471124 0.0161061
1.74322 0.0164113 2518240 0.0164113
1.75141 0.0167916 2548996 0.0167916
1.75964 0.0170615 2591188 0.0170615
1.76791 0.0174304 2616624 0.0174304
1.77621 0.0177399 2667844 0.0177399
1.78456 0.0180324 2696836 0.0180324
1.79294 0.0184008 2732224 0.0184008
1.80136 0.0187686 2779476 0.0187686
1.80982 0.0191352 2814916 0.0191352
1.81832 0.019469 2853040 0.019469
1.82687 0.0198448 2897620 0.0198448
1.83545 0.0202384 2931604 0.0202384
1.84406 0.0206424 2976912 0.0206424
1.85272 0.0210715 3021532 0.0210715
1.86142 0.0214659 3056596 0.0214659
1.87016 0.0219259 3105568 0.0219259
1.87895 0.0223275 3159076 0.0223275
1.88779 0.0227726 3191568 0.0227726
1.89665 0.0232594 3239860 0.0232594
1.90555 0.0236646 3274372 0.0236646
1.91449 0.0241617 3339232 0.0241617
1.9235 0.0246303 3383668 0.0246303
1.93253 0.0251065 3413904 0.0251065
1.94159 0.0256252 3479260 0.0256252
1.95073 0.0262218 3530128 0.0262218
1.95988 0.0266915 3567076 0.0266915
1.9691 0.0273511 3634960 0.0273511
1.97835 0.0278619 3674068 0.0278619
1.98765 0.0283896 3733024 0.0283896
1.99698 0.0290314 3776484 0.0290314
2.00636 0.0296432 3834112 0.0296432
2.01577 0.030256 3883108 0.030256
2.02525 0.030906 3956080 0.030906
2.03477 0.0315309 3994852 0.0315309
2.04433 0.0322022 4058512 0.0322022
2.05393 0.0329209 4112740 0.0329209
2.06357 0.0335693 4168000 0.0335693
2.07326 0.0343541 4235556 0.0343541
2.083 0.0349402 4287904 0.0349402
2.09278 0.0357536 4351228 0.0357536
2.10261 0.0366292 4412800 0.0366292
2.11248 0.0373764 4467940 0.0373764
2.12241 0.0382286 4552912 0.0382286
2.13239 0.0390093 4603696 0.0390093
2.1424 0.0397937 4665844 0.0397937
2.15246 0.0407654 4733920 0.0407654
2.16256 0.0416714 4795396 0.0416714
2.17272 0.0425324 4873288 0.0425324
2.18293 0.043576 4945216 0.043576
2.19319 0.0445445 5006100 0.0445445
2.20348 0.0455605 5070784 0.0455605
2.21383 0.0466561 5162176 0.0466561
2.22424 0.0476629 5225524 0.0476629
2.23469 0.0487633 5295928 0.0487633
2.24518 0.0498132 5374432 0.0498132
2.25573 0.0510735 5448868 0.0510735
2.26633 0.0522171 5531680 0.0522171
2.27697 0.0535097 5597008 0.0535097
2.28766 0.0547224 5682652 0.0547224
2.29841 0.0559533 5772256 0.0559533
2.30921 0.0573718 5841616 0.0573718
2.32005 0.0586526 5935072 0.0586526
2.33094 0.0601806 6001348 0.0601806
2.34188 0.0615761 6100648 0.0615761
2.35289 0.0631132 6189328 0.0631132
2.36395 0.0645892 6272032 0.0645892
2.37505 0.0661719 6359092 0.0661719
2.38621 0.067828 6454120 0.067828
2.39742 0.0694367 6543664 0.0694367
2.40868 0.0712178 6630880 0.0712178
2.41998 0.0729878 6727600 0.0729878
2.43135 0.0748615 6828316 0.0748615
2.44278 0.0767726 6919504 0.0767726
2.45425 0.0786079 7017728 0.0786079
2.46578 0.0805068 7121608 0.0805068
2.47736 0.082728 7217824 0.082728
2.489 0.0847618 7321216 0.0847618
2.50068 0.0869314 7415692 0.0869314
2.51243 0.0892833 7539328 0.0892833
2.52424 0.0916387 7645840 0.0916387
2.53609 0.0939188 7727128 0.0939188
2.548 0.0963686 7861408 0.0963686
2.55998 0.0988381 7972336 0.0988381
2.572 0.101585 8068456 0.101585
2.58406 0.104051 8181632 0.104051
2.5962 0.10685 8320720 0.10685
2.60841 0.109899 8426872 0.109899
2.62066 0.11284 8541952 0.11284
2.63296 0.115714 8664616 0.115714
2.64533 0.118942 8791792 0.118942
2.65775 0.121982 8908756 0.121982
2.67023 0.12539 9034072 0.12539
2.68278 0.12882 9177104 0.12882
2.69539 0.132382 9302632 0.132382
2.70805 0.135976 9422380 0.135976
2.72076 0.139739 9565408 0.139739
2.73355 0.143513 9699928 0.143513
2.74639 0.147451 9834160 0.147451
2.75928 0.151545 9970520 0.151545
2.77224 0.15586 10120912 0.15586
2.78527 0.160134 10255576 0.160134
2.79835 0.164604 10403344 0.164604
2.81149 0.169127 10556392 0.169127
2.8247 0.17391 10700768 0.17391
2.83797 0.178601 10846984 0.178601
2.8513 0.183691 11009440 0.183691
2.86469 0.188924 11162536 0.188924
2.87815 0.194078 11318540 0.194078
2.89166 0.199743 11472664 0.199743
2.90524 0.205386 11646208 0.205386
2.91889 0.211012 11819800 0.211012
2.93261 0.217161 11972336 0.217161
2.94637 0.222883 12128068 0.222883
2.96021 0.2297 12324496 0.2297
2.97412 0.235772 12499864 0.235772
2.9881 0.242287 12663176 0.242287
3.00213 0.249125 12849472 0.249125
3.01623 0.25622 13030132 0.25622
3.0304 0.263542 13215104 0.263542
3.04463 0.271038 13382824 0.271038
3.05892 0.278405 13593352 0.278405
3.0733 0.286075 13789676 0.286075
3.08773 0.294516 13966648 0.294516
3.10224 0.30276 14188240 0.30276
3.11681 0.310942 14365268 0.310942
3.13145 0.319713 14591176 0.319713
3.14616 0.328595 14779984 0.328595
3.16094 0.337764 14998868 0.337764
3.17579 0.347136 15212488 0.347136
3.1907 0.356773 15407308 0.356773
3.20568 0.366701 15647816 0.366701
3.22074 0.376205 15866296 0.376205
3.23587 0.386918 16070420 0.386918
3.25107 0.397298 16337296 0.397298
3.26635 0.4078 16540804 0.4078
3.28169 0.419247 16792568 0.419247
3.2971 0.43056 16993216 0.43056
3.31258 0.441633 17272964 0.441633
3.32814 0.453498 17489560 0.453498
3.34377 0.465783 17756548 0.465783
3.35948 0.477808 17996576 0.477808
3.37526 0.490562 18254116 0.490562
3.39111 0.503352 18517352 0.503352
3.40704 0.516066 18789988 0.516066
3.42305 0.529646 19037060 0.529646
3.43912 0.542893 19304704 0.542893
3.45528 0.556721 19601012 0.556721
3.47151 0.571345 19858312 0.571345
3.48782 0.585335 20158004 0.585335
3.5042 0.599503 20405860 0.599503
3.52065 0.614812 20724296 0.614812
3.53719 0.630056 21016900 0.630056
3.5538 0.645326 21295568 0.645326
3.5705 0.660335 21635908 0.660335
3.58727 0.677265 21900068 0.677265
3.60411 0.692789 22232968 0.692789
3.62105 0.709307 22555220 0.709307
3.63806 0.726023 22860308 0.726023
3.65514 0.742587 23160148 0.742587
3.6723 0.760014 23518280 0.760014
3.68955 0.777339 23848756 0.777339
3.70689 0.794646 24199700 0.794646
3.7243 0.812394 24520100 0.812394
3.7418 0.831039 24878968 0.831039
3.75937 0.848592 25212452 0.848592
3.77703 0.867722 25600948 0.867722
3.79477 0.885218 25928516 0.885218
3.81259 0.90449 26311748 0.90449
3.8305 0.923246 26690788 0.923246
3.84849 0.942619 27051080 0.942619
3.86657 0.962031 27460244 0.962031
3.88473 0.981292 27835780 0.981292
3.90298 1.00079 28229876 1.00079
3.92131 1.02154 28633364 1.02154
3.93974 1.04169 29041252 1.04169
3.95824 1.06255 29417924 1.06255
3.97682 1.08111 29872004 1.08111
3.9955 1.10248 30283972 1.10248
4.01428 1.1229 30733988 1.1229
4.03313 1.14395 31126484 1.14395
4.05207 1.1648 31589228 1.1648
4.07111 1.18601 32042452 1.18601
4.09023 1.20647 32476676 1.20647
4.10944 1.22754 32953412 1.22754
4.12874 1.24854 33434564 1.24854
4.14814 1.26981 33871460 1.26981
4.16762 1.29216 34366540 1.29216
4.18719 1.31303 34863092 1.31303
4.20686 1.33479 35344256 1.33479
4.22662 1.3564 35858900 1.3564
4.24648 1.37888 36362492 1.37888
4.26643 1.40032 36872308 1.40032
4.28646 1.42191 37376132 1.42191
4.30659 1.44318 37932320 1.44318
4.32682 1.46586 38456684 1.46586
4.34714 1.48839 38995988 1.48839
4.36756 1.5108 39578804 1.5108
4.38808 1.53309 40096448 1.53309
4.40868 1.55556 40681388 1.55556
4.42939 1.57718 41263396 1.57718
4.4502 1.59961 41841476 1.59961
4.4711 1.62167 42449528 1.62167
4.49211 1.64498 43049588 1.64498
4.51321 1.66732 43639388 1.66732
4.53441 1.69055 44273552 1.69055
4.55571 1.7125 44892980 1.7125
4.5771 1.73503 45507416 1.73503
4.5986 1.75853 46185860 1.75853
4.6202 1.78213 46810040 1.78213
4.6419 1.80462 47489828 1.80462
4.66371 1.82794 48180188 1.82794
4.68561 1.85223 48833168 1.85223
4.70762 1.87549 49527644 1.87549
4.72973 1.89959 50232224 1.89959
4.75194 1.92326 50948696 1.92326
4.77427 1.94892 51679604 1.94892
4.79669 1.97331 52383464 1.97331
4.81921 2.00207 53126678 2.00207
4.84183 2.00321 53356256 2.00321
4.86457 2.00367 53311656 2.00367
4.88742 2.0039 53350280 2.0039
4.91038 2.00421 53289728 2.00421
4.93344 2.00499 53263280 2.00499
4.95661 2.00658 53239808 2.00658
4.9799 2.00856 53192360 2.00856
5.00329 2.01102 53114120 2.01102
5.02679 2.01215 53065040 2.01215
5.0504 2.01622 52986480 2.01622
5.07412 2.01935 52907528 2.01935
5.09795 2.02276 52825088 2.02276
5.1219 2.02453 52720952 2.02453
5.14595 2.02995 52599200 2.02995
5.17012 2.03413 52508184 2.03413
5.19441 2.03831 52357832 2.03831
5.21881 2.04287 52232192 2.04287
5.24332 2.0464 52081856 2.0464
5.26795 2.05275 51935472 2.05275
5.29269 2.05864 51724520 2.05864
5.31755 2.06455 51592832 2.06455
5.34253 2.06957 51378792 2.06957
5.36762 2.07609 51154352 2.07609
5.39283 2.08142 50979176 2.08142
5.41816 2.08882 50746656 2.08882
5.44362 2.09586 50500448 2.09586
5.46918 2.10336 50244248 2.10336
5.49487 2.10889 49981320 2.10889
5.52068 2.1178 49712384 2.1178
5.54661 2.12415 49412456 2.12415
5.57266 2.13147 49116408 2.13147
5.59883 2.14002 48784136 2.14002
5.62513 2.14907 48474960 2.14907
5.65155 2.15758 48128672 2.15758
5.67809 2.1658 47753960 2.1658
5.70476 2.17559 47394648 2.17559
5.73156 2.18575 46996976 2.18575
5.75848 2.19465 46584648 2.19465
5.78553 2.20478 46201928 2.20478
5.81271 2.21711 45725976 2.21711
5.84 2.22767 45269696 2.22767
5.86743 2.2382 44820024 2.2382
5.89499 2.25085 44321144 2.25085
5.92268 2.26111 43831200 2.26111
5.9505 2.27373 43291032 2.27373
5.97844 2.28675 42744464 2.28675
6.00652 2.29987 42202344 2.29987
6.03474 2.31518 41631128 2.31518
6.06308 2.32956 41009256 2.32956
6.09156 2.34549 40409472 2.34549
6.12017 2.36136 39766712 2.36136
6.14891 2.37749 39105696 2.37749
6.17779 2.39405 38434392 2.39405
6.20681 2.41309 37723472 2.41309
6.23596 2.42955 37005672 2.42955
6.26525 2.44924 36271560 2.44924
6.29467 2.46905 35499200 2.46905
6.32424 2.48979 34708464 2.48979
6.35394 2.50927 33906456 2.50927
6.38378 2.5326 33059312 2.5326
6.41376 2.55325 32198328 2.55325
6.44388 2.57659 31318776 2.57659
6.47415 2.60098 30415728 2.60098
6.50455 2.62304 29472264 2.62304
6.5351 2.64732 28511192 2.64732
6.56579 2.67 27524664 2.67
6.59662 2.69207 26504592 2.69207
6.6276 2.71271 25462536 2.71271
6.65872 2.73171 24397440 2.73171
6.68999 2.7487 23299320 2.7487
6.72141 2.76209 22163904 2.76209
6.75296 2.769 21001304 2.769
6.78467 2.76771 19822752 2.76771
6.81652 2.75794 18602946 2.75794
6.84856 2.74559 17474436 2.74559
6.88073 2.75031 16479060 2.75031
6.91305 2.75351 15577944 2.75351
6.94552 2.76206 14714904 2.76206
6.97814 2.77324 13916868 2.77324
7.01093 2.78813 13144908 2.78813
7.04385 2.80312 12409932 2.80312
7.07693 2.82606 11703048 2.82606
7.11016 2.84443 11037708 2.84443
7.14356 2.86831 10385856 2.86831
7.17711 2.89352 9767380 2.89352
7.21082 2.92335 9170244 2.92335
7.24468 2.95485 8588904 2.95485
7.27871 2.9912 8041740 2.9912
7.31289 3.02729 7501548 3.02729
7.34723 3.07205 6992244 3.07205
7.38174 3.11028 6500076 3.11028
7.41641 3.15468 6021808 3.15468
7.45123 3.20609 5567040 3.20609
7.48622 3.26659 5132964 3.26659
7.52138 3.33217 4711008 3.33217
7.55668 3.39047 4308700 3.39047
7.59215 3.4577 3928644 3.4577
7.62781 3.53137 3564360 3.53137
7.66364 3.61501 3216708 3.61501
7.69963 3.70285 2884024 3.70285
7.73577 3.79263 2571756 3.79263
7.77208 3.90342 2275272 3.90342
7.80856 4.00822 1998952 4.00822
7.84519 4.12984 1735692 4.12984
7.88195 4.25761 1493536 4.25761
7.91894 4.39357 1272552 4.39357
7.95615 4.56924 1065132 4.56924
7.99345 4.7412 870088 4.7412
8.03087 4.93392 703380 4.93392
8.06861 5.12341 551260 5.12341
8.1063 5.3352 409752 5.3352
8.14415 5.59473 301540 5.59473
8.18252 5.89094 201084 5.89094
8.22015 6.06717 118588 6.06717
8.25771 6.48301 65076 6.48301
8.29571 6.62691 23452 6.62691
8.32962 7.05641 3120 7.05641
8.35799 1.02552 2 1.02552
