# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.3446e-05 148908 1.3446e-05
0.682871 1.34671e-05 151080 1.34671e-05
0.686079 1.37087e-05 153052 1.37087e-05
0.689314 1.37985e-05 157296 1.37985e-05
0.692548 1.40513e-05 154740 1.40513e-05
0.695723 1.4046e-05 156544 1.4046e-05
0.698997 1.45598e-05 165420 1.45598e-05
0.702314 1.45677e-05 164292 1.45677e-05
0.705609 1.49177e-05 167424 1.49177e-05
0.708938 1.47018e-05 169420 1.47018e-05
0.712273 1.50879e-05 172344 1.50879e-05
0.715624 1.53266e-05 172812 1.53266e-05
0.718964 1.55176e-05 176488 1.55176e-05
0.722353 1.56259e-05 179340 1.56259e-05
0.725741 1.57775e-05 181584 1.57775e-05
0.729184 1.6114e-05 186388 1.6114e-05
0.732605 1.60862e-05 184704 1.60862e-05
0.736035 1.65543e-05 189828 1.65543e-05
0.739481 1.6616e-05 191008 1.6616e-05
0.742951 1.68616e-05 194460 1.68616e-05
0.746441 1.69813e-05 197604 1.69813e-05
0.749957 1.7409e-05 201904 1.7409e-05
0.753469 1.72008e-05 199980 1.72008e-05
0.756983 1.78483e-05 206712 1.78483e-05
0.760565 1.78026e-05 210028 1.78026e-05
0.764149 1.77839e-05 213096 1.77839e-05
0.767736 1.82273e-05 212604 1.82273e-05
0.771306 1.83047e-05 216004 1.83047e-05
0.774926 1.87123e-05 223392 1.87123e-05
0.778598 1.86796e-05 224316 1.86796e-05
0.782245 1.901e-05 226600 1.901e-05
0.785923 1.92085e-05 230604 1.92085e-05
0.789616 1.92393e-05 234792 1.92393e-05
0.793312 1.99208e-05 234316 1.99208e-05
0.797042 1.99735e-05 242940 1.99735e-05
0.800776 2.01745e-05 241320 2.01745e-05
0.804553 2.02089e-05 250060 2.02089e-05
0.808343 2.02842e-05 250776 2.02842e-05
0.812158 2.08741e-05 256188 2.08741e-05
0.815959 2.10941e-05 254116 2.10941e-05
0.819781 2.12541e-05 264672 2.12541e-05
0.823648 2.15522e-05 264012 2.15522e-05
0.827505 2.13688e-05 268324 2.13688e-05
0.8314 2.19252e-05 275520 2.19252e-05
0.835324 2.20985e-05 275604 2.20985e-05
0.839214 2.22497e-05 278032 2.22497e-05
0.843171 2.25141e-05 288708 2.25141e-05
0.847141 2.26376e-05 285628 2.26376e-05
0.851084 2.30887e-05 291864 2.30887e-05
0.855081 2.30769e-05 296412 2.30769e-05
0.859091 2.32927e-05 301132 2.32927e-05
0.863128 2.40041e-05 305640 2.40041e-05
0.867194 2.39503e-05 310284 2.39503e-05
0.87127 2.40529e-05 314440 2.40529e-05
0.875368 2.45141e-05 318396 2.45141e-05
0.879473 2.45654e-05 321988 2.45654e-05
0.883606 2.46962e-05 329088 2.46962e-05
0.887753 2.5124e-05 330564 2.5124e-05
0.891919 2.54158e-05 336700 2.54158e-05
0.896109 2.55715e-05 343320 2.55715e-05
0.900336 2.58069e-05 347244 2.58069e-05
0.904563 2.59924e-05 350068 2.59924e-05
0.908805 2.62975e-05 357024 2.62975e-05
0.913051 2.66866e-05 357292 2.66866e-05
0.917348 2.68939e-05 370932 2.68939e-05
0.921672 2.70105e-05 370764 2.70105e-05
0.925992 2.73085e-05 376504 2.73085e-05
0.930354 2.76612e-05 384252 2.76612e-05
0.93473 2.77558e-05 387124 2.77558e-05
0.939107 2.79653e-05 392352 2.79653e-05
0.943526 2.86354e-05 400260 2.86354e-05
0.947959 2.86598e-05 402652 2.86598e-05
0.952394 2.88442e-05 409944 2.88442e-05
0.956874 2.93762e-05 416812 2.93762e-05
0.961345 2.94432e-05 416724 2.94432e-05
0.965874 2.96578e-05 435324 2.96578e-05
0.970451 2.99307e-05 434248 2.99307e-05
0.974982 3.03718e-05 434892 3.03718e-05
0.979556 3.02801e-05 449380 3.02801e-05
0.984147 3.04997e-05 448116 3.04997e-05
0.988771 3.12558e-05 463696 3.12558e-05
0.993453 3.13639e-05 467988 3.13639e-05
0.998112 3.15143e-05 468396 3.15143e-05
1.00278 3.19188e-05 479416 3.19188e-05
1.00751 3.2171e-05 487260 3.2171e-05
1.01226 3.2377e-05 494020 3.2377e-05
1.01699 3.28567e-05 492828 3.28567e-05
1.02174 3.30782e-05 507544 3.30782e-05
1.02654 3.34911e-05 513804 3.34911e-05
1.03137 3.36762e-05 522132 3.36762e-05
1.03624 3.39247e-05 531916 3.39247e-05
1.0411 3.42364e-05 530196 3.42364e-05
1.04596 3.44658e-05 542848 3.44658e-05
1.05088 3.49771e-05 553716 3.49771e-05
1.05585 3.53021e-05 562372 3.53021e-05
1.06082 3.5449e-05 565836 3.5449e-05
1.06577 3.5736e-05 570292 3.5736e-05
1.07077 3.6038e-05 586560 3.6038e-05
1.07581 3.65637e-05 589204 3.65637e-05
1.08087 3.67065e-05 602556 3.67065e-05
1.08595 3.7082e-05 605908 3.7082e-05
1.09104 3.72741e-05 615348 3.72741e-05
1.09614 3.78514e-05 621120 3.78514e-05
1.1013 3.81028e-05 641668 3.81028e-05
1.1065 3.85574e-05 643164 3.85574e-05
1.1117 3.88611e-05 650452 3.88611e-05
1.11691 3.89552e-05 662844 3.89552e-05
1.12216 3.96432e-05 670132 3.96432e-05
1.12744 4.01436e-05 682680 4.01436e-05
1.13272 4.04646e-05 684076 4.04646e-05
1.13803 4.06493e-05 702708 4.06493e-05
1.14339 4.10498e-05 710956 4.10498e-05
1.14877 4.13572e-05 720132 4.13572e-05
1.15416 4.18479e-05 729268 4.18479e-05
1.15957 4.23087e-05 738144 4.23087e-05
1.16503 4.26933e-05 755284 4.26933e-05
1.17053 4.29515e-05 764148 4.29515e-05
1.17602 4.36873e-05 768028 4.36873e-05
1.18154 4.40669e-05 786132 4.40669e-05
1.18707 4.41705e-05 787900 4.41705e-05
1.19264 4.45687e-05 808308 4.45687e-05
1.19826 4.52992e-05 818356 4.52992e-05
1.20388 4.5688e-05 826668 4.5688e-05
1.20954 4.6176e-05 842392 4.6176e-05
1.21521 4.65072e-05 845316 4.65072e-05
1.22091 4.70812e-05 869980 4.70812e-05
1.22666 4.76355e-05 874884 4.76355e-05
1.23241 4.79532e-05 886132 4.79532e-05
1.2382 4.86764e-05 904300 4.86764e-05
1.24401 4.88803e-05 911076 4.88803e-05
1.24985 4.93697e-05 926764 4.93697e-05
1.25571 4.9952e-05 937332 4.9952e-05
1.26162 5.0674e-05 959284 5.0674e-05
1.26756 5.11266e-05 965628 5.11266e-05
1.2735 5.17433e-05 978772 5.17433e-05
1.27948 5.24094e-05 997284 5.24094e-05
1.2855 5.2748e-05 1006900 5.2748e-05
1.29154 5.34097e-05 1025676 5.34097e-05
1.29761 5.38015e-05 1035172 5.38015e-05
1.30369 5.45813e-05 1048744 5.45813e-05
1.3098 5.52908e-05 1068540 5.52908e-05
1.31596 5.55131e-05 1080772 5.55131e-05
1.32215 5.64891e-05 1101876 5.64891e-05
1.32836 5.71027e-05 1108540 5.71027e-05
1.33459 5.76217e-05 1129956 5.76217e-05
1.34087 5.84748e-05 1148740 5.84748e-05
1.34718 5.91167e-05 1159228 5.91167e-05
1.3535 5.9981e-05 1175556 5.9981e-05
1.35985 6.03409e-05 1193956 6.03409e-05
1.36624 6.14509e-05 1213140 6.14509e-05
1.37267 6.1809e-05 1227964 6.1809e-05
1.37911 6.24888e-05 1242400 6.24888e-05
1.38558 6.32623e-05 1262772 6.32623e-05
1.39208 6.43181e-05 1280836 6.43181e-05
1.39864 6.49117e-05 1303740 6.49117e-05
1.40521 6.59253e-05 1315540 6.59253e-05
1.4118 6.62216e-05 1334164 6.62216e-05
1.41842 6.71632e-05 1351620 6.71632e-05
1.42509 6.84189e-05 1378636 6.84189e-05
1.4318 6.90059e-05 1397508 6.90059e-05
1.43854 7.00908e-05 1413844 7.00908e-05
1.44529 7.10018e-05 1431124 7.10018e-05
1.45208 7.18138e-05 1455324 7.18138e-05
1.45889 7.26729e-05 1468852 7.26729e-05
1.46572 7.34295e-05 1491492 7.34295e-05
1.4726 7.44936e-05 1519396 7.44936e-05
1.47952 7.55425e-05 1536280 7.55425e-05
1.48647 7.65697e-05 1557540 7.65697e-05
1.49347 7.73093e-05 1591684 7.73093e-05
1.50049 7.8516e-05 1598884 7.8516e-05
1.50754 7.96875e-05 1632084 7.96875e-05
1.51462 8.0406e-05 1644076 8.0406e-05
1.52173 8.18539e-05 1675444 8.18539e-05
1.52887 8.28213e-05 1692660 8.28213e-05
1.53605 8.38095e-05 1721536 8.38095e-05
1.54327 8.5116e-05 1747444 8.5116e-05
1.55052 8.60543e-05 1770876 8.60543e-05
1.55781 8.76634e-05 1797460 8.76634e-05
1.56513 8.87017e-05 1816804 8.87017e-05
1.57247 8.99802e-05 1846452 8.99802e-05
1.57985 9.10286e-05 1867888 9.10286e-05
1.58727 9.23714e-05 1899460 9.23714e-05
1.59472 9.38002e-05 1922556 9.38002e-05
1.60222 9.49262e-05 1962436 9.49262e-05
1.60976 9.65298e-05 1978372 9.65298e-05
1.6173 9.76979e-05 2002032 9.76979e-05
1.62489 9.91539e-05 2038276 9.91539e-05
1.63253 0.00010069 2065684 0.00010069
1.64019 0.000102088 2090788 0.000102088
1.6479 0.00010316 2132460 0.00010316
1.65565 0.000105146 2150992 0.000105146
1.66341 0.000106971 2180308 0.000106971
1.67122 0.000107989 2220756 0.000107989
1.67908 0.000109686 2249332 0.000109686
1.68697 0.000111355 2279248 0.000111355
1.6949 0.000113071 2314228 0.000113071
1.70286 0.000114886 2342868 0.000114886
1.71085 0.000116284 2376988 0.000116284
1.71889 0.000118321 2411008 0.000118321
1.72697 0.000120028 2453188 0.000120028
1.73508 0.000121949 2471124 0.000121949
1.74322 0.000123809 2518240 0.000123809
1.75141 0.000125876 2548996 0.000125876
1.75964 0.000127452 2591188 0.000127452
1.76791 0.000129677 2616624 0.000129677
1.77621 0.000132068 2667844 0.000132068
1.78456 0.000133494 2696836 0.000133494
1.79294 0.000135488 2732224 0.000135488
1.80136 0.000138119 2779476 0.000138119
1.80982 0.00014016 2814916 0.00014016
1.81832 0.000142401 2853040 0.000142401
1.82687 0.000144916 2897620 0.000144916
1.83545 0.000146966 2931604 0.000146966
1.84406 0.00014947 2976912 0.00014947
1.85272 0.000152016 3021532 0.000152016
1.86142 0.000154006 3056596 0.000154006
1.87016 0.000156564 3105568 0.000156564
1.87895 0.000159024 3159076 0.000159024
1.88779 0.000161525 3191568 0.000161525
1.89665 0.000164434 3239860 0.000164434
1.90555 0.000167023 3274372 0.000167023
1.91449 0.000170265 3339232 0.000170265
1.9235 0.000172485 3383668 0.000172485
1.93253 0.000175796 3413904 0.000175796
1.94159 0.000178488 3479260 0.000178488
1.95073 0.000181182 3530128 0.000181182
1.95988 0.000184494 3567076 0.000184494
1.9691 0.000187703 3634960 0.000187703
1.97835 0.000190665 3674068 0.000190665
1.98765 0.000193585 3733024 0.000193585
1.99698 0.000197302 3776484 0.000197302
2.00636 0.000200931 3834112 0.000200931
2.01577 0.000204141 3883108 0.000204141
2.02525 0.000207239 3956080 0.000207239
2.03477 0.000210685 3994852 0.000210685
2.04433 0.00021415 4058512 0.00021415
2.05393 0.000218694 4112740 0.000218694
2.06357 0.000221504 4168000 0.000221504
2.07326 0.000226084 4235556 0.000226084
2.083 0.000229873 4287904 0.000229873
2.09278 0.000233379 4351228 0.000233379
2.10261 0.000237764 4412800 0.000237764
2.11248 0.000241501 4467940 0.000241501
2.12241 0.000245876 4552912 0.000245876
2.13239 0.000250593 4603696 0.000250593
2.1424 0.000254866 4665844 0.000254866
2.15246 0.000259583 4733920 0.000259583
2.16256 0.000264095 4795396 0.000264095
2.17272 0.000269027 4873288 0.000269027
2.18293 0.000273377 4945216 0.000273377
2.19319 0.00027875 5006100 0.00027875
2.20348 0.000284047 5070784 0.000284047
2.21383 0.00028868 5162176 0.00028868
2.22424 0.000293923 5225524 0.000293923
2.23469 0.000299616 5295928 0.000299616
2.24518 0.000304483 5374432 0.000304483
2.25573 0.000309908 5448868 0.000309908
2.26633 0.000316768 5531680 0.000316768
2.27697 0.000321651 5597008 0.000321651
2.28766 0.000328229 5682652 0.000328229
2.29841 0.000334407 5772256 0.000334407
2.30921 0.000340301 5841616 0.000340301
2.32005 0.000346441 5935072 0.000346441
2.33094 0.000353251 6001348 0.000353251
2.34188 0.000359899 6100648 0.000359899
2.35289 0.000366515 6189328 0.000366515
2.36395 0.000373367 6272032 0.000373367
2.37505 0.000380817 6359092 0.000380817
2.38621 0.000388346 6454120 0.000388346
2.39742 0.000395329 6543664 0.000395329
2.40868 0.000403166 6630880 0.000403166
2.41998 0.000410401 6727600 0.000410401
2.43135 0.000419321 6828316 0.000419321
2.44278 0.000427327 6919504 0.000427327
2.45425 0.000435009 7017728 0.000435009
2.46578 0.000443851 7121608 0.000443851
2.47736 0.000452393 7217824 0.000452393
2.489 0.000461041 7321216 0.000461041
2.50068 0.000471432 7415692 0.000471432
2.51243 0.000480845 7539328 0.000480845
2.52424 0.000490095 7645840 0.000490095
2.53609 0.000500725 7727128 0.000500725
2.548 0.000510207 7861408 0.000510207
2.55998 0.000520843 7972336 0.000520843
2.572 0.000531892 8068456 0.000531892
2.58406 0.000541998 8181632 0.000541998
2.5962 0.000553554 8320720 0.000553554
2.60841 0.000564821 8426872 0.000564821
2.62066 0.000576445 8541952 0.000576445
2.63296 0.000589606 8664616 0.000589606
2.64533 0.000601711 8791792 0.000601711
2.65775 0.000614319 8908756 0.000614319
2.67023 0.000628554 9034072 0.000628554
2.68278 0.00064104 9177104 0.00064104
2.69539 0.000655044 9302632 0.000655044
2.70805 0.00066956 9422380 0.00066956
2.72076 0.000684601 9565408 0.000684601
2.73355 0.000699961 9699928 0.000699961
2.74639 0.000714683 9834160 0.000714683
2.75928 0.000730709 9970520 0.000730709
2.77224 0.000747154 10120912 0.000747154
2.78527 0.000764172 10255576 0.000764172
2.79835 0.000780975 10403344 0.000780975
2.81149 0.000799397 10556392 0.000799397
2.8247 0.000817045 10700768 0.000817045
2.83797 0.000836993 10846984 0.000836993
2.8513 0.000855845 11009440 0.000855845
2.86469 0.000875498 11162536 0.000875498
2.87815 0.000896348 11318540 0.000896348
2.89166 0.000918012 11472664 0.000918012
2.90524 0.000938231 11646208 0.000938231
2.91889 0.000961608 11819800 0.000961608
2.93261 0.000983916 11972336 0.000983916
2.94637 0.00100798 12128068 0.00100798
2.96021 0.00103439 12324496 0.00103439
2.97412 0.00105916 12499864 0.00105916
2.9881 0.0010858 12663176 0.0010858
3.00213 0.00111232 12849472 0.00111232
3.01623 0.00114158 13030132 0.00114158
3.0304 0.00116997 13215104 0.00116997
3.04463 0.00120051 13382824 0.00120051
3.05892 0.00122999 13593352 0.00122999
3.0733 0.00126378 13789676 0.00126378
3.08773 0.00129707 13966648 0.00129707
3.10224 0.0013314 14188240 0.0013314
3.11681 0.00136594 14365268 0.00136594
3.13145 0.00140178 14591176 0.00140178
3.14616 0.00143756 14779984 0.00143756
3.16094 0.00147975 14998868 0.00147975
3.17579 0.00151933 15212488 0.00151933
3.1907 0.00156142 15407308 0.00156142
3.20568 0.00160702 15647816 0.00160702
3.22074 0.00165117 15866296 0.00165117
3.23587 0.00169943 16070420 0.00169943
3.25107 0.00174548 16337296 0.00174548
3.26635 0.00179628 16540804 0.00179628
3.28169 0.00185038 16792568 0.00185038
3.2971 0.0019025 16993216 0.0019025
3.31258 0.00196033 17272964 0.00196033
3.32814 0.0020183 17489560 0.0020183
3.34377 0.00207959 17756548 0.00207959
3.35948 0.00214679 17996576 0.00214679
3.37526 0.00221111 18254116 0.00221111
3.39111 0.00227797 18517352 0.00227797
3.40704 0.00235055 18789988 0.00235055
3.42305 0.00242262 19037060 0.00242262
3.43912 0.00250096 19304704 0.00250096
3.45528 0.00257969 19601012 0.00257969
3.47151 0.00266661 19858312 0.00266661
3.48782 0.00275393 20158004 0.00275393
3.5042 0.00284306 20405860 0.00284306
3.52065 0.00294374 20724296 0.00294374
3.53719 0.00304221 21016900 0.00304221
3.5538 0.0031452 21295568 0.0031452
3.5705 0.00325244 21635908 0.00325244
3.58727 0.00336311 21900068 0.00336311
3.60411 0.00348595 22232968 0.00348595
3.62105 0.00361556 22555220 0.00361556
3.63806 0.00374022 22860308 0.00374022
3.65514 0.00387892 23160148 0.00387892
3.6723 0.00402516 23518280 0.00402516
3.68955 0.00417509 23848756 0.00417509
3.70689 0.00433381 24199700 0.00433381
3.7243 0.00450227 24520100 0.00450227
3.7418 0.00467983 24878968 0.00467983
3.75937 0.00486656 25212452 0.00486656
3.77703 0.00506263 25600948 0.00506263
3.79477 0.00526569 25928516 0.00526569
3.81259 0.00547973 26311748 0.00547973
3.8305 0.00570595 26690788 0.00570595
3.84849 0.00594424 27051080 0.00594424
3.86657 0.00619752 27460244 0.00619752
3.88473 0.00647941 27835780 0.00647941
3.90298 0.00675857 28229876 0.00675857
3.92131 0.00705682 28633364 0.00705682
3.93974 0.00736914 29041252 0.00736914
3.95824 0.00770448 29417924 0.00770448
3.97682 0.00804254 29872004 0.00804254
3.9955 0.00843224 30283972 0.00843224
4.01428 0.0088325 30733988 0.0088325
4.03313 0.00924948 31126484 0.00924948
4.05207 0.00968179 31589228 0.00968179
4.07111 0.0101634 32042452 0.0101634
4.09023 0.0106644 32476676 0.0106644
4.10944 0.0111945 32953412 0.0111945
4.12874 0.0117555 33434564 0.0117555
4.14814 0.0123487 33871460 0.0123487
4.16762 0.0129659 34366540 0.0129659
4.18719 0.0136391 34863092 0.0136391
4.20686 0.0143389 35344256 0.0143389
4.22662 0.0150877 35858900 0.0150877
4.24648 0.0158806 36362492 0.0158806
4.26643 0.0167079 36872308 0.0167079
4.28646 0.0175628 37376132 0.0175628
4.30659 0.0184921 37932320 0.0184921
4.32682 0.0194934 38456684 0.0194934
4.34714 0.0205238 38995988 0.0205238
4.36756 0.0215964 39578804 0.0215964
4.38808 0.0227372 40096448 0.0227372
4.40868 0.0240038 40681388 0.0240038
4.42939 0.0252434 41263396 0.0252434
4.4502 0.0265634 41841476 0.0265634
4.4711 0.0280322 42449528 0.0280322
4.49211 0.0295278 43049588 0.0295278
4.51321 0.0310935 43639388 0.0310935
4.53441 0.0327682 44273552 0.0327682
4.55571 0.0344964 44892980 0.0344964
4.5771 0.0362847 45507416 0.0362847
4.5986 0.0381554 46185860 0.0381554
4.6202 0.0400148 46810040 0.0400148
4.6419 0.0419979 47489828 0.0419979
4.66371 0.0439606 48180188 0.0439606
4.68561 0.0460197 48833168 0.0460197
4.70762 0.0480549 49527644 0.0480549
4.72973 0.050188 50232224 0.050188
4.75194 0.0522061 50948696 0.0522061
4.77427 0.054363 51679604 0.054363
4.79669 0.0564283 52383464 0.0564283
4.81921 131.24 53126678 131.24
4.84183 0.0583278 53356256 0.0583278
4.86457 0.057305 53311656 0.057305
4.88742 0.0565609 53350280 0.0565609
4.91038 0.0560363 53289728 0.0560363
4.93344 0.0556876 53263280 0.0556876
4.95661 0.0554774 53239808 0.0554774
4.9799 0.0554106 53192360 0.0554106
5.00329 0.0554839 53114120 0.0554839
5.02679 0.0556613 53065040 0.0556613
5.0504 0.0559488 52986480 0.0559488
5.07412 0.0562911 52907528 0.0562911
5.09795 0.0567264 52825088 0.0567264
5.1219 0.0572327 52720952 0.0572327
5.14595 0.0578677 52599200 0.0578677
5.17012 0.058539 52508184 0.058539
5.19441 0.0593185 52357832 0.0593185
5.21881 0.0601057 52232192 0.0601057
5.24332 0.0609748 52081856 0.0609748
5.26795 0.0619418 51935472 0.0619418
5.29269 0.0629678 51724520 0.0629678
5.31755 0.064018 51592832 0.064018
5.34253 0.0651727 51378792 0.0651727
5.36762 0.0663864 51154352 0.0663864
5.39283 0.0676868 50979176 0.0676868
5.41816 0.0689893 50746656 0.0689893
5.44362 0.0704073 50500448 0.0704073
5.46918 0.071944 50244248 0.071944
5.49487 0.0734987 49981320 0.0734987
5.52068 0.075197 49712384 0.075197
5.54661 0.076905 49412456 0.076905
5.57266 0.0788089 49116408 0.0788089
5.59883 0.0807248 48784136 0.0807248
5.62513 0.0827882 48474960 0.0827882
5.65155 0.0848919 48128672 0.0848919
5.67809 0.0872576 47753960 0.0872576
5.70476 0.0896242 47394648 0.0896242
5.73156 0.0921735 46996976 0.0921735
5.75848 0.0949172 46584648 0.0949172
5.78553 0.0976663 46201928 0.0976663
5.81271 0.100738 45725976 0.100738
5.84 0.103937 45269696 0.103937
5.86743 0.10719 44820024 0.10719
5.89499 0.110627 44321144 0.110627
5.92268 0.1145 43831200 0.1145
5.9505 0.118202 43291032 0.118202
5.97844 0.122373 42744464 0.122373
6.00652 0.126467 42202344 0.126467
6.03474 0.130865 41631128 0.130865
6.06308 0.135303 41009256 0.135303
6.09156 0.140085 40409472 0.140085
6.12017 0.144684 39766712 0.144684
6.14891 0.149478 39105696 0.149478
6.17779 0.15442 38434392 0.15442
6.20681 0.159337 37723472 0.159337
6.23596 0.164235 37005672 0.164235
6.26525 0.169154 36271560 0.169154
6.29467 0.174048 35499200 0.174048
6.32424 0.178541 34708464 0.178541
6.35394 0.18328 33906456 0.18328
6.38378 0.1875 33059312 0.1875
6.41376 0.191488 32198328 0.191488
6.44388 0.195472 31318776 0.195472
6.47415 0.198682 30415728 0.198682
6.50455 0.201329 29472264 0.201329
6.5351 0.203479 28511192 0.203479
6.56579 0.204613 27524664 0.204613
6.59662 0.204674 26504592 0.204674
6.6276 0.203491 25462536 0.203491
6.65872 0.201447 24397440 0.201447
6.68999 0.198922 23299320 0.198922
6.72141 0.196062 22163904 0.196062
6.75296 0.194515 21001304 0.194515
6.78467 0.194723 19822752 0.194723
6.81652 897.608 18602946 897.608
6.84856 0.202905 17474436 0.202905
6.88073 0.210059 16479060 0.210059
6.91305 0.218642 15577944 0.218642
6.94552 0.22852 14714904 0.22852
6.97814 0.23991 13916868 0.23991
7.01093 0.252766 13144908 0.252766
7.04385 0.267307 12409932 0.267307
7.07693 0.284065 11703048 0.284065
7.11016 0.302248 11037708 0.302248
7.14356 0.323505 10385856 0.323505
7.17711 0.346025 9767380 0.346025
7.21082 0.372038 9170244 0.372038
7.24468 0.39975 8588904 0.39975
7.27871 0.431881 8041740 0.431881
7.31289 0.46656 7501548 0.46656
7.34723 0.504307 6992244 0.504307
7.38174 0.545916 6500076 0.545916
7.41641 0.591209 6021808 0.591209
7.45123 0.638427 5567040 0.638427
7.48622 0.692877 5132964 0.692877
7.52138 0.74661 4711008 0.74661
7.55668 0.806031 4308700 0.806031
7.59215 0.867296 3928644 0.867296
7.62781 0.92971 3564360 0.92971
7.66364 0.991421 3216708 0.991421
7.69963 1.05207 2884024 1.05207
7.73577 1.1066 2571756 1.1066
7.77208 1.1575 2275272 1.1575
7.80856 1.19336 1998952 1.19336
7.84519 1.21724 1735692 1.21724
7.88195 1.22921 1493536 1.22921
7.91894 1.22386 1272552 1.22386
7.95615 1.18211 1065132 1.18211
7.99345 1.1235 870088 1.1235
8.03087 1.05006 703380 1.05006
8.06861 0.961415 551260 0.961415
8.1063 0.855603 409752 0.855603
8.14415 0.743667 301540 0.743667
8.18252 0.627685 201084 0.627685
8.22015 0.53113 118588 0.53113
8.25771 0.445039 65076 0.445039
8.29571 0.391732 23452 0.391732
8.32962 0.367978 3120 0.367978
8.35799 7.43369e+09 2 7.43369e+09
