# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.679687 1.42208e-05 148908 1.42208e-05
0.682871 1.42859e-05 151080 1.42859e-05
0.686079 1.45051e-05 153052 1.45051e-05
0.689314 1.46207e-05 157296 1.46207e-05
0.692548 1.49147e-05 154740 1.49147e-05
0.695723 1.49143e-05 156544 1.49143e-05
0.698997 1.5453e-05 165420 1.5453e-05
0.702314 1.54487e-05 164292 1.54487e-05
0.705609 1.58399e-05 167424 1.58399e-05
0.708938 1.56827e-05 169420 1.56827e-05
0.712273 1.6058e-05 172344 1.6058e-05
0.715624 1.63714e-05 172812 1.63714e-05
0.718964 1.66506e-05 176488 1.66506e-05
0.722353 1.67508e-05 179340 1.67508e-05
0.725741 1.68201e-05 181584 1.68201e-05
0.729184 1.73348e-05 186388 1.73348e-05
0.732605 1.73019e-05 184704 1.73019e-05
0.736035 1.77874e-05 189828 1.77874e-05
0.739481 1.78099e-05 191008 1.78099e-05
0.742951 1.8217e-05 194460 1.8217e-05
0.746441 1.82884e-05 197604 1.82884e-05
0.749957 1.88099e-05 201904 1.88099e-05
0.753469 1.8637e-05 199980 1.8637e-05
0.756983 1.92748e-05 206712 1.92748e-05
0.760565 1.92681e-05 210028 1.92681e-05
0.764149 1.93176e-05 213096 1.93176e-05
0.767736 1.97754e-05 212604 1.97754e-05
0.771306 1.98625e-05 216004 1.98625e-05
0.774926 2.03698e-05 223392 2.03698e-05
0.778598 2.03672e-05 224316 2.03672e-05
0.782245 2.07484e-05 226600 2.07484e-05
0.785923 2.10856e-05 230604 2.10856e-05
0.789616 2.10557e-05 234792 2.10557e-05
0.793312 2.18001e-05 234316 2.18001e-05
0.797042 2.18661e-05 242940 2.18661e-05
0.800776 2.21402e-05 241320 2.21402e-05
0.804553 2.22006e-05 250060 2.22006e-05
0.808343 2.23261e-05 250776 2.23261e-05
0.812158 2.30314e-05 256188 2.30314e-05
0.815959 2.3252e-05 254116 2.3252e-05
0.819781 2.34189e-05 264672 2.34189e-05
0.823648 2.3884e-05 264012 2.3884e-05
0.827505 2.36659e-05 268324 2.36659e-05
0.8314 2.4343e-05 275520 2.4343e-05
0.835324 2.45309e-05 275604 2.45309e-05
0.839214 2.4715e-05 278032 2.4715e-05
0.843171 2.50602e-05 288708 2.50602e-05
0.847141 2.5235e-05 285628 2.5235e-05
0.851084 2.5827e-05 291864 2.5827e-05
0.855081 2.57822e-05 296412 2.57822e-05
0.859091 2.61043e-05 301132 2.61043e-05
0.863128 2.6908e-05 305640 2.6908e-05
0.867194 2.69125e-05 310284 2.69125e-05
0.87127 2.69811e-05 314440 2.69811e-05
0.875368 2.75939e-05 318396 2.75939e-05
0.879473 2.77293e-05 321988 2.77293e-05
0.883606 2.78623e-05 329088 2.78623e-05
0.887753 2.84153e-05 330564 2.84153e-05
0.891919 2.87662e-05 336700 2.87662e-05
0.896109 2.8971e-05 343320 2.8971e-05
0.900336 2.93078e-05 347244 2.93078e-05
0.904563 2.9505e-05 350068 2.9505e-05
0.908805 2.9898e-05 357024 2.9898e-05
0.913051 3.03971e-05 357292 3.03971e-05
0.917348 3.05913e-05 370932 3.05913e-05
0.921672 3.07886e-05 370764 3.07886e-05
0.925992 3.12371e-05 376504 3.12371e-05
0.930354 3.16357e-05 384252 3.16357e-05
0.93473 3.17578e-05 387124 3.17578e-05
0.939107 3.21448e-05 392352 3.21448e-05
0.943526 3.28741e-05 400260 3.28741e-05
0.947959 3.29114e-05 402652 3.29114e-05
0.952394 3.32709e-05 409944 3.32709e-05
0.956874 3.38033e-05 416812 3.38033e-05
0.961345 3.38999e-05 416724 3.38999e-05
0.965874 3.41753e-05 435324 3.41753e-05
0.970451 3.45739e-05 434248 3.45739e-05
0.974982 3.49661e-05 434892 3.49661e-05
0.979556 3.50745e-05 449380 3.50745e-05
0.984147 3.53745e-05 448116 3.53745e-05
0.988771 3.62154e-05 463696 3.62154e-05
0.993453 3.63666e-05 467988 3.63666e-05
0.998112 3.66816e-05 468396 3.66816e-05
1.00278 3.71146e-05 479416 3.71146e-05
1.00751 3.74066e-05 487260 3.74066e-05
1.01226 3.7681e-05 494020 3.7681e-05
1.01699 3.83158e-05 492828 3.83158e-05
1.02174 3.85363e-05 507544 3.85363e-05
1.02654 3.91767e-05 513804 3.91767e-05
1.03137 3.9291e-05 522132 3.9291e-05
1.03624 3.96271e-05 531916 3.96271e-05
1.0411 4.0052e-05 530196 4.0052e-05
1.04596 4.03626e-05 542848 4.03626e-05
1.05088 4.09354e-05 553716 4.09354e-05
1.05585 4.13172e-05 562372 4.13172e-05
1.06082 4.14962e-05 565836 4.14962e-05
1.06577 4.18431e-05 570292 4.18431e-05
1.07077 4.24111e-05 586560 4.24111e-05
1.07581 4.28852e-05 589204 4.28852e-05
1.08087 4.31347e-05 602556 4.31347e-05
1.08595 4.34517e-05 605908 4.34517e-05
1.09104 4.37131e-05 615348 4.37131e-05
1.09614 4.43915e-05 621120 4.43915e-05
1.1013 4.47399e-05 641668 4.47399e-05
1.1065 4.51583e-05 643164 4.51583e-05
1.1117 4.56423e-05 650452 4.56423e-05
1.11691 4.57271e-05 662844 4.57271e-05
1.12216 4.66144e-05 670132 4.66144e-05
1.12744 4.71725e-05 682680 4.71725e-05
1.13272 4.77267e-05 684076 4.77267e-05
1.13803 4.78284e-05 702708 4.78284e-05
1.14339 4.82751e-05 710956 4.82751e-05
1.14877 4.85564e-05 720132 4.85564e-05
1.15416 4.91441e-05 729268 4.91441e-05
1.15957 4.96852e-05 738144 4.96852e-05
1.16503 5.00518e-05 755284 5.00518e-05
1.17053 5.04507e-05 764148 5.04507e-05
1.17602 5.12205e-05 768028 5.12205e-05
1.18154 5.16804e-05 786132 5.16804e-05
1.18707 5.182e-05 787900 5.182e-05
1.19264 5.22193e-05 808308 5.22193e-05
1.19826 5.28856e-05 818356 5.28856e-05
1.20388 5.35734e-05 826668 5.35734e-05
1.20954 5.40119e-05 842392 5.40119e-05
1.21521 5.42816e-05 845316 5.42816e-05
1.22091 5.49315e-05 869980 5.49315e-05
1.22666 5.55664e-05 874884 5.55664e-05
1.23241 5.58047e-05 886132 5.58047e-05
1.2382 5.66813e-05 904300 5.66813e-05
1.24401 5.70266e-05 911076 5.70266e-05
1.24985 5.74766e-05 926764 5.74766e-05
1.25571 5.82295e-05 937332 5.82295e-05
1.26162 5.89305e-05 959284 5.89305e-05
1.26756 5.93454e-05 965628 5.93454e-05
1.2735 6.00053e-05 978772 6.00053e-05
1.27948 6.07326e-05 997284 6.07326e-05
1.2855 6.09894e-05 1006900 6.09894e-05
1.29154 6.1725e-05 1025676 6.1725e-05
1.29761 6.22195e-05 1035172 6.22195e-05
1.30369 6.30128e-05 1048744 6.30128e-05
1.3098 6.37463e-05 1068540 6.37463e-05
1.31596 6.39332e-05 1080772 6.39332e-05
1.32215 6.494e-05 1101876 6.494e-05
1.32836 6.57341e-05 1108540 6.57341e-05
1.33459 6.61893e-05 1129956 6.61893e-05
1.34087 6.70423e-05 1148740 6.70423e-05
1.34718 6.76255e-05 1159228 6.76255e-05
1.3535 6.86136e-05 1175556 6.86136e-05
1.35985 6.88728e-05 1193956 6.88728e-05
1.36624 7.00681e-05 1213140 7.00681e-05
1.37267 7.04546e-05 1227964 7.04546e-05
1.37911 7.11059e-05 1242400 7.11059e-05
1.38558 7.19782e-05 1262772 7.19782e-05
1.39208 7.28899e-05 1280836 7.28899e-05
1.39864 7.36382e-05 1303740 7.36382e-05
1.40521 7.46852e-05 1315540 7.46852e-05
1.4118 7.50375e-05 1334164 7.50375e-05
1.41842 7.59963e-05 1351620 7.59963e-05
1.42509 7.71232e-05 1378636 7.71232e-05
1.4318 7.77726e-05 1397508 7.77726e-05
1.43854 7.88245e-05 1413844 7.88245e-05
1.44529 7.98065e-05 1431124 7.98065e-05
1.45208 8.06454e-05 1455324 8.06454e-05
1.45889 8.15711e-05 1468852 8.15711e-05
1.46572 8.23355e-05 1491492 8.23355e-05
1.4726 8.33261e-05 1519396 8.33261e-05
1.47952 8.43846e-05 1536280 8.43846e-05
1.48647 8.54255e-05 1557540 8.54255e-05
1.49347 8.61943e-05 1591684 8.61943e-05
1.50049 8.74085e-05 1598884 8.74085e-05
1.50754 8.86389e-05 1632084 8.86389e-05
1.51462 8.93798e-05 1644076 8.93798e-05
1.52173 9.07452e-05 1675444 9.07452e-05
1.52887 9.1924e-05 1692660 9.1924e-05
1.53605 9.2745e-05 1721536 9.2745e-05
1.54327 9.41922e-05 1747444 9.41922e-05
1.55052 9.5113e-05 1770876 9.5113e-05
1.55781 9.67181e-05 1797460 9.67181e-05
1.56513 9.79125e-05 1816804 9.79125e-05
1.57247 9.91506e-05 1846452 9.91506e-05
1.57985 0.000100211 1867888 0.000100211
1.58727 0.00010163 1899460 0.00010163
1.59472 0.000103048 1922556 0.000103048
1.60222 0.000104168 1962436 0.000104168
1.60976 0.000105731 1978372 0.000105731
1.6173 0.000106896 2002032 0.000106896
1.62489 0.000108426 2038276 0.000108426
1.63253 0.000109933 2065684 0.000109933
1.64019 0.000111451 2090788 0.000111451
1.6479 0.000112694 2132460 0.000112694
1.65565 0.000114629 2150992 0.000114629
1.66341 0.000116482 2180308 0.000116482
1.67122 0.00011751 2220756 0.00011751
1.67908 0.000119313 2249332 0.000119313
1.68697 0.000120884 2279248 0.000120884
1.6949 0.00012268 2314228 0.00012268
1.70286 0.000124744 2342868 0.000124744
1.71085 0.00012612 2376988 0.00012612
1.71889 0.000128112 2411008 0.000128112
1.72697 0.000130089 2453188 0.000130089
1.73508 0.000131915 2471124 0.000131915
1.74322 0.000133872 2518240 0.000133872
1.75141 0.000135766 2548996 0.000135766
1.75964 0.000137554 2591188 0.000137554
1.76791 0.000139801 2616624 0.000139801
1.77621 0.000142388 2667844 0.000142388
1.78456 0.00014378 2696836 0.00014378
1.79294 0.000145975 2732224 0.000145975
1.80136 0.000148526 2779476 0.000148526
1.80982 0.000150716 2814916 0.000150716
1.81832 0.000153214 2853040 0.000153214
1.82687 0.000155581 2897620 0.000155581
1.83545 0.000157837 2931604 0.000157837
1.84406 0.000160279 2976912 0.000160279
1.85272 0.000163036 3021532 0.000163036
1.86142 0.000165002 3056596 0.000165002
1.87016 0.000167898 3105568 0.000167898
1.87895 0.000170404 3159076 0.000170404
1.88779 0.000173123 3191568 0.000173123
1.89665 0.00017605 3239860 0.00017605
1.90555 0.000178664 3274372 0.000178664
1.91449 0.000182075 3339232 0.000182075
1.9235 0.000184444 3383668 0.000184444
1.93253 0.000187982 3413904 0.000187982
1.94159 0.000190821 3479260 0.000190821
1.95073 0.00019351 3530128 0.00019351
1.95988 0.000196785 3567076 0.000196785
1.9691 0.000200292 3634960 0.000200292
1.97835 0.000203571 3674068 0.000203571
1.98765 0.000206499 3733024 0.000206499
1.99698 0.000210543 3776484 0.000210543
2.00636 0.000214101 3834112 0.000214101
2.01577 0.000217476 3883108 0.000217476
2.02525 0.000220823 3956080 0.000220823
2.03477 0.000224485 3994852 0.000224485
2.04433 0.000228203 4058512 0.000228203
2.05393 0.000232875 4112740 0.000232875
2.06357 0.000235909 4168000 0.000235909
2.07326 0.000240743 4235556 0.000240743
2.083 0.000244731 4287904 0.000244731
2.09278 0.000248316 4351228 0.000248316
2.10261 0.000253294 4412800 0.000253294
2.11248 0.000257333 4467940 0.000257333
2.12241 0.000261629 4552912 0.000261629
2.13239 0.000266792 4603696 0.000266792
2.1424 0.000271088 4665844 0.000271088
2.15246 0.000276055 4733920 0.000276055
2.16256 0.000280981 4795396 0.000280981
2.17272 0.000285994 4873288 0.000285994
2.18293 0.000290683 4945216 0.000290683
2.19319 0.000296524 5006100 0.000296524
2.20348 0.000301706 5070784 0.000301706
2.21383 0.000306758 5162176 0.000306758
2.22424 0.000312337 5225524 0.000312337
2.23469 0.000318279 5295928 0.000318279
2.24518 0.00032356 5374432 0.00032356
2.25573 0.000329231 5448868 0.000329231
2.26633 0.000336526 5531680 0.000336526
2.27697 0.00034147 5597008 0.00034147
2.28766 0.000348386 5682652 0.000348386
2.29841 0.000355041 5772256 0.000355041
2.30921 0.000361113 5841616 0.000361113
2.32005 0.000367567 5935072 0.000367567
2.33094 0.000374994 6001348 0.000374994
2.34188 0.000382005 6100648 0.000382005
2.35289 0.000388936 6189328 0.000388936
2.36395 0.00039607 6272032 0.00039607
2.37505 0.000403882 6359092 0.000403882
2.38621 0.000411819 6454120 0.000411819
2.39742 0.000419266 6543664 0.000419266
2.40868 0.000427534 6630880 0.000427534
2.41998 0.000435394 6727600 0.000435394
2.43135 0.000444525 6828316 0.000444525
2.44278 0.000452836 6919504 0.000452836
2.45425 0.00046098 7017728 0.00046098
2.46578 0.000470335 7121608 0.000470335
2.47736 0.000479276 7217824 0.000479276
2.489 0.000488618 7321216 0.000488618
2.50068 0.000499422 7415692 0.000499422
2.51243 0.000509439 7539328 0.000509439
2.52424 0.000519097 7645840 0.000519097
2.53609 0.000530243 7727128 0.000530243
2.548 0.000540397 7861408 0.000540397
2.55998 0.000551548 7972336 0.000551548
2.572 0.000563299 8068456 0.000563299
2.58406 0.00057382 8181632 0.00057382
2.5962 0.000586128 8320720 0.000586128
2.60841 0.000597791 8426872 0.000597791
2.62066 0.000609893 8541952 0.000609893
2.63296 0.000624137 8664616 0.000624137
2.64533 0.000636469 8791792 0.000636469
2.65775 0.000649806 8908756 0.000649806
2.67023 0.000664655 9034072 0.000664655
2.68278 0.000677938 9177104 0.000677938
2.69539 0.000692517 9302632 0.000692517
2.70805 0.00070817 9422380 0.00070817
2.72076 0.000723788 9565408 0.000723788
2.73355 0.000739826 9699928 0.000739826
2.74639 0.00075567 9834160 0.00075567
2.75928 0.000772166 9970520 0.000772166
2.77224 0.000789586 10120912 0.000789586
2.78527 0.000807184 10255576 0.000807184
2.79835 0.000825139 10403344 0.000825139
2.81149 0.000844676 10556392 0.000844676
2.8247 0.000863236 10700768 0.000863236
2.83797 0.000884244 10846984 0.000884244
2.8513 0.00090362 11009440 0.00090362
2.86469 0.000924373 11162536 0.000924373
2.87815 0.000946466 11318540 0.000946466
2.89166 0.000969365 11472664 0.000969365
2.90524 0.000990539 11646208 0.000990539
2.91889 0.00101493 11819800 0.00101493
2.93261 0.00103875 11972336 0.00103875
2.94637 0.00106414 12128068 0.00106414
2.96021 0.00109196 12324496 0.00109196
2.97412 0.00111763 12499864 0.00111763
2.9881 0.00114553 12663176 0.00114553
3.00213 0.0011738 12849472 0.0011738
3.01623 0.0012052 13030132 0.0012052
3.0304 0.00123489 13215104 0.00123489
3.04463 0.00126656 13382824 0.00126656
3.05892 0.0012977 13593352 0.0012977
3.0733 0.00133326 13789676 0.00133326
3.08773 0.00136806 13966648 0.00136806
3.10224 0.00140427 14188240 0.00140427
3.11681 0.00144059 14365268 0.00144059
3.13145 0.00147858 14591176 0.00147858
3.14616 0.00151697 14779984 0.00151697
3.16094 0.00156032 14998868 0.00156032
3.17579 0.0016026 15212488 0.0016026
3.1907 0.00164709 15407308 0.00164709
3.20568 0.00169419 15647816 0.00169419
3.22074 0.00174107 15866296 0.00174107
3.23587 0.00179245 16070420 0.00179245
3.25107 0.00184049 16337296 0.00184049
3.26635 0.00189406 16540804 0.00189406
3.28169 0.00195075 16792568 0.00195075
3.2971 0.002006 16993216 0.002006
3.31258 0.00206725 17272964 0.00206725
3.32814 0.00212868 17489560 0.00212868
3.34377 0.00219212 17756548 0.00219212
3.35948 0.00226258 17996576 0.00226258
3.37526 0.00233085 18254116 0.00233085
3.39111 0.00240181 18517352 0.00240181
3.40704 0.00247837 18789988 0.00247837
3.42305 0.00255432 19037060 0.00255432
3.43912 0.00263732 19304704 0.00263732
3.45528 0.00272166 19601012 0.00272166
3.47151 0.00281357 19858312 0.00281357
3.48782 0.00290476 20158004 0.00290476
3.5042 0.0029988 20405860 0.0029988
3.52065 0.00310572 20724296 0.00310572
3.53719 0.00321 21016900 0.00321
3.5538 0.00331916 21295568 0.00331916
3.5705 0.00343381 21635908 0.00343381
3.58727 0.00355065 21900068 0.00355065
3.60411 0.00368049 22232968 0.00368049
3.62105 0.00381856 22555220 0.00381856
3.63806 0.00395067 22860308 0.00395067
3.65514 0.00409861 23160148 0.00409861
3.6723 0.00425237 23518280 0.00425237
3.68955 0.00441225 23848756 0.00441225
3.70689 0.00458287 24199700 0.00458287
3.7243 0.00476061 24520100 0.00476061
3.7418 0.00494965 24878968 0.00494965
3.75937 0.00514877 25212452 0.00514877
3.77703 0.00535779 25600948 0.00535779
3.79477 0.00557486 25928516 0.00557486
3.81259 0.0058037 26311748 0.0058037
3.8305 0.00604457 26690788 0.00604457
3.84849 0.00629823 27051080 0.00629823
3.86657 0.00657013 27460244 0.00657013
3.88473 0.00687245 27835780 0.00687245
3.90298 0.00717013 28229876 0.00717013
3.92131 0.00748935 28633364 0.00748935
3.93974 0.00782347 29041252 0.00782347
3.95824 0.00818294 29417924 0.00818294
3.97682 0.00854893 29872004 0.00854893
3.9955 0.00896268 30283972 0.00896268
4.01428 0.00938562 30733988 0.00938562
4.03313 0.00984032 31126484 0.00984032
4.05207 0.0102985 31589228 0.0102985
4.07111 0.0108162 32042452 0.0108162
4.09023 0.0113498 32476676 0.0113498
4.10944 0.0119137 32953412 0.0119137
4.12874 0.0125133 33434564 0.0125133
4.14814 0.0131399 33871460 0.0131399
4.16762 0.0138079 34366540 0.0138079
4.18719 0.0145272 34863092 0.0145272
4.20686 0.0152719 35344256 0.0152719
4.22662 0.0160708 35858900 0.0160708
4.24648 0.0169198 36362492 0.0169198
4.26643 0.0178099 36872308 0.0178099
4.28646 0.0187286 37376132 0.0187286
4.30659 0.019723 37932320 0.019723
4.32682 0.0207977 38456684 0.0207977
4.34714 0.0219017 38995988 0.0219017
4.36756 0.0230525 39578804 0.0230525
4.38808 0.02428 40096448 0.02428
4.40868 0.0256285 40681388 0.0256285
4.42939 0.0269608 41263396 0.0269608
4.4502 0.0283868 41841476 0.0283868
4.4711 0.029943 42449528 0.029943
4.49211 0.0315497 43049588 0.0315497
4.51321 0.0332004 43639388 0.0332004
4.53441 0.0349525 44273552 0.0349525
4.55571 0.0367666 44892980 0.0367666
4.5771 0.0386391 45507416 0.0386391
4.5986 0.0406077 46185860 0.0406077
4.6202 0.042539 46810040 0.042539
4.6419 0.0446068 47489828 0.0446068
4.66371 0.0466565 48180188 0.0466565
4.68561 0.0488131 48833168 0.0488131
4.70762 0.0509596 49527644 0.0509596
4.72973 0.0532151 50232224 0.0532151
4.75194 0.0553538 50948696 0.0553538
4.77427 0.0576164 51679604 0.0576164
4.79669 0.0598031 52383464 0.0598031
4.81921 128.264 53126678 128.264
4.84183 0.0619065 53356256 0.0619065
4.86457 0.0609822 53311656 0.0609822
4.88742 0.0602814 53350280 0.0602814
4.91038 0.05978 53289728 0.05978
4.93344 0.0594419 53263280 0.0594419
4.95661 0.0592235 53239808 0.0592235
4.9799 0.059133 53192360 0.059133
5.00329 0.0591725 53114120 0.0591725
5.02679 0.0593129 53065040 0.0593129
5.0504 0.0595375 52986480 0.0595375
5.07412 0.0598185 52907528 0.0598185
5.09795 0.0601994 52825088 0.0601994
5.1219 0.060629 52720952 0.060629
5.14595 0.0611723 52599200 0.0611723
5.17012 0.0617701 52508184 0.0617701
5.19441 0.0624585 52357832 0.0624585
5.21881 0.0631589 52232192 0.0631589
5.24332 0.063915 52081856 0.063915
5.26795 0.064781 51935472 0.064781
5.29269 0.0656822 51724520 0.0656822
5.31755 0.0666044 51592832 0.0666044
5.34253 0.0676272 51378792 0.0676272
5.36762 0.0686858 51154352 0.0686858
5.39283 0.0698301 50979176 0.0698301
5.41816 0.0709536 50746656 0.0709536
5.44362 0.0721946 50500448 0.0721946
5.46918 0.0735266 50244248 0.0735266
5.49487 0.0748714 49981320 0.0748714
5.52068 0.0763328 49712384 0.0763328
5.54661 0.0777911 49412456 0.0777911
5.57266 0.0794146 49116408 0.0794146
5.59883 0.0810228 48784136 0.0810228
5.62513 0.0827427 48474960 0.0827427
5.65155 0.0844959 48128672 0.0844959
5.67809 0.0864225 47753960 0.0864225
5.70476 0.0883676 47394648 0.0883676
5.73156 0.090426 46996976 0.090426
5.75848 0.0926127 46584648 0.0926127
5.78553 0.0947884 46201928 0.0947884
5.81271 0.0972014 45725976 0.0972014
5.84 0.0996518 45269696 0.0996518
5.86743 0.102108 44820024 0.102108
5.89499 0.104714 44321144 0.104714
5.92268 0.107595 43831200 0.107595
5.9505 0.110294 43291032 0.110294
5.97844 0.113313 42744464 0.113313
6.00652 0.116224 42202344 0.116224
6.03474 0.119345 41631128 0.119345
6.06308 0.122422 41009256 0.122422
6.09156 0.125734 40409472 0.125734
6.12017 0.1289 39766712 0.1289
6.14891 0.132169 39105696 0.132169
6.17779 0.135504 38434392 0.135504
6.20681 0.138852 37723472 0.138852
6.23596 0.142106 37005672 0.142106
6.26525 0.145381 36271560 0.145381
6.29467 0.148679 35499200 0.148679
6.32424 0.151633 34708464 0.151633
6.35394 0.15481 33906456 0.15481
6.38378 0.157633 33059312 0.157633
6.41376 0.160146 32198328 0.160146
6.44388 0.162584 31318776 0.162584
6.47415 0.164535 30415728 0.164535
6.50455 0.166049 29472264 0.166049
6.5351 0.16719 28511192 0.16719
6.56579 0.167634 27524664 0.167634
6.59662 0.167561 26504592 0.167561
6.6276 0.166772 25462536 0.166772
6.65872 0.165734 24397440 0.165734
6.68999 0.164767 23299320 0.164767
6.72141 0.163897 22163904 0.163897
6.75296 0.164122 21001304 0.164122
6.78467 0.165482 19822752 0.165482
6.81652 874.591 18602946 874.591
6.84856 0.173136 17474436 0.173136
6.88073 0.178877 16479060 0.178877
6.91305 0.185734 15577944 0.185734
6.94552 0.193311 14714904 0.193311
6.97814 0.201962 13916868 0.201962
7.01093 0.211701 13144908 0.211701
7.04385 0.222622 12409932 0.222622
7.07693 0.234905 11703048 0.234905
7.11016 0.248071 11037708 0.248071
7.14356 0.26345 10385856 0.26345
7.17711 0.279089 9767380 0.279089
7.21082 0.297389 9170244 0.297389
7.24468 0.316244 8588904 0.316244
7.27871 0.337843 8041740 0.337843
7.31289 0.360935 7501548 0.360935
7.34723 0.385324 6992244 0.385324
7.38174 0.4119 6500076 0.4119
7.41641 0.439654 6021808 0.439654
7.45123 0.468064 5567040 0.468064
7.48622 0.500092 5132964 0.500092
7.52138 0.530305 4711008 0.530305
7.55668 0.5628 4308700 0.5628
7.59215 0.594698 3928644 0.594698
7.62781 0.625588 3564360 0.625588
7.66364 0.653795 3216708 0.653795
7.69963 0.679949 2884024 0.679949
7.73577 0.70141 2571756 0.70141
7.77208 0.718911 2275272 0.718911
7.80856 0.727185 1998952 0.727185
7.84519 0.727812 1735692 0.727812
7.88195 0.722687 1493536 0.722687
7.91894 0.707184 1272552 0.707184
7.95615 0.674254 1065132 0.674254
7.99345 0.634573 870088 0.634573
8.03087 0.589211 703380 0.589211
8.06861 0.540254 551260 0.540254
8.1063 0.483563 409752 0.483563
8.14415 0.426049 301540 0.426049
8.18252 0.369817 201084 0.369817
8.22015 0.322858 118588 0.322858
8.25771 0.280953 65076 0.280953
8.29571 0.263131 23452 0.263131
8.32962 0.259013 3120 0.259013
8.35799 7.21583e+09 2 7.21583e+09
