# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
1.86142 0.096396 1528298 11.7712
1.87016 0.0955465 1552784 11.6674
1.87895 0.0946411 1579538 11.5569
1.88779 0.0936538 1595784 11.4363
1.89665 0.0926785 1619930 11.3172
1.90555 0.0914595 1637186 11.1684
1.91449 0.0907309 1669616 11.0794
1.9235 0.089873 1691834 10.9746
1.93253 0.089059 1706952 10.8752
1.94159 0.0879626 1739630 10.7413
1.95073 0.0872876 1765064 10.6589
1.95988 0.0865589 1783538 10.5699
1.9691 0.0854435 1817480 10.4337
1.97835 0.0847816 1837034 10.3529
1.98765 0.0840256 1866512 10.2606
1.99698 0.083271 1888242 10.1684
2.00636 0.0826559 1917056 10.0933
2.01577 0.0819621 1941554 10.0086
2.02525 0.0810258 1978040 9.89427
2.03477 0.0804295 1997426 9.82145
2.04433 0.0797997 2029256 9.74455
2.05393 0.0790361 2056370 9.6513
2.06357 0.0783727 2084000 9.57029
2.07326 0.0779581 2117778 9.51966
2.083 0.0772389 2143952 9.43184
2.09278 0.0767185 2175614 9.3683
2.10261 0.0761119 2206400 9.29422
2.11248 0.0754883 2233970 9.21807
2.12241 0.0749589 2276456 9.15343
2.13239 0.0745371 2301848 9.10192
2.1424 0.0740059 2332922 9.03705
2.15246 0.0735509 2366960 8.98149
2.16256 0.0729584 2397698 8.90914
2.17272 0.0725629 2436644 8.86084
2.18293 0.0721463 2472608 8.80997
2.19319 0.0719005 2503050 8.77996
2.20348 0.0714322 2535392 8.72278
2.21383 0.0708766 2581088 8.65493
2.22424 0.0706207 2612762 8.62368
2.23469 0.0702651 2647964 8.58025
2.24518 0.0699563 2687216 8.54254
2.25573 0.0695625 2724434 8.49446
2.26633 0.0693057 2765840 8.4631
2.27697 0.0690675 2798504 8.43402
2.28766 0.0687865 2841326 8.39969
2.29841 0.0686626 2886128 8.38457
2.30921 0.0683615 2920808 8.34781
2.32005 0.0681482 2967536 8.32175
2.33094 0.0680463 3000674 8.3093
2.34188 0.0678288 3050324 8.28275
2.35289 0.0677312 3094664 8.27083
2.36395 0.0675033 3136016 8.243
2.37505 0.0673598 3179546 8.22548
2.38621 0.0672894 3227060 8.21689
2.39742 0.0673702 3271832 8.22675
2.40868 0.0671641 3315440 8.20158
2.41998 0.0672002 3363800 8.20599
2.43135 0.0673276 3414158 8.22155
2.44278 0.0673575 3459752 8.2252
2.45425 0.0672909 3508864 8.21706
2.46578 0.0673658 3560804 8.22621
2.47736 0.0674617 3608912 8.23793
2.489 0.0674944 3660608 8.24191
2.50068 0.0675488 3707846 8.24856
2.51243 0.0678539 3769664 8.28581
2.52424 0.068012 3822920 8.30512
2.53609 0.0681454 3863564 8.32141
2.548 0.0683371 3930704 8.34482
2.55998 0.0686564 3986168 8.38381
2.572 0.0690381 4034228 8.43042
2.58406 0.0690735 4090816 8.43475
2.5962 0.0694864 4160360 8.48517
2.60841 0.069831 4213436 8.52725
2.62066 0.0702456 4270976 8.57788
2.63296 0.0705999 4332308 8.62114
2.64533 0.0710502 4395896 8.67613
2.65775 0.0714872 4454378 8.72949
2.67023 0.0720383 4517036 8.79679
2.68278 0.0725493 4588552 8.85919
2.69539 0.073078 4651316 8.92375
2.70805 0.073591 4711190 8.98638
2.72076 0.0744064 4782704 9.08596
2.73355 0.0748994 4849964 9.14616
2.74639 0.0756425 4917080 9.23691
2.75928 0.0764041 4985260 9.3299
2.77224 0.0771167 5060456 9.41692
2.78527 0.0780126 5127788 9.52632
2.79835 0.078703 5201672 9.61062
2.81149 0.0795907 5278196 9.71902
2.8247 0.08067 5350384 9.85082
2.83797 0.0814551 5423492 9.9467
2.8513 0.0824718 5504720 10.0708
2.86469 0.0835099 5581268 10.1976
2.87815 0.0847401 5659270 10.3478
2.89166 0.0860153 5736332 10.5035
2.90524 0.0870663 5823104 10.6319
2.91889 0.0883587 5909900 10.7897
2.93261 0.0896979 5986168 10.9532
2.94637 0.0908838 6064034 11.0981
2.96021 0.0924814 6162248 11.2931
2.97412 0.0939213 6249932 11.469
2.9881 0.0953092 6331588 11.6385
3.00213 0.0969515 6424736 11.839
3.01623 0.0988233 6515066 12.0676
3.0304 0.100511 6607552 12.2736
3.04463 0.102318 6691412 12.4943
3.05892 0.10412 6796676 12.7144
3.0733 0.106276 6894838 12.9777
3.08773 0.108551 6983324 13.2555
3.10224 0.110353 7094120 13.4755
3.11681 0.112653 7182634 13.7564
3.13145 0.115155 7295588 14.0619
3.14616 0.117383 7389992 14.334
3.16094 0.120171 7499434 14.6744
3.17579 0.122868 7606244 15.0037
3.1907 0.125295 7703654 15.3
3.20568 0.129043 7823908 15.7578
3.22074 0.131656 7933148 16.0769
3.23587 0.134787 8035210 16.4592
3.25107 0.138294 8168648 16.8874
3.26635 0.141332 8270402 17.2584
3.28169 0.14523 8396284 17.7344
3.2971 0.148372 8496608 18.1181
3.31258 0.153091 8636482 18.6944
3.32814 0.156672 8744780 19.1317
3.34377 0.161526 8878274 19.7244
3.35948 0.165282 8998288 20.1831
3.37526 0.170985 9127058 20.8794
3.39111 0.175003 9258676 21.3701
3.40704 0.18095 9394994 22.0963
3.42305 0.185874 9518530 22.6976
3.43912 0.192349 9652352 23.4882
3.45528 0.197706 9800506 24.1424
3.47151 0.204127 9929156 24.9265
3.48782 0.211116 10079002 25.7799
3.5042 0.217454 10202930 26.5539
3.52065 0.225663 10362148 27.5563
3.53719 0.232446 10508450 28.3846
3.5538 0.240156 10647784 29.326
3.5705 0.249927 10817954 30.5192
3.58727 0.2579 10950034 31.4928
3.60411 0.267376 11116484 32.6499
3.62105 0.278342 11277610 33.9891
3.63806 0.288209 11430154 35.194
3.65514 0.299031 11580074 36.5155
3.6723 0.311633 11759140 38.0543
3.68955 0.324305 11924378 39.6017
3.70689 0.336798 12099850 41.1272
3.7243 0.351003 12260050 42.8619
3.7418 0.365879 12439484 44.6785
3.75937 0.383959 12606226 46.8863
3.77703 0.399307 12800474 48.7604
3.79477 0.416814 12964258 50.8983
3.81259 0.434881 13155874 53.1045
3.8305 0.454421 13345394 55.4906
3.84849 0.478054 13525540 58.3764
3.86657 0.502173 13730122 61.3216
3.88473 0.526572 13917890 64.3011
3.90298 0.552697 14114938 67.4913
3.92131 0.578661 14316682 70.6617
3.93974 0.609656 14520626 74.4467
3.95824 0.641804 14708962 78.3723
3.97682 0.676331 14936002 82.5885
3.9955 0.713436 15141986 87.1196
4.01428 0.752995 15366994 91.9502
4.03313 0.796339 15563242 97.243
4.05207 0.842497 15794614 102.879
4.07111 0.893582 16021226 109.118
4.09023 0.94855 16238338 115.83
4.10944 1.00229 16476706 122.392
4.12874 1.06553 16717282 130.114
4.14814 1.13674 16935730 138.811
4.16762 1.204 17183270 147.023
4.18719 1.27824 17431546 156.089
4.20686 1.37929 17672128 168.428
4.22662 1.47656 17929450 180.306
4.24648 1.57987 18181246 192.922
4.26643 1.68543 18436154 205.813
4.28646 1.8019 18688066 220.035
4.30659 1.92442 18966160 234.996
4.32682 2.12362 19228342 259.32
4.34714 2.26035 19497994 276.017
4.36756 2.41037 19789402 294.336
4.38808 2.59433 20048224 316.801
4.40868 2.91184 20340694 355.573
4.42939 3.07349 20631698 375.312
4.4502 3.27843 20920738 400.338
4.4711 3.71357 21224764 453.474
4.49211 3.94404 21524794 481.617
4.51321 4.17088 21819694 509.317
4.53441 4.88131 22136776 596.07
4.55571 5.03915 22446490 615.344
4.5771 5.68696 22753708 694.45
4.5986 6.18508 23092930 755.276
4.6202 6.53595 23405020 798.122
4.6419 7.70868 23744914 941.328
4.66371 7.56218 24090094 923.438
4.68561 9.49182 24416584 1159.07
4.70762 8.93174 24763822 1090.68
4.72973 11.3335 25116112 1383.96
4.75194 11.4984 25474348 1404.1
4.77427 12.4881 25839802 1524.95
4.79669 13.8884 26191732 1695.95
4.81921 11.777 26563339 1438.12
4.84183 1.38833 26678128 169.532
4.86457 0.680554 26655828 83.1043
4.88742 0.545683 26675140 66.6347
4.91038 0.49165 26644864 60.0367
4.93344 0.464861 26631640 56.7654
4.95661 0.449953 26619904 54.9449
4.9799 0.441938 26596180 53.9662
5.00329 0.43816 26557060 53.5048
5.02679 0.437331 26532520 53.4037
5.0504 0.438558 26493240 53.5534
5.07412 0.441974 26453764 53.9706
5.09795 0.446603 26412544 54.5358
5.1219 0.45298 26360476 55.3145
5.14595 0.460113 26299600 56.1856
5.17012 0.469286 26254092 57.3058
5.19441 0.479071 26178916 58.5006
5.21881 0.491196 26116096 59.9812
5.24332 0.503781 26040928 61.518
5.26795 0.518781 25967736 63.3498
5.29269 0.534703 25862260 65.294
5.31755 0.552679 25796416 67.4891
5.34253 0.572559 25689396 69.9167
5.36762 0.593493 25577176 72.473
5.39283 0.617685 25489588 75.4271
5.41816 0.643631 25373328 78.5954
5.44362 0.672021 25250224 82.0622
5.46918 0.704629 25122124 86.0441
5.49487 0.739669 24990660 90.323
5.52068 0.777675 24856192 94.9639
5.54661 0.819118 24706228 100.025
5.57266 0.86516 24558204 105.647
5.59883 0.916395 24392068 111.903
5.62513 0.972425 24237480 118.745
5.65155 1.03499 24064336 126.386
5.67809 1.10353 23876980 134.754
5.70476 1.18054 23697324 144.159
5.73156 1.26412 23498488 154.366
5.75848 1.36015 23292324 166.091
5.78553 1.4655 23100964 178.956
5.81271 1.58052 22862988 193.002
5.84 1.70968 22634848 208.773
5.86743 1.85487 22410012 226.504
5.89499 2.00765 22160572 245.159
5.92268 2.20073 21915600 268.737
5.9505 2.40428 21645516 293.593
5.97844 2.62556 21372232 320.614
6.00652 2.87792 21101172 351.43
6.03474 3.17791 20815564 388.063
6.06308 3.48969 20504628 426.135
6.09156 3.87059 20204736 472.648
6.12017 4.27806 19883356 522.405
6.14891 4.75139 19552848 580.205
6.17779 5.2829 19217196 645.108
6.20681 5.89688 18861736 720.083
6.23596 6.54666 18502836 799.43
6.26525 7.39324 18135780 902.807
6.29467 8.21718 17749600 1003.42
6.32424 9.25227 17354232 1129.82
6.35394 10.4204 16953228 1272.47
6.38378 11.6975 16529656 1428.41
6.41376 13.0588 16099164 1594.64
6.44388 14.925 15659388 1822.53
6.47415 16.7167 15207864 2041.32
6.50455 18.7728 14736132 2292.39
6.5351 20.9306 14255596 2555.89
6.56579 23.3055 13762332 2845.9
6.59662 25.6735 13252296 3135.05
6.6276 27.99 12731268 3417.94
6.65872 30.0174 12198720 3665.5
6.68999 31.0709 11649660 3794.14
6.72141 30.2743 11081952 3696.87
6.75296 26.7984 10500652 3272.42
6.78467 19.2028 9911376 2344.9
6.81652 7.40391 9301473 904.111
6.84856 2.08085 8737218 254.098
6.88073 2.06316 8239530 251.938
6.91305 2.19036 7788972 267.47
6.94552 2.37411 7357452 289.909
6.97814 2.59626 6958434 317.036
7.01093 2.86362 6572454 349.684
7.04385 3.17889 6204966 388.183
7.07693 3.55151 5851524 433.684
7.11016 3.98446 5518854 486.553
7.14356 4.49011 5192928 548.299
7.17711 5.09171 4883690 621.762
7.21082 5.80641 4585122 709.036
7.24468 6.63673 4294452 810.428
7.27871 7.64466 4020870 933.51
7.31289 8.82188 3750774 1077.26
7.34723 10.2211 3496122 1248.12
7.38174 11.9206 3250038 1455.66
7.41641 13.9617 3010904 1704.9
7.45123 16.3868 2783520 2001.03
7.48622 19.3722 2566482 2365.59
7.52138 23.0071 2355504 2809.46
7.55668 27.3589 2154350 3340.86
7.59215 32.7939 1964322 4004.54
7.62781 39.5764 1782180 4832.78
7.66364 47.7677 1608354 5833.04
7.69963 57.9745 1442012 7079.42
7.73577 70.8636 1285878 8653.34
7.77208 86.6929 1137636 10586.3
7.80856 106.937 999476 13058.3
7.84519 132.631 867846 16195.9
7.88195 164.83 746768 20127.8
7.91894 207.909 636276 25388.4
7.95615 260.856 532566 31853.8
7.99345 329.088 435044 40185.8
8.03087 418.726 351690 51131.7
8.06861 534.172 275630 65229.1
8.1063 684.498 204876 83585.8
8.14415 876.758 150770 107063
8.18252 1125.43 100542 137429
8.22015 1405.75 59294 171660
8.25771 1768.52 32538 215958
8.29571 2145.35 11726 261974
8.32962 2302.07 1560 281111
8.35799 4395.68 1 536768
