# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
1.76791 0.0233225 1308312 14.1334
1.77621 0.0230697 1333922 13.9802
1.78456 0.02281 1348418 13.8228
1.79294 0.0225658 1366112 13.6749
1.80136 0.0223302 1389738 13.5321
1.80982 0.0221344 1407458 13.4134
1.81832 0.0219102 1426520 13.2776
1.82687 0.0216871 1448810 13.1424
1.83545 0.0214406 1465802 12.993
1.84406 0.0212551 1488456 12.8806
1.85272 0.0210501 1510766 12.7563
1.86142 0.0208037 1528298 12.607
1.87016 0.0206214 1552784 12.4965
1.87895 0.0204202 1579538 12.3746
1.88779 0.020216 1595784 12.2509
1.89665 0.0200509 1619930 12.1508
1.90555 0.0198224 1637186 12.0123
1.91449 0.0196422 1669616 11.9031
1.9235 0.019489 1691834 11.8103
1.93253 0.0192929 1706952 11.6914
1.94159 0.0191136 1739630 11.5828
1.95073 0.0189615 1765064 11.4907
1.95988 0.018832 1783538 11.4122
1.9691 0.0186157 1817480 11.2811
1.97835 0.018472 1837034 11.194
1.98765 0.0183267 1866512 11.106
1.99698 0.0181605 1888242 11.0052
2.00636 0.0180555 1917056 10.9416
2.01577 0.0179186 1941554 10.8587
2.02525 0.0177591 1978040 10.762
2.03477 0.0176136 1997426 10.6738
2.04433 0.0174908 2029256 10.5994
2.05393 0.0173766 2056370 10.5302
2.06357 0.0172263 2084000 10.4391
2.07326 0.017133 2117778 10.3826
2.083 0.0169927 2143952 10.2976
2.09278 0.0168831 2175614 10.2312
2.10261 0.0167861 2206400 10.1724
2.11248 0.0166483 2233970 10.0889
2.12241 0.0165759 2276456 10.045
2.13239 0.0164742 2301848 9.98336
2.1424 0.0163942 2332922 9.93489
2.15246 0.016303 2366960 9.87958
2.16256 0.0161821 2397698 9.80634
2.17272 0.0161364 2436644 9.77862
2.18293 0.0160518 2472608 9.72735
2.19319 0.0159979 2503050 9.6947
2.20348 0.015936 2535392 9.65718
2.21383 0.0158304 2581088 9.59322
2.22424 0.0157807 2612762 9.56307
2.23469 0.01571 2647964 9.52023
2.24518 0.0156761 2687216 9.49968
2.25573 0.0155965 2724434 9.45147
2.26633 0.01558 2765840 9.44145
2.27697 0.0155346 2798504 9.41397
2.28766 0.0155046 2841326 9.39577
2.29841 0.0154839 2886128 9.38324
2.30921 0.0154639 2920808 9.3711
2.32005 0.0154378 2967536 9.35532
2.33094 0.0154069 3000674 9.33654
2.34188 0.0154053 3050324 9.33562
2.35289 0.0153767 3094664 9.31827
2.36395 0.0153632 3136016 9.31005
2.37505 0.0153571 3179546 9.30637
2.38621 0.0153448 3227060 9.29893
2.39742 0.0153745 3271832 9.31693
2.40868 0.0154024 3315440 9.33382
2.41998 0.0154102 3363800 9.33857
2.43135 0.0154435 3414158 9.35875
2.44278 0.015476 3459752 9.37842
2.45425 0.0154879 3508864 9.38564
2.46578 0.0155464 3560804 9.42113
2.47736 0.0155682 3608912 9.43429
2.489 0.0156172 3660608 9.46398
2.50068 0.0156771 3707846 9.5003
2.51243 0.0157395 3769664 9.53813
2.52424 0.015806 3822920 9.57844
2.53609 0.0158841 3863564 9.62577
2.548 0.0159708 3930704 9.67827
2.55998 0.0160324 3986168 9.71559
2.572 0.0161391 4034228 9.78026
2.58406 0.0162118 4090816 9.82434
2.5962 0.016325 4160360 9.89291
2.60841 0.0164598 4213436 9.97463
2.62066 0.0165615 4270976 10.0363
2.63296 0.0166685 4332308 10.1011
2.64533 0.0168255 4395896 10.1963
2.65775 0.0169559 4454378 10.2753
2.67023 0.0171105 4517036 10.369
2.68278 0.0172471 4588552 10.4517
2.69539 0.0174032 4651316 10.5463
2.70805 0.0175697 4711190 10.6472
2.72076 0.0177721 4782704 10.7699
2.73355 0.0179414 4849964 10.8725
2.74639 0.0181363 4917080 10.9906
2.75928 0.0183257 4985260 11.1054
2.77224 0.0185841 5060456 11.2619
2.78527 0.018791 5127788 11.3873
2.79835 0.0189994 5201672 11.5136
2.81149 0.0192458 5278196 11.6629
2.8247 0.0194956 5350384 11.8143
2.83797 0.0197319 5423492 11.9575
2.8513 0.0200305 5504720 12.1385
2.86469 0.0203157 5581268 12.3113
2.87815 0.0206367 5659270 12.5058
2.89166 0.0209588 5736332 12.701
2.90524 0.0212528 5823104 12.8792
2.91889 0.0216141 5909900 13.0981
2.93261 0.0219866 5986168 13.3238
2.94637 0.0223149 6064034 13.5228
2.96021 0.0227267 6162248 13.7723
2.97412 0.0231004 6249932 13.9988
2.9881 0.0234945 6331588 14.2377
3.00213 0.023901 6424736 14.484
3.01623 0.0243876 6515066 14.7788
3.0304 0.0248519 6607552 15.0602
3.04463 0.0253479 6691412 15.3608
3.05892 0.0258043 6796676 15.6374
3.0733 0.0263425 6894838 15.9635
3.08773 0.0269405 6983324 16.3259
3.10224 0.0274233 7094120 16.6185
3.11681 0.0280474 7182634 16.9967
3.13145 0.0286592 7295588 17.3675
3.14616 0.0292864 7389992 17.7475
3.16094 0.0299888 7499434 18.1732
3.17579 0.030643 7606244 18.5696
3.1907 0.031319 7703654 18.9793
3.20568 0.0321342 7823908 19.4733
3.22074 0.0328957 7933148 19.9348
3.23587 0.0336799 8035210 20.41
3.25107 0.0345607 8168648 20.9437
3.26635 0.0354005 8270402 21.4526
3.28169 0.0363523 8396284 22.0295
3.2971 0.037281 8496608 22.5922
3.31258 0.0383303 8636482 23.2281
3.32814 0.0393497 8744780 23.8459
3.34377 0.0405038 8878274 24.5452
3.35948 0.041483 8998288 25.1387
3.37526 0.0428625 9127058 25.9746
3.39111 0.0439489 9258676 26.633
3.40704 0.0453423 9394994 27.4774
3.42305 0.0466132 9518530 28.2475
3.43912 0.0482202 9652352 29.2214
3.45528 0.0495129 9800506 30.0048
3.47151 0.0512273 9929156 31.0437
3.48782 0.0529064 10079002 32.0612
3.5042 0.0544039 10202930 32.9687
3.52065 0.0565012 10362148 34.2397
3.53719 0.0582747 10508450 35.3144
3.5538 0.0601992 10647784 36.4806
3.5705 0.0625384 10817954 37.8982
3.58727 0.0645243 10950034 39.1016
3.60411 0.0667738 11116484 40.4649
3.62105 0.0695157 11277610 42.1264
3.63806 0.0719595 11430154 43.6074
3.65514 0.0744916 11580074 45.1418
3.6723 0.0776832 11759140 47.0759
3.68955 0.0806818 11924378 48.8931
3.70689 0.0839206 12099850 50.8558
3.7243 0.0872263 12260050 52.859
3.7418 0.0910416 12439484 55.1711
3.75937 0.0950242 12606226 57.5845
3.77703 0.0991768 12800474 60.101
3.79477 0.103223 12964258 62.5533
3.81259 0.10771 13155874 65.2721
3.8305 0.11283 13345394 68.3751
3.84849 0.118055 13525540 71.5409
3.86657 0.124059 13730122 75.1795
3.88473 0.129913 13917890 78.7274
3.90298 0.136674 14114938 82.824
3.92131 0.143207 14316682 86.7833
3.93974 0.150467 14520626 91.1827
3.95824 0.158665 14708962 96.1505
3.97682 0.166639 14936002 100.983
3.9955 0.17596 15141986 106.632
4.01428 0.185969 15366994 112.697
4.03313 0.197004 15563242 119.384
4.05207 0.208468 15794614 126.332
4.07111 0.221365 16021226 134.147
4.09023 0.235017 16238338 142.42
4.10944 0.249468 16476706 151.178
4.12874 0.265252 16717282 160.742
4.14814 0.283401 16935730 171.741
4.16762 0.302388 17183270 183.247
4.18719 0.322725 17431546 195.571
4.20686 0.348945 17672128 211.46
4.22662 0.374741 17929450 227.092
4.24648 0.40446 18181246 245.102
4.26643 0.433278 18436154 262.566
4.28646 0.468825 18688066 284.107
4.30659 0.505127 18966160 306.106
4.32682 0.559637 19228342 339.139
4.34714 0.607681 19497994 368.254
4.36756 0.655044 19789402 396.956
4.38808 0.717216 20048224 434.632
4.40868 0.818359 20340694 495.924
4.42939 0.888057 20631698 538.161
4.4502 0.966606 20920738 585.762
4.4711 1.1254 21224764 681.991
4.49211 1.234 21524794 747.803
4.51321 1.34394 21819694 814.428
4.53441 1.64965 22136776 999.688
4.55571 1.77735 22446490 1077.07
4.5771 2.10999 22753708 1278.65
4.5986 2.43081 23092930 1473.07
4.6202 2.74537 23405020 1663.69
4.6419 3.57809 23744914 2168.32
4.66371 3.69184 24090094 2237.25
4.68561 5.45783 24416584 3307.44
4.70762 5.44658 24763822 3300.62
4.72973 8.71185 25116112 5279.37
4.75194 11.0074 25474348 6670.49
4.77427 12.727 25839802 7712.57
4.79669 20.2347 26191732 12262.2
4.81921 91.7633 26563339 55608.4
4.84183 0.377849 26678128 228.976
4.86457 0.284279 26655828 172.273
4.88742 0.266739 26675140 161.643
4.91038 0.258941 26644864 156.918
4.93344 0.254361 26631640 154.142
4.95661 0.251567 26619904 152.449
4.9799 0.249684 26596180 151.308
5.00329 0.248925 26557060 150.848
5.02679 0.248504 26532520 150.593
5.0504 0.248875 26493240 150.818
5.07412 0.249715 26453764 151.327
5.09795 0.250768 26412544 151.965
5.1219 0.252288 26360476 152.886
5.14595 0.25418 26299600 154.033
5.17012 0.256739 26254092 155.583
5.19441 0.259303 26178916 157.137
5.21881 0.262445 26116096 159.041
5.24332 0.265867 26040928 161.115
5.26795 0.269873 25967736 163.543
5.29269 0.274064 25862260 166.083
5.31755 0.278986 25796416 169.065
5.34253 0.284244 25689396 172.252
5.36762 0.289901 25577176 175.68
5.39283 0.296433 25489588 179.638
5.41816 0.303172 25373328 183.722
5.44362 0.310613 25250224 188.231
5.46918 0.318978 25122124 193.3
5.49487 0.327959 24990660 198.743
5.52068 0.338196 24856192 204.946
5.54661 0.349068 24706228 211.535
5.57266 0.360953 24558204 218.737
5.59883 0.374152 24392068 226.736
5.62513 0.388928 24237480 235.69
5.65155 0.404847 24064336 245.337
5.67809 0.422838 23876980 256.239
5.70476 0.442558 23697324 268.189
5.73156 0.464743 23498488 281.633
5.75848 0.489 23292324 296.333
5.78553 0.516063 23100964 312.733
5.81271 0.54723 22862988 331.621
5.84 0.580412 22634848 351.729
5.86743 0.619357 22410012 375.33
5.89499 0.66214 22160572 401.256
5.92268 0.712335 21915600 431.674
5.9505 0.76805 21645516 465.437
5.97844 0.830853 21372232 503.496
6.00652 0.903215 21101172 547.347
6.03474 0.990143 20815564 600.025
6.06308 1.08149 20504628 655.384
6.09156 1.19823 20204736 726.124
6.12017 1.3253 19883356 803.128
6.14891 1.47936 19552848 896.493
6.17779 1.65942 19217196 1005.61
6.20681 1.87542 18861736 1136.5
6.23596 2.12016 18502836 1284.81
6.26525 2.44077 18135780 1479.1
6.29467 2.79522 17749600 1693.9
6.32424 3.26196 17354232 1976.74
6.35394 3.83123 16953228 2321.72
6.38378 4.50856 16529656 2732.18
6.41376 5.31963 16099164 3223.69
6.44388 6.51792 15659388 3949.85
6.47415 7.96681 15207864 4827.88
6.50455 9.81324 14736132 5946.81
6.5351 12.2686 14255596 7434.77
6.56579 15.5014 13762332 9393.81
6.59662 19.9379 13252296 12082.4
6.6276 26.2263 12731268 15893.1
6.65872 35.1463 12198720 21298.6
6.68999 47.9102 11649660 29033.5
6.72141 66.1159 11081952 40066.2
6.75296 92.4832 10500652 56044.7
6.78467 125.136 9911376 75832.4
6.81652 266.074 9301473 161241
6.84856 0.863012 8737218 522.984
6.88073 0.875063 8239530 530.287
6.91305 0.913913 7788972 553.83
6.94552 0.963959 7357452 584.158
6.97814 1.02633 6958434 621.955
7.01093 1.0996 6572454 666.357
7.04385 1.18506 6204966 718.142
7.07693 1.28839 5851524 780.764
7.11016 1.40792 5518854 853.2
7.14356 1.54624 5192928 937.018
7.17711 1.71639 4883690 1040.13
7.21082 1.91335 4585122 1159.49
7.24468 2.14973 4294452 1302.74
7.27871 2.4314 4020870 1473.43
7.31289 2.77732 3750774 1683.05
7.34723 3.19267 3496122 1934.76
7.38174 3.70142 3250038 2243.05
7.41641 4.32373 3010904 2620.17
7.45123 5.09833 2783520 3089.58
7.48622 6.08831 2566482 3689.51
7.52138 7.31134 2355504 4430.66
7.55668 8.87091 2154350 5375.76
7.59215 10.9001 1964322 6605.47
7.62781 13.5101 1782180 8187.09
7.66364 16.9375 1608354 10264.1
7.69963 21.6488 1442012 13119.1
7.73577 27.8436 1285878 16873.2
7.77208 36.676 1137636 22225.6
7.80856 48.6348 999476 29472.6
7.84519 65.901 867846 39935.9
7.88195 90.606 746768 54907.1
7.91894 128.579 636276 77918.4
7.95615 185.945 532566 112683
7.99345 273.979 435044 166031
8.03087 425.603 351690 257915
8.06861 675.052 275630 409081
8.1063 1128.74 204876 684013
8.14415 1974.38 150770 1.19647e+06
8.18252 3827.19 100542 2.31927e+06
8.22015 7769.61 59294 4.70837e+06
8.25771 19429.9 32538 1.17745e+07
8.29571 64024.8 11726 3.87989e+07
8.32962 352039 1560 2.13335e+08
8.35799 4.31556e+08 1 2.61522e+11
