# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
1.81832 0.0622543 1426520 12.5477
1.82687 0.0615501 1448810 12.4057
1.83545 0.0607904 1465802 12.2526
1.84406 0.0602793 1488456 12.1496
1.85272 0.0596201 1510766 12.0167
1.86142 0.0588569 1528298 11.8629
1.87016 0.0583549 1552784 11.7617
1.87895 0.0577452 1579538 11.6388
1.88779 0.0571689 1595784 11.5227
1.89665 0.0565985 1619930 11.4077
1.90555 0.0559003 1637186 11.267
1.91449 0.055396 1669616 11.1653
1.9235 0.0549428 1691834 11.074
1.93253 0.0543785 1706952 10.9602
1.94159 0.0537721 1739630 10.838
1.95073 0.0533604 1765064 10.755
1.95988 0.0529414 1783538 10.6706
1.9691 0.0522604 1817480 10.5333
1.97835 0.0518792 1837034 10.4565
1.98765 0.0514117 1866512 10.3623
1.99698 0.0509695 1888242 10.2731
2.00636 0.050587 1917056 10.196
2.01577 0.0501992 1941554 10.1179
2.02525 0.0496597 1978040 10.0091
2.03477 0.0492625 1997426 9.9291
2.04433 0.0488843 2029256 9.85286
2.05393 0.0484869 2056370 9.77278
2.06357 0.0480495 2084000 9.68462
2.07326 0.0477902 2117778 9.63235
2.083 0.0473724 2143952 9.54813
2.09278 0.0470544 2175614 9.48404
2.10261 0.0466984 2206400 9.41229
2.11248 0.0463231 2233970 9.33664
2.12241 0.046069 2276456 9.28543
2.13239 0.0458048 2301848 9.23217
2.1424 0.0454911 2332922 9.16895
2.15246 0.0452147 2366960 9.11324
2.16256 0.0448409 2397698 9.03791
2.17272 0.0446625 2436644 9.00193
2.18293 0.0443872 2472608 8.94646
2.19319 0.0442527 2503050 8.91935
2.20348 0.0440179 2535392 8.87201
2.21383 0.0436918 2581088 8.8063
2.22424 0.0435076 2612762 8.76916
2.23469 0.0433261 2647964 8.73259
2.24518 0.0431188 2687216 8.6908
2.25573 0.04291 2724434 8.64873
2.26633 0.042779 2765840 8.62232
2.27697 0.042638 2798504 8.5939
2.28766 0.042528 2841326 8.57173
2.29841 0.0424535 2886128 8.55672
2.30921 0.0422836 2920808 8.52246
2.32005 0.0422046 2967536 8.50654
2.33094 0.0421145 3000674 8.48838
2.34188 0.0420006 3050324 8.46542
2.35289 0.0419988 3094664 8.46507
2.36395 0.0418444 3136016 8.43394
2.37505 0.0417724 3179546 8.41943
2.38621 0.0417263 3227060 8.41013
2.39742 0.041801 3271832 8.42519
2.40868 0.0417406 3315440 8.41302
2.41998 0.0417938 3363800 8.42373
2.43135 0.0418563 3414158 8.43633
2.44278 0.0418812 3459752 8.44136
2.45425 0.0418679 3508864 8.43869
2.46578 0.0419422 3560804 8.45366
2.47736 0.0419868 3608912 8.46263
2.489 0.0420773 3660608 8.48088
2.50068 0.0421546 3707846 8.49646
2.51243 0.0423526 3769664 8.53638
2.52424 0.0424604 3822920 8.5581
2.53609 0.0425902 3863564 8.58427
2.548 0.0427575 3930704 8.61798
2.55998 0.0429562 3986168 8.65803
2.572 0.0431793 4034228 8.70299
2.58406 0.0432538 4090816 8.71801
2.5962 0.0434939 4160360 8.76641
2.60841 0.0438024 4213436 8.82859
2.62066 0.0440992 4270976 8.88841
2.63296 0.0443139 4332308 8.93168
2.64533 0.0446442 4395896 8.99826
2.65775 0.0449559 4454378 9.06108
2.67023 0.0452946 4517036 9.12934
2.68278 0.0456471 4588552 9.2004
2.69539 0.0459781 4651316 9.26711
2.70805 0.0463559 4711190 9.34325
2.72076 0.0469098 4782704 9.45489
2.73355 0.0472321 4849964 9.51987
2.74639 0.0476966 4917080 9.61349
2.75928 0.048217 4985260 9.71836
2.77224 0.0487426 5060456 9.82431
2.78527 0.0493067 5127788 9.93801
2.79835 0.0497911 5201672 10.0356
2.81149 0.0503712 5278196 10.1526
2.8247 0.0510628 5350384 10.292
2.83797 0.051583 5423492 10.3968
2.8513 0.0522519 5504720 10.5316
2.86469 0.0529414 5581268 10.6706
2.87815 0.0537766 5659270 10.8389
2.89166 0.0545712 5736332 10.9991
2.90524 0.0552385 5823104 11.1336
2.91889 0.0560942 5909900 11.3061
2.93261 0.0570164 5986168 11.4919
2.94637 0.0578022 6064034 11.6503
2.96021 0.0588338 6162248 11.8582
2.97412 0.0597486 6249932 12.0426
2.9881 0.0606948 6331588 12.2333
3.00213 0.0617612 6424736 12.4483
3.01623 0.0629606 6515066 12.69
3.0304 0.0640833 6607552 12.9163
3.04463 0.0652396 6691412 13.1494
3.05892 0.0663797 6796676 13.3792
3.0733 0.0677733 6894838 13.66
3.08773 0.0692428 6983324 13.9562
3.10224 0.0704253 7094120 14.1946
3.11681 0.0719211 7182634 14.496
3.13145 0.0734738 7295588 14.809
3.14616 0.0750269 7389992 15.122
3.16094 0.0767853 7499434 15.4764
3.17579 0.0785108 7606244 15.8242
3.1907 0.0800689 7703654 16.1383
3.20568 0.0824165 7823908 16.6114
3.22074 0.084139 7933148 16.9586
3.23587 0.0861063 8035210 17.3551
3.25107 0.0883822 8168648 17.8139
3.26635 0.0903672 8270402 18.2139
3.28169 0.0928566 8396284 18.7157
3.2971 0.0950444 8496608 19.1567
3.31258 0.0978513 8636482 19.7224
3.32814 0.10023 8744780 20.2018
3.34377 0.103258 8878274 20.8121
3.35948 0.105713 8998288 21.3069
3.37526 0.109353 9127058 22.0407
3.39111 0.111911 9258676 22.5563
3.40704 0.115677 9394994 23.3153
3.42305 0.118927 9518530 23.9703
3.43912 0.122888 9652352 24.7687
3.45528 0.126354 9800506 25.4672
3.47151 0.130467 9929156 26.2962
3.48782 0.134959 10079002 27.2015
3.5042 0.138793 10202930 27.9743
3.52065 0.144104 10362148 29.0448
3.53719 0.148601 10508450 29.9512
3.5538 0.153461 10647784 30.9308
3.5705 0.159654 10817954 32.179
3.58727 0.164869 10950034 33.2302
3.60411 0.170707 11116484 34.4069
3.62105 0.177803 11277610 35.837
3.63806 0.184085 11430154 37.1033
3.65514 0.190763 11580074 38.4491
3.6723 0.198833 11759140 40.0757
3.68955 0.206801 11924378 41.6817
3.70689 0.215044 12099850 43.3431
3.7243 0.223968 12260050 45.1419
3.7418 0.233704 12439484 47.1043
3.75937 0.244529 12606226 49.286
3.77703 0.255064 12800474 51.4093
3.79477 0.265705 12964258 53.5541
3.81259 0.277583 13155874 55.9482
3.8305 0.290607 13345394 58.5733
3.84849 0.304971 13525540 61.4683
3.86657 0.320845 13730122 64.6678
3.88473 0.336272 13917890 67.7773
3.90298 0.353925 14114938 71.3353
3.92131 0.370602 14316682 74.6967
3.93974 0.390416 14520626 78.6902
3.95824 0.411661 14708962 82.9722
3.97682 0.433092 14936002 87.2917
3.9955 0.457992 15141986 92.3104
4.01428 0.484389 15366994 97.631
4.03313 0.512735 15563242 103.344
4.05207 0.543812 15794614 109.608
4.07111 0.578615 16021226 116.623
4.09023 0.615382 16238338 124.033
4.10944 0.652281 16476706 131.47
4.12874 0.694212 16717282 139.922
4.14814 0.742417 16935730 149.638
4.16762 0.789826 17183270 159.193
4.18719 0.843171 17431546 169.945
4.20686 0.912361 17672128 183.891
4.22662 0.9821 17929450 197.947
4.24648 1.05552 18181246 212.744
4.26643 1.13223 18436154 228.206
4.28646 1.21882 18688066 245.659
4.30659 1.31393 18966160 264.829
4.32682 1.45499 19228342 293.26
4.34714 1.56967 19497994 316.375
4.36756 1.6855 19789402 339.72
4.38808 1.83842 20048224 370.542
4.40868 2.08868 20340694 420.983
4.42939 2.23559 20631698 450.595
4.4502 2.41495 20920738 486.744
4.4711 2.78925 21224764 562.187
4.49211 2.99838 21524794 604.339
4.51321 3.231 21819694 651.224
4.53441 3.89457 22136776 784.969
4.55571 4.08971 22446490 824.301
4.5771 4.76642 22753708 960.695
4.5986 5.32314 23092930 1072.9
4.6202 5.79277 23405020 1167.56
4.6419 7.17084 23744914 1445.32
4.66371 7.15247 24090094 1441.61
4.68561 9.72587 24416584 1960.3
4.70762 9.26816 24763822 1868.04
4.72973 13.0464 25116112 2629.56
4.75194 14.5743 25474348 2937.52
4.77427 16.0156 25839802 3228.02
4.79669 20.3076 26191732 4093.09
4.81921 21.7127 26563339 4376.31
4.84183 0.883372 26678128 178.048
4.86457 0.484395 26655828 97.6321
4.88742 0.416092 26675140 83.8653
4.91038 0.388262 26644864 78.2561
4.93344 0.374154 26631640 75.4125
4.95661 0.366108 26619904 73.7909
4.9799 0.361468 26596180 72.8557
5.00329 0.359305 26557060 72.4196
5.02679 0.358716 26532520 72.301
5.0504 0.359675 26493240 72.4942
5.07412 0.36154 26453764 72.8701
5.09795 0.364421 26412544 73.4507
5.1219 0.367968 26360476 74.1657
5.14595 0.372701 26299600 75.1196
5.17012 0.378276 26254092 76.2433
5.19441 0.384379 26178916 77.4734
5.21881 0.391828 26116096 78.9748
5.24332 0.399783 26040928 80.5783
5.26795 0.409078 25967736 82.4516
5.29269 0.419113 25862260 84.4743
5.31755 0.430701 25796416 86.8099
5.34253 0.443121 25689396 89.3131
5.36762 0.456324 25577176 91.9743
5.39283 0.471678 25489588 95.069
5.41816 0.488177 25373328 98.3945
5.44362 0.506223 25250224 102.032
5.46918 0.526856 25122124 106.19
5.49487 0.548986 24990660 110.651
5.52068 0.573414 24856192 115.574
5.54661 0.600306 24706228 120.995
5.57266 0.629933 24558204 126.966
5.59883 0.662632 24392068 133.557
5.62513 0.699276 24237480 140.942
5.65155 0.739161 24064336 148.981
5.67809 0.78403 23876980 158.025
5.70476 0.833802 23697324 168.057
5.73156 0.889426 23498488 179.268
5.75848 0.951105 23292324 191.7
5.78553 1.02145 23100964 205.877
5.81271 1.09837 22862988 221.382
5.84 1.18402 22634848 238.644
5.86743 1.28198 22410012 258.389
5.89499 1.38771 22160572 279.7
5.92268 1.51856 21915600 306.074
5.9505 1.65998 21645516 334.577
5.97844 1.816 21372232 366.023
6.00652 1.99543 21101172 402.189
6.03474 2.21148 20815564 445.734
6.06308 2.43987 20504628 491.768
6.09156 2.72516 20204736 549.269
6.12017 3.03386 19883356 611.488
6.14891 3.40243 19552848 685.777
6.17779 3.82402 19217196 770.749
6.20681 4.32088 18861736 870.894
6.23596 4.86721 18502836 981.009
6.26525 5.57805 18135780 1124.28
6.29467 6.31766 17749600 1273.35
6.32424 7.29128 17354232 1469.59
6.35394 8.42265 16953228 1697.63
6.38378 9.67597 16529656 1950.24
6.41376 11.1214 16099164 2241.57
6.44388 13.1786 15659388 2656.21
6.47415 15.3777 15207864 3099.45
6.50455 18.0316 14736132 3634.35
6.5351 21.1405 14255596 4260.97
6.56579 24.8602 13762332 5010.7
6.59662 29.1637 13252296 5878.09
6.6276 34.3441 12731268 6922.23
6.65872 40.095 12198720 8081.33
6.68999 45.8732 11649660 9245.97
6.72141 50.1245 11081952 10102.8
6.75296 51.3172 10500652 10343.2
6.78467 42.9385 9911376 8654.47
6.81652 17.886 9301473 3605
6.84856 1.50999 8737218 304.346
6.88073 1.50785 8239530 303.915
6.91305 1.5922 7788972 320.915
6.94552 1.71256 7357452 345.175
6.97814 1.85364 6958434 373.611
7.01093 2.02753 6572454 408.659
7.04385 2.23648 6204966 450.773
7.07693 2.47409 5851524 498.665
7.11016 2.76311 5518854 556.918
7.14356 3.0981 5192928 624.436
7.17711 3.4999 4883690 705.422
7.21082 3.98322 4585122 802.837
7.24468 4.54239 4294452 915.54
7.27871 5.2413 4020870 1056.41
7.31289 6.05354 3750774 1220.12
7.34723 7.05326 3496122 1421.62
7.38174 8.26454 3250038 1665.76
7.41641 9.76479 3010904 1968.14
7.45123 11.5694 2783520 2331.86
7.48622 13.8277 2566482 2787.05
7.52138 16.6497 2355504 3355.82
7.55668 20.1434 2154350 4060
7.59215 24.5905 1964322 4956.34
7.62781 30.2471 1782180 6096.46
7.66364 37.4291 1608354 7544.02
7.69963 46.6924 1442012 9411.08
7.73577 58.9214 1285878 11875.9
7.77208 74.6301 1137636 15042.1
7.80856 95.8726 999476 19323.6
7.84519 124.033 867846 24999.5
7.88195 161.966 746768 32645
7.91894 215.367 636276 43408.3
7.95615 287.508 532566 57948.7
7.99345 390.698 435044 78747
8.03087 539.515 351690 108742
8.06861 751.954 275630 151560
8.1063 1079.8 204876 217639
8.14415 1548.02 150770 312011
8.18252 2319.41 100542 467489
8.22015 3447.03 59294 694765
8.25771 5324.72 32538 1.07322e+06
8.29571 8419.04 11726 1.6969e+06
8.32962 12400.6 1560 2.49941e+06
8.35799 337447 1 6.80141e+07
